Date,Open,High,Low,Close,Volume,Adj Close
2016-10-07,904.4,919.9,900.95,912.0,635600,912.0
2016-10-10,924.3,929.0,888.05,917.4,589400,917.4
2016-10-11,917.4,917.4,917.4,917.4,0,917.4
2016-10-12,917.4,917.4,917.4,917.4,0,917.4
2016-10-13,914.7,934.7,891.05,912.4,352700,912.4
2016-10-14,915.0,935.5,915.0,928.75,347300,928.75
2016-10-17,937.8,937.8,890.0,892.8,376400,892.8
2016-10-18,893.0,909.8,893.0,908.55,368900,908.55
2016-10-19,911.05,915.25,896.0,906.75,348300,906.75
2016-10-20,915.0,915.0,895.85,898.25,389800,898.25
2016-10-21,904.0,905.0,860.0,862.3,575900,862.3
2016-10-24,875.0,890.0,852.2,859.6,462300,859.6
2016-10-25,852.0,870.0,821.0,864.75,353400,864.75
2016-10-26,865.0,868.5,855.5,861.6,408000,861.6
2016-10-27,878.0,935.0,861.6,924.6,500500,924.6
2016-10-28,933.0,971.9,933.0,961.2,408100,961.2
2016-10-31,961.2,961.2,961.2,961.2,0,961.2
2016-11-01,969.8,969.9,915.15,946.55,327200,946.55
2016-11-02,935.0,951.95,914.0,943.0,370200,943.0
2016-11-03,947.0,984.5,931.0,973.5,365300,973.5
2016-11-04,978.0,978.0,943.6,956.55,361300,956.55
2016-11-07,964.35,978.3,951.25,973.6,343000,973.6
2016-11-08,975.05,1010.0,973.35,999.7,385800,999.7
2016-11-09,816.05,990.0,799.8,973.8,329100,973.8
2016-11-10,977.0,999.0,921.05,938.2,297900,938.2
2016-11-11,920.05,940.0,910.2,923.2,307700,923.2
2016-11-14,923.2,923.2,923.2,923.2,0,923.2
2016-11-15,934.95,951.0,895.15,929.6,352300,929.6
2016-11-16,944.0,958.8,919.05,950.15,323900,950.15
2016-11-17,931.1,1010.0,931.1,988.95,364800,988.95
2016-11-18,984.0,1078.0,963.35,1060.3,379900,1060.3
2016-11-21,1046.0,1137.0,1015.0,1105.2,415800,1105.2
2016-11-22,1111.0,1180.0,1111.0,1137.1,364300,1137.1
2016-11-23,1144.05,1175.0,1131.65,1162.7,337900,1162.7
2016-11-24,1159.9,1189.9,1130.0,1161.6,331700,1161.6
2016-11-25,1165.05,1217.95,1146.05,1196.95,346000,1196.95
2016-11-28,1212.9,1239.95,1182.05,1197.0,388300,1197.0
2016-11-29,1217.4,1232.0,1186.85,1198.75,336800,1198.75
2016-11-30,1214.6,1220.0,1175.0,1193.85,447100,1193.85
2016-12-01,1186.25,1205.0,1140.0,1159.2,370600,1159.2
2016-12-02,1140.0,1164.95,1125.25,1137.7,340600,1137.7
2016-12-05,1140.25,1188.0,1131.65,1148.25,333100,1148.25
2016-12-06,1143.0,1164.95,1135.0,1139.65,342500,1139.65
2016-12-07,1150.25,1161.5,1135.1,1146.5,326600,1146.5
2016-12-08,1155.05,1167.55,1142.05,1152.5,317400,1152.5
2016-12-09,1158.95,1180.0,1116.3,1127.4,400900,1127.4
2016-12-12,1145.0,1145.0,1100.0,1109.25,291200,1109.25
2016-12-13,1087.1,1140.0,1087.1,1119.9,312900,1119.9
2016-12-14,1119.9,1132.0,1100.0,1112.45,339200,1112.45
2016-12-15,1099.8,1118.0,1099.1,1108.5,334000,1108.5
2016-12-16,1115.0,1129.5,1089.1,1106.65,342400,1106.65
2016-12-19,1100.0,1100.0,1060.0,1065.5,315800,1065.5
2016-12-20,1066.0,1097.55,1037.05,1090.2,319300,1090.2
2016-12-21,1098.95,1154.0,1085.0,1117.0,326800,1117.0
2016-12-22,1135.0,1205.95,1115.0,1182.5,335400,1182.5
2016-12-23,1169.8,1200.0,1140.0,1160.75,347000,1160.75
2016-12-26,1162.0,1230.4,1153.9,1159.4,306400,1159.4
2016-12-27,1151.15,1168.3,1145.0,1155.9,314500,1155.9
2016-12-28,1150.0,1165.9,1147.0,1160.4,329500,1160.4
2016-12-29,1151.0,1187.9,1150.0,1172.65,319700,1172.65
2016-12-30,1170.55,1191.5,1161.9,1173.9,340300,1173.9
2017-01-02,1176.0,1183.0,1154.0,1170.35,311600,1170.35
2017-01-03,1188.9,1193.65,1155.0,1166.7,311100,1166.7
2017-01-04,1171.55,1213.6,1162.7,1196.2,393000,1196.2
2017-01-05,1200.0,1219.25,1185.0,1199.25,357100,1199.25
2017-01-06,1190.0,1209.85,1190.0,1197.2,378100,1197.2
2017-01-09,1210.0,1211.0,1182.65,1189.3,359500,1189.3
2017-01-10,1189.3,1208.8,1175.0,1182.3,343800,1182.3
2017-01-11,1200.0,1204.0,1166.0,1178.7,311700,1178.7
2017-01-12,1189.95,1193.6,1136.05,1153.2,342700,1153.2
2017-01-13,1170.0,1179.0,1138.15,1155.45,314300,1155.45
2017-01-16,1156.95,1164.0,1140.6,1149.35,315000,1149.35
2017-01-17,1149.9,1157.5,1144.05,1148.7,327300,1148.7
2017-01-18,1160.0,1160.0,1147.05,1151.8,325800,1151.8
2017-01-19,1158.0,1165.0,1148.0,1149.6,364600,1149.6
2017-01-20,1159.6,1177.5,1147.8,1152.5,335500,1152.5
2017-01-23,1154.7,1174.8,1142.7,1162.3,330500,1162.3
2017-01-24,1174.85,1179.9,1142.5,1149.35,357400,1149.35
2017-01-25,1160.0,1309.0,1160.0,1269.35,705300,1269.35
2017-01-26,1269.35,1269.35,1269.35,1269.35,0,1269.35
2017-01-27,1278.9,1338.0,1270.05,1296.35,538100,1296.35
2017-01-30,1285.05,1303.95,1252.0,1256.0,367400,1256.0
2017-01-31,1255.0,1271.8,1240.05,1260.55,346400,1260.55
2017-02-01,1268.4,1270.0,1245.85,1267.0,311200,1267.0
2017-02-02,1270.0,1281.7,1254.15,1265.35,311700,1265.35
2017-02-03,1260.0,1280.0,1256.0,1273.9,321400,1273.9
2017-02-06,1275.0,1318.0,1272.0,1283.8,422000,1283.8
2017-02-07,1285.05,1348.9,1282.2,1339.6,469200,1339.6
2017-02-08,1349.9,1375.0,1330.05,1359.85,529700,1359.85
2017-02-09,1365.0,1390.0,1360.05,1374.15,531100,1374.15
2017-02-10,1379.9,1384.75,1341.4,1355.9,498000,1355.9
2017-02-13,1365.25,1397.4,1345.1,1365.4,518600,1365.4
2017-02-14,1403.0,1438.8,1380.5,1387.6,566900,1387.6
2017-02-15,1371.0,1398.4,1355.0,1361.4,487700,1361.4
2017-02-16,1355.0,1384.95,1341.35,1368.25,471400,1368.25
2017-02-17,1371.0,1378.5,1345.25,1358.6,463400,1358.6
