Date,Open,High,Low,Close,Volume,Adj Close
2005-09-12,77.9,81.75,77.9,79.7,14000,69.69
2005-09-13,82.85,83.0,78.5,82.35,15100,72.01
2005-09-14,82.0,98.85,82.0,93.5,156100,81.76
2005-09-15,94.0,103.0,93.35,97.75,127300,85.47
2005-09-16,98.8,100.0,95.05,98.3,39800,85.95
2005-09-19,99.0,101.45,95.5,96.3,17500,84.2
2005-09-20,99.5,100.8,94.1,95.1,29900,83.15
2005-09-21,98.5,105.0,80.15,93.05,58300,81.36
2005-09-22,94.9,97.9,77.0,81.95,20400,71.66
2005-09-23,75.55,86.6,75.55,82.8,19600,72.4
2005-09-26,84.75,87.25,83.5,86.7,7100,75.81
2005-09-27,86.85,89.95,82.5,84.05,16400,73.49
2005-09-28,83.0,95.0,83.0,90.95,31500,79.53
2005-09-29,92.0,95.0,89.0,89.65,18900,78.39
2005-09-30,85.2,91.75,83.0,86.2,10900,75.37
2005-10-03,92.95,92.95,86.2,89.75,27200,78.48
2005-10-04,91.0,94.7,82.0,89.0,33900,77.82
2005-10-05,89.0,90.3,87.0,87.5,6400,76.51
2005-10-06,87.0,88.0,81.75,86.0,7000,75.2
2005-10-07,85.0,88.0,82.75,83.8,17400,73.27
2005-10-10,84.7,85.1,81.0,81.5,16000,71.26
2005-10-11,81.05,83.5,81.0,82.25,5900,71.92
2005-10-13,82.95,83.9,82.5,82.7,7700,72.31
2005-10-14,82.0,82.0,80.0,81.1,20200,70.91
2005-10-17,82.0,95.8,81.7,93.6,263700,81.84
2005-10-18,96.0,96.0,87.1,87.8,93800,76.77
2005-10-19,83.25,87.0,81.65,84.7,28700,74.06
2005-10-20,86.0,91.85,82.05,83.1,47500,72.66
2005-10-21,81.5,85.0,81.25,84.45,21600,73.84
2005-10-24,83.55,88.5,82.1,85.15,11100,74.45
2005-10-25,83.2,87.45,83.2,85.65,244200,74.89
2005-10-26,85.5,89.7,83.25,88.3,69300,77.21
2005-10-27,88.05,95.75,88.05,92.1,85500,80.53
2005-10-28,89.5,93.5,86.2,87.9,72200,76.86
2005-10-31,85.0,89.0,85.0,87.15,6400,76.2
2005-11-01,89.0,91.0,87.2,89.8,2700,78.52
2005-11-02,89.25,89.7,87.55,88.45,1500,77.34
2005-11-07,89.95,94.95,89.1,90.95,13700,79.53
2005-11-08,93.0,93.5,90.05,92.0,45900,80.44
2005-11-09,95.0,109.5,93.0,106.5,112000,93.12
2005-11-10,113.9,127.8,110.1,124.4,356100,108.77
2005-11-11,131.1,147.5,128.0,139.35,742200,121.85
2005-11-14,139.1,140.0,128.0,130.95,159700,114.5
2005-11-16,132.8,142.8,125.3,134.55,231800,117.65
2005-11-17,134.0,141.0,131.0,137.75,185100,120.45
2005-11-18,139.6,141.35,134.3,137.35,157300,120.1
2005-11-21,137.0,138.0,130.3,132.75,47300,116.08
2005-11-22,131.7,135.5,131.0,131.8,74600,115.24
2005-11-23,132.0,137.95,132.0,135.15,81800,118.17
2005-11-24,134.0,142.5,134.0,138.95,188000,121.5
2005-11-25,139.0,141.5,132.25,134.1,38800,117.26
2005-11-28,141.0,144.0,134.1,138.0,100100,120.67
2005-11-29,138.0,142.0,136.95,139.3,79400,121.8
2005-11-30,139.1,139.5,134.15,134.95,24300,118.0
2005-12-01,135.0,138.0,135.0,136.0,33900,118.92
2005-12-02,138.75,138.75,136.0,137.0,43400,119.79
2005-12-05,140.0,143.9,135.5,139.95,102300,122.37
2005-12-06,144.0,153.95,139.0,147.2,196000,128.71
2005-12-07,150.0,154.5,146.0,151.65,172900,132.6
2005-12-08,150.0,158.75,148.0,150.85,185500,131.9
2005-12-09,151.5,152.1,149.0,150.4,51700,131.51
2005-12-12,150.0,152.75,143.05,149.95,34700,131.12
2005-12-13,150.9,150.9,145.0,147.4,14400,128.89
2005-12-14,150.0,150.0,138.5,140.8,14000,123.11
2005-12-15,141.25,147.9,140.0,145.35,13200,128.0
2005-12-16,145.5,150.4,141.15,149.4,24300,131.57
2005-12-19,150.0,164.35,142.0,164.35,70100,144.73
2005-12-20,168.0,172.45,160.7,163.55,96400,144.03
2005-12-21,170.5,170.5,163.0,166.55,24000,146.67
2005-12-22,167.4,174.95,165.0,169.35,44100,149.14
2005-12-23,170.75,170.75,165.0,165.65,21200,145.88
2005-12-26,158.1,164.5,158.1,163.2,9500,143.72
2005-12-27,162.0,166.0,162.0,165.0,9200,145.31
2005-12-28,165.0,165.0,155.0,159.05,5200,140.07
2005-12-29,157.0,163.05,157.0,160.45,7400,141.3
2005-12-30,161.0,161.0,155.0,157.05,3100,138.31
2006-01-02,157.95,159.0,152.5,156.7,5000,138.0
2006-01-03,160.0,171.0,157.1,168.15,20000,148.08
2006-01-04,168.9,172.0,165.0,170.0,19500,149.71
2006-01-05,166.0,171.0,162.1,168.5,11100,148.39
2006-01-06,171.5,172.0,166.0,170.0,41700,149.71
2006-01-09,166.2,170.5,166.2,170.0,4400,149.71
2006-01-10,165.5,167.25,162.1,163.85,10900,144.29
2006-01-12,162.0,162.0,155.6,157.4,13900,138.61
2006-01-13,158.9,159.0,150.5,151.75,9300,133.64
2006-01-16,155.85,158.9,151.25,156.15,7000,137.51
2006-01-17,155.5,158.95,155.5,158.0,7200,139.14
2006-01-18,156.1,156.1,152.0,154.9,28400,136.41
2006-01-19,155.05,157.9,154.5,156.7,1700,138.0
2006-01-20,155.2,157.05,155.0,157.05,2400,138.31
2006-01-23,155.3,157.0,155.3,155.6,1000,137.03
2006-01-24,154.5,158.8,153.75,157.4,2500,138.61
2006-01-25,157.5,158.0,142.25,149.15,7700,131.35
2006-01-27,155.0,157.05,154.5,157.0,2600,138.26
2006-01-30,150.0,158.9,149.05,153.0,6800,134.74
2006-01-31,155.0,156.0,151.05,153.2,19800,134.92
2006-02-01,150.05,158.0,150.05,152.0,14400,133.86
2006-02-02,154.95,155.0,150.2,152.5,8900,134.3
2006-02-03,158.9,165.0,147.6,149.2,9400,131.39
2006-02-06,153.0,153.0,148.1,148.45,1300,130.73
2006-02-07,148.1,152.0,144.0,145.8,1300,128.4
2006-02-08,139.15,148.9,139.0,147.8,9600,130.16
2006-02-10,146.0,148.8,141.0,142.8,1500,125.76
2006-02-13,148.3,148.3,142.2,142.55,1000,125.54
2006-02-14,142.0,146.45,142.0,145.45,16600,128.09
2006-02-15,143.05,143.05,138.0,140.4,1900,123.64
2006-02-16,142.0,142.0,135.0,135.45,1100,119.28
2006-02-17,139.5,139.5,129.0,135.05,4900,118.93
2006-02-20,135.0,137.0,130.0,135.05,7600,118.93
2006-02-21,132.6,139.0,130.0,135.0,6100,118.89
2006-02-22,136.6,137.0,135.0,135.05,2100,118.93
2006-02-23,135.0,136.0,133.0,135.0,5300,118.89
2006-02-24,135.0,136.05,135.0,136.0,4500,119.77
2006-02-27,137.0,137.3,136.0,137.0,8500,120.65
2006-02-28,135.0,137.0,135.0,136.15,1200,119.9
2006-03-01,136.0,163.4,132.0,150.7,23100,132.71
2006-03-02,157.0,157.0,140.0,149.8,28100,131.92
2006-03-03,140.75,151.0,140.75,146.5,6100,129.01
2006-03-06,149.0,151.0,146.5,150.0,22500,132.1
2006-03-07,144.0,152.5,144.0,146.95,1600,129.41
2006-03-08,155.15,155.15,142.0,146.45,2300,128.97
2006-03-09,155.15,155.15,142.5,142.65,400,125.62
2006-03-10,142.7,148.5,140.05,144.6,5300,127.34
2006-03-13,142.0,147.6,142.0,146.55,3400,129.06
2006-03-14,149.0,152.0,142.4,145.7,3700,128.31
2006-03-16,148.0,151.0,145.0,149.85,7500,131.96
2006-03-17,146.2,150.1,146.1,146.6,5700,129.1
2006-03-20,146.7,149.0,138.0,141.65,5700,124.74
2006-03-21,142.5,149.0,140.0,145.5,5100,128.13
2006-03-22,147.0,163.0,145.25,146.85,23200,129.32
2006-03-23,148.8,151.05,144.0,144.95,3200,127.65
2006-03-24,145.0,148.5,140.0,143.3,2100,126.2
2006-03-27,144.0,148.0,144.0,147.0,10600,129.46
2006-03-28,142.1,146.0,141.2,145.9,13000,128.49
2006-03-29,145.9,151.05,142.0,149.95,9200,132.05
2006-03-30,151.05,164.4,151.05,157.95,79800,139.1
2006-03-31,157.0,163.8,157.0,158.55,8146300,139.63
2006-04-03,164.7,167.0,163.0,164.35,44300,144.73
2006-04-04,164.5,166.7,155.0,165.0,19100,145.31
2006-04-05,160.15,168.85,158.0,160.85,2700,141.65
2006-04-07,166.0,166.0,158.0,159.15,4400,140.15
2006-04-10,158.0,161.95,157.0,158.3,4700,139.41
2006-04-12,158.0,158.0,150.1,150.5,1700,132.54
2006-04-13,149.0,149.0,143.0,143.75,2400,126.59
2006-04-17,142.0,148.0,142.0,147.0,8500,129.46
2006-04-18,145.1,151.0,141.9,149.95,23400,132.05
2006-04-19,148.0,150.0,148.0,150.0,22300,132.1
2006-04-20,148.0,148.0,144.0,145.0,3100,127.69
2006-04-21,148.0,150.0,140.25,149.75,10400,131.88
2006-04-24,152.0,158.0,150.2,155.0,14700,136.5
2006-04-25,156.0,175.0,156.0,165.8,13300,146.01
2006-04-26,177.0,178.0,166.0,169.1,9800,148.92
2006-04-27,169.0,171.0,165.0,170.0,12400,149.71
2006-04-28,170.0,170.0,165.0,169.5,2600,149.27
2006-05-02,161.0,170.0,151.3,169.85,11200,149.58
2006-05-03,173.0,173.5,157.55,160.05,1700,140.95
2006-05-04,151.35,170.0,151.35,160.0,7200,140.9
2006-05-05,170.7,170.7,162.0,165.1,4300,145.39
2006-05-08,166.0,170.0,160.05,167.75,9700,147.73
2006-05-09,170.0,174.0,166.0,171.4,10000,150.94
2006-05-10,170.0,172.25,168.1,171.2,4800,150.77
2006-05-11,174.45,174.45,167.5,168.7,2700,148.57
2006-05-12,155.15,199.5,155.15,193.1,13600,170.05
2006-05-15,199.0,200.0,175.1,178.75,7400,157.42
2006-05-16,179.0,180.0,151.4,163.65,4200,144.12
2006-05-17,184.0,191.0,172.4,178.15,8300,156.89
2006-05-18,189.95,195.0,170.0,176.5,10000,155.43
2006-05-19,187.95,187.95,143.0,158.4,22500,139.49
2006-05-22,148.0,174.9,140.0,167.9,6100,147.86
2006-05-23,154.0,173.9,151.15,159.8,8100,140.73
2006-05-24,160.0,161.5,142.1,156.75,5500,138.04
2006-05-25,151.05,160.0,151.0,156.6,1900,137.91
2006-05-26,158.0,168.95,158.0,160.05,7100,140.95
2006-05-29,156.1,166.9,151.0,152.25,6300,134.08
2006-05-30,156.0,162.9,155.1,155.9,3700,137.29
2006-05-31,145.05,151.0,145.05,148.95,2700,131.17
2006-06-01,150.0,154.5,129.0,139.8,3800,123.11
2006-06-02,122.15,143.95,122.15,130.0,7200,114.48
2006-06-05,132.5,145.0,125.3,128.7,3400,113.34
2006-06-06,122.55,122.55,111.25,118.55,1500,104.4
2006-06-07,113.0,124.0,106.0,112.6,7300,99.16
2006-06-08,106.3,114.8,90.1,90.55,3100,79.74
2006-06-09,91.1,105.95,91.1,101.75,4000,89.61
2006-06-12,105.0,105.0,97.0,99.35,1100,87.49
2006-06-13,96.0,96.0,87.1,87.1,4500,76.7
2006-06-14,90.1,91.0,81.15,82.75,3400,72.87
2006-06-15,83.1,93.0,83.1,92.5,7000,81.46
2006-06-16,101.0,106.5,98.0,98.0,2000,86.3
2006-06-19,98.0,98.0,94.0,94.8,2300,83.49
2006-06-20,98.55,101.85,98.55,100.0,1300,88.06
2006-06-21,102.3,107.0,102.3,104.55,1500,92.07
2006-06-22,106.0,109.9,106.0,106.7,1800,93.96
2006-06-23,98.55,118.9,98.55,110.15,2100,97.0
2006-06-26,119.0,119.6,100.5,100.95,2100,88.9
2006-06-27,105.0,105.0,90.0,91.05,14800,80.18
2006-06-28,94.85,101.5,94.75,99.45,1500,87.58
2006-06-29,101.0,101.0,94.0,95.95,1700,84.5
2006-06-30,101.8,107.85,98.0,103.2,4500,90.88
2006-07-03,112.0,112.0,102.2,104.55,3700,92.07
2006-07-04,100.25,105.0,100.2,105.0,9200,92.47
2006-07-05,100.0,102.1,100.0,100.9,1900,88.86
2006-07-06,100.05,102.0,97.5,98.25,700,86.52
2006-07-07,96.25,104.9,96.1,99.1,2400,87.27
2006-07-10,95.2,101.0,95.2,99.0,100,87.18
2006-07-11,95.15,98.0,95.15,96.55,800,85.03
2006-07-12,103.0,103.0,98.55,100.2,2100,88.24
2006-07-13,100.1,100.1,100.0,100.0,1000,88.06
2006-07-14,98.0,103.0,98.0,103.0,2400,90.71
2006-07-17,102.0,102.0,100.0,100.05,6400,88.11
2006-07-18,100.5,100.5,98.0,98.15,1100,86.44
2006-07-19,90.15,98.45,90.15,97.9,1900,86.22
2006-07-20,95.25,98.0,95.0,96.0,1700,84.54
2006-07-21,105.0,105.0,96.5,97.0,900,85.42
2006-07-24,96.5,98.9,96.0,97.65,900,86.0
2006-07-25,98.0,100.0,97.55,99.9,200,87.98
2006-07-26,101.9,102.5,99.05,101.45,900,89.34
2006-07-27,99.0,103.0,99.0,102.4,2000,90.18
2006-07-28,103.0,103.0,100.95,102.2,1800,90.0
2006-07-31,102.5,105.0,102.5,104.7,1500,92.2
2006-08-01,105.0,107.0,103.0,103.05,2300,90.75
2006-08-02,106.0,109.8,106.0,106.95,600,94.19
2006-08-03,108.5,109.0,106.1,106.1,2400,93.44
2006-08-04,96.15,108.0,96.15,108.0,300,95.11
2006-08-07,104.95,109.0,104.95,109.0,700,95.99
2006-08-08,107.4,107.4,105.9,105.95,600,93.3
2006-08-09,108.0,110.0,105.0,108.0,1600,95.11
2006-08-10,104.2,114.0,104.2,112.8,1800,99.34
2006-08-11,115.0,123.95,108.05,118.9,1900,104.71
2006-08-14,117.5,123.0,117.5,118.85,1000,104.66
2006-08-16,117.0,134.9,112.05,124.45,3500,109.6
2006-08-17,125.0,125.0,118.1,121.7,1700,107.17
2006-08-18,112.05,124.9,112.05,120.4,600,106.03
2006-08-21,127.0,127.0,120.0,120.05,1800,105.72
2006-08-22,120.0,124.0,117.0,120.0,3000,105.68
2006-08-23,120.0,120.0,114.0,118.0,100,103.92
2006-08-24,112.5,116.0,112.5,115.35,200,101.58
2006-08-25,115.0,119.0,114.9,115.5,900,101.71
2006-08-28,112.0,117.5,112.0,117.5,1100,103.48
2006-08-29,110.0,115.0,106.1,115.0,600,101.27
2006-08-30,109.65,116.95,109.0,110.25,1800,97.09
2006-08-31,109.55,114.3,109.55,111.0,2400,97.75
2006-09-01,122.95,122.95,101.5,105.5,2700,92.91
2006-09-04,110.0,115.0,108.0,110.4,9200,97.22
2006-09-05,110.05,111.9,105.0,107.75,1800,94.89
2006-09-06,118.0,118.0,110.0,110.15,2600,97.0
2006-09-07,110.0,114.0,110.0,112.55,1800,99.12
2006-09-08,116.0,116.0,111.8,112.75,1200,99.29
2006-09-11,118.0,118.0,112.1,112.7,36500,99.25
2006-09-12,104.5,118.0,104.05,115.0,4900,101.27
2006-09-13,116.0,116.0,108.0,113.25,1300,99.73
2006-09-14,113.55,115.0,113.5,114.0,1700,100.39
2006-09-15,114.25,117.5,114.25,116.7,1900,102.77
2006-09-18,115.05,116.0,113.25,115.3,1000,101.54
2006-09-19,113.2,114.9,113.0,113.3,700,99.78
2006-09-20,105.1,118.0,105.1,112.7,4100,99.25
2006-09-21,115.0,115.0,110.3,111.2,5600,97.93
2006-09-22,111.0,111.9,110.0,110.45,2900,99.05
2006-09-25,110.3,111.45,110.0,110.25,24700,98.87
2006-09-26,110.3,112.0,110.0,111.85,12300,100.3
2006-09-27,113.0,115.0,112.0,113.05,3700,101.38
2006-09-28,110.05,113.85,110.0,113.5,8800,101.78
2006-09-29,115.0,116.95,114.25,115.1,500,103.22
2006-10-03,113.5,113.5,112.5,112.5,100,100.89
2006-10-04,111.0,111.05,111.0,111.05,1100,99.59
2006-10-05,110.25,111.0,106.0,110.6,8200,99.18
2006-10-06,109.0,115.0,109.0,115.0,4400,103.13
2006-10-09,110.1,138.0,110.1,136.75,13900,122.63
2006-10-10,142.2,144.9,130.95,132.55,9900,118.87
2006-10-11,129.3,131.45,125.25,128.65,4600,115.37
2006-10-12,125.3,140.0,125.0,135.55,13200,121.56
2006-10-13,138.9,138.9,133.0,133.8,4700,119.99
2006-10-16,129.0,136.8,129.0,135.1,3800,121.15
2006-10-17,137.0,138.0,135.0,135.35,2300,121.38
2006-10-18,135.0,136.5,133.0,136.5,6700,122.41
2006-10-19,136.5,139.75,132.45,133.15,3200,119.41
2006-10-20,130.1,133.0,128.1,128.1,900,114.88
2006-10-23,131.0,131.95,130.0,130.0,7400,116.58
2006-10-26,130.0,134.95,127.55,133.35,2400,119.59
2006-10-27,133.0,137.0,132.05,135.95,900,121.92
2006-10-30,137.0,142.0,137.0,138.95,6800,124.61
2006-10-31,136.0,136.05,134.0,135.0,1500,121.06
2006-11-01,135.0,135.0,126.1,130.35,7600,116.89
2006-11-02,108.0,132.4,108.0,132.0,2600,118.37
2006-11-03,130.2,137.25,130.0,133.8,4900,119.99
2006-11-06,135.0,152.0,130.2,143.5,21400,128.69
2006-11-07,146.9,153.8,137.15,149.85,9300,134.38
2006-11-08,145.0,158.0,145.0,155.6,11200,139.54
2006-11-09,160.0,160.0,151.0,154.65,7600,138.69
2006-11-10,159.1,162.0,154.5,157.15,6600,140.93
2006-11-13,160.0,161.5,154.0,154.7,4500,138.73
2006-11-14,155.0,155.0,149.0,149.7,3500,134.25
2006-11-15,150.0,150.5,148.05,148.65,8600,133.31
2006-11-16,140.0,151.0,140.0,150.75,6000,135.19
2006-11-17,154.9,161.1,146.0,155.6,14600,139.54
2006-11-20,156.0,159.0,140.5,155.1,20800,139.09
2006-11-21,156.1,157.0,149.05,149.8,84700,134.34
2006-11-22,146.55,154.5,146.55,149.7,75700,134.25
2006-11-23,148.9,151.0,147.0,150.25,117800,134.74
2006-11-24,150.5,151.0,145.85,150.0,58800,134.52
2006-11-27,147.0,149.0,146.95,147.2,16500,132.01
2006-11-28,148.0,148.0,144.5,145.15,15200,130.17
2006-11-29,145.0,145.05,141.55,144.7,30400,129.76
2006-11-30,146.0,146.1,142.2,142.4,4600,127.7
2006-12-01,148.5,148.5,140.1,142.1,20500,127.43
2006-12-04,143.0,144.0,139.65,140.85,12100,126.31
2006-12-05,143.0,143.0,138.0,139.95,3900,125.5
2006-12-06,140.0,140.3,139.5,140.0,1300,125.55
2006-12-07,140.0,145.0,140.0,143.35,29300,128.55
2006-12-08,143.1,145.5,143.1,144.9,23800,129.94
2006-12-11,145.0,147.25,142.2,146.65,60500,131.51
2006-12-12,145.5,145.5,134.0,141.0,5900,126.45
2006-12-13,140.0,145.25,140.0,145.0,52200,130.03
2006-12-14,142.25,146.1,142.25,145.0,1600,130.94
2006-12-15,154.7,154.7,146.1,146.2,700,132.02
2006-12-18,150.0,155.0,150.0,150.9,15100,136.26
2006-12-19,153.0,153.5,150.0,152.45,8300,137.66
2006-12-20,150.8,156.0,150.75,154.65,3800,139.65
2006-12-21,153.0,156.0,153.0,155.15,4100,140.1
2006-12-22,155.0,157.0,155.0,155.05,4800,140.01
2006-12-26,157.0,162.0,155.05,160.15,7900,144.62
2006-12-27,162.0,162.0,160.0,160.0,10400,144.48
2006-12-28,160.1,160.9,160.0,160.0,3800,144.48
2006-12-29,150.1,162.0,150.1,160.0,23400,144.48
2007-01-02,161.85,164.0,160.0,160.1,3900,144.57
2007-01-03,160.5,160.7,160.0,160.0,10900,144.48
2007-01-04,160.5,160.9,160.0,160.15,1600,144.62
2007-01-05,160.0,162.35,160.0,160.0,1600,144.48
2007-01-08,160.5,163.95,160.0,162.15,5800,146.42
2007-01-09,163.0,165.0,161.05,163.0,3400,147.19
2007-01-10,161.0,164.0,161.0,164.0,1900,148.09
2007-01-11,161.0,164.15,160.0,163.1,2200,147.28
2007-01-12,160.1,163.5,160.0,160.0,3100,144.48
2007-01-15,160.0,161.0,160.0,160.0,6100,144.48
2007-01-16,160.0,160.05,160.0,160.0,3100,144.48
2007-01-17,160.5,162.5,160.0,160.0,2400,144.48
2007-01-18,174.8,174.8,160.0,160.0,19200,144.48
2007-01-19,160.0,161.8,160.0,160.0,1700,144.48
2007-01-22,160.0,163.0,160.0,160.5,200,144.93
2007-01-23,160.0,160.0,160.0,160.0,400,144.48
2007-01-24,160.5,163.0,160.0,160.0,5000,144.48
2007-01-25,160.0,161.8,160.0,160.1,7400,144.57
2007-01-29,132.0,162.0,132.0,160.1,6000,144.57
2007-01-31,161.0,162.0,160.0,160.0,2400,144.48
2007-02-01,160.25,160.25,160.0,160.0,17100,144.48
2007-02-02,184.0,184.0,160.65,161.25,4700,145.61
2007-02-05,161.0,162.35,160.0,160.1,2500,144.57
2007-02-06,160.05,162.9,160.0,160.1,10800,144.57
2007-02-07,162.0,163.05,160.0,160.0,6500,144.48
2007-02-08,162.95,162.95,160.0,160.0,9700,144.48
2007-02-09,160.05,160.05,160.0,160.0,11800,144.48
2007-02-12,160.05,161.7,152.8,160.0,20200,144.48
2007-02-13,160.05,163.5,160.0,160.0,18300,144.48
2007-02-14,160.1,162.0,160.0,160.15,18300,144.62
2007-02-15,160.25,162.95,160.0,160.15,8900,144.62
2007-02-19,161.0,161.0,160.0,160.0,8700,144.48
2007-02-20,160.25,164.0,160.0,162.9,12200,147.1
2007-02-21,160.5,160.5,160.0,160.0,10000,144.48
2007-02-22,160.0,162.45,160.0,160.0,7800,144.48
2007-02-23,160.0,161.95,160.0,160.0,18800,144.48
2007-02-26,160.0,160.05,160.0,160.0,11100,144.48
2007-02-27,160.0,160.0,160.0,160.0,10300,144.48
2007-02-28,160.5,162.5,160.0,160.0,3400,144.48
2007-03-01,160.0,160.0,160.0,160.0,6200,144.48
2007-03-02,160.0,161.0,160.0,160.0,17100,144.48
2007-03-05,160.0,160.9,160.0,160.0,6600,144.48
2007-03-06,160.0,162.5,160.0,160.05,5200,144.53
2007-03-07,160.05,163.0,160.0,161.75,3700,146.06
2007-03-08,160.0,160.0,160.0,160.0,7300,144.48
2007-03-09,162.95,162.95,160.0,160.0,3800,144.48
2007-03-12,160.0,160.05,160.0,160.0,3600,144.48
2007-03-13,160.3,160.3,160.0,160.0,5400,144.48
2007-03-14,160.0,160.25,160.0,160.0,1600,144.48
2007-03-15,160.0,160.05,160.0,160.0,300,144.48
2007-03-16,160.0,160.0,160.0,160.0,2700,144.48
2007-03-19,160.0,160.0,160.0,160.0,3800,144.48
2007-03-20,160.0,160.0,160.0,160.0,600,144.48
2007-03-21,160.05,160.05,160.0,160.0,3200,144.48
2007-03-22,160.05,163.8,160.0,160.2,3200,144.66
2007-03-23,160.05,160.05,160.05,160.05,100,144.53
2007-03-26,160.0,160.05,160.0,160.05,600,144.53
2007-03-28,160.0,161.9,160.0,160.6,3500,145.02
2007-03-29,174.95,174.95,160.0,160.0,700,144.48
2007-03-30,161.0,161.0,160.0,160.0,500,144.48
2007-04-02,160.5,162.0,160.0,161.5,3400,145.83
2007-04-03,160.0,168.9,160.0,160.65,9200,145.07
2007-04-04,162.0,174.8,160.5,167.35,1400,151.12
2007-04-05,167.5,170.0,165.2,170.0,100,153.51
2007-04-09,170.0,170.25,170.0,170.05,1900,153.56
2007-04-10,170.0,170.05,170.0,170.0,1100,153.51
2007-04-11,170.0,171.0,170.0,170.0,1200,153.51
2007-04-12,170.0,171.0,170.0,170.0,1100,153.51
2007-04-13,170.0,170.0,170.0,170.0,2200,153.51
2007-04-16,170.0,170.0,170.0,170.0,1200,153.51
2007-04-17,170.0,171.0,170.0,170.9,3900,154.32
2007-04-18,170.0,170.0,170.0,170.0,2200,153.51
2007-04-19,170.0,173.0,170.0,170.0,4500,153.51
2007-04-20,170.0,170.05,170.0,170.0,5000,153.51
2007-04-23,170.0,170.05,170.0,170.0,3800,153.51
2007-04-24,170.0,170.0,170.0,170.0,21000,153.51
2007-04-25,170.05,171.0,170.0,170.0,3300,153.51
2007-04-26,170.0,170.5,170.0,170.05,7100,153.56
2007-04-27,170.0,171.0,170.0,170.0,8600,153.51
2007-04-30,170.0,171.0,170.0,171.0,2900,154.41
2007-05-03,171.5,171.5,170.0,171.0,3900,154.41
2007-05-04,171.0,171.0,170.0,170.0,5400,153.51
2007-05-07,170.0,171.0,170.0,170.35,2200,153.83
2007-05-08,170.0,179.9,170.0,173.8,5100,156.94
2007-05-09,170.0,171.0,170.0,170.0,3100,153.51
2007-05-10,173.5,173.8,170.0,170.0,1900,153.51
2007-05-11,170.0,170.0,170.0,170.0,2300,153.51
2007-05-14,170.0,170.0,170.0,170.0,3300,153.51
2007-05-15,170.0,173.0,170.0,172.7,7500,155.95
2007-05-16,180.0,182.0,178.35,181.2,6400,163.62
2007-05-17,180.5,182.2,180.0,180.15,800,162.68
2007-05-18,182.0,194.0,180.25,192.2,8300,173.56
2007-05-21,192.0,201.0,192.0,199.65,10500,180.28
2007-05-22,199.5,201.0,197.1,199.1,3100,179.79
2007-05-23,201.0,209.95,200.5,208.0,52700,187.82
2007-05-24,213.75,213.75,208.0,212.95,5100,192.29
2007-05-25,212.0,220.0,208.0,216.4,43300,195.41
2007-05-28,219.9,221.85,213.0,215.15,18700,194.28
2007-05-29,215.1,220.05,215.0,219.7,10000,198.39
2007-05-30,215.0,220.0,215.0,218.0,4600,196.85
2007-05-31,219.0,220.2,216.8,217.0,19800,195.95
2007-06-01,219.2,221.0,216.0,219.65,14100,198.34
2007-06-04,220.0,220.0,215.3,217.7,5800,196.58
2007-06-05,215.5,217.75,215.0,215.0,1700,194.15
2007-06-06,216.0,218.0,216.0,216.3,900,195.32
2007-06-07,215.0,215.0,215.0,215.0,700,194.15
2007-06-08,208.0,215.0,208.0,214.65,1700,193.83
2007-06-11,217.0,218.0,211.0,214.3,7700,193.51
2007-06-12,209.0,214.0,209.0,213.6,5400,192.88
2007-06-13,218.95,218.95,210.0,213.75,1400,193.02
2007-06-14,215.0,216.0,213.25,215.5,1400,194.6
2007-06-15,217.5,219.95,213.0,216.3,2900,195.32
2007-06-18,226.0,226.0,215.05,220.0,14100,198.66
2007-06-19,225.0,225.0,218.0,218.9,1200,197.67
2007-06-20,218.6,220.0,218.5,218.5,3300,197.31
2007-06-21,238.85,238.85,215.0,216.5,3400,195.5
2007-06-22,212.0,217.0,210.4,212.05,5100,191.48
2007-06-25,213.0,213.95,208.15,212.15,1000,191.57
2007-06-26,226.0,226.0,212.0,212.75,41200,192.11
2007-06-27,213.1,213.1,210.1,210.9,1100,190.44
2007-06-28,213.0,219.8,212.0,212.5,77400,191.89
2007-06-29,218.0,233.75,208.0,223.35,12800,201.69
2007-07-02,235.0,245.7,235.0,245.7,7900,221.87
2007-07-03,250.0,269.9,240.0,257.5,32800,232.52
2007-07-04,256.0,270.0,241.1,251.5,10500,227.11
2007-07-05,249.0,251.0,245.0,250.25,2300,225.98
2007-07-06,249.0,268.7,246.5,258.85,4300,233.74
2007-07-09,260.0,262.0,253.0,257.9,11200,232.88
2007-07-10,256.0,257.6,251.0,254.9,12700,230.18
2007-07-11,250.1,264.0,250.0,263.95,7900,238.35
2007-07-12,265.0,286.9,265.0,271.2,22000,244.89
2007-07-13,274.0,274.95,260.15,266.5,6900,240.65
2007-07-16,255.0,264.0,255.0,261.25,2500,235.91
2007-07-17,264.0,270.0,257.0,259.2,4100,234.06
2007-07-18,252.6,260.0,252.6,256.0,500,231.17
2007-07-19,255.6,257.95,252.0,255.4,800,230.63
2007-07-20,235.55,248.75,235.55,244.85,1700,221.1
2007-07-23,245.0,248.0,245.0,247.0,300,223.04
2007-07-24,244.0,254.8,244.0,245.85,5600,222.0
2007-07-25,244.0,250.0,240.05,242.2,1000,218.71
2007-07-26,247.0,256.0,247.0,255.4,3600,230.63
2007-07-27,262.0,262.0,240.0,250.0,400,225.75
2007-07-30,250.0,260.0,250.0,255.95,400,231.12
2007-07-31,255.05,255.05,255.0,255.0,600,230.27
