Date,Open,High,Low,Close,Volume,Adj Close
2008-05-16,550.0,555.0,542.1,545.25,31900,516.46
2008-05-20,545.0,572.0,534.75,553.85,101000,524.61
2008-05-21,548.0,574.5,545.5,556.15,87100,526.79
2008-05-22,550.0,558.6,543.05,545.5,39600,516.7
2008-05-23,550.0,557.7,525.05,528.6,44100,500.69
2008-05-26,512.15,525.95,512.15,514.75,25200,487.57
2008-05-27,519.0,522.0,504.25,505.95,27500,479.24
2008-05-28,502.9,511.0,494.0,500.2,34300,473.79
2008-05-29,505.0,518.0,490.0,494.75,43300,468.63
2008-05-30,498.0,502.0,477.0,481.65,28000,456.22
2008-06-02,480.0,500.0,477.0,480.5,45700,455.13
2008-06-03,470.1,475.0,442.3,468.0,24500,443.29
2008-06-04,465.0,475.0,449.55,451.05,25200,427.24
2008-06-05,447.0,450.0,435.0,439.7,27100,416.49
2008-06-06,450.0,454.9,433.0,436.0,29100,412.98
2008-06-09,419.0,430.0,402.0,422.95,37700,400.62
2008-06-10,425.0,430.0,413.0,417.4,25500,395.36
2008-06-11,420.0,425.0,408.7,412.9,23900,391.1
2008-06-12,401.0,419.0,400.0,410.8,28700,389.11
2008-06-13,406.65,420.0,402.0,404.05,29300,382.72
2008-06-16,404.05,415.0,404.05,410.15,23600,388.5
2008-06-17,407.1,436.0,406.0,428.8,49200,406.16
2008-06-18,434.0,449.0,418.0,421.0,89800,398.77
2008-06-19,415.0,429.0,411.0,418.55,41800,396.45
2008-06-20,420.0,422.75,390.2,396.85,74000,375.9
2008-06-23,387.35,393.0,372.0,377.0,23900,357.1
2008-06-24,373.2,382.0,363.2,366.1,19400,346.77
2008-06-25,366.0,366.0,341.1,358.15,17300,339.24
2008-06-26,365.0,371.45,355.0,357.65,17200,338.77
2008-06-27,342.0,349.95,339.0,344.75,13100,326.55
2008-06-30,351.0,360.0,309.3,311.7,42800,295.24
2008-07-01,313.0,320.0,280.15,284.15,32000,269.15
2008-07-02,288.9,305.0,268.0,297.15,51700,281.46
2008-07-03,287.0,296.0,273.2,277.45,22000,262.8
2008-07-04,279.9,290.0,257.6,276.95,129400,262.33
2008-07-07,290.0,305.0,279.0,288.25,68200,273.03
2008-07-08,279.1,294.0,263.0,287.2,77200,272.04
2008-07-09,295.0,316.4,290.0,310.2,144300,293.82
2008-07-10,304.0,327.1,304.0,309.2,90900,292.88
2008-07-11,311.2,314.4,289.05,295.05,63900,279.47
2008-07-14,294.0,307.0,285.0,296.25,48600,280.61
2008-07-15,289.9,294.95,285.0,289.5,24700,274.22
2008-07-16,286.5,295.0,274.0,286.75,28700,271.61
2008-07-17,291.1,299.9,271.05,275.7,39600,261.14
2008-07-18,280.0,292.8,277.1,290.5,49100,275.16
2008-07-21,284.0,292.95,279.3,285.95,17200,270.85
2008-07-22,299.0,303.0,281.0,298.15,25000,282.41
2008-07-23,310.0,357.8,310.0,357.8,168800,338.91
2008-07-24,368.0,398.0,365.35,372.0,219500,352.36
2008-07-25,358.0,365.0,347.2,355.45,53300,336.68
2008-07-28,352.0,388.75,352.0,379.2,147800,359.18
2008-07-29,370.0,374.9,350.0,352.45,58500,333.84
2008-07-30,360.0,375.5,360.0,361.95,44800,342.84
2008-07-31,365.0,369.0,353.0,354.8,25800,336.07
2008-08-01,351.0,364.0,345.0,358.15,39700,339.24
2008-08-04,355.0,368.0,355.0,359.05,38900,340.09
2008-08-05,361.0,368.95,358.0,361.3,28000,342.22
2008-08-06,370.0,403.0,364.05,367.7,153000,348.29
2008-08-07,370.0,371.9,362.0,363.3,26700,344.12
2008-08-08,365.0,368.0,356.0,363.35,25300,344.17
2008-08-11,373.85,382.0,368.0,371.4,46100,351.79
2008-08-12,370.0,374.9,358.15,361.1,25000,342.04
2008-08-13,360.5,374.0,360.0,361.2,25200,342.13
2008-08-14,365.0,366.0,346.0,348.5,23400,330.1
2008-08-18,350.0,355.0,342.1,344.4,13200,326.22
2008-08-19,341.0,348.0,337.05,340.25,20000,322.29
2008-08-20,345.0,353.9,345.0,346.75,14400,328.44
2008-08-21,349.0,349.0,336.15,338.25,9600,320.39
2008-08-22,335.1,364.4,333.0,356.35,119500,337.54
2008-08-25,362.0,380.9,362.0,366.05,186300,346.72
2008-08-26,361.1,375.45,357.2,370.9,67500,351.32
2008-08-27,372.0,381.85,361.0,363.35,95000,344.17
2008-08-28,360.1,373.7,358.2,368.6,35500,349.14
2008-08-29,378.0,388.5,371.0,375.45,168100,355.63
2008-09-01,375.0,375.0,365.45,369.2,15200,349.71
2008-09-02,372.9,427.0,368.55,404.0,815500,382.67
2008-09-04,400.0,424.7,392.5,400.65,312800,379.5
2008-09-05,394.7,424.9,390.0,403.95,259600,382.62
2008-09-08,414.4,421.0,405.0,407.25,183800,385.75
2008-09-09,408.0,421.95,403.1,407.7,253700,386.18
2008-09-10,404.75,411.45,391.0,399.5,58300,378.41
2008-09-11,396.0,406.0,390.0,400.85,67000,379.69
2008-09-12,402.2,410.0,375.5,381.45,84600,361.31
2008-09-15,374.8,374.9,345.0,349.1,40900,330.67
2008-09-16,330.0,349.0,320.0,346.75,37800,328.44
2008-09-17,350.0,350.0,325.4,331.75,29700,314.24
2008-09-18,302.05,336.0,302.0,322.2,48000,305.19
2008-09-19,335.0,351.0,331.0,334.5,46800,316.84
2008-09-22,337.0,348.0,325.25,329.4,33500,312.01
2008-09-23,328.9,329.5,316.55,319.7,15600,302.82
2008-09-24,323.8,330.1,315.0,318.4,25000,301.59
2008-09-25,315.2,321.0,305.0,306.4,22800,290.22
2008-09-26,305.0,310.0,290.1,292.6,37100,277.15
2008-09-29,295.0,295.0,263.4,278.65,36000,263.94
2008-09-30,256.0,277.0,256.0,273.05,28700,258.63
2008-10-01,274.0,284.0,271.15,277.85,29100,263.18
2008-10-03,274.4,282.05,260.0,264.15,18100,250.2
2008-10-06,241.15,260.0,240.05,242.25,18300,229.46
2008-10-07,243.0,253.0,235.0,236.05,19100,223.59
2008-10-08,235.0,235.0,211.0,217.25,32100,205.78
2008-10-10,200.0,215.0,180.1,206.55,26400,195.65
2008-10-13,209.95,222.0,209.95,217.4,16400,205.92
2008-10-14,225.0,245.0,215.0,221.2,27400,209.52
2008-10-15,215.25,215.8,199.0,205.5,26700,194.65
2008-10-16,189.1,210.0,181.15,206.1,41100,195.22
2008-10-17,210.0,223.9,191.35,199.95,32700,189.39
2008-10-20,204.8,207.0,186.1,194.7,30200,184.42
2008-10-21,196.55,199.0,188.0,190.2,20100,180.16
2008-10-22,190.0,192.0,182.5,183.95,24800,174.24
2008-10-23,181.95,181.95,170.5,179.55,30800,170.07
2008-10-24,175.0,179.0,154.1,163.35,34900,154.73
2008-10-27,162.0,165.0,141.0,160.05,29800,151.6
2008-10-28,164.0,176.7,160.2,172.0,7100,162.92
2008-10-29,189.95,199.0,172.05,176.5,26700,167.18
2008-10-31,187.8,187.8,176.3,183.15,17700,173.48
2008-11-03,190.0,192.85,184.0,188.3,20800,178.36
2008-11-04,180.5,199.9,179.55,197.95,24700,187.5
2008-11-05,196.0,209.95,181.0,183.1,25800,173.43
2008-11-06,168.0,209.95,150.0,195.8,29400,185.46
2008-11-07,189.95,208.0,185.1,197.9,14800,187.45
2008-11-10,201.0,210.0,201.0,204.35,18700,193.56
2008-11-11,205.0,205.0,191.0,194.9,9900,184.61
2008-11-12,187.0,194.4,182.0,184.4,10600,174.66
2008-11-14,187.35,192.0,176.0,179.0,8000,169.55
2008-11-17,173.4,178.55,170.05,176.95,13100,167.61
2008-11-18,176.4,177.0,166.1,171.35,12800,162.3
2008-11-19,175.0,175.85,166.0,169.5,21000,160.55
2008-11-20,155.6,162.75,155.5,157.95,13500,149.61
2008-11-21,156.1,161.95,144.0,147.0,23900,139.24
2008-11-24,149.85,154.5,143.6,145.5,20800,137.82
2008-11-25,150.0,150.75,138.0,140.2,18400,132.8
2008-11-26,142.0,143.85,135.3,136.45,12900,129.25
2008-11-28,135.0,142.0,133.0,136.95,17800,129.72
2008-12-01,132.05,143.8,129.0,130.85,24200,123.94
2008-12-02,125.6,128.0,125.0,126.6,13400,119.92
2008-12-03,130.0,135.5,124.05,132.8,20500,125.79
2008-12-04,134.9,137.5,131.1,136.5,11200,129.29
2008-12-05,136.0,150.0,132.65,134.6,42100,127.49
2008-12-08,139.0,142.0,134.1,135.3,14900,128.16
2008-12-10,135.0,140.0,134.1,136.9,23000,129.67
2008-12-11,139.5,141.9,137.5,139.15,28400,131.8
2008-12-12,134.0,146.0,134.0,144.2,25700,136.59
2008-12-15,142.75,159.0,142.75,155.65,54100,147.43
2008-12-16,155.65,169.0,155.0,161.85,575400,153.31
2008-12-17,162.45,194.25,160.2,182.3,365200,172.68
2008-12-18,185.05,196.0,173.5,179.6,144500,170.12
2008-12-19,181.95,188.8,179.05,181.35,38100,171.78
2008-12-22,181.4,185.75,175.5,176.9,24800,167.56
2008-12-23,175.0,177.0,165.4,167.3,13000,158.47
2008-12-24,164.1,174.0,161.05,165.65,23100,156.9
2008-12-25,166.0,166.0,166.0,166.0,0,157.24
2008-12-26,180.0,188.0,162.3,164.9,28700,156.19
2008-12-29,161.9,167.0,160.05,164.6,13000,155.91
2008-12-30,166.05,187.4,166.05,179.25,140500,169.79
2008-12-31,183.8,187.95,177.05,180.9,93400,171.35
2009-01-01,183.0,184.65,181.1,182.1,21500,172.49
2009-01-02,184.0,197.95,183.1,187.5,100400,177.6
2009-01-05,188.0,213.8,188.0,207.8,265700,196.83
2009-01-06,209.0,216.8,200.0,205.4,163100,194.56
2009-01-07,205.0,210.7,174.0,181.2,61000,171.63
2009-01-08,180.0,180.0,180.0,180.0,0,170.5
2009-01-09,171.1,179.0,156.2,162.4,57400,153.83
2009-01-12,158.85,166.0,155.0,159.95,31000,151.51
2009-01-13,160.9,167.0,155.0,156.55,27200,148.28
2009-01-14,160.0,166.9,159.5,161.85,21500,153.31
2009-01-15,160.1,160.1,150.0,153.3,23900,145.21
2009-01-16,158.0,159.45,152.0,156.45,17000,148.19
2009-01-19,156.5,163.0,156.0,156.85,14900,148.57
2009-01-20,152.0,163.8,151.0,155.75,34500,147.53
2009-01-21,152.3,161.45,145.25,147.9,42100,140.09
2009-01-22,152.0,168.4,146.0,148.25,550100,140.42
2009-01-23,145.0,152.8,136.6,139.1,87600,131.76
2009-01-27,142.0,144.95,136.0,138.3,64300,131.0
2009-01-28,141.95,148.0,139.6,143.55,61500,135.97
2009-01-29,144.9,147.7,139.15,141.15,37000,133.7
2009-01-30,142.0,145.95,139.05,142.7,36300,135.17
2009-02-02,140.0,144.9,136.15,138.0,26000,130.71
2009-02-03,140.3,141.5,132.4,133.55,28100,126.5
2009-02-04,137.0,137.0,128.0,129.6,33700,122.76
2009-02-05,132.4,135.45,128.45,129.75,102900,122.9
2009-02-06,132.0,138.9,130.3,133.3,81400,126.26
2009-02-09,134.0,138.0,134.0,135.25,61200,128.11
2009-02-10,136.0,141.85,135.0,136.3,58300,129.1
2009-02-11,135.75,146.5,133.25,141.15,144700,133.7
2009-02-12,142.0,152.05,140.3,141.45,157000,133.98
2009-02-13,145.0,147.8,142.05,143.4,46500,135.83
2009-02-16,143.5,144.85,135.25,136.3,34800,129.1
2009-02-17,136.0,144.4,127.0,128.2,45200,121.43
2009-02-18,126.0,132.95,125.2,128.8,41700,122.0
2009-02-19,132.0,132.25,127.4,128.2,23300,121.43
2009-02-20,128.5,128.5,123.5,124.75,32500,118.16
2009-02-24,123.0,127.5,119.05,123.1,31500,116.6
2009-02-25,127.8,127.8,123.0,123.7,29000,117.17
2009-02-26,121.4,126.8,121.4,123.1,18000,116.6
2009-02-27,120.15,123.85,120.0,120.7,17700,114.33
2009-03-02,120.0,120.9,111.6,113.1,36600,107.13
2009-03-03,112.55,117.45,110.0,111.0,49300,105.14
2009-03-04,112.0,112.35,106.3,107.7,29000,102.01
2009-03-05,108.0,111.0,100.1,101.55,37700,96.19
2009-03-06,100.0,101.85,96.65,98.05,56200,92.87
2009-03-09,95.0,100.0,95.0,96.45,31100,91.36
2009-03-12,100.0,100.1,92.1,94.2,69700,89.23
2009-03-13,96.0,100.0,94.4,96.1,86900,91.03
2009-03-16,95.4,101.9,95.1,98.9,122200,93.68
2009-03-17,100.45,106.35,92.95,93.8,350300,88.85
2009-03-18,96.0,100.95,95.0,97.0,158000,91.88
2009-03-19,98.0,104.3,95.55,96.55,204400,91.45
2009-03-20,97.0,100.65,96.1,96.95,145200,91.83
2009-03-23,99.0,100.0,97.1,97.7,122400,92.54
2009-03-24,99.55,107.45,96.6,97.6,796600,92.45
2009-03-25,98.5,100.0,96.6,98.0,163400,92.83
2009-03-26,99.4,102.9,98.75,99.35,238700,94.1
2009-03-27,99.9,105.7,98.8,103.2,350800,97.75
2009-03-30,101.4,110.0,100.05,101.2,609000,95.86
2009-03-31,103.8,106.35,102.3,102.95,182900,97.51
2009-04-01,103.5,108.4,101.9,106.5,226000,100.88
2009-04-02,111.0,116.7,108.55,110.8,504300,104.95
2009-04-06,115.0,118.0,112.05,115.2,241200,109.12
2009-04-07,115.2,115.2,115.2,115.2,0,109.12
2009-04-08,112.0,123.0,109.0,120.75,377500,114.37
2009-04-09,123.2,131.0,121.5,126.65,392500,119.96
2009-04-10,127.5,127.5,127.5,127.5,0,120.77
2009-04-13,129.0,135.8,129.0,132.7,290600,125.69
2009-04-14,134.0,134.0,134.0,134.0,0,126.93
2009-04-15,133.0,153.8,131.0,145.4,563100,137.72
2009-04-16,148.3,153.95,129.6,131.65,350100,124.7
2009-04-17,141.0,143.9,131.1,133.0,225500,125.98
2009-04-20,135.1,139.5,133.05,135.0,158800,127.87
2009-04-21,130.6,134.5,127.0,132.1,117300,125.13
2009-04-22,134.45,138.3,130.0,131.35,171200,124.42
2009-04-23,132.9,133.95,128.0,132.35,119300,125.36
2009-04-24,133.5,137.0,130.4,135.25,150100,128.11
2009-04-27,134.4,140.9,132.9,134.6,124400,127.49
2009-04-28,135.3,136.9,124.0,125.4,79700,118.78
2009-04-29,129.0,129.0,125.0,126.7,66100,120.01
2009-04-30,127.5,127.5,127.5,127.5,0,120.77
2009-05-01,127.5,127.5,127.5,127.5,0,120.77
2009-05-04,130.0,134.0,129.7,131.65,140400,124.7
2009-05-05,133.1,137.5,131.85,135.75,114600,128.58
2009-05-06,136.5,141.8,131.1,133.8,150900,126.74
2009-05-07,135.7,158.2,135.2,156.15,674700,147.91
2009-05-08,157.05,163.0,149.1,152.85,488400,144.78
2009-05-11,155.0,155.0,141.05,142.15,142700,134.65
2009-05-12,138.4,152.0,138.4,148.65,212800,140.8
2009-05-13,150.15,158.4,148.05,152.3,268200,144.26
2009-05-14,148.0,156.0,146.55,149.55,124100,141.65
2009-05-15,151.05,153.95,148.7,150.85,86600,142.89
2009-05-18,160.0,172.4,160.0,172.1,600,163.01
2009-05-19,181.5,192.0,160.25,181.35,396700,171.78
2009-05-20,177.0,217.65,177.0,217.65,645300,206.16
2009-05-21,225.3,239.45,212.0,219.2,326100,207.63
2009-05-22,222.0,230.0,214.1,223.25,206500,211.46
2009-05-25,238.95,245.6,233.7,245.6,120300,232.63
2009-05-26,260.0,270.2,247.0,256.75,285200,243.19
2009-05-27,274.0,275.85,256.5,267.05,182500,252.95
2009-05-28,274.25,293.8,260.3,292.45,442700,277.01
2009-05-29,302.9,307.1,282.5,284.7,363500,269.67
2009-06-01,290.8,295.0,281.0,286.15,152800,271.04
2009-06-02,292.7,292.7,275.0,283.9,176300,268.91
2009-06-03,289.4,298.1,280.0,298.1,101100,282.36
2009-06-04,313.05,313.05,305.7,313.05,30300,296.52
2009-06-05,328.7,328.7,300.9,303.2,209200,287.19
2009-06-08,306.0,306.0,288.05,288.05,64900,272.84
2009-06-09,275.05,288.9,273.65,282.15,75100,267.25
2009-06-10,289.9,296.0,268.25,274.85,66000,260.34
2009-06-11,278.9,285.0,265.25,271.4,76900,257.07
2009-06-12,274.95,278.0,261.0,262.25,51000,248.4
2009-06-15,261.0,261.0,249.15,249.5,37600,236.33
2009-06-16,245.0,262.0,238.0,262.0,58200,248.17
2009-06-17,263.0,272.0,248.9,250.15,94800,236.94
2009-06-18,249.0,255.9,238.1,241.4,55700,228.66
2009-06-19,249.0,251.0,240.0,245.3,37800,232.35
2009-06-22,251.0,257.6,251.0,257.0,173200,243.43
2009-06-23,247.0,250.6,245.0,247.8,83300,234.72
2009-06-24,251.9,253.0,243.1,245.15,124500,232.21
2009-06-25,250.0,250.0,240.5,243.5,32500,230.64
2009-06-26,247.0,251.7,244.05,247.0,45200,233.96
2009-06-29,250.5,259.35,243.0,259.35,40500,245.66
2009-06-30,268.0,272.35,261.5,263.7,73100,249.78
2009-07-01,268.0,271.5,253.05,263.35,57900,249.45
2009-07-02,269.9,269.9,255.55,260.05,34800,246.32
2009-07-03,255.0,273.05,255.0,266.8,39400,252.71
2009-07-06,270.8,280.15,263.05,277.35,109500,262.71
2009-07-07,289.0,303.9,270.0,299.75,156300,283.92
2009-07-08,287.0,298.0,280.5,282.2,81700,267.3
2009-07-09,283.0,305.0,277.0,291.65,69000,276.25
2009-07-10,295.0,299.0,278.5,281.55,46500,266.69
2009-07-13,265.0,295.0,265.0,285.15,77200,270.1
2009-07-14,279.25,298.3,268.5,282.9,63200,267.96
2009-07-15,290.0,290.0,270.2,280.0,114500,265.22
2009-07-16,288.0,290.0,275.05,277.05,94400,262.42
2009-07-17,283.0,300.0,279.5,290.7,150500,275.35
2009-07-20,294.2,298.9,274.4,282.6,87900,267.68
2009-07-21,285.7,286.8,275.6,279.8,39100,265.03
2009-07-22,283.85,284.25,263.0,265.2,77500,251.2
2009-07-23,270.3,274.95,269.0,272.35,28000,257.97
2009-07-24,275.0,286.8,274.0,279.75,58200,264.98
2009-07-27,281.2,283.8,273.2,276.8,26300,262.19
2009-07-28,281.1,283.9,271.0,277.6,28900,262.94
2009-07-29,275.25,282.9,264.0,272.05,34400,257.69
2009-07-30,272.0,286.7,272.0,278.8,64200,264.08
2009-07-31,282.0,284.8,273.2,275.4,30000,260.86
2009-08-03,276.0,279.0,275.0,277.45,24800,262.8
2009-08-04,279.0,288.0,276.2,280.55,99200,265.74
2009-08-05,281.0,282.95,275.15,277.75,22100,263.09
2009-08-06,276.25,285.9,272.0,274.25,38200,259.77
2009-08-07,270.0,274.0,263.5,264.9,24700,250.91
2009-08-10,272.85,274.75,260.0,261.65,19400,247.84
2009-08-11,269.0,269.0,257.75,259.95,18800,246.23
2009-08-12,255.0,269.9,255.0,266.1,34800,252.05
2009-08-13,271.9,279.7,268.2,273.75,52400,259.3
2009-08-14,273.9,278.0,268.5,274.1,29800,259.63
2009-08-17,270.0,272.85,262.0,263.5,13600,249.59
2009-08-18,266.8,268.0,263.0,266.65,13900,252.57
2009-08-19,265.0,271.9,256.2,258.05,20600,244.43
2009-08-20,263.0,264.5,260.1,261.4,10100,247.6
2009-08-21,260.2,261.4,256.1,260.15,15900,246.42
2009-08-24,265.0,280.9,263.0,274.3,69400,259.82
2009-08-25,272.1,282.95,271.05,274.6,58500,260.1
2009-08-26,274.6,277.95,269.05,270.85,35800,256.55
2009-08-27,271.0,287.0,267.0,276.3,75400,261.71
2009-08-28,278.0,280.45,270.4,273.8,41800,259.34
2009-08-31,273.5,282.0,272.0,275.25,54100,260.72
2009-09-01,274.05,284.0,270.6,272.0,67300,257.64
2009-09-02,271.05,275.15,265.2,266.85,20500,252.76
2009-09-03,271.9,273.0,264.5,265.25,17000,251.25
2009-09-04,269.6,281.8,265.5,275.95,141600,261.38
2009-09-07,275.95,301.7,275.95,285.0,553100,269.95
2009-09-08,288.0,292.0,281.5,282.85,165800,267.92
2009-09-09,282.0,288.0,280.7,282.4,68900,267.49
2009-09-10,286.5,294.9,280.3,281.9,161600,267.02
2009-09-11,285.0,287.0,274.0,275.7,81800,261.14
2009-09-14,273.0,283.9,273.0,275.95,67300,261.38
2009-09-15,278.5,288.0,276.5,282.1,65900,267.21
2009-09-16,285.0,286.0,278.5,279.95,55500,265.17
2009-09-17,282.2,284.0,276.15,278.0,48900,263.32
2009-09-18,277.0,282.45,277.0,278.75,32700,264.03
2009-09-21,278.1,278.1,278.1,278.1,0,263.42
2009-09-22,278.05,284.9,278.05,279.75,35000,264.98
2009-09-23,280.0,281.85,274.0,275.15,30400,260.62
2009-09-24,273.1,278.7,272.0,275.0,22000,260.48
2009-09-25,268.6,285.4,268.3,277.25,66700,262.61
2009-09-28,277.95,277.95,277.95,277.95,0,263.28
2009-09-29,278.6,282.5,275.05,276.25,23800,261.67
2009-09-30,276.5,282.0,276.0,277.2,24700,262.57
2009-10-01,279.0,282.8,276.1,277.35,29400,262.71
2009-10-02,278.2,278.2,278.2,278.2,0,263.51
2009-10-05,270.25,279.0,270.25,271.45,21500,257.12
2009-10-06,274.9,274.9,262.0,267.1,22700,253.0
2009-10-07,269.5,271.85,264.55,266.55,37200,252.48
2009-10-08,268.0,273.0,263.1,265.15,37700,251.15
2009-10-09,266.0,269.85,261.15,262.05,25800,248.21
2009-10-12,265.0,267.5,263.5,264.95,13300,250.96
2009-10-13,265.05,265.05,265.05,265.05,0,251.06
2009-10-14,270.0,281.9,265.05,277.35,92400,262.71
2009-10-15,280.5,285.0,275.2,276.6,66400,262.0
2009-10-16,278.4,280.0,272.25,274.7,21100,260.2
2009-10-19,275.0,275.0,275.0,275.0,0,260.48
2009-10-20,282.0,282.0,271.0,273.75,16200,259.3
2009-10-21,273.75,276.0,268.15,269.8,21100,255.56
2009-10-22,267.0,272.8,265.0,265.85,23900,251.81
2009-10-23,271.85,271.85,263.2,265.3,15100,251.29
2009-10-26,267.5,267.95,260.05,261.4,15500,247.6
2009-10-27,255.05,258.5,244.5,245.35,23400,232.4
2009-10-28,244.0,244.9,233.05,239.45,26400,226.81
2009-10-29,234.55,240.5,233.05,235.65,18800,223.21
2009-10-30,241.0,248.85,232.5,234.85,22800,222.45
2009-11-02,234.0,234.0,234.0,234.0,0,221.65
2009-11-03,230.0,238.0,210.9,215.75,30000,204.36
2009-11-04,223.0,224.7,217.1,222.15,42100,210.42
2009-11-05,224.7,227.05,220.0,223.15,22000,211.37
2009-11-06,225.1,235.0,225.1,231.1,23600,218.9
2009-11-09,232.0,242.65,228.1,238.5,39300,225.91
2009-11-10,240.0,242.9,232.1,234.0,29900,221.65
2009-11-11,233.0,237.0,231.0,234.7,32300,222.31
2009-11-12,238.0,239.9,234.0,238.05,37900,225.48
2009-11-13,238.0,245.5,236.1,243.85,49300,230.98
2009-11-16,253.7,253.7,240.65,244.2,30300,231.31
2009-11-17,246.0,246.0,237.35,239.05,16600,226.43
2009-11-18,240.0,241.9,236.6,238.0,14500,225.43
2009-11-19,238.5,241.5,234.5,238.35,26900,225.77
2009-11-20,235.0,238.0,234.2,237.15,10100,224.63
2009-11-23,238.0,241.0,235.15,236.45,14900,223.97
2009-11-24,237.0,240.9,234.0,235.4,9400,222.97
2009-11-25,238.0,244.5,235.0,235.65,21200,223.21
2009-11-26,238.4,244.0,234.05,235.6,41000,223.16
2009-11-27,206.0,230.0,206.0,222.2,38900,210.47
2009-11-30,226.0,231.95,226.0,230.7,32700,218.52
2009-12-01,229.0,232.8,227.0,229.8,31600,217.67
2009-12-02,231.0,236.9,229.15,230.15,26300,218.0
2009-12-03,231.3,237.8,230.0,231.25,43900,219.04
2009-12-04,226.0,233.0,226.0,229.15,23100,217.05
2009-12-07,230.8,231.95,226.5,227.65,10900,215.63
2009-12-08,228.0,234.5,225.05,232.3,27100,220.04
2009-12-09,230.0,231.0,227.6,228.25,21100,216.2
