Date,Open,High,Low,Close,Volume,Adj Close
2007-07-11,140.0,147.4,140.0,141.55,722800,102.45
2007-07-12,141.55,147.9,141.55,145.95,370800,105.64
2007-07-13,142.3,152.9,142.3,151.65,943300,109.76
2007-07-16,153.0,178.5,147.6,163.7,6683700,118.48
2007-07-17,165.4,167.7,156.2,160.05,2067600,115.84
2007-07-18,150.1,164.3,150.1,156.95,1797600,113.6
2007-07-19,158.05,163.0,156.75,161.6,798500,116.96
2007-07-20,155.1,163.9,155.1,157.2,579500,113.78
2007-07-23,159.7,162.5,156.0,156.75,685600,113.45
2007-07-24,159.7,159.7,150.5,152.1,901200,110.09
2007-07-25,153.0,154.0,147.1,149.0,593400,107.84
2007-07-26,147.2,150.9,143.0,144.4,906800,104.51
2007-07-27,143.75,145.9,137.65,141.9,627100,102.7
2007-07-30,142.0,153.3,140.0,148.1,940400,107.19
2007-07-31,149.0,152.5,140.4,150.7,1529100,109.07
2007-08-01,148.0,148.0,140.7,141.85,607000,102.67
2007-08-02,142.0,146.0,140.75,142.1,543400,102.85
2007-08-03,168.0,168.0,143.0,143.95,589300,104.19
2007-08-06,135.0,162.0,135.0,143.45,516600,103.83
2007-08-07,145.0,153.3,145.0,148.5,1171200,107.48
2007-08-08,150.1,155.1,150.1,152.85,795400,110.63
2007-08-09,157.05,157.05,145.0,146.25,704300,105.85
2007-08-10,142.0,148.5,138.5,146.05,766700,105.71
2007-08-13,145.5,148.5,144.2,146.9,451300,106.32
2007-08-14,146.5,149.85,144.1,145.7,471300,105.46
2007-08-16,140.0,142.5,137.5,138.3,511500,100.1
2007-08-17,137.5,142.5,135.15,138.9,847500,100.53
2007-08-20,142.0,145.6,141.6,143.65,563400,103.97
2007-08-21,144.7,144.7,134.0,137.35,502400,99.41
2007-08-22,140.0,141.7,131.6,136.95,307500,99.12
2007-08-23,141.0,142.25,131.5,133.25,354400,96.44
2007-08-24,134.7,136.0,130.65,131.7,313700,95.32
2007-08-27,134.0,153.7,133.1,149.85,1828600,108.46
2007-08-28,151.0,152.7,144.1,146.1,566900,105.74
2007-08-29,142.75,149.5,137.65,147.0,452200,106.4
2007-08-30,149.4,150.9,137.1,140.15,1599100,101.44
2007-08-31,139.8,145.4,139.8,143.1,758200,103.57
2007-09-03,145.9,152.1,143.95,150.15,1103800,108.68
2007-09-04,151.9,156.4,150.0,154.4,1863800,111.75
2007-09-05,157.5,157.5,150.25,151.4,468300,109.58
2007-09-06,149.8,156.75,148.5,155.55,682600,112.58
2007-09-07,155.6,161.0,152.2,153.1,1428500,110.81
2007-09-10,152.0,155.45,147.0,153.75,528000,111.28
2007-09-11,153.6,155.8,151.5,152.7,283300,110.52
2007-09-12,154.8,154.85,149.5,150.4,1286200,108.86
2007-09-13,152.8,152.8,149.1,150.05,1839500,108.6
2007-09-14,153.0,155.4,150.5,152.05,1068700,110.05
2007-09-17,152.5,154.0,148.0,149.55,230700,108.24
2007-09-18,149.0,155.1,147.1,154.2,613600,111.61
2007-09-19,158.0,166.2,156.2,164.5,3352100,119.06
2007-09-20,165.5,165.5,157.0,158.25,457600,114.54
2007-09-21,142.05,160.9,142.05,158.8,395700,114.94
2007-09-24,160.0,163.7,156.55,162.25,1094600,117.43
2007-09-25,164.7,167.9,159.1,161.45,1701800,116.85
2007-09-26,163.8,166.5,160.0,161.75,454900,117.07
2007-09-27,164.7,164.7,156.5,157.85,482400,114.25
2007-09-28,157.85,161.2,155.6,159.9,662200,115.73
2007-10-01,159.9,165.0,157.0,160.55,878600,116.2
2007-10-03,162.7,165.75,145.0,157.05,1382000,113.67
2007-10-04,158.0,158.0,146.0,152.0,689700,110.02
2007-10-05,150.05,154.65,143.1,145.75,381200,105.49
2007-10-08,148.9,148.9,135.25,137.6,358200,99.59
2007-10-09,137.6,146.5,132.6,141.25,1452200,102.23
2007-10-10,143.95,151.0,143.4,150.05,1016900,108.6
2007-10-11,151.05,151.05,144.5,149.1,233000,107.92
2007-10-12,146.55,152.9,146.55,149.4,299600,108.13
2007-10-15,150.1,157.0,150.1,152.1,822200,110.09
2007-10-16,152.9,154.3,142.45,144.15,1485500,104.33
2007-10-17,140.1,140.1,120.0,138.6,703100,100.32
2007-10-18,141.4,143.95,127.5,131.75,751800,95.36
2007-10-19,138.0,138.0,130.5,132.65,607000,96.01
2007-10-22,132.65,137.0,128.0,135.0,919000,97.71
2007-10-23,136.8,157.6,136.0,151.2,1722900,109.44
2007-10-24,153.5,158.0,144.75,146.0,1185800,105.67
2007-10-25,147.0,149.7,139.0,140.95,1231800,102.02
2007-10-26,144.8,148.9,140.5,144.6,451900,104.66
2007-10-29,147.25,150.0,141.8,142.85,353500,103.39
2007-10-30,144.95,150.9,135.6,146.9,2246800,106.32
2007-10-31,145.25,155.95,145.25,154.05,866300,111.5
2007-11-01,160.0,178.0,151.1,154.6,1158200,111.9
2007-11-02,152.0,165.0,146.0,163.55,1221400,118.37
2007-11-05,163.55,170.0,162.05,164.15,1110900,118.81
2007-11-06,166.0,170.0,160.05,162.7,648100,117.76
2007-11-07,161.0,168.9,153.05,163.9,467200,118.63
2007-11-08,152.5,162.9,152.5,158.45,332500,114.68
2007-11-09,160.9,160.9,152.5,155.4,38600,112.48
2007-11-12,151.1,155.5,147.7,151.8,530400,109.87
2007-11-13,153.25,166.4,152.5,163.5,672500,118.34
2007-11-14,166.8,174.5,162.0,172.5,1622600,124.85
2007-11-15,172.5,176.4,164.25,172.5,648000,124.85
2007-11-16,164.0,175.05,163.85,167.2,382400,121.02
2007-11-19,172.0,177.5,168.1,174.75,529300,126.48
2007-11-20,170.0,177.0,169.6,170.6,556500,123.48
2007-11-21,168.0,171.85,156.0,158.4,278900,114.65
2007-11-22,160.0,161.0,145.0,151.8,625900,109.87
2007-11-23,151.8,169.4,151.8,166.85,539700,120.76
2007-11-26,165.0,178.15,165.0,176.2,790300,127.53
2007-11-27,179.8,184.6,176.0,181.25,1267200,131.19
2007-11-28,182.0,217.25,180.7,197.5,4990300,142.95
2007-11-29,203.45,203.45,179.15,181.9,2228200,131.66
2007-11-30,185.0,193.75,185.0,190.85,1213900,138.13
2007-12-03,190.85,209.7,190.0,203.75,1539000,147.47
2007-12-04,204.0,207.0,194.1,195.7,757200,141.64
2007-12-05,197.9,206.0,195.1,201.0,1148900,145.48
2007-12-06,203.0,204.85,193.5,196.3,963200,142.08
2007-12-07,198.9,199.8,191.5,193.6,376200,140.12
2007-12-10,195.0,199.5,191.0,194.85,309000,141.03
2007-12-11,199.5,222.9,196.5,218.95,3436500,158.47
2007-12-12,217.0,217.0,205.0,210.4,923900,152.28
2007-12-13,212.9,214.9,208.05,210.25,1216100,152.18
2007-12-14,211.0,212.0,205.0,205.35,191600,148.63
2007-12-17,204.95,207.2,179.25,186.05,696500,134.66
2007-12-18,189.5,193.0,177.0,180.9,2494600,130.93
2007-12-19,181.4,189.9,181.0,187.7,1573200,135.85
2007-12-20,192.0,192.0,183.25,186.05,335400,134.66
2007-12-24,189.0,195.0,187.2,192.1,577600,139.04
2007-12-26,194.0,196.0,192.0,193.05,243300,139.73
2007-12-27,194.95,205.0,190.0,196.8,1170500,142.44
2007-12-28,192.55,197.45,188.5,194.4,812900,140.7
2007-12-31,195.85,199.8,192.65,194.2,403800,140.56
2008-01-01,196.85,207.4,195.0,205.45,738100,148.7
2008-01-02,207.0,217.0,203.1,212.25,1000100,153.62
2008-01-03,212.8,215.9,209.0,212.45,388300,153.77
2008-01-04,210.15,215.0,210.15,213.05,464800,154.2
2008-01-07,209.0,226.7,203.0,216.0,1002500,156.34
2008-01-08,217.0,222.0,202.25,210.6,435100,152.43
2008-01-09,211.0,215.0,205.0,209.1,234000,151.34
2008-01-10,213.2,220.0,205.2,208.55,565000,150.94
2008-01-11,210.0,213.9,196.5,199.9,480300,144.68
2008-01-14,209.0,219.0,203.0,217.3,1508200,157.28
2008-01-15,218.5,229.9,214.0,219.7,1383100,159.02
2008-01-16,212.45,241.65,212.4,232.0,1501400,167.92
2008-01-17,236.8,237.9,221.0,224.25,1130200,162.31
2008-01-18,210.0,226.4,204.55,207.2,622600,149.97
2008-01-21,210.0,212.0,175.65,187.5,1225100,135.71
2008-01-22,170.0,212.0,152.05,204.0,505100,147.65
2008-01-23,207.0,211.85,189.0,207.15,1080100,149.93
2008-01-24,210.0,213.0,169.45,190.35,482800,137.77
2008-01-25,195.0,211.0,195.0,209.8,427000,151.85
2008-01-28,210.0,219.6,194.0,217.6,590500,157.5
2008-01-29,218.25,229.2,211.0,215.45,1162500,155.94
2008-01-30,215.5,218.9,203.25,204.85,444700,148.27
2008-01-31,208.25,214.4,194.0,205.85,756300,148.99
2008-02-01,212.8,225.0,207.5,219.55,775600,158.91
2008-02-04,221.35,255.8,219.5,222.05,3398200,160.72
2008-02-05,227.0,240.5,220.0,238.8,1464600,172.84
2008-02-06,230.0,244.95,225.05,227.05,880500,164.33
2008-02-07,229.4,234.4,205.0,218.3,691300,158.0
2008-02-08,218.0,225.9,205.85,217.7,764400,157.57
2008-02-11,217.0,227.65,201.0,202.9,1417600,146.86
2008-02-12,221.1,228.0,205.0,207.7,945700,150.33
2008-02-13,210.0,216.9,205.0,208.8,635100,151.13
2008-02-14,214.5,225.0,214.0,222.05,561500,160.72
2008-02-15,225.0,235.0,218.4,229.85,712300,166.36
2008-02-18,229.85,242.0,226.25,235.0,1016300,170.09
2008-02-19,236.5,239.5,231.5,233.25,751300,168.82
2008-02-20,233.0,239.0,216.15,219.35,772500,158.76
2008-02-21,224.0,224.85,205.1,208.65,945300,151.02
2008-02-22,208.0,208.4,203.0,204.9,345900,148.3
2008-02-25,207.5,210.0,199.1,209.05,432200,151.31
2008-02-26,212.25,214.0,202.65,205.05,520500,148.41
2008-02-27,209.8,211.8,205.1,208.1,343300,150.62
2008-02-28,200.0,210.85,195.6,199.85,1311500,144.65
2008-02-29,204.9,207.4,193.0,204.45,948100,147.98
2008-03-03,200.0,200.0,180.1,184.4,1254900,133.47
2008-03-04,186.0,187.0,169.25,172.8,480700,125.07
2008-03-05,172.8,174.75,158.0,162.75,1403600,117.8
2008-03-07,155.1,172.9,141.3,169.55,2356900,122.72
2008-03-10,165.0,179.7,161.6,176.15,937200,127.49
2008-03-11,175.8,187.95,171.05,182.5,690900,132.09
2008-03-12,186.0,191.0,176.1,182.7,884300,132.24
2008-03-13,175.0,177.5,169.1,170.6,216200,123.48
2008-03-14,170.0,178.5,169.9,172.15,1045400,124.6
2008-03-17,161.25,165.5,148.0,151.8,499700,109.87
2008-03-18,150.0,160.1,148.0,158.15,508200,114.47
2008-03-19,135.7,173.8,135.7,160.0,275900,115.81
2008-03-24,160.8,166.7,155.3,160.3,423400,116.02
2008-03-25,164.8,168.0,162.0,166.75,514000,120.69
2008-03-26,168.9,174.9,164.5,168.45,581300,121.92
2008-03-27,172.0,200.0,171.1,176.0,2150100,127.39
2008-03-28,179.5,179.5,163.05,172.3,1217900,124.71
2008-03-31,168.0,170.0,161.5,163.95,478100,118.66
2008-04-01,165.0,168.0,155.0,156.05,365400,112.95
2008-04-02,161.0,167.5,156.2,157.6,344300,114.07
2008-04-03,159.0,160.0,155.55,157.1,142100,113.71
2008-04-04,156.15,159.0,154.25,155.15,121300,112.29
2008-04-07,157.7,159.8,154.0,157.0,991600,113.63
2008-04-08,157.0,164.95,155.4,162.8,302900,117.83
2008-04-09,164.75,167.0,162.05,162.9,148600,117.9
2008-04-10,164.9,166.0,158.0,159.6,118900,115.52
2008-04-11,161.0,162.0,155.6,157.7,161600,114.14
2008-04-15,158.0,158.0,151.6,154.4,638000,111.75
2008-04-16,155.4,157.95,152.1,152.55,290300,110.41
2008-04-17,155.1,160.6,152.15,153.6,1870700,111.17
2008-04-21,160.0,165.5,154.0,155.85,759000,112.8
2008-04-22,156.5,159.35,154.0,155.65,558000,112.66
2008-04-23,158.0,158.0,144.0,144.7,1756100,104.73
2008-04-24,148.0,148.6,140.1,141.1,896400,102.13
2008-04-25,143.5,145.7,138.6,143.9,991200,104.15
2008-04-28,143.5,146.0,140.5,141.05,414100,102.09
2008-04-29,141.15,145.4,139.5,143.75,1214500,104.04
2008-04-30,147.4,147.4,137.55,139.0,951400,100.61
2008-05-02,140.0,143.2,139.65,142.0,2019500,102.78
2008-05-05,144.0,153.25,142.75,151.65,1703800,109.76
2008-05-06,152.2,153.0,149.15,150.15,778500,108.68
2008-05-07,149.25,157.0,146.6,155.5,1536400,112.55
2008-05-08,154.6,154.6,147.6,149.25,693900,108.02
2008-05-09,149.75,150.5,145.15,146.8,413200,106.25
2008-05-12,146.0,146.0,140.2,142.1,375800,102.85
2008-05-13,144.7,146.4,141.1,141.7,575100,102.56
2008-05-14,142.0,143.5,138.95,141.35,756800,102.31
2008-05-15,142.5,144.45,140.85,142.35,539000,103.03
2008-05-16,143.0,146.35,143.0,144.05,496300,104.26
2008-05-20,144.95,144.95,140.5,141.55,573000,102.45
2008-05-21,140.0,141.4,139.0,140.3,437400,101.55
2008-05-22,140.1,140.1,135.0,135.35,566800,100.84
2008-05-23,136.25,137.75,130.0,132.3,445900,98.57
2008-05-26,129.1,133.4,126.5,130.55,575500,97.26
2008-05-27,132.5,132.8,124.0,125.45,266900,93.46
2008-05-28,125.05,130.1,121.8,128.7,482600,95.88
2008-05-29,130.05,131.6,114.7,121.85,521100,90.78
2008-05-30,126.0,126.0,120.1,122.35,289400,91.15
2008-06-02,122.65,127.4,111.9,115.05,411300,85.72
2008-06-03,112.0,117.4,109.1,116.3,574600,86.65
2008-06-04,120.9,121.0,114.05,115.05,326800,85.72
2008-06-05,115.05,115.05,109.4,111.15,724000,82.81
2008-06-06,114.0,114.0,107.35,108.3,489200,80.69
2008-06-09,105.0,109.5,99.55,107.7,520300,80.24
2008-06-10,108.0,109.35,103.5,108.4,482400,80.76
2008-06-11,107.0,111.0,107.0,110.35,130900,82.21
2008-06-12,105.0,114.9,104.1,111.8,329300,83.29
2008-06-13,113.5,115.0,109.05,110.55,300800,82.36
2008-06-16,112.1,115.95,112.0,115.45,205100,86.01
2008-06-17,115.0,123.9,115.0,122.2,714000,91.04
2008-06-18,124.95,127.5,122.0,125.1,1326600,93.2
2008-06-19,123.9,123.9,118.5,119.55,272200,89.07
2008-06-20,119.0,120.1,111.4,114.75,433000,85.49
2008-06-23,112.0,112.0,105.0,107.15,481900,79.83
2008-06-24,106.55,108.9,100.5,101.7,337900,75.77
2008-06-25,97.0,103.1,95.9,100.75,542100,75.06
2008-06-26,104.0,104.9,96.1,97.85,311500,72.9
2008-06-27,97.0,98.65,90.15,97.3,279700,72.49
2008-06-30,99.0,99.0,86.3,88.45,469800,65.9
2008-07-01,95.8,95.8,82.1,83.9,195000,62.51
2008-07-02,79.0,91.0,77.0,89.1,253600,66.38
2008-07-03,90.0,90.0,83.9,87.45,229300,65.15
2008-07-04,85.0,91.9,84.4,88.1,381700,65.64
2008-07-07,90.1,98.0,88.1,90.85,431800,67.69
2008-07-08,89.0,92.0,85.0,89.2,396700,66.46
2008-07-09,92.0,94.0,90.0,91.35,273500,68.06
2008-07-10,91.35,92.65,86.6,88.8,500100,66.16
2008-07-11,89.0,90.8,85.9,86.5,271000,64.44
2008-07-14,87.0,88.0,83.55,83.9,330500,62.51
2008-07-15,82.6,83.0,79.05,79.8,178700,59.45
2008-07-16,80.75,81.7,78.0,78.4,148200,58.41
2008-07-17,79.9,82.0,78.55,80.8,571100,60.2
2008-07-18,81.4,90.4,81.35,89.6,1631100,66.75
2008-07-21,92.0,104.8,89.0,101.85,3194800,75.88
2008-07-22,103.0,106.9,101.85,104.25,1369300,77.67
2008-07-23,109.95,115.0,108.5,112.35,1323400,83.7
2008-07-24,113.5,114.45,108.4,109.55,717800,81.62
2008-07-25,106.0,109.4,103.1,105.55,405700,78.64
2008-07-28,104.05,107.5,103.55,106.15,156400,79.08
2008-07-29,102.0,104.85,90.7,91.45,1044200,68.13
2008-07-30,93.8,98.4,93.0,96.1,654900,71.6
2008-07-31,94.0,97.4,94.0,96.1,499800,71.6
2008-08-01,94.0,104.7,92.15,103.3,712100,76.96
2008-08-04,104.0,106.45,103.0,105.9,797000,78.9
2008-08-05,104.1,121.7,104.0,118.0,2223100,87.91
2008-08-06,122.0,129.9,114.0,114.45,1900000,85.27
2008-08-07,114.0,116.0,112.5,113.25,892300,84.37
2008-08-08,111.0,116.9,111.0,116.15,765500,86.53
2008-08-11,117.0,124.85,117.0,122.7,1126800,91.41
2008-08-12,128.8,129.9,119.2,126.05,2135300,93.91
2008-08-13,126.5,126.5,118.25,121.1,1625500,90.22
2008-08-14,120.6,121.0,110.05,110.6,1422500,82.4
2008-08-18,109.2,115.75,106.05,114.0,1978900,84.93
2008-08-19,113.0,115.3,107.0,114.85,1197400,85.57
2008-08-20,115.0,118.0,111.1,112.85,831300,84.08
2008-08-21,112.4,115.4,112.25,113.25,714500,84.37
2008-08-22,113.0,116.25,112.0,115.2,1187200,85.83
2008-08-25,120.0,125.4,117.0,124.0,2518400,92.38
2008-08-26,123.0,126.4,118.5,124.65,1543200,92.87
2008-08-27,129.9,129.9,122.8,124.05,999900,92.42
2008-08-28,122.0,124.0,118.3,120.6,494000,89.85
2008-08-29,124.0,128.0,123.25,126.75,756400,94.43
2008-09-01,124.0,129.0,124.0,126.7,756300,94.39
2008-09-02,127.95,139.95,126.5,135.35,1729100,100.84
2008-09-04,135.9,141.9,130.35,137.5,977300,102.44
2008-09-05,136.5,136.8,132.05,135.75,608000,101.14
2008-09-08,138.0,146.85,134.9,135.4,363600,100.88
2008-09-09,135.9,138.9,134.2,137.25,248400,102.25
2008-09-10,138.55,140.45,134.05,137.2,480400,102.22
2008-09-11,136.0,139.4,133.25,135.2,338500,100.73
2008-09-12,135.0,138.8,125.9,126.15,1131900,93.98
2008-09-15,123.5,123.5,114.1,120.0,545300,89.4
2008-09-16,113.0,126.5,113.0,125.25,904500,93.31
2008-09-17,128.8,131.3,126.0,130.05,1123500,96.89
2008-09-18,120.35,131.75,120.0,131.2,477600,97.75
2008-09-19,135.0,138.0,131.95,135.3,1739000,100.8
2008-09-22,136.1,137.05,132.0,134.35,291700,100.09
2008-09-23,125.0,134.9,125.0,130.45,504200,97.19
2008-09-24,129.0,132.85,127.75,129.45,564900,96.44
2008-09-25,130.0,130.0,126.8,128.6,230300,95.81
2008-09-26,129.1,130.5,120.25,127.9,538700,95.29
2008-09-29,127.6,128.0,116.5,119.4,853900,88.96
2008-09-30,115.0,131.4,105.0,129.2,716900,96.26
2008-10-01,131.0,136.35,123.6,134.5,508700,100.21
2008-10-03,133.0,134.0,126.0,127.7,258600,95.14
2008-10-06,127.0,130.0,122.45,127.65,816000,95.1
2008-10-07,131.0,133.25,124.05,125.95,484900,93.84
2008-10-08,126.0,129.0,109.0,126.6,539200,94.32
2008-10-10,118.0,128.7,113.0,127.15,356000,94.73
2008-10-13,128.5,134.9,128.5,131.9,413800,98.27
2008-10-14,134.0,135.85,118.75,123.85,680100,92.27
2008-10-15,121.75,124.9,118.5,119.55,530900,89.07
2008-10-16,117.0,134.5,115.1,129.45,1352100,96.44
2008-10-17,129.9,133.0,120.1,123.65,351500,92.12
2008-10-20,128.0,136.2,124.5,135.15,834700,100.69
2008-10-21,139.0,139.0,132.05,135.25,423700,100.76
2008-10-22,134.15,139.9,125.15,134.55,543300,100.24
2008-10-23,130.6,139.0,128.0,135.75,192800,101.14
2008-10-24,133.0,135.45,112.3,115.3,573900,85.9
2008-10-27,114.1,125.5,102.0,116.15,475900,86.53
2008-10-28,119.0,125.0,118.0,121.0,67100,90.15
2008-10-29,125.1,132.0,116.1,125.05,690400,93.17
2008-10-31,127.0,135.0,119.5,128.05,605400,95.4
2008-11-03,130.0,140.0,130.0,136.95,492100,102.03
2008-11-04,138.0,138.4,133.15,135.1,613700,100.65
2008-11-05,138.45,138.45,126.55,128.65,462900,95.85
2008-11-06,123.0,132.2,121.0,129.4,655900,96.41
2008-11-07,129.0,140.4,127.5,135.8,808400,101.17
2008-11-10,140.0,141.8,138.0,139.2,575000,103.71
2008-11-11,135.1,139.5,133.0,137.3,280900,102.29
2008-11-12,135.0,138.0,133.6,135.8,137500,101.17
2008-11-14,137.5,139.8,130.0,133.3,286700,99.31
2008-11-17,133.0,135.0,124.0,126.55,544400,94.28
2008-11-18,125.0,126.0,118.0,122.3,540600,91.12
2008-11-19,124.4,126.85,121.05,123.4,245000,91.94
2008-11-20,121.0,124.0,114.5,124.0,404500,92.38
2008-11-21,120.0,124.9,116.55,122.15,126100,91.0
2008-11-24,121.9,123.0,118.1,119.0,154000,88.66
2008-11-25,122.75,124.0,118.55,119.45,122100,88.99
2008-11-26,121.5,122.25,117.1,120.8,506700,90.0
2008-11-28,120.0,124.9,117.0,123.65,198500,92.12
2008-12-01,124.5,128.45,115.0,118.9,277700,88.58
2008-12-02,117.85,121.1,111.1,118.8,213500,88.51
2008-12-03,121.0,124.7,118.1,123.65,297300,92.12
2008-12-04,124.0,129.9,123.5,128.3,395400,95.59
2008-12-05,126.2,129.95,119.55,122.6,312600,91.34
2008-12-08,125.1,127.0,120.0,120.9,311200,90.07
2008-12-10,123.0,124.0,118.55,120.85,217300,90.04
2008-12-11,120.5,123.75,120.5,121.7,163400,90.67
2008-12-12,117.5,122.8,117.5,120.5,147900,89.78
2008-12-15,122.0,124.55,118.5,119.7,267600,89.18
2008-12-16,119.05,124.0,119.05,123.35,455800,91.9
2008-12-17,126.25,129.0,115.55,118.85,1047800,88.55
2008-12-18,119.1,125.0,117.1,124.55,598400,92.79
2008-12-19,124.5,134.55,124.0,130.3,1492600,97.08
2008-12-22,129.5,133.0,126.55,127.55,333800,95.03
2008-12-23,122.2,127.45,122.2,123.95,94100,92.35
2008-12-24,123.0,130.45,121.2,127.95,455800,95.33
2008-12-25,127.75,127.75,127.75,127.75,0,95.18
2008-12-26,128.9,132.4,127.25,127.8,189500,95.21
2008-12-29,126.0,129.9,124.0,128.7,409100,95.88
2008-12-30,130.0,133.5,126.4,132.25,419600,98.53
2008-12-31,133.9,139.5,133.0,136.85,683400,101.96
2009-01-01,137.0,147.75,137.0,144.85,500300,107.92
2009-01-02,142.0,147.0,139.55,141.15,904600,105.16
2009-01-05,144.0,146.0,139.0,140.05,1110700,104.34
2009-01-06,140.1,141.0,135.5,136.75,241200,101.88
