Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,4.89,5.045,4.89,5.045,14600,2.373
2002-07-02,5.4,5.55,5.15,5.55,21100,2.611
2002-07-03,5.83,5.83,5.83,5.83,26600,2.7430000000000003
2002-07-04,6.11,6.125,5.64,5.87,47900,2.761
2002-07-05,6.075,6.165,5.8,6.165,27500,2.9
2002-07-08,6.395,6.47,6.395,6.465,36200,3.0410000000000004
2002-07-09,6.55,6.7,6.245,6.415,39800,3.0180000000000002
2002-07-10,6.4,6.7,5.8,6.1,31300,2.87
2002-07-11,6.1,6.31,5.56,5.8,281500,2.728
2002-07-12,5.81,6.1,5.8,5.965,17100,2.806
2002-07-15,5.6,5.9,5.37,5.37,35200,2.526
2002-07-16,4.95,5.085,4.835,4.86,34000,2.286
2002-07-17,4.66,4.795,4.655,4.735,139100,2.227
2002-07-18,4.8,4.9,4.76,4.9,16500,2.305
2002-07-19,4.825,5.145,4.825,4.995,184900,2.35
2002-07-22,4.85,4.85,4.745,4.785,16800,2.251
2002-07-23,4.8,4.85,4.785,4.83,3700,2.272
2002-07-24,4.8,4.8,4.7,4.7,7100,2.211
2002-07-25,4.5,4.705,4.5,4.5,11100,2.117
2002-07-29,4.4,4.4,4.3,4.3,1700,2.023
2002-07-30,4.21,4.23,4.085,4.085,22400,1.922
2002-07-31,4.0,4.0,3.9,3.9,2000,1.835
2002-08-01,3.86,3.86,3.705,3.715,14300,1.7480000000000002
2002-08-02,3.69,3.75,3.53,3.54,3600,1.665
2002-08-05,3.7,3.72,3.7,3.72,6300,1.75
2002-08-06,3.845,3.91,3.75,3.76,16000,1.7690000000000001
2002-08-07,3.91,3.95,3.91,3.95,9800,1.858
2002-08-08,3.79,4.135,3.78,3.83,15300,1.8019999999999998
2002-08-09,3.815,4.0,3.7,3.925,10900,1.8459999999999999
2002-08-12,4.075,4.075,3.62,3.965,3700,1.865
2002-08-13,3.725,3.725,3.725,3.725,500,1.7519999999999998
2002-08-14,3.81,3.985,3.81,3.935,1800,1.851
2002-08-19,4.045,4.05,3.715,3.725,6100,1.7519999999999998
2002-08-20,3.45,3.685,3.45,3.595,10700,1.6909999999999998
