Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,136.15,179.95,136.15,146.1,2800,143.58
2009-05-05,145.0,150.0,141.05,145.8,800,143.29
2009-05-06,140.1,150.0,140.1,150.0,0,147.41
2009-05-07,141.5,149.8,141.5,148.35,300,145.79
2009-05-08,167.75,167.75,143.0,148.8,700,146.23
2009-05-11,157.4,157.4,143.4,149.0,1600,146.43
2009-05-12,138.35,163.9,138.35,150.0,700,147.41
2009-05-13,152.4,159.95,150.0,150.05,300,147.46
2009-05-14,150.05,158.75,149.5,153.7,500,151.05
2009-05-15,150.0,160.0,143.0,144.8,700,142.3
2009-05-19,147.0,163.0,147.0,155.6,1400,152.92
2009-05-20,158.0,168.0,147.8,160.85,800,158.08
2009-05-21,158.9,165.0,155.1,159.7,1500,156.95
2009-05-22,159.0,161.2,157.9,160.0,10800,157.24
2009-05-25,153.0,177.95,153.0,170.85,21900,167.9
2009-05-26,175.25,199.0,172.0,193.2,16000,189.87
2009-05-27,190.0,207.9,185.2,202.95,2000,199.45
2009-05-28,201.5,201.5,192.0,198.25,6600,194.83
2009-05-29,196.0,199.0,185.55,195.25,9200,191.88
2009-06-01,198.0,213.95,195.0,213.35,11500,209.67
2009-06-02,211.5,219.0,196.0,216.45,7800,212.72
2009-06-03,219.0,248.0,210.0,227.0,17000,223.08
2009-06-04,230.05,268.0,227.1,249.35,5400,245.05
2009-06-05,260.0,274.3,250.0,272.55,8700,267.85
2009-06-08,270.15,271.65,245.3,246.2,2600,241.95
2009-06-09,231.7,244.9,225.65,239.7,1700,235.57
2009-06-10,233.05,234.35,225.0,225.15,600,221.27
2009-06-11,220.0,240.0,211.15,223.8,2400,219.94
2009-06-12,225.0,235.0,203.6,204.65,2600,201.12
2009-06-15,204.0,211.7,198.0,199.1,2800,195.67
2009-06-16,207.85,209.0,191.05,208.0,1300,204.41
2009-06-17,203.15,205.05,197.6,199.45,1900,196.01
2009-06-18,192.55,197.7,192.55,196.85,700,193.45
2009-06-19,188.0,194.0,188.0,188.65,200,185.4
2009-06-22,186.5,190.0,186.5,190.0,400,186.72
2009-06-23,181.7,199.5,181.7,199.0,700,195.57
2009-06-24,208.0,208.95,197.55,200.0,600,196.55
2009-06-25,205.0,210.0,202.05,204.95,2600,201.41
2009-06-26,205.0,210.0,196.45,201.05,2700,197.58
2009-06-29,204.7,209.0,196.75,202.45,500,198.96
2009-06-30,211.4,212.6,209.0,212.4,700,208.74
2009-07-01,206.55,213.0,203.3,208.55,300,204.95
2009-07-02,201.25,219.0,201.25,217.65,400,213.9
2009-07-03,219.0,228.4,213.1,224.0,9600,220.14
2009-07-06,214.35,229.75,214.35,217.35,500,213.6
2009-07-07,229.0,239.1,211.0,231.9,900,227.9
2009-07-08,220.5,234.0,220.0,226.05,600,222.15
2009-07-09,216.0,240.0,216.0,235.7,2100,231.63
2009-07-10,245.0,259.3,235.0,255.3,21900,250.9
2009-07-13,255.0,255.0,238.1,245.1,3200,240.87
2009-07-14,247.9,247.9,231.1,231.45,100,227.46
2009-07-15,245.0,249.5,233.7,240.0,1500,235.86
2009-07-16,255.0,257.0,241.05,241.1,400,236.94
2009-07-17,247.9,247.9,239.5,243.0,0,238.81
2009-07-20,240.0,244.0,237.4,242.8,100,238.61
2009-07-21,232.0,243.75,231.3,241.0,2200,236.84
2009-07-22,240.0,242.0,240.0,242.0,200,237.83
2009-07-23,240.0,244.95,236.3,241.85,1300,237.68
2009-07-24,231.65,244.4,231.65,240.9,1000,236.74
2009-07-27,230.0,248.55,230.0,246.25,0,242.0
2009-07-28,248.0,259.7,241.7,253.0,1000,248.64
2009-07-29,259.75,261.0,248.2,255.85,700,251.44
2009-07-30,243.0,275.0,243.0,260.65,3400,256.15
2009-07-31,267.95,286.75,261.0,286.75,5100,281.8
2009-08-03,275.1,315.0,275.1,310.45,1400,305.09
2009-08-04,319.0,326.0,316.1,325.0,1800,319.39
2009-08-05,334.95,339.0,326.0,335.15,2900,329.37
2009-08-06,325.15,334.0,321.0,326.75,1900,321.11
2009-08-07,312.5,322.0,312.15,318.05,900,312.56
2009-08-10,330.0,330.0,304.0,314.55,1900,309.12
2009-08-11,302.15,310.0,302.0,305.9,1000,300.62
2009-08-12,301.0,321.2,300.25,321.2,600,315.66
2009-08-13,318.15,325.85,312.2,319.0,600,313.5
2009-08-14,311.3,323.0,311.05,313.0,1500,307.6
2009-08-17,299.0,325.85,299.0,317.0,100,311.53
2009-08-18,306.5,324.0,306.2,319.4,800,313.89
2009-08-19,313.4,335.4,313.4,335.4,10700,329.61
2009-08-20,347.95,352.2,336.3,352.2,900,346.12
2009-08-21,369.85,369.85,351.0,354.25,10500,348.14
2009-08-24,355.1,364.7,343.3,346.9,600,340.92
2009-08-25,349.0,360.0,341.15,360.0,300,353.79
2009-08-26,362.0,364.0,353.2,354.45,1100,348.34
2009-08-27,364.0,372.2,351.0,371.95,5200,365.53
2009-08-28,389.0,389.0,353.35,353.6,2500,347.5
2009-08-31,353.35,353.35,335.95,335.95,1500,330.16
2009-09-01,339.9,339.9,321.05,324.6,1200,319.0
2009-09-02,328.9,328.9,315.5,315.5,400,310.06
2009-09-03,320.0,325.0,316.5,320.0,1500,314.48
2009-09-04,310.0,336.0,310.0,336.0,2000,330.2
2009-09-07,335.0,402.0,335.0,364.05,16300,357.77
2009-09-08,369.9,375.0,364.25,368.35,3100,362.0
2009-09-09,367.0,369.8,360.05,360.65,900,354.43
2009-09-10,360.05,360.05,335.0,340.5,1100,334.63
2009-09-11,352.85,352.85,322.0,340.75,1900,334.87
2009-09-14,340.0,351.0,337.0,350.0,1400,343.96
2009-09-15,350.0,365.9,340.0,359.8,1100,353.59
2009-09-16,355.0,367.45,353.0,357.55,400,351.38
2009-09-17,357.0,363.0,345.1,359.75,600,353.54
2009-09-18,349.0,363.0,348.3,350.0,3200,343.96
2009-09-22,355.0,370.0,355.0,366.45,3200,360.13
2009-09-23,350.0,373.95,350.0,352.8,2000,346.71
2009-09-24,356.0,356.8,354.0,356.5,0,350.35
2009-09-25,328.1,389.0,320.9,370.45,20900,364.06
2009-09-29,374.0,374.0,356.05,370.2,4800,363.81
2009-09-30,361.0,408.0,356.15,400.1,10500,393.2
2009-10-01,405.0,405.0,381.0,395.45,2600,388.63
2009-10-05,378.0,399.9,378.0,378.6,3800,372.07
2009-10-06,377.0,405.0,363.05,390.65,1100,383.91
2009-10-07,399.0,402.0,380.0,395.2,800,388.38
2009-10-08,400.0,400.0,381.25,385.0,1600,378.36
2009-10-09,375.35,401.0,375.35,396.9,1500,390.05
2009-10-12,390.0,395.0,382.4,385.45,300,378.8
2009-10-14,389.9,406.0,389.9,401.85,4500,394.92
2009-10-15,391.0,416.2,391.0,407.0,2800,399.98
2009-10-16,409.95,435.2,409.0,415.95,3800,408.78
2009-10-20,404.15,420.9,404.15,416.75,600,409.56
2009-10-21,418.0,435.0,417.0,423.95,600,416.64
2009-10-22,425.2,459.9,425.0,430.6,2900,423.17
2009-10-23,440.0,455.0,440.0,445.6,4500,437.91
2009-10-26,460.0,460.0,433.35,448.0,1300,440.27
2009-10-27,448.0,501.0,444.0,452.55,2500,444.74
2009-10-28,438.0,442.5,431.0,441.75,1200,434.13
2009-10-29,430.05,450.0,424.0,440.35,2200,432.75
2009-10-30,447.5,447.5,432.4,432.5,1200,425.04
2009-11-03,435.0,447.5,420.0,429.95,10500,422.53
2009-11-04,429.95,447.5,409.0,446.1,11800,438.41
2009-11-05,440.0,445.85,435.0,439.25,10200,431.67
2009-11-06,425.2,442.0,425.2,440.05,1000,432.46
2009-11-09,421.05,446.0,421.05,435.7,100,428.18
2009-11-10,440.0,451.0,440.0,440.0,5200,432.41
2009-11-11,440.05,444.95,433.05,440.0,1100,432.41
2009-11-12,430.5,459.95,430.5,444.95,6800,437.27
2009-11-13,435.05,450.0,435.05,443.65,2400,436.0
2009-11-16,446.9,459.0,446.9,453.6,6300,445.78
2009-11-17,460.0,469.0,450.25,463.4,1500,455.41
2009-11-18,464.0,469.9,460.0,462.55,1200,454.57
2009-11-19,456.3,469.0,456.3,463.5,300,455.5
2009-11-20,472.0,482.0,462.0,475.45,1700,467.25
2009-11-23,477.0,484.0,477.0,481.0,700,472.7
2009-11-24,485.0,485.0,470.0,475.0,2500,466.81
2009-11-25,480.0,480.0,466.15,472.1,400,463.96
2009-11-26,485.0,485.0,466.5,480.9,700,472.6
2009-11-27,460.0,480.0,460.0,463.0,300,455.01
2009-11-30,471.1,478.9,456.25,458.35,500,450.44
2009-12-01,453.0,474.0,453.0,465.3,100,457.27
2009-12-02,465.0,483.0,465.0,477.8,1300,469.56
2009-12-03,475.25,537.8,470.0,509.05,8800,500.27
2009-12-04,530.0,537.0,515.0,523.35,1900,514.32
2009-12-07,521.0,540.0,504.2,534.7,29500,525.48
2009-12-08,525.0,548.0,525.0,539.6,6800,530.29
2009-12-09,545.0,550.0,535.0,548.25,3200,538.79
2009-12-10,555.0,555.0,538.0,538.05,500,528.77
2009-12-11,542.0,549.0,529.8,544.9,1000,535.5
2009-12-14,540.0,543.5,528.0,529.5,700,520.37
2009-12-15,528.05,540.0,517.0,519.25,900,510.29
2009-12-16,505.1,523.0,505.0,508.65,200,499.88
2009-12-17,507.05,520.0,502.05,505.45,800,496.73
2009-12-18,500.15,520.0,500.15,517.95,2200,509.02
2009-12-21,501.0,528.5,501.0,522.0,300,513.0
2009-12-22,523.0,528.8,510.25,512.65,1200,503.81
2009-12-23,513.0,525.0,513.0,520.15,900,511.18
2009-12-24,520.0,529.9,512.15,527.3,800,518.2
2009-12-25,529.9,529.9,529.9,529.9,0,520.76
2009-12-28,529.9,529.9,529.9,529.9,0,520.76
2009-12-29,495.8,528.0,495.8,525.0,1100,515.94
2009-12-30,539.45,539.45,525.0,534.9,300,525.67
2009-12-31,539.4,540.0,525.0,527.65,500,518.55
2010-01-01,533.0,533.0,533.0,533.0,0,523.81
2010-01-04,527.6,554.5,520.35,539.05,1900,529.75
2010-01-05,531.0,553.9,508.0,552.15,1200,542.63
2010-01-06,535.1,553.0,535.1,545.65,500,536.24
2010-01-07,532.05,562.0,532.05,557.5,3600,547.88
2010-01-08,577.0,578.0,545.65,559.1,3700,549.46
2010-01-11,559.9,579.0,555.2,561.0,7700,551.32
2010-01-12,550.4,572.85,550.4,553.0,1800,543.46
2010-01-13,550.0,579.0,550.0,572.65,3300,562.77
2010-01-14,575.0,600.0,570.1,590.45,6500,580.27
2010-01-15,576.2,698.0,576.2,667.4,5400,655.89
2010-01-18,701.0,701.0,646.1,681.45,1600,669.7
2010-01-19,705.0,715.0,683.5,688.1,8000,676.23
2010-01-20,710.0,729.95,652.15,687.5,14400,675.64
2010-01-21,697.0,700.0,675.1,678.7,1600,666.99
2010-01-22,655.0,690.0,630.0,681.0,3100,669.25
2010-01-25,653.0,689.0,653.0,678.55,1400,666.85
2010-01-26,687.0,687.0,687.0,687.0,0,675.15
2010-01-27,670.0,680.0,640.0,647.4,800,636.23
2010-01-28,615.0,674.95,615.0,652.75,800,641.49
2010-01-29,631.4,660.0,624.95,653.85,800,642.57
2010-02-01,650.0,695.0,650.0,682.6,900,670.83
2010-02-02,718.95,718.95,676.0,678.2,2000,666.5
2010-02-03,679.5,679.5,666.0,669.9,500,658.34
2010-02-04,670.0,690.0,670.0,677.75,1700,666.06
2010-02-05,650.0,675.0,638.75,648.0,900,636.82
2010-02-08,667.7,667.7,640.0,648.6,900,637.41
2010-02-09,663.65,663.65,634.0,660.0,1900,648.62
2010-02-10,657.0,715.0,656.0,706.25,6000,694.07
2010-02-11,705.0,744.0,705.0,724.05,33600,711.56
2010-02-15,738.0,769.8,730.5,736.6,4800,723.89
2010-02-16,738.5,739.0,717.0,727.0,900,714.46
2010-02-17,710.3,728.85,710.15,725.4,1400,712.89
2010-02-18,740.0,740.0,701.2,710.2,400,697.95
2010-02-19,724.0,724.0,690.0,697.5,400,685.47
2010-02-22,691.1,710.0,685.1,696.4,2100,684.39
2010-02-23,685.0,690.0,663.15,688.7,700,676.82
2010-02-24,676.0,690.1,672.0,684.65,1300,672.84
2010-02-25,725.0,725.0,670.0,682.0,100,670.24
2010-02-26,682.0,692.0,680.0,685.0,400,673.18
2010-03-02,675.0,700.0,674.0,689.2,1100,677.31
2010-03-03,719.9,719.9,687.5,696.5,900,684.49
2010-03-04,690.1,709.6,686.0,702.95,700,690.82
2010-03-05,705.0,720.15,705.0,713.25,1200,700.95
2010-03-08,702.2,740.0,702.0,729.75,2400,717.16
2010-03-09,732.05,790.0,720.5,774.85,4900,761.48
2010-03-10,750.0,785.0,742.0,745.65,2300,732.79
2010-03-11,759.0,760.0,731.2,734.0,1100,721.34
2010-03-12,747.0,747.0,729.8,733.75,400,721.09
2010-03-15,728.1,739.9,722.0,728.4,2200,715.84
2010-03-16,720.6,739.8,720.5,730.0,1100,717.41
2010-03-17,728.1,755.0,728.1,745.0,116400,732.15
2010-03-18,752.55,752.55,726.0,726.0,600,713.48
2010-03-19,730.1,743.2,720.5,727.55,1300,715.0
2010-03-22,729.9,729.9,689.9,695.5,1800,683.5
2010-03-23,700.2,720.0,680.25,701.25,1800,689.15
2010-03-25,695.0,708.9,690.5,703.45,400,691.32
2010-03-26,696.0,713.0,696.0,705.25,400,693.08
2010-03-29,705.0,713.0,690.0,695.2,1000,683.21
2010-03-30,670.0,709.0,670.0,705.0,1200,692.84
2010-03-31,700.05,714.5,692.35,705.5,2100,693.33
2010-04-01,697.0,705.0,693.2,701.45,1200,689.35
2010-04-05,701.0,749.95,701.0,720.65,3600,708.22
2010-04-06,729.8,737.0,725.0,731.1,25700,718.49
2010-04-07,728.0,728.9,716.8,722.2,200,709.74
2010-04-08,742.0,755.0,727.0,748.0,84500,735.1
2010-04-09,749.95,750.0,726.25,732.15,25500,719.52
2010-04-12,740.0,740.0,714.7,714.9,1400,702.57
2010-04-13,715.0,727.9,705.2,717.7,1600,705.32
2010-04-15,720.0,737.0,715.0,722.1,2600,709.64
2010-04-16,710.1,730.0,710.0,720.8,500,708.37
2010-04-19,711.6,724.9,699.95,701.15,1800,689.06
2010-04-20,702.0,744.0,702.0,730.05,2400,717.46
2010-04-21,723.0,733.0,714.0,726.3,14600,713.77
2010-04-22,720.0,744.0,720.0,734.9,1600,722.22
2010-04-23,740.0,745.0,731.0,738.9,1500,726.15
2010-04-26,750.0,775.7,736.0,760.6,56500,747.48
2010-04-27,772.0,793.5,760.15,766.8,4900,753.57
2010-04-28,760.0,770.0,750.0,768.55,1800,755.29
2010-04-29,760.0,775.0,756.25,768.6,3000,755.34
2010-04-30,775.0,817.7,775.0,800.25,9100,786.45
2010-05-03,814.3,814.3,788.0,794.1,1900,780.4
2010-05-04,794.4,837.0,794.1,796.7,8900,782.96
2010-05-05,810.0,816.45,776.1,799.1,5100,785.32
2010-05-06,791.05,857.8,750.0,839.6,15600,825.12
2010-05-07,820.0,834.95,806.0,817.25,7800,803.15
2010-05-10,811.1,830.0,805.0,823.5,8900,809.3
2010-05-11,812.1,842.0,782.3,835.0,37700,820.6
2010-05-12,817.3,845.0,815.0,819.55,9300,805.41
2010-05-13,828.0,837.0,816.0,821.45,1300,807.28
2010-05-14,820.0,822.0,755.0,766.05,13900,752.84
2010-05-17,751.6,825.0,742.0,801.25,3500,787.43
2010-05-18,798.0,806.95,783.0,795.7,2300,781.97
2010-05-19,772.0,797.0,751.0,781.15,2000,767.68
2010-05-20,784.0,789.8,769.1,778.25,1800,764.83
2010-05-21,770.0,775.0,756.2,769.75,400,756.47
2010-05-24,776.5,788.0,770.0,778.0,100,764.58
2010-05-25,770.0,780.0,731.25,736.2,2800,723.5
2010-05-26,725.25,740.0,713.0,733.1,3500,720.45
2010-05-27,725.85,725.85,711.05,720.5,3500,708.07
2010-05-28,720.1,730.1,708.0,709.25,1200,697.02
2010-05-31,705.5,753.8,705.5,746.4,2200,733.53
2010-06-01,735.0,749.0,711.15,718.2,1100,705.81
2010-06-02,719.05,731.35,719.05,722.25,200,709.79
2010-06-03,737.4,737.95,709.3,719.55,1200,707.14
2010-06-04,729.9,749.85,720.0,739.65,600,726.89
2010-06-07,729.05,743.4,726.05,738.15,1200,725.42
2010-06-08,742.0,745.0,732.0,732.3,1900,719.67
2010-06-09,735.0,746.95,733.0,742.4,1900,729.59
2010-06-10,735.0,755.0,735.0,740.0,4500,727.24
2010-06-11,750.0,750.0,739.95,740.0,1900,727.24
2010-06-14,745.0,749.0,730.0,739.45,13200,726.7
2010-06-15,746.0,777.0,740.0,765.2,5100,752.0
2010-06-16,761.05,780.9,750.0,769.1,1400,755.83
2010-06-17,780.0,780.0,761.0,765.95,400,752.74
2010-06-18,753.15,775.0,753.15,756.65,700,743.6
2010-06-21,766.0,807.45,766.0,795.45,2700,781.73
2010-06-22,810.0,810.0,776.0,801.45,1900,787.63
2010-06-23,803.9,809.9,790.0,806.9,2800,792.98
2010-06-24,810.0,813.6,801.1,804.3,2400,790.43
2010-06-25,812.0,812.0,760.0,767.6,3200,754.36
2010-06-28,775.0,784.95,765.15,774.8,1800,761.44
2010-06-29,775.0,795.0,770.0,774.75,5900,761.39
2010-06-30,784.95,820.0,770.05,814.1,7200,800.06
2010-07-01,800.25,814.0,782.35,785.25,3700,771.7
2010-07-02,801.0,819.0,775.05,782.3,2200,768.81
2010-07-05,795.0,804.3,775.0,779.7,600,766.25
2010-07-06,784.0,789.0,770.0,786.3,900,772.74
2010-07-07,782.1,814.0,766.6,771.45,11800,758.14
2010-07-08,788.95,925.75,770.0,884.0,204400,868.75
2010-07-09,880.0,891.95,844.0,852.7,43200,837.99
2010-07-12,854.1,888.9,854.1,865.95,22200,851.01
2010-07-13,870.0,892.0,855.2,878.65,10400,863.49
2010-07-14,880.0,886.5,866.0,875.4,2900,860.3
2010-07-15,875.0,887.0,845.4,851.5,800,836.81
2010-07-16,860.0,874.0,841.5,867.9,4900,852.93
2010-07-19,855.0,983.0,855.0,908.25,190700,892.58
2010-07-20,915.0,939.0,872.0,893.55,44600,878.14
2010-07-21,900.3,932.0,888.0,894.0,20300,878.58
2010-07-22,894.0,909.9,868.0,877.55,10500,862.41
2010-07-23,877.55,889.5,855.0,864.1,9500,849.19
2010-07-26,864.8,885.0,851.1,861.4,9300,846.54
2010-07-27,874.8,874.8,850.5,857.65,3000,842.86
2010-07-28,868.0,883.0,866.2,877.7,15800,862.56
2010-07-29,900.0,944.8,900.0,925.5,92100,909.54
2010-07-30,901.0,947.1,901.0,920.95,14600,905.06
2010-08-02,922.0,940.0,922.0,935.8,4100,919.66
2010-08-03,938.0,955.0,928.0,938.15,8100,921.97
2010-08-04,930.0,950.0,930.0,936.9,1700,920.74
2010-08-05,927.15,943.85,925.0,926.4,2300,910.42
2010-08-06,926.0,968.8,921.25,932.9,5900,916.81
2010-08-09,939.95,978.0,924.0,972.2,15200,955.43
2010-08-10,980.0,1016.0,967.25,1000.15,20300,982.9
2010-08-11,1010.0,1059.45,975.0,986.0,79900,968.99
2010-08-12,960.0,1004.95,924.6,976.85,7500,960.0
2010-08-13,984.95,1003.0,975.0,994.75,3400,977.59
2010-08-16,981.1,1005.0,960.0,969.75,19000,953.02
2010-08-17,975.0,986.95,965.0,969.35,1500,952.63
2010-08-18,952.1,988.4,952.0,982.05,1400,967.61
2010-08-19,988.0,1023.0,969.0,995.85,40300,981.2
2010-08-20,1005.0,1038.95,1000.1,1031.75,19800,1016.57
2010-08-23,1038.95,1044.4,1019.0,1034.45,3200,1019.24
2010-08-24,1021.1,1038.0,1017.0,1034.0,8600,1018.79
2010-08-25,1020.0,1026.0,995.0,1006.95,5900,992.14
2010-08-26,1010.0,1024.0,997.5,1018.4,6100,1003.42
2010-08-27,1032.0,1032.0,987.55,1001.65,4300,986.92
2010-08-30,1024.2,1032.0,1009.0,1023.3,5400,1008.25
