Date,Open,High,Low,Close,Volume,Adj Close
2006-08-08,96.25,97.8,95.1,95.55,51200,80.35
2006-08-09,94.0,99.45,94.0,98.5,104000,82.83
2006-08-10,99.15,108.35,98.0,108.35,945800,91.12
2006-08-11,112.3,119.2,112.3,115.25,2186900,96.92
2006-08-14,117.7,117.7,110.1,110.9,453300,93.26
2006-08-15,110.9,110.9,110.9,110.9,0,93.26
2006-08-16,113.0,113.0,109.15,109.9,387000,92.42
2006-08-17,110.25,110.85,104.2,105.1,110000,88.39
2006-08-18,106.0,115.65,104.5,113.3,605700,95.28
2006-08-21,113.0,113.0,106.9,108.1,242900,90.91
2006-08-22,110.0,112.45,106.0,106.95,152600,89.94
2006-08-23,106.6,109.6,106.05,107.0,140000,89.98
2006-08-24,107.2,112.9,106.0,108.9,210100,91.58
2006-08-25,110.45,119.8,109.5,117.5,1083800,98.81
2006-08-28,118.0,126.9,115.0,121.85,1760600,102.47
2006-08-29,123.2,126.0,117.05,118.35,948500,99.53
2006-08-30,119.1,122.25,116.0,117.7,629600,98.98
2006-08-31,118.4,122.0,117.1,120.2,684500,101.08
2006-09-01,120.6,131.25,118.1,128.15,2776500,107.77
2006-09-04,130.8,133.9,129.1,131.85,1988300,110.88
2006-09-05,131.0,131.7,126.35,127.0,706400,106.8
2006-09-06,127.65,133.5,126.3,132.5,1114600,111.43
2006-09-07,130.5,131.8,126.2,129.05,374500,108.53
2006-09-08,129.0,132.5,128.55,130.1,476100,109.41
2006-09-11,131.0,131.0,122.0,123.15,347300,103.56
2006-09-12,123.4,124.65,118.0,121.5,408000,102.18
2006-09-13,124.9,125.75,122.1,123.35,259700,103.73
2006-09-14,124.5,129.25,123.0,124.2,452500,104.45
2006-09-15,124.9,129.0,124.5,125.05,491600,105.16
2006-09-18,126.8,128.5,124.45,127.85,405900,107.52
2006-09-19,128.85,132.35,126.0,127.45,931400,107.18
2006-09-20,126.0,129.95,123.15,128.55,267600,108.11
2006-09-21,129.0,132.0,127.1,128.5,312800,108.06
2006-09-22,128.5,130.7,126.0,128.35,484300,107.94
2006-09-25,128.1,131.0,124.4,126.0,612600,105.96
2006-09-26,127.9,129.9,123.9,125.55,141300,105.58
2006-09-27,126.0,127.4,119.5,120.2,802200,101.08
2006-09-28,121.4,124.0,119.65,121.2,187100,101.92
2006-09-29,121.5,126.5,121.0,125.6,401900,105.62
2006-10-02,125.6,125.6,125.6,125.6,0,105.62
2006-10-03,126.7,126.7,122.3,122.95,118600,103.4
2006-10-04,123.4,123.45,120.0,120.85,147300,101.63
2006-10-05,122.0,123.35,119.4,120.0,216700,100.92
2006-10-06,121.45,122.25,119.6,120.4,175800,101.25
2006-10-09,119.5,122.4,118.0,120.1,154100,101.0
2006-10-10,121.0,123.45,120.1,121.35,204800,102.05
2006-10-11,122.65,125.2,119.0,119.9,372700,100.83
2006-10-12,120.5,123.75,119.3,122.0,391000,102.6
2006-10-13,122.5,124.65,119.15,120.2,335400,101.08
2006-10-16,121.9,122.4,119.05,121.0,298600,101.76
2006-10-17,120.3,121.6,118.5,120.05,196900,100.96
2006-10-18,120.5,122.25,118.75,122.0,295400,102.6
2006-10-19,123.9,124.0,120.55,121.2,343500,101.92
2006-10-20,121.8,124.65,121.4,123.35,399900,103.73
2006-10-23,123.5,125.0,121.65,123.9,312000,104.2
2006-10-24,123.9,123.9,123.9,123.9,0,104.2
2006-10-25,123.9,123.9,123.9,123.9,0,104.2
2006-10-26,124.95,126.9,122.1,124.2,233900,104.45
2006-10-27,124.9,132.4,124.9,126.35,1545000,106.26
2006-10-30,127.15,128.2,124.0,124.4,365400,104.62
2006-10-31,125.5,125.5,121.5,123.1,232000,103.52
2006-11-01,123.85,123.85,121.0,122.2,523000,102.77
2006-11-02,123.0,127.0,121.15,121.9,485600,102.51
2006-11-03,122.05,123.9,120.8,121.95,417400,102.56
2006-11-06,121.9,123.45,120.0,120.75,364300,101.55
2006-11-07,122.0,123.5,119.0,119.95,815200,100.87
2006-11-08,122.5,123.45,116.5,117.65,665200,98.94
2006-11-09,118.8,119.5,116.7,117.5,230700,98.81
2006-11-10,117.0,118.5,115.5,116.4,222400,97.89
2006-11-13,117.4,118.0,114.1,114.65,146400,96.42
2006-11-14,111.1,116.55,111.1,112.45,291000,94.57
2006-11-15,113.5,114.4,108.3,108.95,189700,91.62
2006-11-16,111.4,112.6,105.2,106.9,380100,89.9
2006-11-17,112.0,113.5,100.15,100.95,472200,84.9
2006-11-20,100.1,110.0,100.0,106.55,833100,89.6
2006-11-21,108.0,108.4,104.7,106.4,438700,89.48
2006-11-22,107.25,108.85,106.0,107.65,379700,90.53
2006-11-23,108.5,112.6,107.15,108.55,297900,91.29
2006-11-24,108.5,108.5,105.0,105.45,116100,88.68
2006-11-27,105.5,108.9,104.75,107.0,283900,89.98
2006-11-28,105.9,109.75,104.5,107.35,320500,90.28
2006-11-29,108.0,112.5,108.0,108.1,216700,90.91
2006-11-30,108.9,109.85,105.8,107.3,154300,90.24
2006-12-01,108.7,113.4,107.6,109.65,720700,92.21
2006-12-04,110.0,110.7,106.5,108.6,241900,91.33
2006-12-05,109.75,114.0,104.7,105.2,357000,88.47
2006-12-06,104.05,105.8,102.0,102.15,144800,85.9
2006-12-07,103.8,103.8,101.05,101.85,107200,85.65
2006-12-08,102.1,102.4,99.6,99.95,135000,84.05
2006-12-11,100.6,101.0,93.2,94.9,233100,79.81
2006-12-12,93.55,95.95,87.25,89.35,203900,75.14
2006-12-13,90.0,92.1,88.0,88.95,141800,74.8
2006-12-14,90.85,93.45,88.75,89.0,194900,74.85
2006-12-15,89.5,91.4,88.8,89.05,190700,74.89
2006-12-18,90.4,93.95,90.1,92.85,563400,78.08
2006-12-19,94.3,96.7,91.4,92.0,249400,77.37
2006-12-20,93.0,94.0,90.6,91.45,128200,76.91
2006-12-21,91.5,93.0,90.0,91.8,198500,77.2
2006-12-22,91.1,91.95,90.1,90.75,119600,76.32
2006-12-25,90.75,90.75,90.75,90.75,0,76.32
2006-12-26,91.95,93.05,91.4,92.2,51100,77.54
2006-12-27,92.2,93.9,92.05,93.1,94100,78.29
2006-12-28,93.9,102.45,92.0,100.5,1798100,84.52
2006-12-29,102.0,104.85,97.5,98.1,840600,82.5
2007-01-01,98.1,98.1,98.1,98.1,0,82.5
2007-01-02,99.0,99.15,96.0,96.8,154700,81.41
2007-01-03,97.6,102.2,96.3,98.55,274400,82.88
2007-01-04,99.55,99.55,96.15,96.65,99800,81.28
2007-01-05,96.1,98.6,94.75,95.75,187300,80.52
2007-01-08,95.5,98.4,93.55,95.25,152600,80.1
2007-01-09,95.5,96.45,92.7,93.25,143800,78.42
2007-01-10,93.5,94.9,92.2,92.35,100500,77.66
2007-01-11,92.9,95.0,92.9,94.1,150600,79.13
2007-01-12,95.0,98.2,93.4,96.45,497500,81.11
2007-01-15,97.9,99.5,93.6,94.55,149000,79.51
2007-01-16,94.6,96.3,93.0,93.25,120700,78.42
2007-01-17,93.9,95.2,92.9,93.35,239000,78.5
2007-01-18,94.0,94.8,92.15,92.45,131000,77.75
2007-01-19,93.1,93.5,91.1,92.2,61600,77.54
2007-01-22,92.5,96.0,92.1,95.5,337800,80.31
2007-01-23,95.6,99.1,95.0,96.95,348700,81.53
2007-01-24,100.0,101.0,95.7,96.4,789300,81.07
2007-01-25,98.0,98.95,95.1,95.5,335000,80.31
2007-01-26,95.5,95.5,95.5,95.5,0,80.31
2007-01-29,96.75,96.85,92.5,93.1,132200,78.29
2007-01-30,93.1,93.1,93.1,93.1,0,78.29
2007-01-31,94.4,94.4,90.2,90.75,172800,76.32
2007-02-01,92.8,92.8,90.4,90.9,111300,76.44
2007-02-02,91.0,93.0,88.2,88.7,228700,74.59
2007-02-05,91.4,91.4,87.05,87.75,159400,73.79
2007-02-06,88.05,88.85,85.65,86.0,156300,72.32
2007-02-07,86.9,87.7,84.05,84.95,116500,71.44
2007-02-08,85.7,85.7,81.2,81.8,149700,68.79
2007-02-09,82.95,83.25,78.7,79.55,135400,66.9
2007-02-12,78.9,79.9,73.5,74.0,233000,62.23
2007-02-13,73.0,75.45,70.0,73.35,134200,61.68
2007-02-14,72.0,72.95,68.1,69.95,285800,58.83
2007-02-15,70.05,73.65,70.0,71.65,403800,60.25
2007-02-16,71.65,71.65,71.65,71.65,0,60.25
2007-02-19,76.0,76.0,70.1,70.7,213600,59.46
2007-02-20,71.8,71.8,68.6,69.0,134400,58.03
2007-02-21,70.0,71.35,69.0,69.3,125500,58.28
2007-02-22,70.9,70.9,68.6,68.75,87800,57.82
2007-02-23,70.25,70.25,67.55,68.0,224200,57.19
2007-02-26,69.1,69.9,64.05,64.75,211200,54.45
2007-02-27,64.4,67.5,64.4,65.35,200900,54.96
2007-02-28,63.0,68.5,59.1,65.45,399600,55.04
2007-03-01,66.8,66.8,64.0,64.8,104100,54.49
2007-03-02,64.6,65.5,63.5,64.05,139300,53.86
2007-03-05,60.0,63.0,59.1,59.55,197100,50.08
2007-03-06,63.0,63.5,57.5,58.95,179100,49.57
2007-03-07,58.65,60.0,56.0,56.6,156400,47.6
2007-03-08,57.05,59.35,56.25,58.2,150800,48.94
2007-03-09,55.95,59.6,55.95,57.0,126000,47.93
2007-03-12,59.4,59.4,54.3,55.35,304700,46.55
2007-03-13,56.0,56.35,54.05,54.75,403300,46.04
2007-03-14,52.25,54.5,52.25,53.2,363500,44.74
2007-03-15,58.0,58.0,54.0,56.45,270800,47.47
2007-03-16,57.4,62.0,57.4,61.6,676500,51.8
2007-03-19,62.0,67.8,62.0,67.8,604200,57.02
2007-03-20,70.0,71.2,70.0,71.2,49300,59.88
2007-03-21,74.8,74.8,67.65,67.75,630400,56.98
2007-03-22,69.0,69.0,64.4,64.4,518900,54.16
2007-03-23,61.25,63.65,61.2,61.2,405400,51.47
2007-03-26,62.8,62.8,58.15,58.15,606500,48.9
2007-03-27,58.15,58.15,58.15,58.15,0,48.9
2007-03-28,58.6,58.6,55.25,55.3,1026200,46.51
2007-03-29,58.0,58.1,55.35,58.1,339300,48.86
2007-03-30,61.05,61.05,59.1,60.8,1046900,51.13
2007-04-02,60.0,61.0,57.8,57.8,246000,48.61
2007-04-03,60.0,60.0,55.2,58.4,324900,49.11
2007-04-04,59.2,61.0,58.7,58.95,182500,49.57
2007-04-05,59.3,60.9,58.0,60.05,132500,50.5
2007-04-06,60.05,60.05,60.05,60.05,0,50.5
2007-04-09,59.0,63.05,59.0,63.05,208100,53.02
2007-04-10,64.8,67.95,63.0,66.35,682000,55.8
2007-04-11,67.15,69.5,65.3,69.0,497800,58.03
2007-04-12,67.0,68.85,66.05,66.3,193500,55.76
2007-04-13,67.95,68.45,66.8,68.0,200400,57.19
2007-04-16,68.05,73.95,67.4,72.75,628000,61.18
2007-04-17,73.0,75.0,70.15,71.0,440200,59.71
2007-04-18,72.3,74.0,71.0,73.05,304600,61.43
2007-04-19,71.2,74.55,70.1,72.15,263700,60.68
2007-04-20,74.6,75.45,72.0,72.35,327300,60.84
2007-04-23,73.7,73.8,70.55,71.0,86600,59.71
2007-04-24,71.0,72.45,69.55,72.1,128100,60.63
2007-04-25,73.45,76.2,70.25,73.9,703400,62.15
2007-04-26,75.45,75.45,72.4,73.5,299600,61.81
2007-04-27,71.7,72.8,69.75,70.0,130900,58.87
2007-04-30,71.0,72.5,69.1,70.5,177400,59.29
2007-05-01,70.5,70.5,70.5,70.5,0,59.29
2007-05-02,70.5,70.5,70.5,70.5,0,59.29
2007-05-03,71.9,72.85,71.3,72.2,128700,60.72
2007-05-04,73.4,75.4,73.4,74.05,320600,62.27
2007-05-07,75.0,77.0,73.05,73.35,125800,61.68
2007-05-08,73.5,73.85,71.0,71.3,63100,59.96
2007-05-09,72.9,72.9,70.25,70.8,62000,59.54
2007-05-10,71.6,72.2,69.0,69.15,104600,58.15
2007-05-11,70.7,70.7,66.1,66.95,310200,56.3
2007-05-14,69.0,69.0,63.3,64.15,440200,53.95
2007-05-15,64.5,66.15,64.05,64.75,254000,54.45
2007-05-16,65.9,65.9,64.5,64.9,218800,54.58
2007-05-17,65.5,65.5,62.8,63.0,277000,52.98
2007-05-18,64.95,67.9,63.0,65.45,862700,55.04
2007-05-21,66.85,66.85,63.3,63.8,355400,53.65
2007-05-22,64.5,65.0,62.1,63.9,168000,53.74
2007-05-23,64.0,65.0,59.75,60.8,501500,51.13
2007-05-24,61.0,62.75,60.15,60.5,263100,50.88
2007-05-25,61.0,63.95,59.55,63.05,476000,53.02
2007-05-28,64.5,66.85,64.1,64.35,548000,54.12
