Date,Open,High,Low,Close,Volume,Adj Close
2012-08-14,94.05,96.0,94.0,94.65,48500,11.7
2012-08-15,94.65,94.65,94.65,94.65,0,11.7
2012-08-16,95.5,96.75,93.7,94.15,43400,11.64
2012-08-17,95.4,96.0,93.8,94.8,18200,11.72
2012-08-20,94.8,94.8,94.8,94.8,0,11.72
2012-08-21,95.5,95.9,93.7,95.35,41500,11.79
2012-08-22,95.9,96.5,95.0,96.0,52100,11.87
2012-08-23,96.75,96.8,95.25,96.25,32800,11.9
2012-08-24,96.5,96.8,95.0,95.65,72600,11.83
2012-08-27,95.2,97.0,93.0,95.5,40800,11.81
2012-08-28,95.1,96.2,94.35,95.3,50700,11.78
2012-08-29,95.1,95.5,93.5,95.05,606900,11.75
2012-08-30,95.1,95.1,90.0,92.45,60900,14.01
2012-08-31,93.0,93.0,91.0,91.1,24100,13.81
2012-09-03,92.0,93.2,92.0,92.45,206600,14.01
2012-09-04,91.85,93.7,91.25,93.0,39800,14.09
2012-09-05,93.9,93.9,91.8,93.0,108600,14.09
2012-09-06,91.7,93.2,91.7,92.5,324500,14.02
2012-09-07,93.45,96.7,92.7,93.95,254300,14.24
2012-09-10,93.1,94.8,92.5,93.85,27900,14.22
2012-09-11,93.1,94.4,92.5,94.25,9900,14.28
2012-09-12,93.1,100.55,93.1,99.15,112700,15.02
2012-09-13,99.9,103.2,97.2,97.85,255100,14.83
2012-09-14,98.1,100.0,95.7,96.45,110400,14.62
2012-09-17,98.0,101.0,96.2,100.15,107000,15.18
2012-09-18,100.2,101.5,98.1,100.7,107000,15.26
2012-09-19,100.7,100.7,100.7,100.7,0,15.26
2012-09-20,100.0,101.0,99.0,100.25,89700,15.19
2012-09-21,100.05,101.45,99.95,100.0,245000,15.15
2012-09-24,101.0,103.0,100.0,102.05,205700,15.46
2012-09-25,102.0,102.3,100.0,101.9,105500,15.44
2012-09-26,101.0,109.5,100.5,103.9,535600,15.74
2012-09-27,105.0,105.0,103.0,104.15,96000,15.78
2012-09-28,106.0,106.7,99.0,103.75,282100,15.72
2012-10-01,104.95,110.0,102.8,108.75,1433600,16.48
2012-10-02,108.75,108.75,108.75,108.75,0,16.48
2012-10-03,111.0,122.4,111.0,117.45,6405300,17.8
2012-10-04,119.5,128.95,118.15,125.75,5342900,19.06
2012-10-05,126.75,127.7,117.6,122.25,1982000,18.53
2012-10-08,123.7,127.0,120.1,121.1,744400,18.35
2012-10-09,122.4,127.95,122.0,125.8,1489500,19.06
2012-10-10,125.05,135.4,124.4,130.45,5378800,19.77
2012-10-11,130.9,139.4,130.9,138.05,3590800,20.92
2012-10-12,138.1,144.0,135.25,139.65,3078200,21.16
2012-10-15,140.5,143.5,138.05,142.9,2304400,21.65
2012-10-16,143.0,152.45,139.55,140.55,4552200,21.3
2012-10-17,141.05,142.0,134.3,135.4,1503200,20.52
2012-10-18,136.45,144.6,132.5,143.5,1722200,21.75
2012-10-19,143.5,146.45,134.0,134.95,1628500,20.45
2012-10-22,135.7,140.4,134.15,137.7,1004400,20.87
2012-10-23,137.8,140.45,134.75,136.0,711200,20.61
2012-10-24,136.0,136.0,136.0,136.0,0,20.61
2012-10-25,136.0,137.7,128.5,131.6,1194600,19.94
2012-10-26,131.6,131.6,131.6,131.6,0,19.94
2012-10-29,131.55,133.9,128.5,131.75,577600,19.97
2012-10-30,133.0,133.0,126.25,127.0,541000,19.25
2012-10-31,126.7,136.0,126.7,134.7,1349000,20.41
2012-11-01,135.1,136.5,132.5,134.85,572100,20.43
2012-11-02,136.0,146.25,135.5,142.3,3256600,21.56
2012-11-05,143.8,147.25,142.75,145.9,1199600,22.11
2012-11-06,146.0,151.6,145.05,149.6,2380400,22.67
2012-11-07,150.0,157.0,145.0,147.95,7251300,22.42
2012-11-08,146.4,149.8,144.2,146.35,1304900,22.18
2012-11-09,146.75,147.8,141.2,142.95,804800,21.66
2012-11-12,143.6,152.7,143.6,151.75,2373500,23.0
2012-11-13,151.75,151.75,151.75,151.75,0,23.0
2012-11-14,151.75,151.75,151.75,151.75,0,23.0
2012-11-15,155.0,159.0,150.0,153.85,2013200,23.31
2012-11-16,154.75,163.4,152.6,154.05,3111300,23.34
2012-11-19,154.7,156.85,150.3,152.0,976800,23.03
2012-11-20,153.0,155.35,145.3,147.75,1142600,22.39
2012-11-21,148.75,153.25,146.7,149.3,1102600,22.62
2012-11-22,149.9,151.8,147.0,148.9,639700,22.56
2012-11-23,149.65,152.6,147.6,149.4,1074500,22.64
2012-11-26,149.0,154.5,147.25,151.8,1289600,23.0
2012-11-27,152.85,156.9,151.9,153.25,1034300,23.22
2012-11-28,153.25,153.25,153.25,153.25,0,23.22
2012-11-29,153.8,156.4,153.15,154.8,1081100,23.46
2012-11-30,155.7,156.3,151.1,151.85,847400,23.01
2012-12-03,153.6,156.05,153.1,153.9,971300,23.32
2012-12-04,154.45,155.0,150.3,151.75,423200,23.0
2012-12-05,152.0,155.4,150.3,151.05,978000,22.89
2012-12-06,151.85,152.75,149.5,150.1,555600,22.75
2012-12-07,150.85,168.9,150.75,162.7,8830000,24.66
2012-12-10,168.3,172.65,162.1,169.5,3039200,25.69
2012-12-11,171.0,172.7,162.5,165.05,1556300,25.01
2012-12-12,165.8,173.95,162.55,171.2,3463100,25.94
2012-12-13,172.2,175.0,165.3,167.3,2579900,25.35
2012-12-14,168.1,171.0,165.25,167.35,894300,25.36
2012-12-17,167.75,171.7,166.55,167.15,939500,25.33
2012-12-18,165.5,170.7,165.5,168.15,1050700,25.48
2012-12-19,167.55,170.35,149.6,166.75,728400,25.27
2012-12-20,166.75,167.2,162.7,164.2,574200,24.88
2012-12-21,163.75,168.0,157.6,159.55,1116900,24.18
2012-12-24,160.5,164.35,159.25,162.5,458400,24.62
2012-12-25,162.5,162.5,162.5,162.5,0,24.62
2012-12-26,163.0,163.75,160.55,161.05,417400,24.41
2012-12-27,161.85,168.5,161.1,163.8,1729100,24.82
2012-12-28,164.45,167.45,163.15,164.9,486500,24.99
2012-12-31,165.4,168.4,164.4,167.3,455800,25.35
2013-01-01,167.5,177.7,166.6,173.5,2267300,26.29
2013-01-02,174.0,182.0,173.0,180.65,2755700,27.38
2013-01-03,180.65,182.7,176.75,180.1,1571500,27.29
2013-01-04,179.9,188.4,178.0,185.55,2048500,28.12
2013-01-07,181.0,189.5,179.0,185.75,908200,28.15
2013-01-08,185.75,194.1,182.25,192.6,1760900,29.19
2013-01-09,191.5,194.45,185.5,186.3,1019100,28.23
2013-01-10,187.6,192.9,183.15,189.35,1201600,28.69
2013-01-11,187.9,190.9,180.5,182.4,714500,27.64
2013-01-14,183.0,185.8,177.0,182.85,649700,27.71
2013-01-15,182.95,185.4,180.25,180.95,934100,27.42
2013-01-16,181.0,182.9,172.4,173.75,566100,26.33
2013-01-17,174.25,179.2,174.25,177.05,803200,26.83
2013-01-18,177.7,181.9,176.0,176.95,595300,26.81
2013-01-21,178.7,182.4,176.3,177.1,552200,26.84
2013-01-22,177.2,177.95,171.0,173.5,441400,26.29
2013-01-23,174.7,177.3,165.95,171.45,402800,25.98
2013-01-24,170.9,171.5,161.1,163.1,473800,24.72
2013-01-25,163.8,174.0,162.5,170.6,671000,25.85
2013-01-28,171.05,172.0,167.1,169.6,292200,25.7
2013-01-29,169.85,170.25,162.5,163.05,776500,24.71
2013-01-30,163.4,167.55,163.4,164.7,393800,24.96
2013-01-31,171.0,171.0,163.4,164.5,154800,24.93
2013-02-01,164.75,166.7,161.1,161.7,192100,24.5
2013-02-04,162.0,163.45,155.1,156.5,327800,23.72
2013-02-05,154.9,159.6,151.6,155.8,405500,23.61
2013-02-06,156.45,162.0,155.4,158.3,407000,23.99
2013-02-07,158.3,162.4,154.55,156.7,513700,23.75
2013-02-08,157.9,158.7,142.95,146.75,685000,22.24
2013-02-11,146.0,150.0,143.1,145.6,295500,22.06
2013-02-12,146.6,148.85,137.65,139.4,618800,21.12
2013-02-13,140.7,146.8,138.2,142.05,1007400,21.53
2013-02-14,141.65,144.0,137.95,140.5,564800,21.29
2013-02-15,140.6,140.8,135.15,136.15,352000,20.63
2013-02-18,136.35,143.0,134.95,139.25,359000,21.1
2013-02-19,139.8,148.9,138.4,147.05,752400,22.28
2013-02-20,147.75,152.4,146.5,147.4,455100,22.34
2013-02-21,145.85,146.5,141.0,142.85,252100,21.65
2013-02-22,142.85,145.0,141.6,142.5,122800,21.59
2013-02-25,143.4,145.95,137.35,142.0,253100,21.52
2013-02-26,141.0,141.0,133.25,134.9,352300,20.44
2013-02-27,136.6,141.6,132.1,138.7,262000,21.02
2013-02-28,139.8,141.25,127.25,129.95,506600,19.69
2013-03-01,130.7,135.5,130.1,134.15,754500,20.33
2013-03-04,133.0,135.0,130.25,133.7,350700,20.26
2013-03-05,133.1,137.0,133.1,134.25,331700,20.34
2013-03-06,135.0,141.0,134.4,140.35,1044300,21.27
2013-03-07,138.55,143.9,138.0,142.8,383000,21.64
2013-03-08,142.85,144.7,140.1,142.7,261000,21.62
2013-03-11,142.95,142.95,139.5,140.85,233700,21.34
2013-03-12,141.45,144.4,139.5,141.05,417700,21.37
2013-03-13,141.05,141.4,137.75,137.95,299300,20.9
2013-03-14,137.5,139.9,135.35,138.5,308700,20.99
2013-03-15,138.5,141.0,138.0,138.45,232600,20.98
2013-03-18,137.4,137.4,131.7,133.05,159600,20.16
2013-03-19,133.3,136.4,124.1,126.4,352100,19.15
2013-03-20,126.4,128.0,119.75,122.0,808300,18.49
2013-03-21,122.6,122.6,113.0,115.3,459300,17.47
2013-03-22,115.0,117.0,101.7,114.0,847400,17.28
2013-03-25,115.05,121.7,114.75,119.45,870400,18.1
2013-03-26,118.45,124.0,117.0,122.9,606500,18.62
2013-03-27,122.9,122.9,122.9,122.9,0,18.62
2013-03-28,121.85,123.55,120.0,121.8,369100,18.46
2013-03-29,121.8,121.8,121.8,121.8,0,18.46
2013-04-01,122.6,127.85,122.4,125.15,542800,18.96
2013-04-02,125.8,140.0,125.25,138.6,467400,21.0
2013-04-03,136.95,146.2,132.7,134.2,635900,20.34
2013-04-04,133.7,135.45,129.6,130.95,147700,19.84
2013-04-05,129.85,136.5,128.2,129.65,140100,19.65
2013-04-08,128.95,131.65,128.75,130.25,72200,19.74
2013-04-09,131.45,133.9,123.15,125.15,205300,18.96
2013-04-10,125.05,131.0,125.0,129.25,173700,19.59
2013-04-11,130.3,132.8,130.0,130.8,90900,19.82
2013-04-12,131.05,131.05,128.6,130.0,140200,19.7
2013-04-15,124.0,132.7,124.0,131.35,906700,19.9
2013-04-16,131.7,140.0,129.4,138.35,1025300,20.97
2013-04-17,137.5,141.0,135.8,139.25,225400,21.1
2013-04-18,138.85,139.4,135.1,137.55,51100,20.84
2013-04-19,137.55,137.55,137.55,137.55,0,20.84
2013-04-22,136.15,141.0,136.1,139.8,172400,21.18
2013-04-23,139.35,142.5,136.25,137.85,154900,20.89
2013-04-24,137.85,137.85,137.85,137.85,0,20.89
2013-04-25,138.8,140.0,136.45,138.3,212400,20.96
2013-04-26,138.3,143.5,134.7,136.2,151900,20.64
2013-04-29,136.9,143.45,128.2,142.7,669800,21.62
2013-04-30,145.4,146.5,140.4,142.45,2398800,21.59
2013-05-01,142.45,142.45,142.45,142.45,0,21.59
2013-05-02,141.8,142.3,139.6,140.15,176800,21.24
2013-05-03,139.45,145.0,139.45,143.3,298900,21.72
2013-05-06,143.1,144.85,141.0,142.65,184600,21.62
2013-05-07,142.7,144.2,140.55,143.25,152200,21.71
2013-05-08,144.1,149.9,140.55,148.7,517900,22.53
2013-05-09,146.0,148.8,142.65,144.3,126300,21.87
2013-05-10,144.7,146.0,141.2,143.05,99600,21.68
2013-05-13,141.15,145.45,140.0,141.45,201700,21.43
2013-05-14,141.95,142.9,136.8,138.75,180500,21.03
2013-05-15,139.75,143.5,139.75,142.3,144500,21.56
2013-05-16,142.6,145.9,141.0,141.6,147500,21.46
2013-05-17,142.45,143.5,140.7,141.45,64300,21.43
2013-05-20,141.75,148.0,140.05,143.6,415600,21.76
2013-05-21,143.85,146.05,139.0,139.2,164000,21.09
2013-05-22,140.65,141.8,135.6,136.25,124600,20.65
2013-05-23,135.0,136.25,130.1,131.3,128300,19.9
2013-05-24,132.45,134.8,126.0,126.95,240000,19.24
2013-05-27,128.35,137.4,123.4,135.5,236400,20.53
2013-05-28,138.55,141.65,133.3,136.1,531400,20.62
2013-05-29,135.3,136.4,134.0,135.75,71700,20.57
2013-05-30,136.0,136.0,133.5,134.75,36500,20.42
2013-05-31,134.7,137.8,133.0,134.8,275600,20.43
2013-06-03,135.0,135.9,131.2,135.0,80400,20.46
2013-06-04,135.5,139.0,133.15,133.65,64200,20.25
2013-06-05,134.0,135.95,133.25,134.75,33700,20.42
2013-06-06,134.8,136.8,133.5,135.2,31700,20.49
2013-06-07,136.8,148.85,134.5,143.0,649700,21.67
2013-06-10,142.05,156.4,142.0,147.9,1403300,22.41
2013-06-11,146.0,149.8,141.1,145.95,267200,22.12
2013-06-12,147.0,149.5,141.0,143.0,347300,21.67
2013-06-13,142.95,145.25,137.1,137.95,269100,20.9
2013-06-14,141.05,142.8,136.35,137.7,192500,20.87
2013-06-17,137.5,140.6,135.6,139.6,126300,21.15
2013-06-18,140.0,141.75,138.25,138.7,146900,21.02
2013-06-19,138.05,141.7,137.2,137.85,151600,20.89
2013-06-20,136.5,136.5,132.6,133.65,118400,20.25
2013-06-21,132.5,137.5,132.5,136.35,398400,20.66
2013-06-24,135.5,136.0,132.5,135.15,1073600,20.48
2013-06-25,134.05,136.4,133.05,135.85,244400,20.59
2013-06-26,136.7,136.85,131.05,132.8,73000,20.12
2013-06-27,132.0,135.0,132.0,134.1,77100,20.32
2013-06-28,135.5,136.6,134.75,135.75,73500,20.57
2013-07-01,134.3,142.7,134.3,136.0,721000,20.61
2013-07-02,136.75,138.7,134.25,134.55,442000,20.39
2013-07-03,134.0,135.85,132.0,133.85,117900,20.28
2013-07-04,134.6,136.5,131.4,133.2,432300,20.18
2013-07-05,134.1,136.5,133.3,133.6,79000,20.25
2013-07-08,132.1,136.7,131.05,135.0,1827700,20.46
2013-07-09,136.4,138.35,134.5,136.0,126900,20.61
2013-07-10,135.0,136.5,131.7,132.75,88800,20.12
2013-07-11,132.2,135.9,132.0,133.0,149300,20.15
2013-07-12,133.6,134.25,132.5,132.8,67800,20.12
2013-07-15,130.55,136.8,130.55,135.85,89200,20.59
2013-07-16,134.1,134.5,132.25,133.35,61000,20.21
2013-07-17,134.3,134.7,132.5,132.8,40600,20.12
2013-07-18,133.6,137.05,132.5,133.2,110500,20.18
2013-07-19,132.1,135.0,132.1,132.45,43900,20.07
2013-07-22,131.5,132.8,131.5,132.3,35100,20.05
2013-07-23,132.7,135.0,132.05,134.15,83800,20.33
2013-07-24,133.0,133.35,126.65,131.05,89000,19.86
2013-07-25,131.3,131.3,128.5,130.15,59200,19.72
2013-07-26,129.0,131.3,127.5,129.9,185400,19.68
2013-07-29,129.0,129.0,121.55,122.2,136000,18.52
2013-07-30,121.75,122.7,108.85,110.8,489200,16.79
2013-07-31,110.0,114.0,105.0,111.4,151000,16.88
2013-08-01,114.0,114.0,101.7,106.3,143300,16.11
2013-08-02,106.85,107.95,95.75,101.05,227700,15.31
2013-08-05,101.0,112.0,100.6,111.25,351000,16.86
2013-08-06,111.25,116.1,100.0,110.4,377000,16.73
2013-08-07,111.0,114.0,106.75,108.6,316700,16.46
2013-08-08,109.45,115.45,109.05,112.55,55000,17.06
2013-08-09,112.55,112.55,112.55,112.55,0,17.06
2013-08-12,112.0,119.65,112.0,115.3,146500,17.47
2013-08-13,116.7,126.9,115.35,125.35,173700,19.0
2013-08-14,125.6,125.6,116.25,119.1,141800,18.05
2013-08-15,119.1,119.1,119.1,119.1,0,18.05
2013-08-16,118.0,118.0,108.5,109.55,96400,16.6
2013-08-19,106.0,112.0,100.45,110.6,148900,16.76
2013-08-20,108.0,115.05,105.4,114.5,97600,17.35
2013-08-21,113.05,121.05,111.1,113.0,242200,17.12
2013-08-22,112.0,116.75,109.95,115.2,126000,17.46
2013-08-23,115.75,119.05,113.0,118.05,114700,17.89
2013-08-26,119.7,122.1,117.0,118.65,95000,17.98
2013-08-27,118.0,118.4,111.4,112.4,86500,17.03
2013-08-28,112.4,114.25,107.0,111.35,249500,16.87
2013-08-29,113.3,118.2,112.2,115.1,97500,17.44
2013-08-30,115.7,117.6,112.35,114.0,197900,17.28
2013-09-02,114.75,116.5,113.75,115.45,70600,17.49
2013-09-03,113.4,114.5,110.5,111.2,80400,20.12
2013-09-04,111.7,113.9,109.5,112.25,70900,20.31
2013-09-05,113.0,117.45,113.0,114.65,136900,20.74
2013-09-06,115.0,119.0,113.7,117.35,149000,21.23
2013-09-09,117.35,117.35,117.35,117.35,0,21.23
2013-09-10,118.0,120.5,116.05,119.2,155500,21.57
2013-09-11,117.05,123.8,116.65,122.15,169200,22.1
2013-09-12,121.0,129.4,120.3,121.2,104200,21.93
2013-09-13,121.45,126.2,120.1,124.8,132000,22.58
2013-09-16,125.25,126.4,120.0,121.5,47200,21.98
2013-09-17,121.8,123.7,116.8,118.05,91700,21.36
2013-09-18,119.45,120.8,117.55,119.8,31500,21.67
2013-09-19,121.8,126.0,120.25,121.5,218000,21.98
2013-09-20,122.7,123.65,117.1,117.6,88900,21.28
2013-09-23,118.0,119.0,113.8,114.35,94900,20.69
2013-09-24,112.0,115.15,111.3,113.25,138600,20.49
2013-09-25,112.05,116.2,112.05,115.6,42700,20.91
2013-09-26,115.6,118.0,113.0,114.7,53700,20.75
2013-09-27,114.15,115.9,111.95,112.25,202700,20.31
2013-09-30,112.3,114.0,112.0,112.95,63400,20.43
2013-10-01,111.05,113.0,110.0,110.15,164700,19.93
2013-10-02,110.15,110.15,110.15,110.15,0,19.93
2013-10-03,109.5,112.7,108.4,110.2,380100,19.94
2013-10-04,111.0,112.5,108.6,109.05,195300,19.73
2013-10-07,109.0,112.7,106.4,109.6,209600,19.83
2013-10-08,110.8,113.8,110.0,111.2,283400,20.12
2013-10-09,111.8,112.0,110.5,110.95,112200,20.07
2013-10-10,111.7,112.5,110.8,111.4,229400,20.15
2013-10-11,112.95,113.0,111.1,111.75,341500,20.22
2013-10-14,111.9,113.6,111.7,112.35,361400,20.33
2013-10-15,113.5,114.0,109.15,109.8,81000,19.87
2013-10-16,109.8,109.8,109.8,109.8,0,19.87
2013-10-17,110.0,111.4,108.75,109.1,138600,19.74
2013-10-18,110.3,112.3,109.65,110.1,501500,19.92
2013-10-21,111.1,120.0,110.3,114.65,1251200,20.74
2013-10-22,118.5,136.15,117.5,125.9,2443500,22.78
2013-10-23,127.2,130.8,122.95,124.3,402000,22.49
2013-10-24,124.5,129.6,124.0,126.65,464500,22.91
2013-10-25,126.6,128.4,124.3,125.2,145200,22.65
2013-10-28,126.45,127.25,123.65,124.45,123200,22.52
2013-10-29,123.55,124.5,120.6,122.95,254700,22.24
2013-10-30,123.15,131.4,121.5,126.95,619600,22.97
2013-10-31,127.0,133.75,126.55,131.95,498100,23.87
2013-11-01,131.0,134.0,128.25,130.25,288300,23.56
2013-11-04,130.25,130.25,130.25,130.25,0,23.56
2013-11-05,134.0,138.55,131.25,135.05,468100,24.43
2013-11-06,135.95,137.0,132.55,134.4,279600,24.32
2013-11-07,137.1,137.45,128.5,129.3,321500,23.39
2013-11-08,130.5,133.0,125.6,126.75,222500,22.93
2013-11-11,127.0,128.5,125.0,125.35,68000,22.68
2013-11-12,125.25,128.5,123.1,124.15,71300,22.46
2013-11-13,124.0,127.5,123.8,124.7,76200,22.56
2013-11-14,125.85,129.0,124.3,124.85,86900,22.59
2013-11-15,124.85,124.85,124.85,124.85,0,22.59
2013-11-18,127.7,127.8,124.45,125.95,51600,22.79
2013-11-19,126.6,132.0,124.7,131.45,285200,23.78
2013-11-20,130.0,140.95,129.55,134.85,879200,24.4
2013-11-21,134.8,134.8,128.15,129.15,181800,23.37
2013-11-22,131.0,133.0,126.6,127.8,151500,23.12
2013-11-25,128.85,131.05,127.35,129.2,146700,23.37
2013-11-26,129.5,136.9,129.1,133.85,355700,24.22
2013-11-27,134.9,135.8,129.5,130.8,57100,23.66
2013-11-28,132.4,137.8,131.35,134.7,192200,24.37
2013-11-29,135.7,136.0,132.55,135.2,142100,24.46
2013-12-02,135.0,141.0,135.0,138.75,578300,25.1
2013-12-03,139.0,143.45,138.1,142.4,424800,25.76
2013-12-04,140.0,145.0,140.0,141.25,273800,25.55
2013-12-05,143.9,150.95,143.9,147.6,838100,26.7
2013-12-06,146.15,150.65,145.55,148.4,233200,26.85
2013-12-09,150.0,154.9,144.05,147.05,161600,26.6
2013-12-10,145.0,147.5,142.35,142.9,137300,25.85
2013-12-11,143.0,147.05,142.25,142.9,88900,25.85
2013-12-12,140.1,144.45,140.1,142.5,70700,25.78
2013-12-13,142.0,143.65,138.0,139.0,107300,25.15
2013-12-16,139.4,142.75,135.9,137.3,91600,24.84
2013-12-17,137.0,140.0,134.0,135.05,104500,24.43
2013-12-18,136.65,138.5,134.55,136.4,103000,24.68
2013-12-19,135.0,140.25,134.9,138.45,214000,25.05
2013-12-20,137.5,147.0,135.7,144.45,228900,26.13
2013-12-23,145.0,159.35,144.0,155.4,1488400,28.11
2013-12-24,155.8,158.6,143.95,151.25,663200,27.36
2013-12-25,151.25,151.25,151.25,151.25,0,27.36
2013-12-26,151.0,154.8,150.25,152.0,193700,27.5
2013-12-27,152.7,158.0,150.5,155.2,256400,28.08
2013-12-30,153.0,154.9,151.05,151.55,172700,27.42
2013-12-31,151.15,154.85,151.05,151.7,81400,27.45
2014-01-01,152.55,157.6,150.7,155.8,292600,28.19
2014-01-02,156.0,174.7,155.25,158.55,2713200,28.68
2014-01-03,155.1,166.4,155.1,159.45,959000,28.85
2014-01-06,161.4,164.9,160.9,162.35,773100,29.37
2014-01-07,162.65,165.8,159.3,160.35,372800,29.01
2014-01-08,161.95,161.95,156.0,157.0,368100,28.4
2014-01-09,157.3,157.8,148.15,150.3,336600,27.19
2014-01-10,152.0,153.45,145.55,146.5,346200,26.5
2014-01-13,147.7,152.5,144.4,150.8,475100,27.28
2014-01-14,149.5,158.3,147.5,156.55,554200,28.32
2014-01-15,156.05,156.05,149.0,149.6,432000,27.07
2014-01-16,148.0,153.6,148.0,153.0,526300,27.68
2014-01-17,152.0,154.4,143.9,144.65,465200,26.17
2014-01-20,145.45,147.5,144.0,146.9,92000,26.58
