Date,Open,High,Low,Close,Volume,Adj Close
1996-01-01,11.5802,11.6622,11.4885,11.6285,33100,0.00372
1996-01-02,11.6285,11.7394,11.3968,11.4837,176100,0.00367
1996-01-03,11.4837,11.5995,11.392,11.4113,104600,0.00365
1996-01-04,11.4113,11.3872,11.1556,11.2424,77700,0.00359
1996-01-05,11.2424,11.4837,11.0977,11.4644,113400,0.00366
1996-01-08,11.4644,11.6526,11.3148,11.5609,863700,0.0037
1996-01-09,11.5609,11.8215,11.2907,11.7298,315500,0.00375
1996-01-10,11.7298,11.8359,11.4885,11.6285,764700,0.00372
1996-01-11,11.6285,12.1592,11.6285,12.0531,251200,0.00385
1996-01-12,12.0531,12.3281,12.0627,12.2943,1237800,0.00393
1996-01-15,12.2943,12.3184,12.0145,12.3136,1161100,0.00394
1996-01-16,12.3136,12.1785,11.9807,12.1351,298900,0.00388
1996-01-17,12.1351,12.2557,11.918,11.9807,867800,0.00383
1996-01-18,11.9807,12.1592,11.5899,12.1158,959500,0.00387
1996-01-19,11.8745,12.2412,11.8745,12.164,1247100,0.00389
1996-01-22,12.2557,12.2557,11.9807,11.9952,194800,0.00383
1996-01-23,11.9952,12.1592,11.918,12.1351,219600,0.00388
1996-01-24,12.1351,12.1254,11.9662,12.1254,692200,0.00388
1996-01-25,12.1254,12.1592,12.0145,12.0627,311300,0.00386
1996-01-29,12.0627,12.304,11.971,12.2557,347600,0.00392
1996-01-30,12.2557,12.4487,12.1882,12.3184,705100,0.00394
1996-01-31,12.3184,12.4487,12.1158,12.3522,1188000,0.00395
1996-02-01,12.3522,12.5452,12.304,12.4922,535200,0.00399
1996-02-02,12.4922,13.3655,12.7382,13.2256,1962600,0.00423
1996-02-05,13.2256,13.6067,13.0084,13.1291,2445500,0.0042
1996-02-06,13.1291,13.3848,12.8396,13.1098,967300,0.00419
1996-02-07,13.1098,13.4137,12.9312,13.1146,268900,0.00419
1996-02-08,13.1146,14.3691,13.2207,14.0506,795300,0.00449
