Date,Open,High,Low,Close,Volume,Adj Close
2002-10-08,58.6,64.0,58.6,60.85,1739400,52.72
2002-10-09,61.85,63.2,59.3,60.7,611700,52.59
2002-10-10,60.9,61.1,54.75,57.5,496900,49.82
2002-10-11,58.5,63.4,56.1,60.45,1579800,52.37
2002-10-14,59.95,59.95,56.75,57.95,512000,50.21
2002-10-16,58.5,58.5,53.5,54.05,440800,46.83
2002-10-17,54.35,64.9,52.75,63.75,1281700,55.23
2002-10-18,66.0,67.35,62.1,62.9,1990800,54.49
2002-10-21,62.9,67.5,61.6,64.15,2039600,55.58
2002-10-22,64.0,64.75,60.65,61.65,1061700,53.41
2002-10-23,61.1,62.55,60.1,60.95,674700,52.8
2002-10-24,61.2,63.75,59.15,59.75,387600,51.76
2002-10-25,60.0,61.75,58.15,60.05,1152700,52.02
2002-10-28,61.3,61.3,58.5,59.35,318200,51.42
2002-10-29,59.0,65.5,59.0,64.8,1199500,56.14
2002-10-30,65.9,66.65,62.25,63.4,1047400,54.93
2002-10-31,63.0,63.35,61.35,61.95,400900,53.67
2002-11-01,62.2,64.95,61.9,63.2,545700,54.75
2002-11-04,63.9,64.0,62.55,62.85,90600,54.45
2002-11-05,62.5,62.5,59.8,61.05,248500,52.89
2002-11-07,60.9,61.0,58.75,59.4,259400,51.46
2002-11-08,59.1,60.8,58.1,59.7,394200,51.72
2002-11-11,60.1,60.1,55.2,56.05,424300,48.56
2002-11-12,56.0,58.25,55.5,56.55,362100,48.99
2002-11-13,56.9,58.8,56.9,57.7,263800,49.99
2002-11-14,57.95,59.2,56.25,56.7,370900,49.12
2002-11-15,57.3,59.3,54.5,57.85,429600,50.12
2002-11-18,58.25,59.0,56.6,57.3,235900,49.64
2002-11-20,57.2,57.55,55.35,56.55,205800,48.99
2002-11-21,57.0,57.4,55.3,55.8,139900,48.34
2002-11-22,55.5,56.1,54.3,54.7,111200,47.39
2002-11-25,56.4,61.65,54.5,60.5,681100,52.41
2002-11-26,62.9,62.9,59.6,60.05,671100,52.02
2002-11-27,61.0,61.2,58.0,58.45,255900,50.64
2002-11-28,59.95,59.95,58.0,58.5,187800,50.68
2002-11-29,58.25,66.0,58.0,64.2,934300,55.62
2002-12-02,67.0,73.4,65.6,72.15,1636900,62.51
2002-12-03,72.85,74.75,66.15,67.35,906000,58.35
2002-12-04,66.2,72.1,65.05,69.7,865900,60.38
2002-12-05,70.9,73.7,69.6,70.15,909600,60.77
2002-12-06,76.0,84.0,76.0,77.7,1842100,67.32
2002-12-09,78.7,80.0,65.8,70.45,1266100,61.03
2002-12-10,67.0,74.25,66.6,71.35,1000800,61.81
2002-12-11,72.0,75.0,71.05,71.65,419500,62.07
2002-12-12,73.25,73.55,71.0,71.5,356300,61.94
2002-12-13,72.25,77.75,72.25,77.15,1105900,66.84
2002-12-16,80.5,88.4,78.75,84.65,3368700,73.34
2002-12-17,84.1,84.9,79.15,81.35,1533000,70.48
2002-12-18,81.8,84.35,79.05,79.95,1084600,69.27
2002-12-19,78.15,79.5,76.5,78.05,678300,67.62
2002-12-20,78.2,81.9,77.65,79.3,757400,68.7
2002-12-23,80.4,81.9,78.35,79.3,474800,68.7
2002-12-24,79.8,80.75,77.65,79.85,406400,69.18
2002-12-26,80.7,83.35,80.7,81.6,780400,70.69
2002-12-27,82.6,84.0,79.5,80.3,755900,69.57
2002-12-30,77.8,81.9,75.1,81.25,856500,70.39
2002-12-31,84.0,84.8,79.1,79.85,1320000,69.18
2003-01-01,80.7,82.5,80.05,82.15,858400,71.17
2003-01-02,84.0,84.0,79.65,80.1,749800,69.4
2003-01-03,81.0,81.3,78.7,79.0,454900,68.44
2003-01-06,79.8,79.8,76.7,77.05,343800,66.75
2003-01-07,77.8,78.45,76.8,77.25,383000,66.93
2003-01-08,77.5,82.5,77.25,81.45,834900,70.56
2003-01-09,82.2,84.4,81.7,82.85,847200,71.78
2003-01-10,84.55,84.55,78.8,80.0,778500,69.31
2003-01-13,79.8,87.0,79.05,85.95,1406400,74.46
2003-01-14,86.5,88.8,83.6,83.95,966800,72.73
2003-01-15,84.05,86.75,84.0,84.55,510300,73.25
2003-01-16,84.75,86.35,84.05,84.8,489600,73.47
2003-01-17,84.95,85.8,83.6,84.05,422200,72.82
2003-01-20,84.3,85.45,80.3,81.45,462800,70.56
2003-01-21,83.0,84.8,80.5,81.15,422100,70.3
2003-01-22,81.0,84.55,81.0,81.65,531200,70.74
2003-01-23,85.15,85.8,82.5,83.5,1052800,72.34
2003-01-24,84.85,85.0,78.8,79.65,430900,69.01
2003-01-27,82.0,83.8,76.0,76.95,487100,66.67
2003-01-28,76.5,77.9,73.4,77.15,446100,66.84
2003-01-29,78.7,78.7,73.9,74.7,366300,64.72
2003-01-30,75.45,76.75,74.1,74.7,225300,64.72
2003-01-31,75.0,75.75,74.0,74.75,196800,64.76
2003-02-03,75.5,79.25,75.0,78.55,325000,68.05
2003-02-04,79.4,82.7,77.75,79.4,787400,68.79
2003-02-05,79.6,82.0,78.0,79.0,790800,68.44
2003-02-06,79.1,79.4,77.5,78.6,222600,68.1
2003-02-07,79.0,80.6,78.45,78.7,331200,68.18
2003-02-10,79.0,79.75,76.5,76.9,186200,66.62
2003-02-11,77.4,77.7,75.75,76.3,202100,66.1
2003-02-12,77.0,77.0,73.15,73.65,225800,63.81
2003-02-14,73.0,73.0,68.0,68.35,501100,59.22
2003-02-17,68.75,72.7,68.7,72.1,252100,62.46
2003-02-18,72.9,75.4,72.75,73.6,403100,63.76
2003-02-19,74.4,77.6,73.75,75.1,633600,65.06
2003-02-20,75.3,76.0,73.6,74.6,280600,64.63
2003-02-21,74.35,75.7,73.7,74.25,183700,64.33
2003-02-24,74.85,75.6,73.9,74.2,144700,64.28
2003-02-25,75.0,75.0,70.75,71.6,143800,62.03
2003-02-26,74.0,74.0,69.1,69.3,183800,60.04
2003-02-27,69.5,71.7,69.25,70.9,152200,61.42
2003-02-28,71.9,73.55,69.35,70.35,242000,60.95
2003-03-03,70.8,71.5,69.7,70.1,74300,60.73
2003-03-04,69.4,70.2,68.65,69.6,110400,60.3
2003-03-05,69.0,69.2,66.15,67.4,141500,58.39
2003-03-06,67.1,69.65,65.85,67.35,263300,58.35
2003-03-07,66.9,67.1,65.0,65.25,114300,56.53
2003-03-10,66.5,66.5,60.8,61.65,81300,53.41
2003-03-11,60.8,61.4,58.0,60.25,185300,52.2
2003-03-12,61.2,63.5,60.5,61.8,197700,53.54
2003-03-13,62.7,63.0,61.0,61.95,133900,53.67
2003-03-17,62.0,62.0,58.65,59.9,107300,51.89
2003-03-19,61.25,61.8,60.05,60.4,78900,52.33
2003-03-20,59.75,63.25,59.15,62.6,121600,54.23
2003-03-21,62.85,64.35,62.3,63.6,126300,55.1
2003-03-24,64.0,64.7,60.25,60.8,61800,52.67
2003-03-25,59.1,60.5,57.15,60.1,107400,52.07
2003-03-26,60.8,61.4,58.85,59.35,122700,51.42
2003-03-27,59.0,59.8,58.7,58.95,37400,51.07
2003-03-28,59.1,59.8,57.85,58.25,59800,50.47
2003-03-31,58.6,58.6,56.05,56.2,56100,48.69
2003-04-01,56.25,57.9,56.05,56.75,55500,49.17
2003-04-02,58.4,61.4,58.4,60.8,163300,52.67
2003-04-03,61.85,62.85,61.85,62.4,81300,54.06
2003-04-04,63.0,68.35,61.65,67.05,365400,58.09
2003-04-07,68.3,70.9,67.05,69.3,295300,60.04
2003-04-08,70.0,72.45,68.3,69.95,366400,60.6
2003-04-09,70.2,71.8,69.0,69.6,218600,60.3
2003-04-10,70.1,70.1,64.75,65.6,120700,56.83
2003-04-11,66.0,69.0,60.0,68.0,163600,58.91
2003-04-15,68.9,71.5,68.1,70.0,185600,60.64
2003-04-16,71.2,73.95,71.2,71.7,461200,62.12
2003-04-17,71.7,71.7,68.5,68.75,132800,59.56
2003-04-21,69.75,74.4,69.45,73.7,340800,63.85
2003-04-22,74.1,75.8,72.7,73.3,355400,63.5
2003-04-23,73.9,74.6,69.9,70.2,206400,60.82
2003-04-24,69.95,71.7,69.95,70.45,106400,61.03
2003-04-25,70.5,70.5,68.1,68.95,105400,59.74
2003-04-28,69.0,71.7,68.0,70.95,149100,61.47
2003-04-29,71.7,72.5,69.35,70.05,180900,60.69
2003-04-30,70.0,71.0,69.1,69.95,93000,60.6
2003-05-02,72.0,72.0,70.2,71.5,104400,61.94
2003-05-05,72.6,73.5,71.5,72.3,133000,62.64
2003-05-06,73.0,74.9,72.15,72.85,157900,63.11
2003-05-07,73.95,75.35,71.8,72.2,264600,62.55
2003-05-08,72.25,72.8,70.9,71.9,91200,62.29
2003-05-09,72.0,72.4,69.1,69.4,136200,60.13
2003-05-12,70.35,70.9,69.65,69.9,66500,60.56
2003-05-13,70.7,73.0,70.25,70.8,122100,61.34
2003-05-14,71.4,72.0,70.2,71.15,58300,61.64
2003-05-15,71.4,74.9,71.0,73.75,403600,63.89
2003-05-16,74.4,77.25,74.1,76.35,439900,66.15
2003-05-19,77.0,80.5,76.5,78.95,970900,68.4
2003-05-20,78.0,79.0,75.15,75.65,225200,65.54
2003-05-21,77.5,80.95,77.05,79.0,438900,68.44
2003-05-22,80.5,82.95,79.9,82.3,495200,71.3
2003-05-23,83.8,83.85,80.0,81.25,252300,70.39
2003-05-26,81.9,89.5,81.5,87.3,970900,75.63
2003-05-27,89.4,91.25,85.6,86.5,570500,74.94
2003-05-28,87.95,94.1,86.1,92.5,895300,80.14
2003-05-29,94.5,95.8,91.1,91.95,519900,79.66
2003-05-30,94.5,94.9,89.5,91.35,344900,79.14
2003-06-02,91.0,96.65,91.0,92.4,347400,80.05
2003-06-03,93.0,93.0,87.65,92.25,292500,79.92
2003-06-04,92.65,93.8,88.0,88.4,272300,76.59
2003-06-05,89.85,90.5,84.45,85.05,262500,73.68
2003-06-06,85.0,87.45,83.0,84.2,299600,72.95
2003-06-09,84.5,86.4,82.0,83.9,532200,72.69
2003-06-10,84.05,87.5,80.2,81.35,862400,70.48
2003-06-11,81.85,83.7,80.6,81.2,281400,70.35
2003-06-12,82.6,87.4,82.3,83.65,808700,72.47
2003-06-13,84.85,85.3,82.5,83.2,362100,72.08
2003-06-16,84.0,85.75,82.1,84.05,404800,72.82
2003-06-17,85.2,91.2,84.1,89.2,1794800,77.28
2003-06-18,90.0,91.3,87.25,87.9,661900,76.15
2003-06-19,88.25,92.0,87.5,88.8,773700,76.93
2003-06-20,89.25,89.75,87.1,88.2,304800,76.41
2003-06-23,89.0,90.0,83.0,83.65,727400,72.47
2003-06-24,83.95,85.7,83.1,85.0,260900,73.64
2003-06-25,85.85,89.1,85.05,88.65,537600,76.8
2003-06-26,89.35,89.4,86.1,86.6,365900,75.03
2003-06-27,94.0,94.0,84.05,89.85,747800,77.84
2003-06-30,91.4,96.85,91.4,94.75,2031400,82.09
2003-07-01,95.5,99.5,92.5,93.5,1057700,81.0
2003-07-02,94.65,95.2,91.2,91.75,350100,79.49
2003-07-03,93.15,93.5,91.05,91.45,327500,79.23
2003-07-04,92.0,94.95,89.8,92.1,472100,79.79
2003-07-07,93.2,94.15,91.0,91.35,274000,79.14
2003-07-08,92.0,93.0,88.75,89.1,279800,77.19
2003-07-09,90.15,90.15,86.0,86.4,237300,74.85
2003-07-10,87.3,89.85,85.1,87.1,334500,75.46
2003-07-11,87.0,88.95,86.55,87.4,262100,75.72
2003-07-14,88.0,89.0,87.2,87.8,173300,76.07
2003-07-15,88.5,88.7,84.5,85.6,283900,74.16
2003-07-16,85.5,88.45,83.35,87.3,255100,75.63
2003-07-17,87.8,91.0,86.8,87.25,388700,75.59
2003-07-18,88.0,88.0,84.0,84.5,161700,73.21
2003-07-21,85.3,85.3,82.1,82.45,126100,71.43
2003-07-22,82.95,83.4,80.4,81.65,114100,70.74
2003-07-23,82.85,83.35,81.45,81.75,80400,70.82
2003-07-24,82.4,83.4,81.45,82.85,87800,71.78
2003-07-25,83.25,84.5,82.75,84.25,200400,72.99
2003-07-28,85.55,86.4,83.4,84.85,298400,73.51
2003-07-29,82.0,82.1,78.15,81.2,381300,70.35
2003-07-30,82.1,83.8,81.25,83.15,182800,72.04
2003-07-31,83.15,83.75,80.0,80.65,242100,69.87
2003-08-01,81.05,81.8,80.0,80.3,92800,69.57
2003-08-04,80.25,82.0,79.3,81.25,136800,70.39
2003-08-05,81.9,83.5,79.7,79.95,207500,69.27
2003-08-06,79.0,82.0,79.0,80.45,116600,69.7
2003-08-07,81.5,86.8,80.45,86.1,623400,74.59
2003-08-08,87.3,88.8,85.75,86.35,564200,74.81
2003-08-11,87.45,89.3,84.8,85.9,624500,74.42
2003-08-12,86.7,92.9,86.25,91.25,1211200,79.05
2003-08-13,92.0,97.45,91.55,93.45,1549600,80.96
2003-08-14,94.7,94.7,89.25,89.95,544100,77.93
2003-08-18,90.6,94.7,89.6,92.0,501100,79.7
2003-08-19,92.7,93.0,87.1,87.7,341200,75.98
2003-08-20,88.5,96.8,88.5,95.35,918400,82.61
2003-08-21,98.9,104.9,98.9,101.05,1627000,87.55
2003-08-22,103.3,104.0,97.1,99.0,913800,85.77
2003-08-25,99.75,101.8,92.1,95.1,780100,82.39
2003-08-26,95.55,99.0,94.5,95.9,685100,83.08
2003-08-27,97.4,97.85,92.3,93.95,698800,81.39
2003-08-28,95.7,96.95,93.0,94.2,229800,81.61
2003-08-29,95.4,98.0,94.0,95.85,289400,83.04
2003-09-01,96.85,101.75,96.5,101.05,613800,87.55
2003-09-02,103.5,105.85,99.1,100.05,783800,86.68
2003-09-03,101.25,102.0,95.6,96.5,276100,83.6
2003-09-04,97.0,98.7,93.25,94.55,328500,81.91
2003-09-05,95.6,96.1,92.75,94.1,270700,81.52
2003-09-08,94.8,101.3,94.05,99.35,729300,86.07
2003-09-09,102.0,118.45,101.0,115.15,3883400,99.76
2003-09-10,115.0,122.0,114.0,116.15,1893500,100.63
2003-09-11,116.0,124.2,116.0,121.85,1450100,105.57
2003-09-12,122.7,124.0,114.05,115.05,913600,99.67
2003-09-15,115.4,134.0,113.4,129.15,2640700,111.89
2003-09-16,124.25,140.95,108.4,139.0,2621800,120.42
2003-09-17,140.75,146.55,136.2,139.4,1716700,120.77
2003-09-18,142.0,143.5,132.4,135.5,1418000,117.39
2003-09-19,137.7,151.0,137.0,142.25,1910400,123.24
2003-09-22,146.9,151.75,142.2,143.3,1491000,124.15
2003-09-23,143.0,143.8,137.65,142.1,985900,123.11
2003-09-24,143.4,158.9,142.55,156.4,2180700,135.5
2003-09-25,155.9,163.0,149.7,157.2,2203700,136.19
2003-09-26,158.3,160.7,152.0,153.6,767100,133.07
2003-09-29,154.7,160.9,154.7,157.3,613000,136.28
2003-09-30,160.35,188.8,160.35,187.65,4311000,162.57
2003-10-01,187.0,198.45,185.35,187.8,3411800,162.7
2003-10-03,191.3,193.5,185.35,188.15,1184100,163.0
2003-10-06,190.2,204.45,183.1,198.65,2519900,172.1
2003-10-07,201.25,203.8,190.0,191.6,1301500,165.99
2003-10-08,192.0,209.8,192.0,202.45,2855700,175.39
2003-10-09,206.0,216.3,204.0,212.65,1701400,184.23
2003-10-10,212.5,219.75,206.6,208.85,1296200,180.94
2003-10-13,209.0,213.9,205.0,206.75,857700,179.12
2003-10-14,208.4,209.7,195.15,197.3,751400,170.93
2003-10-15,195.1,203.7,192.5,196.1,772100,169.89
2003-10-16,199.0,206.5,197.9,204.0,969600,176.74
2003-10-17,205.5,209.1,202.35,203.85,616300,176.61
2003-10-20,204.9,214.8,195.4,203.8,2049700,176.56
2003-10-21,199.3,212.3,194.35,197.1,1763800,170.76
2003-10-22,198.85,203.35,193.1,196.8,858300,170.5
2003-10-23,198.9,202.0,185.6,189.0,784600,163.74
2003-10-24,190.6,199.65,183.65,196.5,898400,170.24
2003-10-27,203.0,203.0,194.0,195.3,546900,169.2
2003-10-28,195.8,197.5,186.0,190.05,468300,164.65
2003-10-29,192.65,202.0,188.0,198.85,695100,172.27
2003-10-30,201.05,204.35,198.1,202.85,655000,175.74
2003-10-31,203.25,234.95,203.1,229.35,4349600,198.7
2003-11-03,232.0,244.7,230.0,238.2,1744800,206.37
2003-11-04,242.5,247.3,233.0,238.25,1311900,206.41
2003-11-05,238.5,243.35,230.0,235.35,748300,203.9
2003-11-06,237.6,247.45,231.0,245.45,1452100,212.65
2003-11-07,247.7,253.4,240.5,243.55,1321900,211.0
2003-11-10,245.4,248.0,241.1,243.8,410800,211.22
2003-11-11,244.75,258.7,244.0,252.5,1055400,218.75
2003-11-12,253.95,255.7,245.1,247.2,535700,214.16
2003-11-13,249.2,252.0,232.05,234.0,437100,202.73
2003-11-14,232.75,237.7,220.5,222.45,767300,192.72
2003-11-17,231.05,235.0,224.2,231.05,911000,200.17
2003-11-18,232.65,237.9,225.3,227.75,649300,197.31
2003-11-19,227.0,228.7,212.6,214.25,540600,185.62
2003-11-20,216.5,220.5,202.75,204.35,775600,177.04
2003-11-21,204.8,221.9,198.0,218.2,1432100,189.04
2003-11-24,220.7,223.9,211.15,212.95,1109600,184.49
2003-11-25,216.35,218.5,212.1,214.95,850000,186.22
2003-11-27,216.2,221.45,215.0,216.1,737700,187.22
2003-11-28,217.9,218.65,212.3,213.6,507100,185.05
2003-12-01,215.0,222.9,214.55,219.75,725500,190.38
2003-12-02,221.0,222.4,212.55,216.05,484000,187.18
2003-12-03,216.0,228.4,214.5,220.7,1246500,191.2
2003-12-04,222.15,224.9,217.5,219.0,524100,189.73
2003-12-05,221.35,227.6,216.2,218.15,771400,189.0
2003-12-08,218.0,218.6,213.6,215.5,275500,186.7
2003-12-09,216.85,226.8,216.0,219.65,859900,190.29
2003-12-10,220.5,222.75,214.0,215.4,474500,186.61
2003-12-11,216.9,219.7,213.0,215.3,386900,186.53
2003-12-12,217.8,217.85,213.0,214.8,333300,186.09
2003-12-15,217.65,222.0,216.15,217.45,442400,188.39
2003-12-16,217.9,236.4,215.1,231.7,2801600,200.73
2003-12-17,234.0,240.4,232.1,233.85,1764300,202.6
2003-12-18,233.0,239.0,232.0,233.65,560500,202.42
2003-12-19,235.5,242.6,234.25,235.1,1016400,203.68
2003-12-22,237.65,238.5,228.0,229.55,407500,198.87
2003-12-23,232.5,248.9,230.9,244.75,2445600,212.04
2003-12-24,248.65,256.45,246.0,247.95,1684800,214.81
2003-12-26,249.0,257.25,248.7,253.25,940300,219.4
2003-12-29,255.0,261.0,251.25,256.0,1139700,221.79
2003-12-30,257.4,258.5,240.0,243.95,744900,211.35
2003-12-31,246.0,247.9,238.0,240.25,516200,208.14
2004-01-01,243.2,246.0,240.0,241.45,352100,209.18
2004-01-02,243.65,246.9,239.95,242.75,375100,210.31
2004-01-05,245.7,252.0,241.4,243.4,502800,210.87
2004-01-06,244.1,245.65,231.0,234.9,384400,203.51
2004-01-07,236.65,236.65,223.0,229.35,316600,198.7
2004-01-08,232.65,242.0,231.0,239.05,365600,207.1
2004-01-09,244.65,248.0,235.4,237.3,506500,205.59
2004-01-12,241.65,245.85,234.2,236.55,407300,204.94
2004-01-13,238.5,239.0,229.55,230.9,291900,200.04
2004-01-14,232.65,239.75,231.8,236.5,294600,204.89
2004-01-15,239.65,239.8,224.4,226.3,456400,196.06
2004-01-16,227.9,228.5,213.5,222.1,360400,192.42
2004-01-19,222.0,223.5,213.05,217.95,224400,188.82
2004-01-20,221.35,222.4,212.65,213.65,197300,185.1
2004-01-21,215.65,215.65,186.6,191.95,309000,166.3
2004-01-22,191.25,198.0,168.8,177.25,471800,153.56
2004-01-23,180.0,204.8,180.0,200.1,521600,173.36
2004-01-27,203.65,210.9,199.0,209.0,375500,181.07
2004-01-28,210.5,212.85,194.0,197.7,299400,171.28
2004-01-29,198.0,203.0,195.5,199.1,324100,172.49
2004-01-30,201.95,203.35,185.0,186.65,216300,161.71
2004-02-03,188.9,189.0,168.15,172.2,242600,149.19
2004-02-04,171.0,181.3,171.0,179.6,302700,155.6
2004-02-05,183.05,186.0,178.0,181.4,212000,157.16
2004-02-06,184.0,184.0,175.5,180.1,157900,156.03
2004-02-09,182.4,192.9,180.9,190.4,247100,164.95
2004-02-10,192.6,195.9,185.3,189.45,304800,164.13
2004-02-11,190.0,191.0,186.5,188.6,137800,163.39
2004-02-12,190.0,195.0,188.1,192.5,300800,166.77
2004-02-13,192.85,193.5,190.0,191.95,131500,166.3
2004-02-16,193.6,201.0,193.4,197.85,257200,171.41
2004-02-17,198.5,199.8,192.6,194.0,111300,168.07
2004-02-18,194.1,201.9,194.1,196.1,208300,169.89
2004-02-19,197.7,197.7,184.5,185.2,137300,160.45
2004-02-20,186.4,186.4,176.25,180.3,182000,156.2
2004-02-23,180.0,182.0,170.0,171.2,118900,148.32
2004-02-24,171.3,172.5,167.7,171.55,148700,148.62
2004-02-25,172.9,175.0,165.6,167.05,101900,144.72
2004-02-26,171.7,173.0,158.55,162.0,130100,140.35
2004-02-27,161.9,169.9,161.9,168.25,191000,145.76
2004-03-01,170.0,171.9,167.0,168.3,148600,145.81
2004-03-03,170.05,173.0,168.6,169.55,166900,146.89
2004-03-04,170.95,178.7,169.8,174.15,297500,150.88
2004-03-05,175.0,184.4,173.05,183.0,552500,158.54
2004-03-08,184.9,203.3,183.65,197.1,909000,170.76
2004-03-09,197.5,197.55,187.5,190.25,364100,164.82
2004-03-10,187.95,197.45,183.1,190.75,514800,165.26
2004-03-11,191.75,192.6,184.2,185.4,175900,160.62
2004-03-12,183.1,185.35,179.1,182.15,172300,157.81
2004-03-15,185.0,195.0,170.3,173.1,184800,149.97
2004-03-16,170.0,177.0,168.55,170.95,227900,148.1
2004-03-17,173.85,175.5,170.1,171.9,129200,148.93
2004-03-18,173.0,174.6,164.0,165.5,137900,143.38
2004-03-19,166.0,172.4,162.1,171.05,191200,148.19
2004-03-22,172.85,172.85,160.2,163.5,173900,141.65
2004-03-23,164.0,165.85,160.0,161.65,131500,140.05
2004-03-24,160.0,164.9,158.25,161.25,145700,139.7
2004-03-25,163.9,164.1,159.6,160.25,106900,138.83
2004-03-26,163.05,166.8,158.25,160.5,343800,139.05
2004-03-29,161.0,169.9,161.0,162.5,360900,140.78
2004-03-30,164.0,176.9,164.0,171.9,689100,148.93
2004-03-31,171.15,175.7,169.2,171.1,319600,148.23
2004-04-01,173.0,187.0,172.6,185.15,622200,160.41
2004-04-02,187.0,192.45,179.0,183.95,833200,159.37
2004-04-05,185.0,191.7,180.55,181.5,602700,157.24
2004-04-06,183.9,184.5,176.05,180.6,301000,156.46
2004-04-07,182.9,184.0,180.6,182.2,178300,157.85
2004-04-08,183.2,187.45,181.0,184.05,217100,159.45
2004-04-12,186.4,187.5,182.5,183.25,191400,158.76
2004-04-13,184.0,184.0,178.0,180.85,172700,156.68
2004-04-15,181.45,186.4,180.15,180.9,232700,156.72
2004-04-16,182.9,187.8,180.25,184.15,365700,159.54
2004-04-19,193.9,196.8,183.65,185.95,410700,161.1
2004-04-20,187.6,187.6,181.5,183.65,142900,159.11
2004-04-21,184.9,187.7,183.0,186.65,155500,161.71
2004-04-22,187.7,189.85,183.55,185.25,223600,160.49
2004-04-23,186.95,194.5,186.0,190.3,570200,164.87
2004-04-27,187.9,187.9,172.0,177.45,194300,153.73
2004-04-28,178.0,181.8,170.2,172.75,191800,149.66
2004-04-29,172.95,176.7,168.35,169.95,317600,147.24
2004-04-30,171.25,174.1,170.05,171.2,133800,148.32
2004-05-03,169.0,169.0,153.0,155.25,269200,134.5
2004-05-04,157.9,166.8,157.9,164.25,166800,142.3
2004-05-05,166.7,172.45,166.7,171.15,214300,148.28
2004-05-06,174.0,177.0,172.6,173.5,146400,150.31
2004-05-07,172.0,173.5,168.25,169.75,82900,147.06
