Date,Open,High,Low,Close,Volume,Adj Close
1996-04-11,132.5,133.5,131.5,133.0,11600,13.2234
1996-04-12,133.0,132.75,131.5,132.0,6800,13.124
1996-04-15,132.0,132.95,131.5,131.5,6400,13.0743
1996-04-16,131.5,132.475,131.0,131.75,11200,13.0992
1996-04-17,131.75,138.25,132.05,137.6,28800,13.6808
1996-04-18,137.6,142.625,140.0,141.2,35200,14.0387
1996-04-19,141.2,147.0,141.0,141.925,43600,14.1108
1996-04-22,141.925,142.25,139.575,140.525,23600,13.9716
1996-04-23,140.525,139.125,136.5,137.05,22800,13.6261
1996-04-24,137.05,143.0,139.5,142.325,29600,14.1506
1996-04-25,142.325,147.5,142.5,145.675,32800,14.4836
1996-04-26,145.675,146.5,141.0,145.65,76400,14.4812
1996-04-29,145.65,140.85,139.5,140.675,19600,13.9865
1996-04-30,140.675,140.75,137.55,138.0,11600,13.7206
1996-05-01,138.0,140.0,137.5,139.5,4800,13.8697
1996-05-02,139.5,140.0,138.5,140.0,6800,13.9194
1996-05-03,140.0,143.5,139.975,142.55,44800,14.1729
1996-05-06,142.55,143.0,140.0,143.0,39200,14.2177
1996-05-07,143.0,142.5,140.0,142.0,23600,14.1183
1996-05-08,142.0,145.0,140.5,144.975,17200,14.4141
1996-05-09,144.975,144.0,141.65,143.45,17600,14.2624
1996-05-10,143.45,142.5,139.275,142.5,27600,14.168
1996-05-13,142.5,141.25,140.0,140.975,18000,14.0164
1996-05-14,140.975,142.375,140.525,141.075,16000,14.0263
1996-05-15,141.075,143.5,142.25,143.375,11600,14.255
1996-05-16,143.375,146.5,143.525,144.2,16000,14.337
1996-05-17,144.2,145.0,141.975,144.525,24800,14.3693
1996-05-20,144.525,145.0,141.575,144.025,20000,14.3196
1996-05-21,144.025,146.0,141.75,144.375,22800,14.3544
1996-05-22,144.375,146.25,144.0,145.65,28400,14.4812
1996-05-23,145.65,146.5,144.65,146.5,13600,14.5657
1996-05-24,146.5,147.0,144.775,145.15,10800,14.4315
1996-05-27,145.15,146.0,143.525,145.275,29200,14.4439
1996-05-28,145.275,145.0,143.0,144.5,34400,14.3668
1996-05-29,145.0,147.0,144.5,146.25,19600,14.5408
1996-05-30,146.25,143.75,143.25,143.425,4000,14.2599
1996-05-31,143.425,147.5,143.75,146.6,24800,14.5756
1996-06-03,146.6,148.0,146.0,147.5,8400,14.6651
1996-06-04,147.5,155.5,147.5,155.1,36400,15.4207
1996-06-05,155.0,156.5,155.0,156.5,24800,15.5599
1996-06-06,151.0,155.0,151.0,154.0,14000,15.3114
1996-06-07,152.275,153.5,151.8,152.925,19200,15.2045
1996-06-10,154.0,154.0,152.0,152.5,9600,15.1622
1996-06-11,152.0,152.7,151.0,151.6,14800,15.0727
1996-06-12,151.75,155.5,150.025,155.475,215200,15.458
1996-06-13,155.5,157.5,153.15,157.45,233200,15.6544
1996-06-14,157.45,163.65,157.45,161.65,35600,16.072
1996-06-17,163.5,163.75,158.0,158.75,19600,15.7836
1996-06-18,158.25,158.25,152.5,153.225,23600,15.2343
1996-06-19,157.0,159.0,153.675,153.675,16000,15.279
1996-06-20,152.5,152.5,147.5,151.425,17600,15.0553
1996-06-21,150.0,152.0,150.0,151.075,18400,15.0205
1996-06-24,150.125,150.15,147.6,147.925,10800,14.7074
1996-06-25,147.5,149.5,147.025,147.725,21600,14.6875
1996-06-26,148.0,149.0,146.525,146.525,6000,14.5682
1996-06-27,145.5,149.0,145.0,148.6,33600,14.7745
1996-06-28,148.025,152.5,148.025,149.9,19200,14.9037
1996-07-01,150.0,153.0,149.525,152.625,46000,15.1746
1996-07-02,149.5,156.875,148.525,154.975,71600,15.4083
1996-07-03,154.0,156.0,150.025,154.8,56000,15.3909
1996-07-04,151.55,156.0,150.0,155.125,65200,15.4232
1996-07-05,153.525,160.475,153.525,159.55,76800,15.8632
1996-07-08,160.0,163.95,157.5,162.6,66400,16.1664
1996-07-09,161.5,166.975,161.5,165.0,112800,16.405
1996-07-10,162.5,165.0,160.55,162.2,73600,16.1266
1996-07-11,162.45,162.5,159.1,159.55,44000,15.8632
1996-07-12,158.25,158.75,155.0,156.5,32400,15.5599
1996-07-15,156.125,157.0,154.625,157.0,27600,15.6096
1996-07-16,156.0,157.5,153.05,155.025,48800,15.4133
1996-07-17,155.025,160.375,153.525,157.1,31200,15.6196
1996-07-18,154.5,158.0,154.5,156.8,40800,15.5897
1996-07-19,156.95,157.5,156.0,156.975,19600,15.6071
1996-07-22,155.5,155.5,151.05,151.05,2400,15.0181
1996-07-23,153.05,154.875,151.775,152.425,26800,15.1548
1996-07-24,147.55,147.55,145.0,147.375,36000,14.6527
1996-07-25,145.5,148.0,145.0,145.05,24000,14.4215
1996-07-26,142.75,143.475,141.25,141.25,12400,14.0437
1996-07-29,139.5,139.75,130.0,131.75,22000,13.0992
1996-07-30,127.525,128.725,122.525,124.9,25600,12.4181
1996-07-31,125.0,137.375,121.075,135.75,27200,13.4969
1996-08-01,137.0,138.475,132.525,136.25,19600,13.5466
1996-08-02,134.0,137.5,133.975,136.825,24000,13.6037
1996-08-05,134.7,139.5,134.675,139.0,18000,13.82
1996-08-06,138.1,140.0,137.5,139.4,29200,13.8598
1996-08-07,140.5,145.0,140.025,143.25,21200,14.2425
1996-08-08,145.0,145.0,143.5,144.2,12800,14.337
1996-08-09,142.25,142.25,135.025,138.125,18400,13.733
1996-08-12,138.0,139.0,137.0,137.35,13200,13.6559
1996-08-13,136.475,136.5,128.025,129.275,16400,12.8531
1996-08-14,132.5,137.0,132.5,133.1,78800,13.2334
1996-08-16,131.0,131.0,128.0,128.525,84800,12.7785
1996-08-19,127.2,128.0,123.75,125.325,86800,12.4604
1996-08-20,124.05,125.5,123.5,125.05,82800,12.433
1996-08-21,125.0,126.75,125.0,126.575,39600,12.5846
1996-08-22,124.25,132.0,124.25,127.675,91600,12.694
1996-08-23,127.625,129.925,127.3,129.175,38800,12.8431
1996-08-26,129.45,130.975,129.1,129.375,91600,12.863
1996-08-27,129.025,130.45,127.1,129.95,28000,12.9202
1996-08-28,130.0,134.0,130.0,133.8,95600,13.303
1996-08-29,133.85,134.5,132.75,133.125,54800,13.2359
1996-08-30,133.475,133.475,132.625,133.0,17200,13.2234
1996-09-02,133.475,137.5,132.75,137.025,132800,13.6236
1996-09-03,138.5,143.45,130.15,135.575,313200,13.4795
1996-09-04,133.5,137.5,132.5,135.7,105200,13.4919
1996-09-05,136.9,138.5,136.575,137.275,63600,13.6485
1996-09-06,137.675,137.675,136.5,136.525,32400,13.5739
1996-09-09,136.0,136.0,135.025,135.525,40400,13.4745
1996-09-10,134.0,134.75,132.5,133.8,109600,13.303
1996-09-11,134.0,134.75,130.5,131.55,137200,13.0793
1996-09-12,130.75,132.875,130.0,131.475,106800,13.0718
1996-09-13,131.5,131.975,131.05,131.375,52800,13.0619
1996-09-16,131.0,134.2,130.5,133.35,118400,13.2582
1996-09-17,134.9,135.9,131.0,134.275,194400,13.3502
1996-09-18,130.0,131.55,130.0,131.375,30800,13.0619
1996-09-19,132.475,133.0,129.775,130.875,20400,13.0122
1996-09-20,130.05,130.5,129.25,130.125,16000,12.9376
1996-09-23,130.0,130.0,126.05,126.975,14000,12.6244
1996-09-24,127.5,127.5,123.75,124.5,44800,12.3783
1996-09-25,126.0,127.0,124.075,124.825,46400,12.4107
1996-09-26,126.5,126.5,118.6,118.775,68800,11.8091
1996-09-27,117.5,118.0,113.0,114.05,64400,11.3394
1996-09-30,114.5,114.5,108.375,109.275,40800,10.8646
1996-10-01,108.0,111.375,107.5,109.325,53200,10.8696
1996-10-03,112.0,112.0,104.5,105.125,47200,10.452
1996-10-04,103.5,103.5,100.775,101.15,51200,10.0568
1996-10-07,99.5,100.125,96.275,97.2,42400,9.6641
1996-10-08,95.025,101.375,95.0,97.8,62000,9.7237
1996-10-09,98.0,102.625,98.0,102.45,47600,10.186
1996-10-10,104.5,107.575,104.5,107.575,28400,10.6956
1996-10-11,110.5,112.375,108.0,110.6,64800,10.9963
1996-10-14,107.0,107.0,105.25,105.7,36800,10.5092
1996-10-15,105.3,106.5,103.025,105.3,71600,10.4694
1996-10-16,106.975,109.875,104.0,106.0,49600,10.539
1996-10-17,104.75,105.95,104.125,105.325,31200,10.4719
1996-10-18,105.05,106.625,104.5,106.075,29600,10.5464
1996-10-22,106.0,108.975,105.0,106.125,47600,10.5514
1996-10-23,109.0,111.45,109.0,111.45,16400,11.0808
1996-10-24,115.0,115.0,108.5,110.4,60000,10.9765
1996-10-25,109.0,112.475,109.0,112.125,26000,11.148
1996-10-28,113.425,114.0,112.75,113.125,24000,11.2474
1996-10-29,113.25,113.25,111.625,112.425,36400,11.1778
1996-10-31,108.125,112.875,106.95,112.125,32800,11.148
1996-11-01,111.8,112.5,111.025,111.65,10800,11.1007
1996-11-04,109.75,111.975,108.8,111.575,46800,11.0933
1996-11-05,112.0,112.35,110.15,111.95,38400,11.1306
1996-11-06,109.5,110.45,108.5,109.875,20400,10.9243
1996-11-07,110.0,111.0,109.8,110.55,15200,10.9914
1996-11-08,111.5,112.25,110.35,110.5,5200,10.9864
1996-11-11,109.325,111.25,108.0,110.175,16400,10.9541
1996-11-13,110.5,112.0,110.5,111.0,5600,11.0361
1996-11-14,111.0,111.75,110.55,111.7,11200,11.1057
1996-11-15,111.25,111.875,110.875,111.875,18000,11.1231
1996-11-18,111.5,111.75,110.5,111.375,23200,11.0734
1996-11-19,110.75,110.95,110.125,110.425,12400,10.9789
1996-11-20,109.975,110.25,108.675,108.725,15600,10.8099
1996-11-21,108.75,109.25,107.75,108.25,12400,10.7627
1996-11-22,106.95,107.45,105.0,107.15,30400,10.6533
1996-11-25,105.25,105.25,102.0,102.425,16800,10.1835
1996-11-26,102.5,105.025,97.5,99.6,57200,9.9027
1996-11-27,97.5,97.5,94.725,94.725,48400,9.418
1996-11-28,94.0,94.5,91.5,93.875,41600,9.3335
1996-11-29,93.0,94.25,92.5,92.975,38400,9.244
1996-12-02,90.65,92.5,88.325,88.325,41600,8.7817
1996-12-03,84.95,84.95,84.775,84.775,60400,8.4287
1996-12-04,80.55,80.55,80.55,80.55,800,8.0086
1996-12-05,76.525,78.375,76.525,77.7,94400,7.7253
1996-12-06,76.525,81.525,76.525,79.925,74400,7.9465
1996-12-09,81.375,81.975,79.25,79.825,81600,7.9366
1996-12-10,78.55,80.225,76.025,78.325,115600,7.7874
1996-12-11,79.0,82.25,79.0,82.15,86400,8.1677
1996-12-12,81.5,84.925,80.55,81.2,72800,8.0733
1996-12-13,80.275,81.5,80.275,81.5,22400,8.1031
1996-12-16,82.75,83.975,82.0,83.475,45600,8.2995
1996-12-17,83.725,83.725,81.6,81.925,57200,8.1453
1996-12-18,82.6,84.9,82.1,83.65,47200,8.3169
1996-12-19,81.825,83.425,79.75,82.575,125600,8.21
1996-12-20,83.25,84.45,80.0,81.825,90000,8.1354
1996-12-23,82.975,83.0,81.075,81.225,86800,8.0757
1996-12-24,80.0,82.0,79.75,81.65,46000,8.118
1996-12-26,81.25,82.425,77.575,77.775,178000,7.7327
1996-12-31,78.0,79.5,77.5,78.65,90800,7.8197
1997-01-01,81.0,82.5,80.0,82.5,56400,8.2025
1997-01-02,86.0,86.625,84.5,85.05,205600,8.456
1997-01-03,85.0,85.75,83.6,85.25,316800,8.4759
1997-01-06,84.775,86.25,84.075,84.775,55200,8.4287
1997-01-07,83.775,84.25,81.575,82.3,135200,8.1826
1997-01-08,86.0,86.425,84.75,86.425,174000,8.5928
1997-01-09,89.95,90.5,87.25,87.75,306400,8.7245
1997-01-10,89.25,92.15,88.65,92.15,312000,9.162
1997-01-13,93.5,94.55,92.575,94.55,253200,9.4006
1997-01-14,94.575,94.575,94.575,94.575,28400,9.4031
1997-01-15,99.2,99.3,99.2,99.3,58000,9.8728
1997-01-16,104.25,104.275,95.5,97.025,338400,9.6467
1997-01-17,95.25,96.95,92.175,94.6,289600,9.4055
1997-01-20,95.925,95.925,90.025,91.125,177600,9.06
1997-01-21,90.05,91.5,87.025,87.825,224000,8.7319
1997-01-22,88.5,91.85,88.5,90.3,126800,8.978
1997-01-24,90.05,90.725,87.625,88.275,300000,8.7767
1997-01-27,90.0,90.725,89.025,89.775,95200,8.9258
1997-01-28,89.975,90.875,89.0,90.0,144000,8.9482
1997-01-29,93.725,93.75,89.55,90.0,188800,8.9482
1997-01-30,88.8,89.75,86.65,88.55,96400,8.804
1997-01-31,86.05,87.225,85.0,85.55,73200,8.5058
1997-02-03,85.55,84.475,82.775,83.275,87200,8.2796
1997-02-04,83.0,84.0,82.775,83.35,139200,8.287
1997-02-05,85.5,87.475,84.0,84.575,138400,8.4088
1997-02-06,85.4,85.425,84.0,84.65,44800,8.4163
1997-02-07,85.725,85.725,84.5,85.0,43200,8.4511
1997-02-10,85.0,85.975,84.575,84.7,28000,8.4212
1997-02-11,84.5,85.0,84.1,84.625,89600,8.4138
1997-02-12,86.2,86.4,85.125,85.425,67600,8.4933
1997-02-13,85.75,85.975,84.5,85.775,140800,8.5281
1997-02-14,86.15,90.075,86.15,89.9,328400,8.9383
1997-02-17,93.0,93.45,91.175,92.3,324400,9.1769
1997-02-18,92.85,92.875,89.625,90.15,153200,8.9631
1997-02-19,91.375,94.65,88.75,93.65,303600,9.3111
1997-02-20,92.55,95.0,92.05,92.7,258000,9.2166
1997-02-21,91.525,92.3,90.1,90.375,141200,8.9855
1997-02-24,89.275,89.275,85.875,87.0,234800,8.6499
1997-02-25,85.9,88.45,84.025,85.6,256800,8.5107
1997-02-26,86.225,87.725,85.875,87.275,112800,8.6773
1997-02-27,88.0,89.25,87.0,88.9,162400,8.8388
1997-02-28,92.425,92.45,88.0,91.325,161600,9.0799
1997-03-03,97.5,100.7,97.25,100.7,162400,10.012
1997-03-04,102.5,105.725,100.025,105.725,631600,10.5116
1997-03-05,111.0,111.0,109.0,111.0,883600,11.0361
1997-03-06,112.5,116.55,111.0,116.55,820800,11.5879
1997-03-10,115.0,115.5,110.725,110.725,403600,11.0088
1997-03-11,107.5,110.0,105.2,105.6,526000,10.4992
1997-03-12,109.0,110.9,109.0,110.9,249600,11.0262
1997-03-13,112.5,113.95,112.0,112.675,312400,11.2026
1997-03-14,112.5,113.25,110.775,112.975,191600,11.2325
1997-03-17,113.225,113.5,111.525,111.975,166000,11.133
1997-03-18,111.75,112.25,108.625,110.1,290800,10.9466
1997-03-19,110.75,111.975,106.3,106.95,180000,10.6334
1997-03-20,105.55,107.45,103.0,105.175,265600,10.457
1997-03-21,106.65,106.975,104.5,104.85,90000,10.4246
1997-03-25,104.95,105.5,101.625,102.3,205600,10.1711
1997-03-26,104.0,105.575,103.75,104.15,117200,10.3551
1997-03-27,104.35,105.0,103.025,104.725,83600,10.4122
1997-03-31,99.5,99.5,94.25,94.425,12400,9.3881
1997-04-01,89.5,94.975,86.55,94.125,189200,9.3583
1997-04-02,97.5,98.825,95.875,98.475,134800,9.7908
1997-04-03,100.25,101.45,98.65,100.325,214800,9.9748
1997-04-04,98.75,100.875,98.5,100.45,127600,9.9872
1997-04-07,99.0,102.5,98.525,101.575,250800,10.099
1997-04-09,104.5,106.675,104.5,106.675,96400,10.6061
1997-04-10,106.5,109.0,103.5,104.85,204800,10.4246
1997-04-11,101.5,105.5,100.0,104.2,205600,10.36
1997-04-15,104.375,104.875,103.2,103.75,198400,10.3153
1997-04-17,106.35,108.0,104.25,107.8,247600,10.718
1997-04-21,108.0,110.0,108.0,109.5,136800,10.887
1997-04-22,110.75,110.925,109.125,109.9,151200,10.9267
1997-04-23,111.5,114.0,111.25,113.575,242800,11.2921
1997-04-24,113.95,114.5,111.625,112.5,150400,11.1852
1997-04-25,111.875,114.9,111.85,114.35,121200,11.3692
1997-04-28,113.45,114.5,112.85,113.65,138000,11.2996
1997-04-29,113.675,114.225,112.3,113.75,201600,11.3095
1997-04-30,116.525,118.5,114.0,114.5,300800,11.3841
1997-05-02,113.5,114.0,112.75,113.55,187600,11.2896
1997-05-05,112.0,112.375,107.875,107.875,162800,10.7254
1997-05-06,107.15,108.95,103.75,105.375,215600,10.4768
1997-05-07,106.05,109.95,106.05,107.625,172400,10.7006
1997-05-08,109.5,109.5,107.325,108.3,59200,10.7677
1997-05-09,108.4,110.0,107.525,109.075,103600,10.8447
1997-05-12,110.125,110.5,107.6,107.925,101200,10.7304
1997-05-13,107.0,107.875,106.5,106.95,154400,10.6334
1997-05-14,107.0,111.975,104.5,110.95,264800,11.0311
1997-05-15,111.75,116.5,109.25,115.475,702400,11.481
1997-05-16,115.0,118.375,114.5,115.05,720000,11.4388
1997-05-19,109.3,109.3,109.3,109.3,40400,10.8671
1997-05-20,104.0,107.475,103.875,105.15,893200,10.4545
1997-05-21,105.525,105.525,104.15,104.675,263200,10.4072
1997-05-22,104.5,109.5,103.7,107.5,451200,10.6881
1997-05-23,107.05,108.0,106.25,106.725,253200,10.6111
1997-05-26,106.025,106.975,104.125,104.9,232000,10.4296
1997-05-27,105.25,106.25,104.45,105.6,269600,10.4992
1997-05-28,106.0,107.5,105.25,105.95,114800,10.534
1997-05-29,105.65,106.175,104.875,105.575,131600,10.4967
1997-05-30,105.175,106.825,105.175,106.225,86400,10.5614
1997-06-02,106.975,110.0,106.625,108.975,214400,10.8348
1997-06-03,108.625,113.5,108.625,112.425,328400,11.1778
1997-06-04,112.5,114.0,111.275,112.075,166800,11.143
1997-06-05,112.45,113.25,111.55,112.225,100000,11.1579
1997-06-06,112.25,112.25,111.075,112.0,54800,11.1355
1997-06-09,111.5,112.2,111.4,111.625,66800,11.0982
1997-06-10,112.125,112.375,111.0,111.6,170400,11.0958
1997-06-11,111.65,115.05,108.75,113.6,175600,11.2946
1997-06-12,114.15,116.0,114.15,114.75,138400,11.4089
1997-06-13,115.5,115.875,114.0,115.025,125600,11.4363
1997-06-16,114.5,116.4,114.1,114.625,122400,11.3965
1997-06-17,115.25,120.0,114.55,118.3,178400,11.7619
1997-06-18,123.0,124.225,122.0,124.225,182000,12.351
1997-06-19,124.225,129.25,124.225,127.05,328400,12.6319
1997-06-20,128.5,129.0,126.65,127.525,254000,12.6791
1997-06-23,126.5,127.625,123.5,126.25,286000,12.5523
1997-06-24,125.85,131.95,125.85,129.55,578800,12.8804
1997-06-25,129.975,130.5,127.0,127.675,101200,12.694
1997-06-26,126.75,127.75,126.0,126.225,383200,12.5498
1997-06-27,125.5,127.675,123.0,127.4,359200,12.6667
1997-06-30,125.475,125.725,123.5,124.0,118000,12.3286
1997-07-01,125.0,125.75,120.4,121.05,127200,12.0353
1997-07-02,123.5,126.0,123.0,124.475,190400,12.3759
1997-07-03,127.0,130.7,125.675,127.475,225200,12.6741
1997-07-04,127.475,133.85,127.475,133.85,268000,13.308
1997-07-07,136.5,139.075,136.5,139.075,30800,13.8274
1997-07-08,139.1,139.1,139.1,139.1,17600,13.8299
1997-07-09,146.05,146.05,146.05,146.05,2000,14.5209
1997-07-10,153.375,153.375,152.5,153.35,135600,15.2467
1997-07-11,150.5,151.0,145.7,147.0,342800,14.6154
1997-07-14,142.65,150.5,141.0,142.975,398800,14.2152
1997-07-15,144.95,150.075,142.0,146.05,230000,14.5209
1997-07-16,150.0,150.5,145.5,146.0,106400,14.516
1997-07-17,146.25,147.7,144.0,146.225,75600,14.5383
1997-07-21,145.5,151.5,144.25,148.175,614800,14.7322
1997-07-22,148.175,155.6,148.175,155.6,262000,15.4704
1997-07-23,158.625,163.4,158.0,160.075,402400,15.9154
1997-07-24,160.05,163.5,158.0,158.825,158800,15.7911
1997-07-25,158.5,158.5,154.5,156.525,214000,15.5624
1997-07-28,158.25,158.5,156.375,156.625,72400,15.5723
1997-07-29,156.925,157.25,153.75,156.0,482800,15.5102
1997-07-30,156.625,157.45,154.25,154.55,60400,15.366
1997-07-31,155.275,156.675,154.525,156.3,52800,15.54
1997-08-01,156.45,156.45,154.5,154.875,40000,15.3984
1997-08-04,155.55,158.725,155.5,156.05,88800,15.5152
1997-08-05,157.0,157.0,153.575,155.4,108000,15.4506
1997-08-06,156.5,157.5,155.875,156.625,31600,15.5723
1997-08-07,160.0,164.475,158.0,161.9,332000,16.0968
1997-08-08,159.55,160.85,157.55,159.375,141200,15.8458
1997-08-11,157.0,159.125,155.5,157.5,133200,15.6593
1997-08-12,158.5,160.95,157.75,158.55,557600,15.7637
1997-08-13,159.5,160.0,157.0,157.125,117600,15.6221
1997-08-14,156.0,156.0,152.0,152.575,217200,15.1697
1997-08-18,151.95,151.95,147.625,151.2,115600,15.033
1997-08-19,151.5,153.45,143.8,145.4,399200,15.0537
1997-08-20,152.5,152.675,150.0,152.675,581200,15.8069
1997-08-21,153.75,154.95,150.55,151.725,336800,15.7085
1997-08-22,150.7,151.9,150.525,150.75,227600,15.6076
1997-08-25,149.0,149.9,145.525,148.475,435200,15.372
1997-08-26,149.75,150.75,148.225,148.525,278800,15.3772
1997-08-27,149.975,150.6,148.2,148.325,197200,15.3565
1997-08-28,147.5,148.25,142.55,143.4,775600,14.8466
1997-08-29,141.25,144.0,140.0,140.9,688400,14.5878
1997-09-01,141.0,143.0,134.0,135.9,1129600,14.0701
1997-09-02,137.5,140.0,135.5,138.3,573600,14.3186
1997-09-03,139.5,140.5,137.0,139.15,552800,14.4066
1997-09-04,138.25,139.375,137.55,139.15,176400,14.4066
1997-09-05,140.4,143.5,138.5,142.85,562000,14.7897
1997-09-08,143.35,150.0,141.25,149.475,894800,15.4756
1997-09-09,152.0,154.0,144.175,148.15,1232400,15.3384
1997-09-10,146.575,147.0,143.9,145.225,682400,15.0356
1997-09-11,145.05,146.5,140.5,141.35,972800,14.6344
1997-09-12,139.25,142.4,139.0,141.325,711600,14.6318
1997-09-15,140.5,141.475,138.275,139.25,477600,14.4169
1997-09-16,140.0,141.0,138.0,139.475,961200,14.4402
1997-09-17,140.5,140.5,139.125,139.5,68000,14.4428
1997-09-18,140.0,140.0,135.5,136.7,152800,14.1529
1997-09-19,137.625,138.25,134.05,134.7,187200,13.9459
1997-09-22,132.8,135.0,132.5,133.15,138000,13.7854
1997-09-23,133.125,135.25,132.525,133.15,194800,13.7854
1997-09-24,137.5,139.45,135.5,138.175,155600,14.3057
1997-09-25,139.0,142.45,138.25,140.7,233600,14.5671
1997-09-26,141.75,142.5,139.5,140.0,156800,14.4946
1997-09-29,141.5,144.5,140.525,142.3,208400,14.7327
1997-09-30,142.0,147.0,140.575,144.625,242800,14.9734
1997-10-01,142.0,142.0,137.5,141.575,238000,14.6577
1997-10-09,151.5,151.5,150.775,151.5,163200,15.6852
1997-10-10,154.0,157.5,153.5,156.625,474800,16.2158
1997-10-13,157.5,157.5,153.0,154.3,395200,15.9751
1997-10-14,154.25,155.5,150.625,151.575,356400,15.693
1997-10-15,151.05,154.5,151.05,154.1,165600,15.9544
1997-10-16,155.5,164.5,154.875,162.4,1005200,16.8137
1997-10-17,163.5,172.5,162.5,171.55,1669200,17.7611
1997-10-20,170.0,173.8,168.25,171.25,666400,17.73
1997-10-21,171.05,171.9,166.5,168.35,572400,17.4298
1997-10-22,168.0,171.95,168.0,170.225,425600,17.6239
1997-10-23,170.95,170.95,165.05,166.925,482000,17.2822
1997-10-24,166.65,167.375,160.55,165.525,793600,17.1373
1997-10-27,167.5,170.5,162.15,167.475,926800,17.3392
1997-10-28,165.55,165.55,155.75,155.75,632400,16.1252
1997-10-29,160.5,165.925,160.0,165.475,515200,17.1321
1997-10-30,162.0,166.0,162.0,164.625,259600,17.0441
1997-11-03,166.5,166.5,163.4,164.125,211600,16.9923
