Date,Open,High,Low,Close,Volume,Adj Close
2002-12-30,10.0,10.53,10.0,10.32,1100,2.29
2002-12-31,10.33,10.47,10.33,10.42,400,2.31
2003-01-01,10.36,10.7,10.36,10.7,400,2.38
2003-01-02,10.51,10.83,10.51,10.74,1300,2.38
2003-01-03,10.97,10.97,10.67,10.79,800,2.4
2003-01-06,10.83,10.83,10.67,10.77,1700,2.39
2003-01-07,10.17,11.33,10.17,11.17,3200,2.48
2003-01-08,11.17,11.75,10.5,11.57,5500,2.57
2003-01-09,11.98,11.98,11.18,11.33,2000,2.52
2003-01-10,11.33,11.62,11.08,11.33,1600,2.52
2003-01-13,11.65,11.65,11.13,11.43,500,2.54
2003-01-14,11.57,11.73,11.26,11.45,2500,2.54
2003-01-15,11.23,11.42,11.21,11.25,900,2.5
2003-01-16,10.9,11.0,10.9,10.91,1200,2.42
2003-01-17,11.28,11.41,11.28,11.33,1200,2.52
2003-01-20,11.33,11.33,11.02,11.18,800,2.48
2003-01-21,11.67,11.67,10.89,10.89,2200,2.42
2003-01-22,11.23,11.23,10.94,10.94,300,2.43
2003-01-23,10.67,11.04,10.67,11.01,400,2.44
2003-01-24,11.33,11.33,10.93,10.96,900,2.43
2003-01-27,10.83,10.92,10.83,10.83,1500,2.4
2003-01-28,11.07,11.07,10.85,10.92,800,2.42
2003-01-29,10.17,11.0,10.17,10.75,600,2.39
2003-01-30,11.06,11.06,10.57,10.67,4000,2.37
2003-01-31,10.22,10.53,10.22,10.53,100,2.34
2003-02-03,10.5,10.72,10.5,10.72,500,2.38
2003-02-04,11.08,11.32,10.53,10.62,600,2.36
2003-02-05,10.58,10.58,10.58,10.58,400,2.35
2003-02-06,10.52,10.82,10.52,10.82,100,2.4
2003-02-07,10.5,10.5,10.5,10.5,500,2.33
2003-02-10,10.47,10.48,10.25,10.31,1200,2.29
2003-02-11,10.09,10.3,10.09,10.16,1100,2.26
2003-02-12,9.15,10.22,9.15,9.91,1200,2.2
2003-02-14,9.83,9.83,9.75,9.75,800,2.16
2003-02-18,9.87,10.0,9.83,9.96,700,2.21
2003-02-19,9.76,9.83,9.76,9.83,0,2.18
2003-02-21,10.04,10.39,10.04,10.06,700,2.23
2003-02-24,10.2,10.21,9.71,10.21,400,2.27
2003-02-25,9.67,10.17,9.67,10.17,700,2.26
2003-02-26,9.83,9.83,9.83,9.83,100,2.18
2003-02-27,9.67,10.0,9.61,10.0,900,2.22
2003-02-28,10.02,10.02,9.79,9.79,500,2.17
2003-03-03,10.17,10.33,10.17,10.32,600,2.29
2003-03-04,9.91,9.91,9.76,9.83,200,2.18
2003-03-05,9.56,9.83,9.56,9.83,100,2.18
2003-03-06,9.84,9.84,9.84,9.84,200,2.18
2003-03-07,9.5,9.63,9.5,9.61,800,2.13
2003-03-10,9.64,9.64,9.64,9.64,100,2.14
2003-03-11,9.52,9.75,9.52,9.75,1300,2.16
2003-03-12,9.75,9.75,9.54,9.75,300,2.16
2003-03-13,9.98,9.98,9.77,9.87,1900,2.19
2003-03-17,9.5,9.5,9.5,9.5,100,2.11
2003-03-19,9.6,9.6,9.58,9.58,400,2.13
2003-03-20,9.58,9.62,9.5,9.5,200,2.11
2003-03-21,9.54,9.54,9.54,9.54,200,2.12
2003-03-24,9.32,9.33,9.17,9.17,600,2.04
2003-03-25,8.76,8.85,8.76,8.84,400,1.96
2003-03-26,8.98,9.08,8.98,9.07,600,2.01
2003-03-27,9.17,9.17,9.17,9.17,200,2.04
2003-03-28,9.5,9.79,9.34,9.55,900,2.12
2003-03-31,9.5,9.5,9.5,9.5,400,2.11
2003-04-01,9.57,9.58,9.52,9.52,300,2.11
2003-04-03,9.63,10.32,9.54,9.54,400,2.12
2003-04-07,10.0,10.25,9.91,9.91,900,2.2
2003-04-08,9.97,10.5,9.92,10.0,1100,2.22
2003-04-09,10.01,10.28,10.01,10.02,800,2.22
2003-04-10,9.52,10.0,9.52,10.0,1100,2.22
2003-04-11,10.0,10.0,10.0,10.0,1000,2.22
2003-04-15,10.0,10.0,10.0,10.0,500,2.22
2003-04-17,10.06,10.25,10.02,10.02,500,2.22
2003-04-21,10.12,10.23,10.09,10.09,400,2.24
2003-04-23,10.17,10.17,10.07,10.17,600,2.26
2003-04-25,10.02,10.32,10.02,10.12,500,2.25
2003-04-28,10.17,10.17,10.17,10.17,100,2.26
2003-04-29,10.17,10.17,10.17,10.17,100,2.26
2003-04-30,10.17,10.17,10.13,10.13,400,2.25
2003-05-02,10.03,10.04,10.03,10.04,400,2.23
2003-05-05,10.42,10.42,10.37,10.37,500,2.3
2003-05-07,10.02,10.32,10.02,10.17,700,2.26
2003-05-09,10.0,10.01,10.0,10.0,400,2.22
2003-05-12,10.24,10.24,10.24,10.24,200,2.27
2003-05-13,10.33,10.5,10.08,10.08,200,2.24
2003-05-14,10.08,10.42,10.05,10.36,400,2.3
2003-05-15,10.5,10.5,10.5,10.5,200,2.33
2003-05-16,10.22,10.56,10.22,10.56,500,2.34
2003-05-19,11.15,11.17,10.52,10.53,800,2.34
2003-05-20,10.75,10.75,10.54,10.59,200,2.35
2003-05-21,10.61,10.85,10.6,10.63,400,2.36
2003-05-22,10.83,10.83,10.53,10.53,900,2.34
2003-05-23,10.59,10.78,10.52,10.78,500,2.39
2003-05-26,10.67,11.0,10.67,10.85,900,2.41
2003-05-27,10.25,11.62,10.25,11.12,1400,2.47
2003-05-28,11.02,11.02,10.75,10.88,1300,2.42
2003-05-29,10.75,10.94,10.75,10.89,1500,2.42
2003-05-30,10.92,10.99,10.83,10.92,700,2.42
2003-06-02,10.6,11.17,10.5,10.58,1000,2.35
2003-06-03,10.9,10.92,10.58,10.64,1500,2.36
2003-06-04,10.59,10.83,10.58,10.76,1400,2.39
2003-06-05,10.82,10.83,10.72,10.82,900,2.4
2003-06-06,11.17,11.17,10.81,10.92,700,2.42
2003-06-09,10.78,10.94,10.78,10.9,800,2.42
2003-06-10,10.83,11.15,10.78,10.97,2000,2.44
2003-06-11,10.83,11.23,10.09,10.99,800,2.44
2003-06-12,11.04,11.26,11.04,11.18,1500,2.48
2003-06-13,11.15,11.33,11.15,11.26,600,2.5
2003-06-16,11.42,11.83,11.17,11.74,5800,2.61
2003-06-17,12.25,12.92,12.17,12.92,8700,2.87
2003-06-18,13.57,14.21,13.17,13.76,33100,3.05
2003-06-19,14.1,14.1,13.08,13.1,11600,2.91
2003-06-20,12.85,13.76,12.67,13.32,46000,2.96
2003-06-23,13.43,13.58,12.75,12.84,14600,2.85
2003-06-24,13.0,13.42,12.92,13.23,14100,2.94
2003-06-25,13.33,13.33,13.01,13.17,11800,2.92
2003-06-26,13.33,13.47,13.08,13.3,3700,2.95
2003-06-27,13.5,13.58,13.22,13.33,9800,2.96
2003-06-30,13.33,14.0,13.29,14.0,17100,3.11
2003-07-01,14.17,14.7,14.17,14.7,26600,3.26
2003-07-02,15.42,15.44,15.18,15.44,17500,3.43
2003-07-03,16.22,16.22,15.5,16.17,74600,3.59
2003-07-04,16.66,16.66,15.57,16.24,25700,3.61
2003-07-07,16.17,16.49,15.83,16.21,13500,3.6
2003-07-08,16.65,16.67,15.7,15.77,9300,3.5
2003-07-09,16.17,16.17,15.42,15.42,22000,3.42
2003-07-10,15.18,15.5,15.17,15.28,7700,3.39
2003-07-11,15.17,15.25,14.5,14.93,6600,3.31
2003-07-14,14.98,16.48,14.98,16.12,17400,3.58
2003-07-15,16.17,16.53,15.67,15.73,16400,3.49
2003-07-16,15.72,16.0,15.7,15.88,5200,3.53
2003-07-17,15.92,16.17,15.54,15.67,12200,3.48
2003-07-18,15.4,15.67,14.76,14.95,6000,3.32
2003-07-21,15.42,15.47,14.87,14.96,6800,3.32
2003-07-22,14.85,15.17,14.44,14.93,13200,3.31
2003-07-23,14.0,14.48,14.0,14.02,11100,5.51
2003-07-24,14.01,14.5,14.0,14.41,3200,5.67
2003-07-25,14.08,15.47,14.08,15.29,14600,6.01
2003-07-28,15.47,16.67,15.47,16.39,28600,6.44
2003-07-29,17.0,17.0,16.18,16.74,17700,6.58
2003-07-30,16.69,19.0,16.67,18.37,65600,7.22
2003-07-31,18.71,19.4,18.51,18.89,48000,7.43
2003-08-01,19.25,19.29,17.54,17.72,10400,6.97
2003-08-04,17.67,17.92,16.96,17.12,14900,6.73
2003-08-05,17.47,17.67,16.51,16.57,11600,6.52
2003-08-06,16.17,17.45,16.17,16.77,6000,6.59
2003-08-07,16.83,16.83,16.42,16.77,6800,6.59
2003-08-08,17.07,17.07,16.42,16.52,12500,6.5
2003-08-11,16.54,17.0,16.54,16.81,11600,6.61
2003-08-12,17.13,17.31,16.67,16.86,4900,6.63
2003-08-13,16.82,17.0,16.67,16.87,1900,6.63
2003-08-14,16.75,17.96,16.75,17.08,21900,6.72
2003-08-18,18.17,19.15,18.17,18.47,99000,7.26
2003-08-19,19.15,19.83,18.53,18.71,44200,7.36
2003-08-20,19.16,19.16,18.39,18.54,15100,7.29
2003-08-21,18.5,19.13,18.33,18.43,14000,7.25
2003-08-22,18.26,18.65,17.33,17.51,19400,6.88
2003-08-25,17.85,17.99,16.67,16.94,18000,6.66
2003-08-26,16.94,17.62,16.68,17.47,4700,6.87
2003-08-27,18.5,18.5,17.35,17.49,7400,6.88
2003-08-28,17.67,18.08,17.5,17.67,4800,6.95
2003-08-29,17.95,17.98,17.0,17.72,10500,6.97
2003-09-01,18.15,18.15,17.5,17.71,9300,6.96
2003-09-02,18.11,18.11,17.18,17.28,6200,6.79
2003-09-03,17.17,17.57,17.17,17.25,4600,6.78
2003-09-04,17.18,17.4,17.0,17.3,2000,6.8
2003-09-05,17.58,20.77,17.58,20.73,132500,8.15
2003-09-08,21.67,22.46,20.84,21.64,140500,8.51
2003-09-09,21.97,22.33,20.33,20.82,31700,8.19
2003-09-10,20.8,21.0,20.0,20.38,24600,8.01
2003-09-11,20.47,21.0,18.92,20.04,21300,7.88
2003-09-12,20.51,20.8,19.18,19.55,20500,7.69
2003-09-15,19.18,19.5,18.03,18.35,12000,7.22
2003-09-16,17.52,19.96,17.52,19.82,7000,7.79
2003-09-17,20.47,20.75,19.83,20.08,8900,7.9
2003-09-18,18.98,19.67,18.33,18.5,6700,7.27
2003-09-19,18.8,18.99,17.84,18.39,8400,7.23
2003-09-22,18.04,19.3,18.0,19.19,6500,7.55
2003-09-23,19.02,19.58,18.87,19.44,3600,7.64
2003-09-24,19.5,20.15,19.33,19.87,7800,7.81
2003-09-25,20.57,23.04,20.07,21.9,90400,8.61
2003-09-26,22.22,23.0,21.83,21.99,50500,8.65
2003-09-29,22.22,24.25,22.22,23.69,54000,9.31
2003-09-30,24.21,26.3,24.21,25.91,79500,10.19
2003-10-01,26.17,27.42,25.57,26.27,216200,10.33
2003-10-03,26.4,27.73,26.4,27.27,94400,10.72
2003-10-06,27.63,28.17,27.23,27.75,88600,10.91
2003-10-07,27.88,29.08,27.52,28.06,161600,11.03
2003-10-08,28.07,28.47,27.05,27.35,123500,10.75
2003-10-09,27.73,28.67,27.5,27.96,72700,10.99
2003-10-10,27.97,29.29,27.97,28.35,55300,11.15
2003-10-13,29.42,29.67,28.17,28.51,59100,11.21
2003-10-14,28.52,28.87,27.07,27.4,65500,10.77
2003-10-15,27.5,27.5,26.69,26.97,24100,10.6
2003-10-16,27.17,27.5,26.83,27.05,34300,10.64
2003-10-17,27.17,28.66,27.17,27.74,119400,10.91
2003-10-20,29.33,30.3,28.12,28.32,99900,11.14
2003-10-21,28.18,29.0,27.5,27.88,77800,10.96
2003-10-22,28.0,28.16,26.66,26.78,65200,10.53
2003-10-23,26.67,27.15,24.67,25.32,64200,9.96
2003-10-24,26.47,26.67,25.17,26.34,58400,10.36
2003-10-27,27.33,27.33,25.83,26.2,36800,10.3
2003-10-28,25.83,26.33,25.37,25.43,51600,10.0
2003-10-29,25.54,26.07,25.0,25.29,43900,9.94
2003-10-30,26.33,27.33,25.33,26.52,60700,10.43
2003-10-31,27.33,27.33,26.67,26.78,56300,10.53
2003-11-03,27.33,27.83,26.89,27.05,84400,10.64
2003-11-04,27.82,27.83,27.0,27.1,50100,10.66
2003-11-05,26.67,27.67,26.67,26.77,44600,10.53
2003-11-06,26.67,27.25,26.67,26.95,42100,10.6
2003-11-07,27.0,27.13,26.44,26.65,54800,10.48
2003-11-10,26.5,28.14,26.17,27.21,24900,10.7
2003-11-11,26.67,27.5,26.67,26.88,42900,10.57
2003-11-12,26.83,27.92,26.69,27.17,31900,10.68
2003-11-13,27.37,27.5,26.67,26.85,41900,10.56
2003-11-14,26.37,26.83,25.67,25.87,38200,11.7
2003-11-17,26.0,26.42,25.58,26.09,36200,11.8
2003-11-18,26.01,26.33,25.32,25.5,46200,11.53
2003-11-19,25.85,25.85,24.5,24.54,36600,11.1
2003-11-20,25.0,25.0,22.5,23.27,46800,10.52
2003-11-21,23.32,23.32,22.21,22.55,47600,10.2
2003-11-24,23.32,23.67,22.5,23.26,58000,10.52
2003-11-25,24.04,25.12,23.5,24.6,59800,11.12
2003-11-27,24.91,25.75,24.58,25.12,47200,11.36
2003-11-28,25.66,25.66,24.71,24.87,33600,11.24
2003-12-01,25.04,25.8,25.04,25.61,45100,11.58
2003-12-02,25.87,25.92,25.26,25.72,45400,11.63
2003-12-03,26.33,27.5,25.67,26.83,82300,12.13
2003-12-04,26.92,29.52,26.51,28.87,452400,13.05
2003-12-05,29.47,29.81,27.68,27.89,87400,12.61
2003-12-08,28.5,29.11,27.85,28.68,64800,12.97
2003-12-09,29.33,31.03,28.83,30.44,137300,13.76
2003-12-10,30.5,31.67,30.0,31.4,327200,14.2
2003-12-11,31.5,33.65,31.5,33.35,390800,15.08
2003-12-12,33.83,36.69,33.82,36.62,314400,16.56
2003-12-15,37.17,40.28,37.17,38.74,392900,17.52
2003-12-16,39.98,40.02,37.08,37.6,156200,17.0
2003-12-17,37.5,38.83,36.82,38.45,313800,17.38
2003-12-18,39.67,40.67,39.17,39.6,141000,17.9
2003-12-19,39.76,41.62,38.83,40.41,269900,18.27
2003-12-22,41.5,41.5,40.0,40.17,96200,18.16
2003-12-23,40.17,40.65,38.33,38.69,37200,17.49
2003-12-24,39.17,40.63,39.02,40.62,105700,18.37
2003-12-26,40.67,41.42,39.83,40.25,52100,18.2
2003-12-29,41.67,41.67,39.84,40.3,36100,18.22
2003-12-30,40.33,41.5,38.33,38.62,49000,17.46
2003-12-31,39.33,39.33,37.35,37.72,55300,17.05
2004-01-01,38.5,38.83,38.0,38.47,25600,17.39
2004-01-02,38.48,39.3,38.0,38.24,52100,17.29
2004-01-05,38.68,39.27,36.66,36.82,43300,16.65
2004-01-06,37.09,38.23,36.33,36.78,32700,16.63
2004-01-07,36.67,37.5,35.33,35.55,34100,16.07
2004-01-08,35.86,37.33,35.5,37.25,69100,16.84
2004-01-09,37.3,38.67,36.5,36.61,36400,16.55
2004-01-12,36.83,37.32,36.19,36.49,29200,16.5
2004-01-13,36.29,36.83,35.7,35.99,25800,16.27
2004-01-14,36.0,36.67,35.83,35.96,15000,16.26
2004-01-15,36.0,36.5,34.67,35.28,45900,15.95
2004-01-16,35.0,35.0,34.0,34.42,41900,15.56
2004-01-19,34.67,36.15,34.42,36.15,49600,16.34
2004-01-20,37.0,37.95,35.33,35.82,36000,16.2
2004-01-21,35.83,36.33,34.03,34.03,22200,15.39
2004-01-22,34.83,34.83,32.33,32.8,53700,14.83
2004-01-23,32.59,34.17,31.37,32.15,52200,14.54
2004-01-27,32.7,33.76,32.33,33.74,37100,15.26
2004-01-28,34.0,34.5,32.54,32.74,24800,14.8
2004-01-29,33.0,33.67,32.33,32.61,21300,14.74
2004-01-30,32.79,33.0,31.67,31.74,27800,14.35
2004-02-03,31.67,31.67,30.16,30.27,26000,13.69
2004-02-04,30.5,31.78,28.77,31.28,71000,14.14
2004-02-05,31.33,31.33,29.75,30.06,36900,13.59
2004-02-06,30.17,30.47,28.56,29.63,35500,13.4
2004-02-09,29.99,30.67,29.45,30.18,30800,13.65
2004-02-10,30.33,31.7,30.33,31.56,35400,14.27
2004-02-11,31.25,33.14,31.25,32.97,50200,14.91
2004-02-12,33.58,34.07,32.17,32.49,51400,14.69
2004-02-13,33.67,34.12,32.62,33.98,149100,15.36
2004-02-16,34.62,35.68,34.33,35.67,42100,16.13
2004-02-17,34.67,36.32,34.67,35.31,20200,15.97
2004-02-18,35.83,37.07,35.58,36.32,42300,16.42
2004-02-19,36.33,36.58,34.5,34.62,34500,15.65
2004-02-20,34.5,36.36,34.25,35.72,76800,16.15
2004-02-23,36.33,37.47,34.33,35.0,39400,15.82
2004-02-24,34.92,35.97,34.45,34.88,38500,15.77
2004-02-25,34.67,35.75,34.29,34.51,33500,15.6
2004-02-26,34.53,35.4,33.67,33.77,33900,15.27
2004-02-27,33.83,34.17,32.67,33.2,43200,15.01
2004-03-01,33.33,33.5,32.77,32.97,30400,14.91
2004-03-03,33.12,33.33,31.97,32.21,26300,14.56
2004-03-04,32.46,32.67,31.56,31.67,22500,14.32
2004-03-05,31.67,32.67,31.24,32.45,40200,14.67
2004-03-08,33.08,33.25,32.58,32.82,20800,14.84
2004-03-09,32.82,32.83,32.1,32.31,30300,14.61
2004-03-10,32.21,32.5,31.83,31.93,33200,14.44
2004-03-11,32.24,32.49,31.71,31.75,15000,14.36
2004-03-12,31.67,31.98,30.5,30.82,39000,13.93
2004-03-15,30.92,32.5,30.5,30.61,18100,13.84
2004-03-16,30.75,31.5,30.17,30.42,47300,13.75
2004-03-17,30.58,30.92,30.33,30.47,38300,13.78
2004-03-18,30.82,30.83,30.0,30.07,12400,13.6
2004-03-19,30.57,30.57,29.67,29.98,22100,13.56
2004-03-22,29.83,30.29,28.33,28.74,25300,12.99
2004-03-23,29.0,29.17,28.0,28.46,26800,12.87
2004-03-24,28.21,28.32,27.55,27.87,21400,12.6
2004-03-25,28.91,29.4,27.82,28.06,15200,12.69
2004-03-26,28.17,29.42,28.04,28.35,15000,12.82
2004-03-29,28.63,29.08,28.17,28.92,13600,13.08
2004-03-30,28.83,31.8,28.67,30.63,34900,13.85
2004-03-31,30.67,33.67,30.42,31.28,133700,14.14
2004-04-01,31.66,32.5,30.72,30.96,22200,14.0
2004-04-02,31.47,31.48,30.71,30.99,28300,14.01
2004-04-05,31.5,32.0,30.62,30.83,16200,13.94
2004-04-06,31.18,31.67,30.33,30.51,13700,13.79
2004-04-07,30.68,31.23,30.52,30.69,13600,13.88
2004-04-08,30.85,31.17,30.47,30.54,20700,13.81
2004-04-12,30.82,31.67,30.5,30.55,17100,13.81
2004-04-13,31.5,31.5,30.5,30.88,24500,13.96
2004-04-15,30.92,31.17,30.57,30.77,28000,13.91
2004-04-16,30.83,31.5,30.58,30.67,19700,13.87
2004-04-19,31.14,31.5,30.67,30.78,19400,13.92
2004-04-20,31.17,31.48,30.21,30.61,19000,13.84
2004-04-21,31.12,32.95,30.67,32.41,42200,14.65
2004-04-22,33.83,33.83,31.67,31.97,29300,14.45
2004-04-23,32.75,32.79,31.33,31.52,29800,14.25
2004-04-27,31.66,31.67,28.86,29.22,21100,13.21
2004-04-28,29.83,30.33,28.5,28.67,16900,12.96
2004-04-29,29.83,29.83,28.47,28.65,17900,12.95
2004-04-30,28.92,29.33,27.33,28.16,18500,12.73
2004-05-03,28.67,29.67,28.17,28.37,21300,12.83
2004-05-04,29.67,29.67,28.33,28.73,11600,12.99
2004-05-05,28.87,30.5,28.77,29.93,26100,13.53
2004-05-06,31.16,31.17,29.85,30.42,21900,13.75
2004-05-07,30.58,31.5,30.16,30.77,26800,13.91
2004-05-10,31.67,31.93,29.83,30.06,33900,13.59
2004-05-11,29.42,29.67,28.1,28.5,26200,12.89
2004-05-12,28.33,28.83,28.33,28.72,74500,12.99
2004-05-13,28.0,31.33,28.0,29.28,30400,13.24
2004-05-14,28.97,29.33,26.68,27.77,26500,12.56
2004-05-17,28.15,28.33,24.99,24.99,4600,11.3
2004-05-18,26.57,27.33,24.67,26.65,24300,12.05
2004-05-19,25.83,28.33,25.83,28.15,32200,12.73
2004-05-20,28.42,29.17,27.67,28.14,12700,12.72
2004-05-21,28.32,30.0,27.67,29.05,41200,13.13
2004-05-24,29.58,30.42,28.92,29.91,214900,13.52
2004-05-25,30.0,31.17,29.5,30.21,26500,13.66
2004-05-26,30.7,30.92,29.67,29.74,16200,13.45
2004-05-27,29.75,30.0,29.33,29.73,25300,13.44
2004-05-28,30.0,30.25,29.0,29.18,43200,13.19
2004-05-31,29.17,29.54,27.55,27.97,11800,12.65
2004-06-01,28.33,29.05,27.82,28.0,17600,12.66
2004-06-02,28.17,28.5,27.5,28.0,17100,12.66
2004-06-03,29.09,29.09,27.17,27.24,23300,12.32
2004-06-04,27.17,28.33,26.17,26.68,14700,12.06
2004-06-07,26.5,27.71,26.5,26.91,36800,12.17
2004-06-08,27.32,27.64,26.67,26.95,23100,12.19
2004-06-09,27.7,29.61,26.5,28.69,99400,12.97
