Date,Open,High,Low,Close,Volume,Adj Close
2009-11-17,1200.0,1209.0,1195.0,1204.55,260800,319.75
2009-11-18,1202.0,1220.9,1199.0,1210.95,382500,321.45
2009-11-19,1210.0,1220.1,1201.1,1216.95,207700,323.04
2009-11-20,1214.1,1217.0,1202.0,1213.15,547000,322.03
2009-11-23,1210.0,1217.4,1206.0,1209.9,106400,321.17
2009-11-24,1229.9,1229.9,1190.0,1200.6,91200,318.7
2009-11-25,1198.2,1263.45,1190.0,1246.65,1813300,330.92
2009-11-26,1242.0,1246.0,1236.0,1242.4,337200,329.8
2009-11-27,1239.9,1254.0,1212.0,1243.3,429700,330.04
2009-11-30,1245.5,1288.8,1245.0,1271.9,439000,337.63
2009-12-01,1280.0,1343.8,1275.0,1323.15,861200,351.23
2009-12-02,1333.5,1374.0,1250.25,1348.3,712200,357.91
2009-12-03,1351.7,1359.0,1281.0,1292.2,775500,343.02
2009-12-04,1300.0,1309.9,1251.75,1255.35,433300,333.23
2009-12-07,1261.0,1280.5,1251.0,1276.05,191900,338.73
2009-12-08,1275.0,1285.0,1262.0,1268.2,110600,336.65
2009-12-09,1264.1,1285.0,1246.25,1249.1,160000,331.58
2009-12-10,1245.0,1255.0,1222.25,1237.55,321700,328.51
2009-12-11,1247.9,1254.0,1231.0,1241.6,91700,329.58
2009-12-14,1249.8,1256.0,1211.0,1240.05,84300,329.17
2009-12-15,1245.0,1249.8,1200.0,1240.15,590600,329.2
2009-12-16,1240.0,1255.0,1230.25,1235.55,48600,327.98
2009-12-17,1244.0,1244.0,1235.0,1238.55,165400,328.77
2009-12-18,1236.0,1269.0,1230.3,1251.85,114000,332.31
2009-12-21,1252.25,1259.0,1222.25,1233.05,83000,327.31
2009-12-22,1240.0,1240.0,1220.0,1230.4,79100,326.61
2009-12-23,1230.4,1255.0,1230.0,1242.15,81700,329.73
2009-12-24,1248.95,1257.9,1245.1,1252.15,52000,332.38
2009-12-29,501.6,508.76,498.12,505.56,394900,134.2
2009-12-30,1264.0,1269.9,1230.0,1241.25,60100,329.49
2009-12-31,1263.0,1265.0,1239.0,1241.9,61500,329.66
2010-01-04,1259.9,1259.9,1235.0,1240.3,104400,329.24
2010-01-05,1259.55,1265.0,1237.05,1250.55,324400,331.96
2010-01-06,1255.1,1268.0,1242.5,1248.8,157800,331.5
2010-01-07,1246.1,1255.0,1231.3,1241.4,90500,329.53
2010-01-08,1248.9,1268.0,1230.0,1262.95,160800,335.25
2010-01-11,1267.0,1274.7,1250.0,1259.75,136100,334.4
2010-01-12,1260.0,1265.0,1234.95,1240.05,90000,329.17
2010-01-13,1226.3,1259.0,1226.3,1245.65,79500,330.66
2010-01-14,1250.1,1270.0,1248.0,1259.05,242200,334.22
2010-01-15,1255.0,1267.95,1240.0,1240.5,91400,329.29
2010-01-18,1250.0,1250.0,1227.0,1233.6,94700,327.46
2010-01-19,1239.7,1242.55,1226.0,1228.35,49200,326.07
2010-01-20,1235.0,1247.35,1217.05,1220.1,74500,323.88
2010-01-21,1227.6,1237.0,1191.0,1198.15,108300,318.05
2010-01-22,1190.0,1198.0,1160.0,1192.25,275200,316.48
2010-01-25,1190.1,1191.5,1167.15,1184.4,181200,314.4
2010-01-26,1228.0,1228.0,1228.0,1228.0,0,325.97
2010-01-27,1184.4,1190.0,1166.2,1170.5,135200,310.71
2010-01-28,1175.0,1215.6,1162.15,1169.4,350500,310.42
2010-01-29,1172.1,1172.1,1117.0,1122.2,290100,297.89
2010-02-01,1125.0,1154.0,1125.0,1145.7,445900,304.13
2010-02-02,1150.0,1165.0,1150.0,1160.4,217200,308.03
2010-02-03,1166.0,1197.0,1166.0,1191.45,370000,316.27
2010-02-04,1194.0,1238.6,1175.6,1185.95,410500,314.81
2010-02-05,1170.0,1170.0,1152.0,1161.85,132800,308.41
2010-02-08,1152.3,1172.0,1150.0,1155.0,90700,306.6
2010-02-09,1154.3,1191.0,1150.0,1187.05,116500,315.1
2010-02-10,1180.3,1185.0,1161.4,1166.8,67500,321.93
2010-02-11,1175.0,1175.0,1160.0,1164.3,31800,321.24
2010-02-15,1165.0,1169.1,1141.25,1147.45,180800,316.59
2010-02-16,1145.0,1157.0,1144.25,1149.45,98400,317.15
2010-02-17,1157.0,1169.95,1138.85,1144.9,388000,315.89
2010-02-18,1150.0,1156.0,1145.15,1148.05,66400,316.76
2010-02-19,1132.0,1153.65,1132.0,1147.55,195600,316.62
2010-02-22,1151.0,1165.0,1146.25,1147.3,41000,316.55
2010-02-23,1131.5,1154.0,1131.5,1136.7,61000,313.63
2010-02-24,1138.05,1165.0,1133.0,1146.6,45600,316.36
2010-02-25,1152.0,1159.0,1143.15,1152.4,33600,317.96
2010-02-26,1155.0,1165.0,1147.0,1157.9,127500,319.48
2010-03-02,1160.1,1160.1,1135.0,1138.45,152300,314.11
2010-03-03,1140.0,1178.0,1137.95,1149.35,717800,317.12
2010-03-04,1150.0,1163.8,1135.0,1140.15,1039300,314.58
2010-03-05,1156.6,1156.6,1129.5,1139.5,343800,314.4
2010-03-08,1152.8,1153.8,1130.0,1133.35,946300,312.7
2010-03-09,1133.0,1140.0,1120.0,1121.85,673900,309.53
2010-03-10,1140.0,1148.0,1121.0,1125.45,124900,310.52
2010-03-11,1127.0,1135.0,1121.15,1131.0,67900,312.06
2010-03-12,1128.0,1138.0,1125.1,1126.95,196900,310.94
2010-03-15,1127.0,1145.5,1118.0,1136.8,371300,313.66
2010-03-16,1130.1,1152.0,1127.05,1140.65,771700,314.72
2010-03-17,1141.0,1148.85,1115.0,1116.55,172600,308.07
2010-03-18,1117.0,1133.3,1115.2,1117.8,108900,308.41
2010-03-19,1110.1,1124.9,1106.0,1111.85,376100,306.77
2010-03-22,1110.0,1110.0,1101.1,1106.45,357100,305.28
2010-03-23,1119.0,1124.0,1100.25,1108.35,169400,305.81
2010-03-25,1112.0,1120.95,1110.3,1118.35,466000,308.56
2010-03-26,1120.1,1135.25,1112.1,1128.6,132600,311.39
2010-03-29,1118.05,1145.5,1118.0,1142.85,161500,315.32
2010-03-30,1148.3,1158.0,1140.0,1155.75,109000,318.88
2010-03-31,1152.25,1165.0,1115.0,1154.75,180100,318.61
2010-04-01,1131.0,1164.0,1131.0,1149.95,210300,317.28
2010-04-05,1135.0,1157.25,1131.3,1155.05,353100,318.69
2010-04-06,1155.0,1168.05,1150.0,1152.45,131100,317.97
2010-04-07,1162.95,1165.0,1145.0,1149.15,156600,317.06
2010-04-08,1146.3,1156.0,1142.05,1149.1,252700,317.05
2010-04-09,1150.0,1152.0,1140.0,1146.95,213300,316.46
2010-04-12,1132.0,1148.25,1119.0,1126.5,361700,310.81
2010-04-13,1126.0,1144.0,1123.1,1142.1,84400,315.12
2010-04-15,1145.5,1151.8,1136.05,1145.95,509400,316.18
2010-04-16,1120.1,1152.0,1120.1,1140.8,219200,314.76
2010-04-19,1140.0,1140.0,1115.0,1118.15,67700,308.51
2010-04-20,1117.5,1131.95,1111.25,1117.7,180600,308.39
2010-04-21,1120.0,1149.0,1120.0,1138.8,109700,314.21
2010-04-22,1145.0,1149.0,1122.5,1125.55,62000,310.55
2010-04-23,1148.0,1148.0,1111.0,1123.6,285800,310.01
2010-04-26,1120.0,1140.0,1047.6,1120.3,53600,309.1
2010-04-27,1132.8,1138.05,1120.3,1132.05,40600,312.34
2010-04-28,1125.0,1136.8,1115.0,1121.6,30800,309.46
2010-04-29,1120.0,1129.0,1120.0,1122.1,15200,309.6
2010-04-30,1132.0,1132.0,1113.0,1117.2,97100,308.25
2010-05-03,1111.0,1127.7,1106.2,1119.3,32100,308.83
2010-05-04,1128.9,1134.0,1116.85,1125.15,164600,310.44
2010-05-05,1106.0,1124.9,1106.0,1121.95,43700,309.56
2010-05-06,1120.0,1160.0,1118.0,1141.95,1894600,315.08
2010-05-07,1135.0,1155.0,1122.0,1128.7,109200,311.42
2010-05-10,1127.0,1140.0,1125.85,1129.85,50500,311.74
2010-05-11,1134.9,1140.0,1120.0,1136.1,54400,313.46
2010-05-12,1130.0,1168.95,1125.0,1164.15,523100,321.2
2010-05-13,1165.0,1173.0,1150.05,1167.8,57400,322.21
2010-05-14,1195.0,1195.0,1150.1,1176.1,167700,324.5
2010-05-17,1158.9,1182.0,1147.75,1173.85,148700,323.88
2010-05-18,1170.0,1177.0,1164.15,1171.35,36100,323.19
2010-05-19,1169.8,1171.0,1136.85,1162.7,44000,320.8
2010-05-20,1220.8,1270.0,1220.8,1259.75,1376300,347.58
2010-05-21,1225.0,1275.0,1200.0,1253.55,1257500,345.87
2010-05-24,1245.15,1299.0,1219.0,1227.35,59100,338.64
2010-05-25,1201.1,1241.0,1201.1,1235.65,369800,340.93
2010-05-26,1247.0,1252.6,1222.1,1238.0,149800,341.58
2010-05-27,1265.0,1278.0,1247.85,1266.0,263000,349.3
2010-05-28,1267.9,1270.0,1246.05,1258.95,62300,347.36
2010-05-31,1260.0,1272.0,1250.0,1264.4,237800,348.86
2010-06-01,1270.0,1270.0,1260.0,1265.8,101700,349.25
2010-06-02,1260.0,1280.9,1260.0,1276.65,627800,352.24
2010-06-03,1289.45,1324.0,1253.0,1314.3,251700,362.63
2010-06-04,1325.0,1350.0,1276.55,1298.6,342500,358.3
2010-06-07,1285.0,1315.0,1240.1,1271.1,544000,350.71
2010-06-08,1255.95,1284.0,1241.5,1271.55,78300,350.83
2010-06-09,1265.0,1325.0,1255.0,1303.6,699700,359.68
2010-06-10,1299.0,1314.95,1285.3,1296.3,111600,357.66
2010-06-11,1290.6,1308.0,1270.0,1280.45,335000,353.29
2010-06-14,1273.2,1350.0,1255.0,1344.0,693200,370.82
2010-06-15,1344.0,1344.0,1284.0,1288.3,155800,355.46
2010-06-16,1290.1,1305.0,1260.0,1267.35,170900,349.68
2010-06-17,1260.2,1290.0,1254.05,1266.25,115800,349.37
2010-06-18,1260.25,1279.6,1256.05,1266.85,68000,349.54
2010-06-21,1275.0,1290.0,1262.0,1265.45,117900,349.15
2010-06-22,1262.0,1307.95,1262.0,1279.35,152100,352.99
2010-06-23,1279.35,1313.0,1279.35,1298.55,129300,358.28
2010-06-24,1300.0,1312.5,1286.0,1304.8,186500,360.01
2010-06-25,1310.0,1393.0,1294.0,1359.65,1279600,375.14
2010-06-28,1370.0,1560.0,1340.1,1380.85,5539600,380.99
2010-06-29,1389.0,1443.3,1366.0,1430.85,2764600,394.79
2010-06-30,1405.5,1477.3,1401.55,1442.4,2591300,397.97
2010-07-01,1434.0,1475.0,1430.05,1443.45,1624700,398.26
2010-07-02,1448.8,1477.0,1411.0,1429.65,536100,394.46
2010-07-05,1444.0,1444.0,1405.0,1410.9,254500,389.28
2010-07-06,1411.0,1431.0,1405.0,1423.9,362200,392.87
2010-07-07,1427.0,1429.7,1391.2,1395.85,308400,385.13
2010-07-08,1410.0,1442.0,1397.0,1406.6,454600,388.1
2010-07-09,1418.0,1427.7,1382.0,1387.4,418500,382.8
2010-07-12,1398.9,1404.0,1355.0,1362.6,358200,375.96
2010-07-13,1363.95,1400.0,1332.1,1373.8,303600,379.05
2010-07-14,1376.1,1400.0,1345.1,1356.65,660100,374.31
2010-07-15,1370.0,1370.75,1315.5,1345.8,425600,371.32
2010-07-16,1340.0,1363.0,1336.1,1349.75,525300,372.41
2010-07-19,1344.0,1353.8,1330.0,1333.85,373800,368.02
2010-07-20,1347.0,1347.0,1327.0,1335.45,308500,368.47
2010-07-21,1342.8,1349.0,1325.0,1334.55,240000,368.22
2010-07-22,1339.8,1340.0,1326.1,1338.3,129300,369.25
2010-07-23,1340.0,1362.0,1334.0,1352.2,459800,373.09
2010-07-26,1340.1,1359.8,1335.4,1339.3,90000,369.53
2010-07-27,1333.0,1360.2,1330.05,1345.95,291500,371.36
2010-07-28,1340.0,1370.0,1335.0,1366.85,177200,377.13
2010-07-29,1360.0,1384.7,1352.1,1378.6,160100,380.37
2010-07-30,1360.25,1417.7,1360.25,1409.65,192900,388.94
2010-08-02,1409.65,1425.0,1375.15,1384.8,127600,382.08
2010-08-03,1390.0,1400.0,1375.0,1384.8,65100,382.08
2010-08-04,1375.1,1405.0,1375.1,1395.55,221700,385.05
2010-08-05,1399.0,1418.0,1380.25,1390.15,103700,383.56
2010-08-06,1385.0,1420.0,1370.0,1398.8,225200,385.94
2010-08-09,1400.15,1413.75,1379.0,1385.45,79200,382.26
2010-08-10,1385.0,1387.0,1361.15,1367.2,79500,377.23
2010-08-11,1375.8,1393.0,1366.2,1373.7,112900,379.02
2010-08-12,1375.0,1407.0,1353.1,1400.15,168800,386.32
2010-08-13,1390.1,1409.0,1381.1,1390.05,91400,383.53
2010-08-16,1399.0,1399.0,1375.05,1390.5,61600,383.65
2010-08-17,1398.0,1454.9,1386.25,1446.4,796600,399.08
2010-08-18,1458.8,1472.0,1421.1,1432.4,502500,395.21
2010-08-19,1436.0,1452.95,1419.0,1439.65,181900,397.21
2010-08-20,1426.0,1451.0,1420.1,1441.15,74500,397.63
2010-08-23,1445.0,1480.0,1425.15,1475.6,546600,407.13
2010-08-24,1480.0,1484.0,1411.15,1426.8,312100,393.67
2010-08-25,1421.0,1442.0,1390.0,1426.25,141600,393.52
2010-08-26,1430.25,1460.0,1430.25,1445.6,117000,398.86
2010-08-27,1432.1,1475.15,1432.1,1469.2,340800,405.37
2010-08-30,1460.0,1487.1,1450.1,1456.0,98000,401.73
2010-08-31,1449.9,1470.0,1445.05,1454.65,69800,401.35
2010-09-01,1445.0,1484.0,1442.2,1471.15,140100,405.91
2010-09-02,1462.15,1475.0,1436.0,1444.9,42500,398.66
2010-09-03,1454.0,1472.0,1445.1,1452.1,51700,400.65
2010-09-06,1464.8,1478.0,1450.1,1470.9,82100,405.84
2010-09-07,1488.0,1525.0,1461.15,1490.6,255200,411.27
2010-09-08,1480.0,1567.0,1480.0,1546.75,342600,426.77
2010-09-09,1548.0,1548.0,1520.0,1536.0,86300,423.8
2010-09-13,1558.0,1592.9,1542.55,1581.5,276700,436.35
2010-09-14,1590.0,1619.0,1562.2,1584.75,377900,437.25
2010-09-15,1604.0,1630.0,1585.0,1619.95,343700,446.96
2010-09-16,1555.25,1624.0,1550.0,1582.55,285700,447.7
2010-09-17,1592.0,1594.0,1556.0,1568.3,200900,443.67
2010-09-20,1599.35,1599.35,1538.7,1547.5,221800,437.78
2010-09-21,1555.0,1579.0,1503.0,1516.75,478300,429.08
2010-09-22,1518.2,1547.75,1487.3,1509.5,379000,427.03
2010-09-23,1515.0,1522.0,1485.55,1504.5,253800,425.62
2010-09-24,1510.0,1528.85,1482.35,1510.3,309400,427.26
2010-09-27,1524.0,1540.0,1516.5,1526.1,229900,431.73
2010-09-28,1531.95,1552.0,1503.0,1544.35,136700,436.89
2010-09-29,1548.7,1548.7,1521.8,1530.1,145700,432.86
2010-09-30,1530.0,1540.0,1491.0,1502.2,114700,424.97
2010-10-01,1515.0,1537.0,1514.5,1529.7,118000,432.75
2010-10-04,1530.0,1540.95,1485.1,1498.3,408500,423.86
2010-10-05,1490.0,1516.0,1485.0,1492.6,319200,422.25
2010-10-06,1499.95,1518.95,1475.0,1480.4,949300,418.8
2010-10-07,1470.1,1498.75,1465.55,1490.3,171600,421.6
2010-10-08,1490.3,1509.95,1475.0,1485.9,78500,420.36
2010-10-11,1498.75,1500.0,1476.0,1480.1,85400,418.71
2010-10-12,1499.0,1499.7,1455.25,1465.65,78700,414.63
2010-10-13,1480.0,1489.95,1470.0,1473.3,903800,416.79
2010-10-14,1473.3,1484.0,1343.65,1444.65,180700,408.69
2010-10-15,1450.0,1455.0,1426.45,1434.55,67600,405.83
2010-10-18,1447.65,1447.65,1396.1,1421.9,104800,402.25
2010-10-19,1420.2,1477.0,1420.2,1463.95,217900,414.15
2010-10-20,1470.0,1474.9,1445.0,1452.15,46500,410.81
2010-10-21,1463.95,1463.95,1442.65,1450.05,32800,410.21
2010-10-22,1455.1,1463.9,1451.05,1459.75,32100,412.96
2010-10-25,1391.15,1469.8,1391.15,1465.75,57700,414.65
2010-10-26,1456.05,1462.05,1435.0,1436.85,127700,406.48
2010-10-27,1434.0,1444.65,1401.0,1403.95,118000,397.17
2010-10-28,1403.0,1424.7,1336.6,1413.8,214700,399.96
2010-10-29,1398.1,1470.0,1395.1,1450.05,152500,410.21
2010-11-01,1450.5,1477.0,1420.0,1432.5,92300,405.25
2010-11-02,1450.0,1470.0,1425.0,1456.15,104100,411.94
2010-11-03,1467.4,1467.9,1445.0,1450.45,70100,410.33
2010-11-04,1459.95,1466.0,1440.0,1452.2,139900,410.82
2010-11-05,1460.0,1464.9,1452.55,1459.85,15400,412.99
2010-11-08,1460.0,1463.5,1438.0,1452.7,38100,410.96
2010-11-09,1472.9,1472.9,1438.5,1451.2,47800,410.54
2010-11-10,1452.0,1464.7,1440.0,1443.8,100800,408.45
2010-11-11,1460.0,1463.5,1415.3,1420.6,55900,401.88
2010-11-12,1454.9,1463.0,1385.0,1392.8,386000,394.02
2010-11-15,1405.0,1427.85,1405.0,1417.85,263200,401.1
2010-11-16,1414.0,1429.85,1390.0,1404.75,247600,397.4
2010-11-18,1405.35,1420.0,1387.0,1397.75,233700,395.42
2010-11-19,1418.0,1418.0,1390.0,1401.05,1587200,396.35
2010-11-22,1425.0,1450.0,1392.2,1396.7,38200,395.12
2010-11-23,1335.0,1398.9,1335.0,1378.75,49400,390.04
2010-11-24,1340.2,1409.7,1340.2,1399.9,228300,396.03
2010-11-25,1355.5,1408.5,1355.5,1389.35,75300,393.04
2010-11-26,1365.1,1400.0,1340.0,1381.05,110600,390.69
2010-11-29,1380.05,1395.0,1361.15,1380.85,74600,390.64
2010-11-30,1375.0,1387.9,1367.1,1377.2,39500,389.6
2010-12-01,1393.5,1420.7,1377.1,1407.9,91100,398.29
2010-12-02,1450.0,1474.0,1415.0,1420.4,105800,401.83
2010-12-03,1431.7,1439.55,1412.55,1418.85,171000,401.39
2010-12-06,1430.95,1450.0,1413.6,1418.45,63600,401.27
2010-12-07,1447.8,1447.8,1406.5,1426.45,131600,403.54
2010-12-08,1428.0,1439.7,1410.0,1416.7,496200,400.78
2010-12-09,1391.0,1435.0,1385.0,1393.85,63900,394.31
2010-12-10,1335.0,1393.0,1335.0,1384.9,638800,391.78
2010-12-13,1405.0,1405.0,1377.15,1386.35,61800,392.19
2010-12-14,1395.0,1415.5,1382.25,1385.9,97500,392.07
2010-12-15,1410.0,1428.25,1376.25,1384.45,146800,391.66
2010-12-16,1399.0,1418.0,1372.1,1388.2,114600,392.72
2010-12-20,1379.0,1385.0,1355.0,1364.4,443200,385.98
2010-12-21,1360.0,1396.85,1355.1,1384.15,540500,391.57
2010-12-22,1390.0,1404.0,1371.15,1384.95,75300,391.8
2010-12-23,1400.0,1419.0,1381.25,1394.05,119400,394.37
2010-12-24,1384.0,1404.0,1372.15,1399.9,81500,396.03
2010-12-27,1400.0,1403.0,1388.0,1393.55,26300,394.23
2010-12-28,1394.0,1419.05,1394.0,1399.35,125700,395.87
2010-12-29,1419.0,1419.0,1395.4,1399.95,99400,396.04
2010-12-30,1400.05,1407.85,1391.0,1398.55,46000,395.64
2010-12-31,1388.05,1422.0,1388.05,1411.2,191700,399.22
2011-01-03,1407.95,1418.0,1390.25,1413.15,92600,412.94
2011-01-04,1416.8,1428.9,1410.0,1419.3,100500,414.74
2011-01-05,1401.0,1418.6,1392.15,1395.55,68200,407.8
2011-01-06,1395.0,1407.3,1365.0,1368.0,350100,399.75
2011-01-07,1369.0,1386.9,1315.0,1334.3,87100,389.9
2011-01-10,1349.0,1483.2,1311.0,1318.35,117900,385.24
2011-01-11,1315.0,1345.0,1307.15,1333.25,107500,389.59
2011-01-12,1342.7,1345.9,1303.0,1309.6,126600,382.68
2011-01-13,1313.0,1321.1,1307.1,1318.05,43000,385.15
2011-01-14,1322.0,1326.0,1301.15,1312.1,40400,383.41
2011-01-17,1273.0,1325.5,1273.0,1309.7,30900,382.71
2011-01-18,1301.0,1325.8,1301.0,1307.7,65600,382.13
2011-01-19,1314.0,1320.0,1306.0,1309.95,578000,382.79
2011-01-20,1290.0,1319.55,1277.3,1284.85,175900,375.45
2011-01-21,1284.9,1292.5,1248.0,1252.3,68500,365.94
2011-01-24,1050.0,1270.0,1050.0,1266.65,26900,370.13
2011-01-25,1265.0,1519.95,1260.2,1273.85,158400,372.24
2011-01-27,1252.05,1282.95,1252.05,1262.25,37800,368.85
2011-01-28,1262.0,1269.9,1238.0,1254.6,400100,366.61
2011-01-31,1231.1,1305.5,1231.1,1288.2,323800,376.43
2011-02-01,1255.0,1319.85,1255.0,1278.65,64900,373.64
2011-02-02,1285.4,1294.0,1256.6,1288.2,114600,376.43
2011-02-03,1288.9,1300.0,1270.0,1291.6,103200,377.42
2011-02-04,1272.3,1315.0,1272.25,1305.2,104400,381.4
2011-02-07,1310.0,1345.0,1291.15,1329.65,97400,388.54
2011-02-08,1325.0,1342.0,1296.05,1301.25,465200,380.24
2011-02-09,1329.0,1329.0,1252.25,1300.9,68100,380.14
2011-02-10,1275.0,1309.7,1275.0,1290.5,374700,377.1
2011-02-11,1295.0,1299.5,1260.0,1267.55,165000,370.4
2011-02-14,1282.7,1299.45,1273.7,1288.0,137500,376.37
2011-02-15,1299.7,1300.25,1285.0,1286.8,138900,376.02
2011-02-16,1290.8,1295.0,1274.0,1287.8,21900,376.31
2011-02-17,1295.8,1305.0,1276.1,1284.75,24000,375.42
2011-02-18,1299.7,1299.7,1275.0,1282.7,199100,374.82
2011-02-21,1292.0,1292.0,1270.0,1274.95,249000,372.56
2011-02-22,1283.8,1283.8,1220.2,1234.05,324000,360.61
2011-02-23,1233.0,1247.85,1214.15,1240.15,89400,362.39
2011-02-24,1240.0,1240.0,1220.0,1225.25,364200,358.04
2011-02-25,1215.0,1234.85,1205.0,1219.4,112800,356.33
2011-02-28,1225.0,1254.0,1217.0,1236.6,127100,361.35
2011-03-01,1217.05,1248.6,1217.05,1237.65,164300,361.66
2011-03-03,1213.0,1257.35,1213.0,1243.3,181700,363.31
2011-03-04,1244.0,1253.0,1235.15,1242.1,86700,362.96
2011-03-07,1242.1,1256.95,1226.0,1240.9,50500,362.61
2011-03-08,1235.0,1253.95,1235.0,1244.65,99800,363.7
2011-03-09,1221.25,1253.8,1221.25,1230.05,125800,359.44
2011-03-10,1240.0,1283.8,1225.1,1254.3,88400,366.52
2011-03-11,1250.0,1280.0,1245.0,1275.2,242200,372.63
2011-03-14,1283.8,1296.2,1260.0,1284.55,83200,375.36
2011-03-15,1271.0,1271.0,1253.0,1257.2,205100,367.37
2011-03-16,1270.8,1296.0,1253.15,1278.9,48000,373.71
2011-03-17,1280.0,1294.85,1258.8,1276.15,46100,372.91
2011-03-18,1253.15,1277.85,1250.0,1257.6,73700,367.49
2011-03-21,1253.7,1287.5,1240.05,1244.45,36800,363.65
2011-03-22,1176.6,1304.2,1176.6,1268.05,96000,370.54
2011-03-23,1270.1,1300.0,1270.1,1292.4,66300,377.66
2011-03-24,1287.0,1299.0,1280.1,1287.75,82200,376.3
2011-03-25,1278.0,1311.0,1278.0,1303.25,131700,380.83
2011-03-28,1303.0,1324.9,1292.0,1316.1,40400,384.58
2011-03-29,1314.45,1329.85,1287.05,1291.35,53400,377.35
2011-03-30,1295.0,1306.0,1282.0,1299.15,183500,379.63
2011-03-31,1271.0,1340.0,1271.0,1312.25,113700,383.46
2011-04-01,1324.9,1324.9,1291.0,1314.05,405900,383.98
2011-04-04,1311.0,1343.1,1311.0,1340.15,189700,391.61
2011-04-05,1358.8,1358.8,1312.1,1322.5,162100,386.45
2011-04-06,1346.35,1360.0,1319.95,1345.75,235900,393.25
2011-04-07,1358.0,1359.8,1336.15,1344.55,96800,392.9
2011-04-08,1360.0,1360.0,1295.0,1301.55,135200,380.33
2011-04-11,1325.0,1325.0,1285.2,1289.0,30300,376.66
2011-04-13,1290.0,1319.85,1290.0,1315.35,52300,384.36
2011-04-15,1310.0,1314.95,1281.65,1310.25,40500,382.87
2011-04-18,1296.95,1322.5,1281.55,1287.9,219300,376.34
2011-04-19,1293.5,1301.0,1275.3,1288.85,151900,376.62
2011-04-20,1293.0,1327.55,1288.0,1311.35,98900,383.2
2011-04-21,1308.35,1348.0,1290.0,1340.4,248400,391.68
2011-04-25,1345.1,1365.8,1332.55,1346.6,167700,393.5
2011-04-26,1357.0,1357.0,1340.3,1348.8,114800,394.14
2011-04-27,1340.0,1390.0,1311.35,1386.65,178200,405.2
2011-04-28,1384.0,1410.0,1373.0,1396.9,531400,408.19
2011-04-29,1400.0,1424.0,1381.1,1397.0,396200,408.22
2011-05-02,1361.25,1383.0,1336.05,1350.1,71100,394.52
2011-05-03,1325.75,1377.0,1325.75,1347.8,123400,393.85
2011-05-04,1372.1,1385.95,1340.1,1372.1,233300,400.95
2011-05-05,1330.9,1393.85,1330.9,1358.55,193900,396.99
2011-05-06,1359.0,1385.0,1359.0,1380.5,55000,403.4
2011-05-09,1385.0,1385.0,1350.0,1357.35,24400,396.64
2011-05-10,1316.6,1405.0,1316.6,1384.85,311500,404.67
2011-05-11,1381.0,1400.0,1371.35,1395.0,481100,407.64
2011-05-12,1389.0,1400.0,1361.2,1376.05,57400,402.1
2011-05-13,1389.65,1390.0,1379.5,1382.3,83400,403.93
2011-05-16,1400.0,1400.0,1360.0,1361.65,26600,397.89
2011-05-17,1369.9,1369.9,1285.0,1290.55,165100,377.12
2011-05-18,1291.0,1329.0,1275.0,1319.55,256500,385.59
2011-05-19,1321.0,1349.9,1310.0,1330.8,69700,388.88
2011-05-20,1327.0,1339.0,1276.1,1303.15,296500,380.8
2011-05-23,1295.0,1302.5,1275.25,1282.85,102100,374.87
