Date,Open,High,Low,Close,Volume,Adj Close
2000-11-03,20.5,20.5,20.0,20.2,400,10.51
2000-11-06,19.1,20.5,19.1,20.0,3900,10.41
2000-11-07,19.5,19.5,19.5,19.5,500,10.15
2000-11-08,19.9,19.9,19.5,19.5,500,10.15
2000-11-09,19.5,19.55,19.5,19.55,1000,10.17
2000-11-10,19.5,20.0,19.5,19.9,1600,10.36
2000-11-13,20.25,20.25,19.05,20.0,6500,10.41
2000-11-14,19.8,19.8,19.8,19.8,900,10.3
2000-11-16,20.3,20.3,20.3,20.3,100,10.56
2000-11-17,19.1,20.0,19.1,20.0,200,10.41
2000-11-20,19.75,19.75,19.5,19.65,1000,10.23
2000-11-21,20.25,20.25,20.0,20.0,300,10.41
2000-11-23,20.0,20.0,20.0,20.0,1500,10.41
2000-11-24,19.8,19.8,19.8,19.8,300,10.3
2000-11-27,20.0,21.5,20.0,20.5,6300,10.67
2000-11-28,20.45,20.45,20.1,20.3,700,10.56
2000-11-29,21.0,21.0,20.95,20.95,400,10.9
2000-11-30,20.5,20.5,20.1,20.5,5100,10.67
2000-12-01,20.5,21.0,20.5,21.0,4200,10.93
2000-12-04,20.5,20.6,20.5,20.5,1000,10.67
2000-12-05,20.0,21.0,20.0,20.75,6600,10.8
2000-12-06,21.0,21.0,20.5,20.5,7600,10.67
2000-12-07,20.9,21.25,20.6,21.05,16100,10.96
2000-12-08,20.5,21.5,20.5,21.5,18000,11.19
2000-12-11,21.5,21.9,21.1,21.1,13500,10.98
2000-12-12,21.1,21.45,21.1,21.3,11400,11.09
2000-12-13,21.25,21.5,21.0,21.0,19000,10.93
2000-12-14,21.0,21.25,20.75,20.75,6500,10.8
2000-12-15,20.55,20.55,20.0,20.0,17200,10.41
2000-12-18,20.0,20.3,19.8,19.8,2200,10.3
2000-12-19,20.0,20.1,19.5,19.55,16400,10.17
2000-12-20,19.85,19.85,19.0,19.25,8300,10.02
2000-12-21,19.0,19.5,19.0,19.5,12000,10.15
2000-12-22,19.45,19.5,19.0,19.45,8400,10.12
2000-12-26,19.5,19.5,18.5,18.95,6200,9.86
2000-12-27,19.45,19.45,18.5,18.6,8800,9.68
2000-12-28,19.0,19.0,19.0,19.0,200,9.89
2000-12-29,19.0,19.0,18.8,19.0,5000,9.89
2001-01-01,19.65,19.65,19.0,19.05,2000,9.91
2001-01-02,19.1,19.1,18.8,19.0,5100,9.89
2001-01-03,19.5,19.5,19.5,19.5,2800,10.15
2001-01-04,19.0,19.45,19.0,19.05,1200,9.91
2001-01-05,19.0,19.1,19.0,19.1,2700,9.94
2001-01-08,19.0,19.0,17.0,17.1,28300,8.9
2001-01-09,17.6,18.0,17.5,17.75,13400,9.24
2001-01-10,18.0,18.5,18.0,18.45,6400,9.6
2001-01-11,19.0,19.0,18.0,18.0,10200,9.37
2001-01-12,18.25,18.7,18.0,18.5,4800,9.63
2001-01-15,18.7,18.75,18.15,18.15,8500,9.45
2001-01-16,18.1,18.5,17.05,17.15,27200,8.93
2001-01-17,17.5,18.0,17.3,18.0,5300,9.37
2001-01-18,18.0,18.4,17.25,17.25,9200,8.98
2001-01-19,17.55,17.55,16.9,16.9,6600,8.8
2001-01-22,18.25,18.25,16.95,17.0,15300,8.85
2001-01-23,17.0,17.4,16.35,16.5,15300,8.59
2001-01-24,16.2,16.9,16.2,16.9,1200,8.8
2001-01-25,17.0,17.0,16.2,16.5,12000,8.59
2001-01-29,17.2,17.2,16.9,16.95,1300,8.82
2001-01-30,17.0,17.6,17.0,17.5,12900,9.11
2001-01-31,17.75,17.95,17.7,17.7,2900,9.21
2001-02-01,17.5,17.5,17.5,17.5,100,9.11
2001-02-02,17.7,18.0,17.3,17.5,800,9.11
2001-02-05,18.0,19.0,18.0,19.0,5900,9.89
2001-02-06,19.0,20.0,18.65,19.95,10700,10.38
2001-02-07,20.15,20.6,19.5,19.5,25500,10.15
2001-02-08,20.0,20.05,19.6,19.8,10900,10.3
2001-02-09,20.95,21.0,20.15,20.3,42700,10.56
2001-02-12,21.0,21.95,21.0,21.5,56300,11.19
2001-02-13,21.5,21.7,20.1,20.5,22000,10.67
2001-02-14,20.5,20.5,19.95,20.1,5900,10.46
2001-02-15,20.5,21.0,20.5,20.85,6600,10.85
2001-02-16,20.75,20.75,20.3,20.4,2700,10.62
2001-02-19,21.0,22.0,19.65,20.2,3600,10.51
2001-02-20,19.7,20.4,19.7,20.1,1300,10.46
2001-02-21,19.5,20.25,19.5,19.75,1400,10.28
2001-02-22,19.75,19.8,19.4,19.8,1700,10.3
2001-02-23,19.0,20.0,15.55,15.6,5400,8.12
2001-02-26,16.0,19.45,16.0,19.45,700,10.12
2001-02-27,18.0,19.95,18.0,19.2,4600,9.99
2001-02-28,19.25,20.0,19.1,19.4,9000,10.1
2001-03-01,19.55,19.6,19.55,19.6,1400,10.2
2001-03-02,18.8,18.9,18.8,18.85,1900,9.81
2001-03-05,18.6,19.1,18.3,18.3,8000,9.52
2001-03-07,18.35,18.35,17.8,18.0,4700,9.37
2001-03-08,18.1,18.1,17.8,17.8,5500,9.26
2001-03-09,17.55,18.15,17.55,17.8,6200,9.26
2001-03-12,17.75,18.2,17.5,17.5,5700,9.11
2001-03-13,17.0,17.3,16.6,16.8,7000,8.74
2001-03-14,18.7,18.7,17.15,17.4,3500,9.06
2001-03-15,17.05,17.5,17.05,17.5,2500,9.11
2001-03-16,17.4,17.5,17.1,17.25,2300,8.98
2001-03-19,17.2,17.5,17.0,17.45,3000,9.08
2001-03-20,17.9,17.9,16.0,17.45,16600,9.08
2001-03-21,17.0,17.9,17.0,17.9,400,9.32
2001-03-22,17.0,17.5,16.9,17.5,1600,9.11
2001-03-23,17.6,17.6,16.9,17.0,4800,8.85
2001-03-26,17.5,18.9,17.5,18.1,600,9.42
2001-03-27,16.9,18.45,16.9,18.2,1500,9.47
2001-03-28,18.0,18.3,18.0,18.3,9900,9.52
2001-03-29,17.55,17.65,17.55,17.65,800,9.19
2001-03-30,17.75,17.85,17.75,17.85,200,9.29
2001-04-02,17.55,17.75,17.55,17.75,1200,9.24
2001-04-03,18.25,18.25,17.65,17.7,1700,9.21
2001-04-04,17.65,17.65,17.65,17.65,100,9.19
2001-04-06,18.45,19.0,18.45,18.5,1700,9.63
2001-04-09,18.45,18.45,18.45,18.45,0,9.6
2001-04-10,18.4,18.5,18.25,18.25,7800,9.5
2001-04-11,18.45,18.5,18.1,18.2,3700,9.47
2001-04-12,17.0,18.0,16.5,17.9,10800,9.32
2001-04-16,19.0,20.0,19.0,19.55,25700,10.17
2001-04-17,19.95,20.0,19.6,19.95,7200,10.38
2001-04-18,20.0,20.0,19.5,19.85,17500,10.33
2001-04-19,20.0,20.0,19.55,19.6,8500,10.2
2001-04-20,19.55,20.0,19.5,19.95,15300,10.38
2001-04-23,19.6,20.5,19.6,19.85,20400,10.33
2001-04-24,20.0,20.5,19.95,20.4,26900,10.62
2001-04-25,20.5,21.0,20.5,20.75,13900,10.8
2001-04-26,20.95,21.5,20.75,21.0,23200,10.93
2001-04-27,20.6,21.05,20.5,20.55,12100,10.69
2001-04-30,21.0,21.25,20.55,20.55,2400,10.69
2001-05-02,21.05,21.5,20.15,21.0,39300,10.93
2001-05-03,20.95,21.25,20.5,20.5,23900,10.67
2001-05-04,20.8,20.95,20.65,20.7,2300,10.77
2001-05-07,20.6,21.0,20.55,21.0,3000,10.93
2001-05-08,21.0,21.0,20.0,20.2,28500,10.51
2001-05-09,20.95,20.95,20.4,20.45,18100,10.64
2001-05-10,20.5,20.85,20.4,20.6,7900,10.72
2001-05-11,20.5,20.7,20.3,20.45,8800,10.64
2001-05-14,20.3,20.95,20.3,20.4,17800,10.62
2001-05-15,20.05,20.4,20.05,20.3,13800,10.56
2001-05-16,20.5,20.6,20.25,20.25,5600,10.54
2001-05-17,20.5,21.0,20.5,20.95,20000,10.9
2001-05-18,20.8,21.0,20.8,20.85,700,10.85
2001-05-21,21.2,21.9,21.1,21.9,24000,11.4
2001-05-22,21.55,22.4,21.55,22.2,19600,11.55
2001-05-23,22.25,22.35,21.85,21.95,7800,11.42
2001-05-24,22.0,22.5,22.0,22.0,5500,11.45
2001-05-25,22.1,22.1,22.0,22.0,1500,11.45
2001-05-28,22.1,22.45,21.9,22.0,8200,11.45
2001-05-29,22.5,22.5,22.0,22.2,16100,11.55
2001-05-30,22.2,22.4,21.55,21.95,13300,11.42
2001-05-31,21.25,21.95,21.25,21.95,4400,11.42
2001-06-01,21.75,21.95,21.75,21.75,2100,11.32
2001-06-04,22.0,22.0,21.9,22.0,16100,11.45
2001-06-05,22.0,22.0,21.5,21.75,14600,11.32
2001-06-06,22.0,23.5,21.9,22.55,45800,11.74
2001-06-07,23.0,23.0,22.0,22.1,12800,11.5
2001-06-08,22.1,22.1,20.35,20.35,56100,10.59
2001-06-11,19.15,19.9,18.75,18.75,37000,9.76
2001-06-12,18.5,19.2,17.8,18.8,50800,9.78
2001-06-13,18.3,19.5,18.3,19.15,2500,9.97
2001-06-14,19.8,19.8,18.8,19.2,4700,9.99
2001-06-15,19.85,19.85,18.55,18.7,4900,9.73
2001-06-18,20.0,20.0,18.35,18.4,6700,9.58
2001-06-19,18.35,19.0,18.35,18.95,1500,9.86
2001-06-20,19.3,19.4,19.05,19.4,2200,10.1
2001-06-21,18.25,19.4,18.25,18.85,4200,9.81
2001-06-22,18.8,18.9,18.5,18.75,6600,9.76
2001-06-25,18.4,18.5,18.2,18.3,6600,9.52
2001-06-26,18.3,18.95,18.2,18.7,2700,9.73
2001-06-27,19.5,19.5,18.55,18.55,5200,9.65
2001-06-28,18.5,18.5,18.4,18.4,200,9.58
2001-06-29,18.95,19.2,18.85,19.1,2900,9.94
2001-07-02,17.9,17.9,17.1,17.5,12800,10.17
2001-07-03,13.5,17.2,13.5,16.7,1100,9.71
2001-07-11,16.6,16.6,16.6,16.6,200,9.65
2001-07-16,15.85,15.85,15.85,15.85,200,9.21
2001-07-18,16.3,16.3,16.0,16.0,200,9.3
2001-07-20,15.8,15.8,15.55,15.55,500,9.04
2001-07-24,21.6,21.6,21.6,21.6,0,12.56
2001-07-25,23.0,23.0,23.0,23.0,0,13.37
2001-07-30,16.5,16.5,16.5,16.5,200,9.59
2001-08-02,15.15,15.15,15.15,15.15,100,8.81
2001-08-03,15.25,15.25,15.2,15.25,2800,8.86
2001-08-07,16.35,16.35,16.35,16.35,0,9.5
2001-08-10,15.75,15.75,15.75,15.75,200,9.16
2001-08-14,15.55,15.55,15.5,15.5,500,9.01
2001-08-16,16.0,16.0,16.0,16.0,2500,9.3
2001-08-17,16.55,16.55,15.85,15.85,3500,9.21
2001-08-24,16.75,17.0,16.05,16.55,3200,9.62
2001-08-30,16.25,16.25,16.1,16.1,1500,9.36
2001-08-31,16.0,16.0,16.0,16.0,200,9.3
2001-09-03,15.6,16.0,15.5,16.0,1100,9.3
2001-09-04,15.6,16.0,15.6,16.0,400,9.3
2001-09-06,15.5,15.5,15.5,15.5,500,9.01
2001-09-10,15.15,15.15,15.0,15.0,2500,8.72
2001-09-12,15.75,15.75,15.75,15.75,200,9.16
2001-09-13,15.7,15.7,15.7,15.7,300,9.13
2001-09-17,14.5,14.5,14.5,14.5,100,8.43
2001-09-19,15.5,15.5,14.95,15.0,3600,8.72
2001-09-20,15.0,15.0,15.0,15.0,3100,8.72
2001-09-25,15.0,15.0,14.8,14.85,1600,8.63
2001-10-05,14.6,14.6,14.5,14.5,2000,8.43
2001-10-08,14.55,14.55,14.5,14.5,500,8.43
2001-10-09,14.6,14.6,14.6,14.6,0,8.49
2001-10-10,14.5,15.0,14.3,14.45,2700,8.4
2001-10-11,15.5,15.5,15.0,15.0,0,8.72
2001-10-15,14.0,15.45,14.0,15.45,200,8.98
2001-10-16,16.0,16.0,16.0,16.0,100,9.3
2001-10-18,16.8,16.8,16.8,16.8,0,9.77
2001-10-19,15.6,15.6,15.6,15.6,100,9.07
2001-10-23,17.45,17.45,16.0,16.65,3500,9.68
2001-10-24,16.25,17.45,16.25,16.5,0,9.59
2001-10-29,16.75,16.75,16.75,16.75,700,9.74
2001-10-30,17.35,17.5,16.7,17.2,1700,10.0
2001-10-31,16.5,16.5,16.5,16.5,1000,9.59
2001-11-01,16.35,17.4,16.35,17.4,0,10.11
2001-11-05,16.55,16.55,16.55,16.55,500,9.62
2001-11-06,16.75,16.75,16.55,16.55,2500,9.62
2001-11-07,17.0,17.0,17.0,17.0,700,9.88
2001-11-08,17.0,17.5,17.0,17.5,6800,10.17
2001-11-09,17.75,18.25,17.75,18.0,2800,10.46
2001-11-12,17.0,19.5,17.0,18.0,2500,10.46
2001-11-15,18.0,18.0,18.0,18.0,500,10.46
2001-11-19,18.0,18.45,17.9,17.9,3000,10.41
2001-11-20,17.65,18.0,17.65,17.7,500,10.29
2001-11-21,17.95,18.05,17.95,18.05,2400,10.49
2001-11-22,17.6,18.2,17.6,18.2,200,10.58
2001-11-23,18.0,18.0,18.0,18.0,600,10.46
2001-11-26,18.05,18.25,17.7,18.25,2600,10.61
2001-11-27,18.95,18.95,17.8,17.8,11800,10.35
2001-11-28,17.8,17.8,17.8,17.8,0,10.35
2001-11-29,18.1,18.2,18.0,18.1,4700,10.52
2001-12-03,18.25,18.45,18.0,18.0,10500,10.46
2001-12-04,18.0,19.0,18.0,19.0,15600,11.04
2001-12-05,18.5,18.95,18.4,18.4,17400,10.7
2001-12-06,18.5,19.0,18.5,19.0,1000,11.04
2001-12-07,18.55,19.5,18.4,19.5,1000,11.34
2001-12-10,16.0,18.75,16.0,18.6,2800,10.81
2001-12-11,18.7,18.7,18.7,18.7,500,10.87
2001-12-12,18.65,18.65,18.55,18.55,7300,10.78
2001-12-13,18.25,18.3,18.25,18.3,500,10.64
2001-12-14,18.0,18.65,18.0,18.35,1200,10.67
2001-12-18,17.8,17.8,17.8,17.8,100,10.35
2001-12-19,18.0,18.0,18.0,18.0,100,10.46
2001-12-20,17.5,17.8,17.4,17.4,6000,10.11
2001-12-21,17.5,17.5,17.5,17.5,800,10.17
2001-12-26,17.7,17.7,17.7,17.7,300,10.29
2001-12-27,17.15,17.15,17.0,17.05,2500,9.91
2001-12-28,17.05,17.05,17.05,17.05,100,9.91
2001-12-31,17.9,17.9,17.5,17.7,3900,10.29
2002-01-01,17.95,17.95,17.6,17.9,700,10.41
2002-01-02,17.7,17.8,17.7,17.8,3000,10.35
2002-01-03,17.55,17.55,17.2,17.5,2700,10.17
2002-01-04,17.75,17.85,17.5,17.85,1600,10.38
2002-01-07,17.75,18.4,17.75,17.8,1000,10.35
2002-01-08,18.0,18.0,17.65,17.65,2900,10.26
2002-01-09,17.75,17.85,17.55,17.7,3500,10.29
2002-01-10,17.3,17.65,17.3,17.65,1600,10.26
2002-01-11,17.9,18.35,17.9,18.0,10600,10.46
2002-01-14,18.0,18.25,17.55,17.8,5800,10.35
2002-01-15,17.95,17.95,17.95,17.95,1500,10.43
2002-01-16,17.6,17.7,17.6,17.7,4900,10.29
2002-01-17,18.05,18.1,17.85,18.05,6200,10.49
2002-01-18,18.45,20.4,17.85,18.0,45400,10.46
2002-01-21,17.0,17.0,15.5,15.7,23900,9.13
