Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,1.49667,1.56596,1.48479,1.52835,2638400,0.00155
2002-07-02,1.52637,1.562,1.49271,1.49865,2086300,0.00152
2002-07-03,1.49865,1.51845,1.47687,1.48281,550200,0.0015
2002-07-04,1.49667,1.62931,1.49667,1.58972,7157200,0.00161
2002-07-05,1.57982,1.66891,1.56596,1.64713,4207200,0.00167
2002-07-08,1.65703,1.72236,1.57982,1.59566,2207100,0.00161
2002-07-09,1.60952,1.60952,1.4254,1.43332,3686700,0.00145
2002-07-10,1.4155,1.49271,1.41352,1.43926,1546900,0.00146
2002-07-11,1.41748,1.44322,1.37195,1.37987,885600,0.0014
2002-07-12,1.42738,1.43926,1.38383,1.39373,575100,0.00141
2002-07-15,1.40956,1.41154,1.3086,1.33631,571800,0.00135
2002-07-16,1.32839,1.37591,1.31256,1.33235,496900,0.00135
2002-07-17,1.34423,1.36007,1.29474,1.2987,628300,0.00131
2002-07-18,1.37195,1.37195,1.29474,1.3086,592500,0.00132
2002-07-19,1.32444,1.32444,1.28286,1.29078,542400,0.00131
2002-07-22,1.27296,1.27296,1.18981,1.20169,555800,0.00122
2002-07-23,1.17002,1.30068,1.17002,1.27494,2370900,0.00129
2002-07-24,1.30068,1.34621,1.24921,1.269,1564400,0.00128
2002-07-25,1.29474,1.34225,1.21753,1.22743,858200,0.00124
2002-07-26,1.22743,1.22941,1.17596,1.18189,558800,0.0012
2002-07-29,1.20961,1.20961,1.06113,1.10469,1126900,0.00112
2002-07-30,1.15022,1.16606,1.01758,1.06707,660700,0.00108
2002-07-31,1.04727,1.10073,1.0354,1.07697,754600,0.00109
2002-08-01,1.11656,1.12844,1.03342,1.04727,508900,0.00106
2002-08-02,1.0057,1.15022,1.0057,1.10271,661500,0.00112
2002-08-05,1.13042,1.22545,1.13042,1.20763,1603400,0.00122
2002-08-06,1.17398,1.21555,1.16012,1.18189,426400,0.0012
2002-08-07,1.19575,1.23337,1.16012,1.16606,547600,0.00118
2002-08-08,1.20961,1.20961,1.13042,1.13636,351400,0.00115
2002-08-09,1.18585,1.18585,1.12052,1.14626,337500,0.00116
2002-08-12,1.16606,1.17398,1.14626,1.1621,164000,0.00118
2002-08-13,1.17596,1.17992,1.15022,1.15616,96200,0.00117
2002-08-14,1.14626,1.15616,1.12052,1.13438,130700,0.00115
2002-08-16,1.16012,1.16012,1.13636,1.14626,176600,0.00116
2002-08-19,1.14626,1.15616,1.14032,1.14626,81200,0.00116
2002-08-20,1.11656,1.18783,1.11656,1.17398,247100,0.00119
2002-08-21,1.18783,1.18783,1.14032,1.15616,294700,0.00117
2002-08-22,1.16012,1.17992,1.13438,1.13834,125500,0.00115
2002-08-23,1.16012,1.16012,1.12052,1.12844,174700,0.00114
2002-08-26,1.1423,1.1423,1.11458,1.12052,148600,0.00113
2002-08-27,1.12052,1.13438,1.10073,1.10073,279500,0.00111
2002-08-28,1.08687,1.10073,1.06113,1.08687,203000,0.0011
2002-08-29,1.08093,1.09083,1.06113,1.06707,140100,0.00108
