Date,Open,High,Low,Close,Volume,Adj Close
2002-10-10,201.2,203.65,189.3,200.45,8141200,138.88
2002-10-11,206.55,207.35,203.25,205.25,4611600,142.21
2002-10-14,207.9,209.35,199.6,201.5,4700600,139.61
2002-10-16,206.1,207.4,198.0,199.5,4267500,138.22
2002-10-17,200.3,205.55,199.4,203.9,4100800,141.27
2002-10-18,207.8,221.0,207.55,215.8,12766800,149.52
2002-10-21,216.3,217.4,209.1,211.3,4693000,146.4
2002-10-22,213.15,215.25,204.55,206.15,6335600,142.83
2002-10-23,206.9,212.0,204.0,205.65,5107800,142.49
2002-10-24,207.15,209.5,203.7,205.6,4237900,142.45
2002-10-25,204.0,204.7,184.1,186.35,10324800,129.11
2002-10-28,180.0,180.0,152.15,158.75,13465300,109.99
2002-10-29,158.5,167.8,156.1,165.5,10552200,114.67
2002-10-30,166.8,171.2,162.6,164.45,5832500,113.94
2002-10-31,165.75,167.0,160.55,162.2,4463200,112.38
2002-11-01,163.05,163.55,143.3,147.05,10422900,101.88
2002-11-04,150.35,151.9,144.6,145.8,2694300,101.02
2002-11-05,146.1,151.2,142.0,146.05,8102400,101.19
2002-11-07,147.9,153.6,146.15,149.95,8316000,103.89
2002-11-08,148.0,154.85,146.5,153.4,9974500,106.28
2002-11-11,154.35,156.7,150.65,151.75,6145100,105.14
2002-11-12,150.65,150.9,146.8,148.7,3797300,103.03
2002-11-13,151.0,152.7,148.6,150.45,5274700,104.24
2002-11-14,148.15,154.8,147.15,151.4,6477800,104.9
2002-11-15,155.0,158.2,154.2,155.85,5485100,107.98
2002-11-18,157.0,160.0,155.15,156.15,4470300,108.19
2002-11-20,156.7,161.5,156.4,159.15,6996300,110.27
2002-11-21,162.5,165.7,161.0,162.0,5444300,112.24
2002-11-22,165.55,167.75,162.2,163.4,4585500,113.21
2002-11-25,164.0,170.3,163.1,169.65,6019300,117.54
2002-11-26,169.75,171.9,167.65,168.55,5857200,116.78
2002-11-27,168.55,173.95,167.0,168.85,5292700,116.99
2002-11-28,172.25,181.5,172.1,179.1,7198600,124.09
2002-11-29,182.1,188.65,181.55,187.3,7101400,129.77
2002-12-02,189.8,200.0,186.75,198.2,6106000,137.32
2002-12-03,195.0,195.0,182.2,185.1,6091000,128.25
2002-12-04,180.35,183.1,177.3,178.5,3352200,123.67
2002-12-05,180.25,185.3,180.25,183.5,2421500,127.14
2002-12-06,185.75,193.7,184.95,188.25,2962300,130.43
2002-12-09,191.0,192.5,181.35,183.5,3298100,127.14
2002-12-10,178.1,185.0,178.1,183.65,2623900,127.24
2002-12-11,186.8,189.55,182.3,185.15,3212300,128.28
2002-12-12,186.4,186.9,181.9,183.3,1871100,127.0
2002-12-13,183.75,190.15,183.1,188.8,3802400,130.81
2002-12-16,192.0,194.0,184.15,185.3,5203200,128.39
2002-12-17,176.0,179.65,172.55,176.95,11431400,122.6
2002-12-18,175.0,179.4,173.5,176.95,4480800,122.6
2002-12-19,175.8,183.8,174.3,182.4,4344400,126.38
2002-12-20,187.45,188.9,180.3,181.9,4129100,126.03
2002-12-23,182.95,183.7,176.25,177.05,1983600,122.67
2002-12-24,176.9,181.8,174.7,180.95,2853000,125.37
2002-12-26,182.9,184.45,179.1,180.1,2195300,124.78
2002-12-27,180.7,183.0,177.5,178.5,2494400,123.67
2002-12-30,178.0,183.4,176.35,182.4,2747900,126.38
2002-12-31,172.9,183.8,172.9,179.9,2817900,124.64
2003-01-01,180.0,181.4,178.55,179.65,1057200,124.47
2003-01-02,180.3,181.65,156.25,159.7,13281100,110.65
2003-01-03,165.0,165.0,159.6,161.45,5514400,111.86
2003-01-06,162.8,163.75,160.3,162.9,3093900,112.87
2003-01-07,164.2,164.7,160.7,162.35,1808500,112.48
2003-01-08,163.85,165.4,162.7,164.2,1949700,113.77
2003-01-09,163.8,166.95,163.8,165.1,2819400,114.39
2003-01-10,168.1,168.1,157.15,158.6,2437200,109.89
2003-01-13,159.4,159.4,152.0,155.7,2318400,107.88
2003-01-14,159.7,161.7,156.85,158.95,2428000,110.13
2003-01-15,162.1,164.9,160.5,162.25,3002100,112.42
2003-01-16,163.1,163.9,158.8,161.15,1315700,111.65
2003-01-17,160.5,160.5,157.45,158.75,1363600,109.99
2003-01-20,156.95,157.5,152.2,152.9,928800,105.94
2003-01-21,153.0,153.8,139.1,142.0,4306300,98.39
2003-01-22,143.1,145.35,140.6,142.65,2141700,98.84
2003-01-23,141.4,142.45,136.6,138.7,1763900,96.1
2003-01-24,137.9,140.5,130.55,131.9,1828900,91.39
2003-01-27,131.0,131.9,120.85,123.35,1895500,85.46
2003-01-28,120.9,132.4,113.6,126.7,4932600,87.78
2003-01-29,134.9,150.0,134.9,147.35,11063300,102.09
2003-01-30,146.9,154.95,139.3,152.75,7884000,105.83
2003-01-31,150.0,153.5,145.35,151.75,6124300,105.14
2003-02-03,151.3,159.25,151.0,158.2,4388200,109.61
2003-02-04,160.55,162.6,153.85,155.55,3995900,107.77
2003-02-05,153.9,154.75,149.2,152.15,2445500,105.42
2003-02-06,151.0,154.45,149.6,153.65,2601900,106.46
2003-02-07,153.95,156.0,150.2,151.5,2678300,104.97
2003-02-10,151.9,152.0,145.25,146.3,2030600,101.36
2003-02-11,149.7,150.45,144.2,145.05,2417200,100.5
2003-02-12,143.3,146.4,141.05,142.65,1739000,98.84
2003-02-13,151.75,151.75,151.75,151.75,0,105.14
2003-02-14,143.05,144.1,138.45,139.35,2264800,96.55
2003-02-17,144.3,154.3,143.5,150.9,3186700,104.55
2003-02-18,154.0,154.0,147.05,147.9,2367600,102.47
2003-02-19,151.2,151.45,146.1,146.55,1684000,101.54
2003-02-20,144.15,148.0,142.3,146.7,2023800,101.64
2003-02-21,146.05,147.3,143.6,144.6,1744700,100.19
2003-02-24,145.1,147.45,143.25,143.85,1038100,99.67
2003-02-25,142.0,143.0,140.15,141.4,1025300,97.97
2003-02-26,143.4,143.7,138.7,139.4,1959300,96.58
2003-02-27,138.5,141.4,136.3,139.45,1880400,96.62
2003-02-28,141.9,148.4,138.5,147.5,2936100,102.2
2003-03-03,149.5,151.2,144.65,145.55,2671900,100.84
2003-03-04,144.4,144.4,141.5,142.45,1197700,98.7
2003-03-05,140.35,144.0,139.6,143.5,1608700,99.42
2003-03-06,144.5,144.5,138.45,139.75,1546600,96.83
2003-03-07,136.2,137.1,133.0,133.95,1227200,92.81
2003-03-10,133.0,134.25,127.0,127.95,1980600,88.65
2003-03-11,125.1,132.45,125.0,131.55,1981200,91.14
2003-03-12,132.4,135.4,125.3,126.85,3148000,87.89
2003-03-13,127.9,127.9,122.7,123.85,2985900,85.81
2003-03-14,151.75,151.75,151.75,151.75,0,105.14
2003-03-17,126.0,126.0,120.1,121.65,1313700,84.29
2003-03-18,151.75,151.75,151.75,151.75,0,105.14
2003-03-19,126.1,126.4,119.5,120.6,2076200,83.56
2003-03-20,120.9,134.2,120.1,131.85,5994300,91.35
2003-03-21,133.0,136.4,131.0,133.6,3489900,92.57
2003-03-24,138.3,139.1,129.5,130.55,2446900,90.45
2003-03-25,127.4,135.0,125.7,134.05,4636700,92.88
2003-03-26,135.65,138.0,131.65,132.35,2695000,91.7
2003-03-27,132.0,134.45,130.55,131.3,2483400,90.97
2003-03-28,131.0,133.5,128.1,129.0,2432100,89.38
2003-03-31,127.1,128.0,120.15,121.6,3096900,84.25
2003-04-01,120.5,127.55,120.5,123.65,3040100,85.67
2003-04-02,125.0,128.75,122.35,126.7,2515900,87.78
2003-04-03,129.7,130.3,126.6,129.2,2638900,89.52
2003-04-04,128.75,133.0,126.7,131.45,2080400,91.08
2003-04-07,133.25,139.7,131.35,138.25,2881800,95.79
2003-04-08,136.0,136.4,132.1,132.6,1850900,91.87
2003-04-09,131.75,134.0,129.15,132.75,2579900,91.98
2003-04-10,131.0,131.0,114.85,120.35,3604400,83.39
2003-04-11,119.8,128.4,114.0,127.2,4945700,88.13
2003-04-14,151.75,151.75,151.75,151.75,0,105.14
2003-04-15,130.0,131.9,122.0,124.95,2285200,86.57
2003-04-16,125.65,127.0,122.0,123.5,2209400,85.57
2003-04-17,115.9,117.9,107.6,110.0,5547600,76.21
2003-04-18,151.75,151.75,151.75,151.75,0,105.14
2003-04-21,112.95,123.75,111.4,121.9,6590900,84.46
2003-04-22,118.2,130.9,117.15,128.0,5953100,88.69
2003-04-23,130.9,131.9,123.15,123.95,4136300,85.88
2003-04-24,120.0,130.0,118.65,125.2,6201200,86.75
2003-04-25,125.0,127.95,124.15,125.45,2450900,86.92
2003-04-28,124.5,150.0,123.0,124.05,1830400,85.95
2003-04-29,126.3,127.4,122.9,123.55,962400,85.6
2003-04-30,123.0,124.2,119.2,119.8,1522100,83.0
2003-05-01,151.75,151.75,151.75,151.75,0,105.14
2003-05-02,121.0,124.45,119.5,123.4,1749000,85.5
2003-05-05,125.1,131.25,125.1,128.25,2600100,88.86
2003-05-06,127.6,133.45,125.65,127.5,4602500,88.34
2003-05-07,128.4,131.25,127.05,129.85,2421500,89.97
2003-05-08,130.9,135.4,130.1,132.75,3549900,91.98
2003-05-09,132.0,132.85,127.6,131.2,2752100,90.9
2003-05-12,133.05,135.0,127.65,129.0,1698200,89.38
2003-05-13,130.5,131.9,128.05,131.0,1696000,90.76
2003-05-14,131.2,136.2,131.2,135.05,2051900,93.57
2003-05-15,135.7,138.2,134.0,137.1,1868700,94.99
2003-05-16,137.0,138.4,133.6,135.65,1346100,93.99
2003-05-19,136.0,136.25,128.15,128.85,1232900,89.27
2003-05-20,126.8,130.6,126.0,129.7,1146300,89.86
2003-05-21,130.6,132.8,120.1,121.6,2685500,84.25
2003-05-22,123.5,123.5,112.65,113.85,2743100,78.88
2003-05-23,116.0,118.65,112.5,115.4,3521100,79.96
2003-05-26,116.4,116.4,110.8,112.5,1611600,77.95
2003-05-27,113.0,118.25,111.0,112.5,2111400,77.95
2003-05-28,116.0,117.4,115.0,116.7,2024700,80.86
2003-05-29,118.0,121.95,115.25,120.0,2608800,83.14
2003-05-30,121.95,124.2,113.15,117.0,3717500,81.06
2003-06-02,105.0,108.0,99.1,102.45,5059800,70.98
2003-06-03,103.0,106.3,102.35,103.4,2623500,71.64
2003-06-04,105.0,106.1,104.5,104.8,1618600,72.61
2003-06-05,107.0,109.9,106.1,106.65,2201600,73.89
2003-06-06,108.0,109.0,106.75,107.65,1482700,74.59
2003-06-09,108.5,112.3,106.15,109.25,2166900,75.69
2003-06-10,108.0,110.5,105.55,106.2,1449600,73.58
2003-06-11,106.9,108.8,106.1,106.6,904200,73.86
2003-06-12,104.0,108.4,104.0,107.15,643000,74.24
2003-06-13,107.7,110.85,107.7,109.15,2141700,75.63
2003-06-16,108.5,111.85,108.0,109.8,1921100,76.08
2003-06-17,112.45,113.5,111.3,112.1,1524900,77.67
2003-06-18,114.0,114.0,109.65,110.85,1848000,76.8
2003-06-19,110.3,112.0,108.5,109.15,953000,75.63
2003-06-20,109.15,109.7,107.55,108.85,662200,75.42
2003-06-23,111.0,111.0,107.1,107.75,755100,74.66
2003-06-24,105.0,107.7,105.0,107.15,486100,74.24
2003-06-25,107.2,108.5,106.6,107.25,505200,74.31
2003-06-26,107.15,109.45,106.05,106.8,1446300,74.0
2003-06-27,109.0,111.85,108.25,111.2,1967700,77.05
2003-06-30,113.0,116.15,111.6,113.05,2168300,78.33
2003-07-01,113.9,114.8,111.1,112.25,1188600,77.77
2003-07-02,113.8,114.75,109.15,109.85,745400,76.11
2003-07-03,111.4,112.75,106.1,107.95,1089600,74.79
2003-07-04,108.45,109.2,106.65,107.65,601300,74.59
2003-07-07,109.0,109.15,107.15,108.4,492200,75.11
2003-07-08,110.95,111.5,107.8,109.85,986900,76.11
2003-07-09,111.0,111.85,106.4,107.45,800700,74.45
2003-07-10,109.5,119.25,109.5,116.9,7568700,80.99
2003-07-11,116.0,117.9,112.85,113.75,2003800,78.81
2003-07-14,114.6,116.3,112.0,112.6,1197000,78.02
2003-07-15,110.0,110.6,105.0,107.15,1298700,74.24
2003-07-16,108.25,109.5,107.0,108.2,914600,74.97
2003-07-17,108.9,109.0,105.0,105.8,885700,73.3
2003-07-18,103.0,104.7,100.05,102.45,1334800,70.98
2003-07-21,103.95,104.0,98.0,98.9,1179300,68.52
2003-07-22,96.85,100.9,96.6,98.7,896600,68.38
2003-07-23,99.75,101.95,98.5,99.35,1018000,68.84
2003-07-24,100.8,101.95,100.0,101.05,734400,70.01
2003-07-25,101.8,103.95,100.55,103.55,802400,71.75
2003-07-28,105.0,107.5,102.85,103.3,840800,71.57
2003-07-29,107.0,109.45,105.1,108.05,3129700,74.86
2003-07-30,109.0,112.8,108.0,111.05,1982000,76.94
2003-07-31,111.8,112.0,107.0,107.55,1320600,74.52
2003-08-01,108.0,111.4,107.15,110.25,1564200,76.39
2003-08-04,111.1,118.45,109.9,117.5,3590700,81.41
2003-08-05,119.0,120.4,111.35,112.15,2806000,77.7
2003-08-06,110.9,112.7,108.3,109.5,1289300,75.87
2003-08-07,115.0,122.0,111.55,113.75,1878900,78.81
2003-08-08,114.05,115.8,112.65,113.9,1280100,78.92
2003-08-11,112.45,114.5,111.05,112.9,1051800,78.22
2003-08-12,113.5,114.0,109.6,110.25,752600,76.39
2003-08-13,111.0,112.7,108.2,110.9,1186100,76.84
2003-08-14,111.05,111.95,106.75,107.15,856500,74.24
2003-08-15,107.15,107.15,107.15,107.15,0,74.24
2003-08-18,107.9,108.65,107.0,107.45,560500,74.45
2003-08-19,110.0,110.65,107.5,108.15,785100,74.93
2003-08-20,109.5,116.0,109.5,114.4,2374200,79.26
2003-08-21,115.1,119.0,115.1,116.7,1912900,80.86
2003-08-22,119.0,119.95,114.1,115.9,2857700,80.3
2003-08-25,117.5,118.2,109.8,112.85,1949900,78.19
2003-08-26,112.25,125.5,112.0,124.25,4994100,86.09
2003-08-27,127.4,131.85,126.1,128.25,3205200,88.86
2003-08-28,130.0,143.25,129.05,141.55,6445600,98.07
2003-08-29,144.3,151.8,141.0,142.95,5281300,99.04
2003-09-01,144.15,149.5,144.15,147.6,2581500,102.27
2003-09-02,148.9,152.9,142.1,150.45,4083500,105.49
2003-09-03,152.5,154.0,139.5,140.9,4291800,98.79
2003-09-04,142.0,148.9,141.1,146.1,3848700,102.44
2003-09-05,149.05,152.9,145.25,148.5,5079400,104.12
2003-09-08,151.0,152.2,148.4,150.45,2904000,105.49
2003-09-09,151.5,155.35,145.0,147.85,4763000,103.67
2003-09-10,148.5,149.4,140.85,144.45,2026100,101.28
2003-09-11,141.7,145.35,140.0,142.0,1329000,99.57
2003-09-12,143.0,145.95,138.35,139.55,1859400,97.85
2003-09-15,141.0,141.0,129.1,130.8,1449500,91.71
2003-09-16,130.25,137.75,127.5,136.8,1671400,95.92
2003-09-17,139.95,144.0,137.05,138.5,2149100,97.11
2003-09-18,138.9,138.9,127.5,128.85,1778800,90.35
2003-09-19,142.0,142.0,125.4,129.7,1856400,90.94
2003-09-22,133.0,133.45,129.05,129.75,1478600,90.98
2003-09-23,128.0,130.4,125.2,129.1,1536700,90.52
2003-09-24,132.4,137.9,128.0,136.85,2410700,95.95
2003-09-25,135.0,140.35,132.2,134.8,2739100,94.52
2003-09-26,134.0,141.0,134.0,140.25,2666900,98.34
2003-09-29,141.05,144.35,140.0,141.25,1959900,99.04
2003-09-30,143.6,144.45,138.3,140.6,1803200,98.58
2003-10-01,139.5,144.7,139.0,142.3,2180400,99.78
2003-10-02,151.75,151.75,151.75,151.75,0,106.4
2003-10-03,144.0,145.0,139.15,140.35,1651200,98.41
2003-10-06,142.05,143.85,141.0,141.75,1081100,99.39
2003-10-07,142.9,147.8,140.65,142.35,2317500,99.81
2003-10-08,144.0,145.75,139.15,141.1,1566200,98.93
2003-10-09,142.4,144.5,141.55,142.75,1053400,100.09
2003-10-10,147.0,151.0,144.35,150.25,3205500,105.35
2003-10-13,154.8,157.8,152.8,154.25,3127200,108.16
2003-10-14,156.1,156.1,146.6,147.9,2523700,103.7
2003-10-15,148.0,149.85,144.4,148.45,1793900,104.09
2003-10-16,149.75,149.75,145.0,146.4,973400,102.65
2003-10-17,146.9,151.8,146.9,150.8,1613500,105.74
2003-10-20,150.4,155.0,145.6,147.0,2315900,103.07
2003-10-21,147.5,148.5,138.0,139.1,1709000,97.53
2003-10-22,140.0,141.7,134.2,135.95,1587200,95.32
2003-10-23,138.0,145.7,137.65,138.7,2056500,97.25
2003-10-24,140.4,147.0,139.1,145.8,2263400,102.23
2003-10-27,147.0,147.2,140.8,141.55,1284200,99.25
2003-10-28,142.5,142.5,136.6,138.0,1170600,96.76
2003-10-29,141.0,142.0,138.1,140.7,1132700,98.65
2003-10-30,141.4,142.9,138.05,138.85,1186000,97.36
2003-10-31,139.45,148.0,139.05,146.5,2103200,102.72
2003-11-03,150.0,161.8,150.0,158.85,4686300,111.38
2003-11-04,161.5,164.0,156.3,159.05,3814600,111.52
2003-11-05,159.9,164.2,156.8,160.6,2957500,112.61
2003-11-06,162.0,168.0,161.8,166.05,3546000,116.43
2003-11-07,167.9,171.8,161.15,163.25,3818400,114.47
2003-11-10,163.0,164.0,156.6,162.35,1573900,113.83
2003-11-11,161.9,166.9,160.25,164.1,2591600,115.06
2003-11-12,167.8,174.0,167.0,172.4,4572000,120.88
2003-11-13,175.0,177.45,162.1,164.9,4850100,115.62
2003-11-14,163.25,167.0,157.15,158.65,3251500,111.24
2003-11-17,163.0,166.8,160.15,165.05,2715000,115.73
2003-11-18,165.4,167.7,158.0,161.05,2942900,112.92
2003-11-19,159.0,163.3,158.1,160.25,3465800,112.36
2003-11-20,160.0,164.85,151.15,153.25,3477000,107.45
2003-11-21,153.3,159.4,151.7,158.1,3517800,110.85
2003-11-24,160.0,165.3,156.3,163.7,2905300,114.78
2003-11-25,167.4,169.05,165.3,166.8,3172800,116.95
2003-11-26,151.75,151.75,151.75,151.75,0,106.4
2003-11-27,166.8,182.5,166.8,179.5,5657800,125.86
2003-11-28,182.0,184.75,178.25,183.1,4598600,128.38
2003-12-01,185.5,194.0,185.5,191.9,3605100,134.55
2003-12-02,195.0,198.0,183.0,188.35,3954800,132.06
2003-12-03,190.45,196.45,187.2,193.0,4497400,135.33
2003-12-04,190.0,196.0,188.4,193.7,4207000,135.82
2003-12-05,194.9,200.9,187.4,188.95,5304000,132.49
2003-12-08,188.0,194.5,185.75,190.8,3016000,133.78
2003-12-09,198.0,205.5,196.0,204.55,5227800,143.42
2003-12-10,204.2,208.25,199.25,202.95,5365100,142.3
2003-12-11,204.15,207.65,198.3,202.3,5002500,141.85
2003-12-12,205.0,206.9,198.55,201.15,4359200,141.04
2003-12-15,205.0,213.1,203.25,211.85,4618500,148.54
2003-12-16,210.9,210.9,202.05,207.75,4204100,145.67
2003-12-17,208.0,216.65,205.5,214.75,6381600,150.58
2003-12-18,238.0,238.0,216.0,220.65,3539500,154.71
2003-12-19,223.7,226.25,218.15,219.85,3676300,154.15
2003-12-22,221.4,226.8,219.25,225.05,2718600,157.8
2003-12-23,226.1,232.75,226.1,228.0,4105000,159.87
2003-12-24,229.0,234.95,228.0,233.0,2779500,163.37
2003-12-25,233.0,233.0,233.0,233.0,0,163.37
2003-12-26,236.5,241.25,232.0,240.0,2444400,168.28
2003-12-29,241.9,253.8,240.9,251.0,2806900,175.99
2003-12-30,254.0,257.4,238.5,243.45,2953400,170.7
2003-12-31,245.0,249.2,240.65,244.9,2582500,171.72
2004-01-01,247.05,254.95,247.05,253.1,2166500,177.47
2004-01-02,255.85,256.45,249.25,252.15,1942200,176.8
2004-01-05,253.0,257.4,250.0,252.85,1747400,177.29
2004-01-06,254.0,264.0,241.05,245.9,3126400,172.42
2004-01-07,245.9,248.0,240.0,245.3,3101500,172.0
2004-01-08,248.9,270.4,248.9,261.85,6061600,183.6
2004-01-09,278.4,278.4,253.25,255.7,5304200,179.29
2004-01-12,256.0,257.0,244.0,246.4,3110800,172.77
2004-01-13,246.0,256.4,240.5,254.8,3835800,178.66
2004-01-14,255.0,262.35,255.0,256.25,2383800,179.67
2004-01-15,258.2,260.6,240.55,244.7,3270800,171.58
2004-01-16,242.5,245.5,226.0,227.55,3446200,159.55
2004-01-19,229.9,234.85,219.75,232.15,3205400,162.78
2004-01-20,235.9,240.75,220.0,222.9,2878900,156.29
2004-01-21,228.0,228.0,182.65,189.3,4197300,132.73
2004-01-22,192.8,198.7,175.05,178.05,5263200,124.84
2004-01-23,182.5,204.0,180.25,200.85,3238500,140.83
2004-01-26,200.85,200.85,200.85,200.85,0,140.83
2004-01-27,211.35,211.35,192.0,207.1,3638200,145.21
2004-01-28,208.5,208.5,190.3,194.8,3924800,136.59
2004-01-29,194.9,198.7,185.8,188.75,5304000,132.35
2004-01-30,194.9,194.9,181.3,182.75,3769600,128.14
2004-02-02,151.75,151.75,151.75,151.75,0,106.4
2004-02-03,184.0,184.0,158.65,161.8,3478900,113.45
2004-02-04,163.65,172.8,161.7,169.2,3992600,118.64
2004-02-05,168.0,181.3,166.5,172.35,5734500,120.85
2004-02-06,176.0,179.45,173.2,178.45,3296100,125.12
2004-02-09,180.55,188.95,180.3,187.25,3289400,131.29
2004-02-10,189.0,190.95,180.55,184.7,3196000,129.51
2004-02-11,186.3,191.7,185.7,189.0,3385200,132.52
2004-02-12,192.0,192.95,183.8,186.35,3202400,130.66
2004-02-13,186.1,191.5,184.3,190.8,2485000,133.78
2004-02-16,191.9,196.4,189.2,190.5,3225600,133.57
2004-02-17,190.5,191.1,185.65,189.35,2000800,132.77
2004-02-18,193.9,196.0,186.5,187.35,2887100,131.36
2004-02-19,195.75,195.75,169.7,170.8,4074100,119.76
2004-02-20,170.0,172.65,165.2,167.65,4642100,117.55
2004-02-23,169.8,172.25,162.3,163.65,3122000,114.75
2004-02-24,163.0,167.6,159.6,166.5,3513600,116.74
2004-02-25,167.9,167.9,161.05,161.9,2547600,113.52
2004-02-26,163.0,166.95,157.0,158.3,2927800,110.99
2004-02-27,160.7,168.85,158.1,167.3,3882300,117.31
2004-03-01,170.0,179.9,169.55,179.05,3712300,125.54
2004-03-02,151.75,151.75,151.75,151.75,0,106.4
2004-03-03,180.9,192.7,178.5,191.35,5791700,134.17
2004-03-04,191.9,191.9,183.8,186.6,3497000,130.84
2004-03-05,188.6,189.7,182.7,187.3,2643600,131.33
2004-03-08,184.75,188.9,182.2,183.55,1718800,128.7
2004-03-09,180.7,185.8,175.55,183.95,2671600,128.98
2004-03-10,181.0,181.45,176.8,178.4,2239200,125.09
2004-03-11,176.0,179.35,173.55,174.9,1946400,122.63
2004-03-12,174.05,182.4,173.0,181.2,2287400,127.05
2004-03-15,184.0,187.95,173.6,178.15,3565800,124.91
2004-03-16,172.9,178.9,170.8,176.6,2611700,123.83
2004-03-17,178.3,183.9,177.0,180.8,3419800,126.77
2004-03-18,182.5,183.7,175.1,176.1,2417200,123.48
2004-03-19,176.5,184.9,176.5,183.3,2580400,128.52
2004-03-22,184.0,190.7,180.5,186.5,5153900,130.77
2004-03-23,185.0,193.8,179.55,191.25,4866500,134.1
2004-03-24,193.5,202.0,191.1,200.15,6300200,140.34
2004-03-25,201.3,210.75,186.6,197.65,9477300,138.59
2004-03-26,190.0,191.5,181.2,184.7,7135700,129.51
2004-03-29,184.0,186.75,181.7,183.65,2441800,128.77
2004-03-30,185.6,189.4,180.2,181.4,3242400,127.19
2004-03-31,182.5,183.3,173.5,175.55,3063700,123.09
