Date,Open,High,Low,Close,Volume,Adj Close
2008-05-08,681.0,687.0,675.5,678.0,69400,57.43
2008-05-09,681.0,693.5,661.0,668.0,94700,56.58
2008-05-12,669.0,669.0,643.0,654.5,98200,55.44
2008-05-13,659.5,679.5,658.0,663.0,72700,56.16
2008-05-14,658.0,670.0,658.0,665.5,50600,56.37
2008-05-15,667.5,685.0,660.0,674.5,69800,57.13
2008-05-16,680.0,689.0,671.0,676.0,90800,57.26
2008-05-20,670.0,706.0,669.0,687.0,208000,58.19
2008-05-21,700.0,729.0,699.0,713.5,318200,60.43
2008-05-22,713.5,719.5,682.0,699.5,126100,59.25
2008-05-23,701.0,708.5,682.5,686.0,80700,58.1
2008-05-26,670.0,690.0,661.5,665.0,72800,56.33
2008-05-27,668.5,681.5,651.5,658.5,67800,55.78
2008-05-28,656.0,671.5,655.0,659.0,60200,55.82
2008-05-29,665.0,680.0,652.0,655.5,63000,55.52
2008-05-30,658.5,669.5,645.5,651.0,72800,55.14
2008-06-02,655.0,662.5,632.5,637.0,63800,53.95
2008-06-03,632.5,632.5,607.0,628.0,65600,53.19
2008-06-04,638.0,638.0,613.5,617.5,46700,52.3
2008-06-05,612.5,617.0,605.0,612.5,45300,51.88
2008-06-06,620.0,625.0,613.0,616.0,40000,52.18
2008-06-09,495.0,599.5,495.0,588.0,61100,49.8
2008-06-10,599.5,599.5,582.0,595.5,45700,50.44
2008-06-11,582.0,617.0,575.5,605.0,38000,51.24
2008-06-12,598.0,645.0,591.0,618.0,78400,52.34
2008-06-13,612.0,632.5,612.0,618.5,37200,52.39
2008-06-16,625.0,640.0,611.0,613.0,44300,51.92
2008-06-17,615.5,620.0,602.0,610.5,42200,51.71
2008-06-18,625.0,625.0,611.5,617.0,51800,52.26
2008-06-19,610.0,615.0,561.5,609.0,37900,51.58
2008-06-20,615.0,615.0,589.0,592.0,52200,50.14
2008-06-23,582.5,590.0,570.0,576.5,38700,48.83
2008-06-24,570.5,584.5,570.0,572.5,39300,48.49
2008-06-25,560.0,570.0,550.5,560.5,67500,47.47
2008-06-26,580.0,585.0,567.5,577.5,40000,48.91
2008-06-27,540.5,570.0,507.5,558.5,52400,47.31
2008-06-30,553.5,559.5,537.0,548.0,39600,46.42
2008-07-01,560.0,566.0,530.0,534.0,42600,45.23
2008-07-02,541.0,552.5,518.5,546.5,61200,46.29
2008-07-03,525.0,545.0,525.0,536.0,40000,45.4
2008-07-04,536.0,536.0,512.0,526.5,39400,46.78
2008-07-07,540.0,540.0,525.0,529.5,25100,47.04
2008-07-08,521.0,532.5,512.0,529.0,19200,47.0
2008-07-09,539.5,544.0,531.0,536.0,39100,47.62
2008-07-10,539.5,573.5,531.0,544.0,59600,48.33
2008-07-11,550.0,575.0,531.5,539.0,57000,47.89
2008-07-14,512.5,541.0,512.5,529.5,24000,47.04
2008-07-15,530.0,550.0,512.5,534.0,66600,47.44
2008-07-16,550.0,599.0,545.0,550.5,116200,48.91
2008-07-17,561.5,597.0,496.5,552.5,66600,49.09
2008-07-18,560.0,584.0,550.0,567.5,66400,50.42
2008-07-21,565.0,565.0,540.0,554.0,33300,49.22
2008-07-22,560.0,569.0,551.5,561.5,28900,49.89
2008-07-23,570.0,595.0,570.0,573.0,64200,50.91
2008-07-24,589.0,590.0,571.5,575.0,34700,51.09
2008-07-25,570.0,577.0,560.5,568.0,24200,50.46
2008-07-28,555.5,579.0,549.0,565.0,30100,50.2
2008-07-29,570.0,589.0,564.0,567.0,29800,50.37
2008-07-30,574.0,575.0,563.0,566.0,22600,50.29
2008-07-31,572.5,573.5,555.5,558.5,19400,49.62
2008-08-01,552.5,563.0,546.0,553.0,41400,49.13
2008-08-04,562.0,565.0,554.5,560.0,29600,49.75
2008-08-05,560.0,606.0,557.0,579.0,136000,51.44
2008-08-06,586.5,599.0,570.0,575.5,55400,51.13
2008-08-07,578.0,584.5,570.0,573.5,20200,50.95
2008-08-08,571.0,582.5,560.5,573.0,25200,50.91
2008-08-11,570.0,586.0,570.0,578.5,18700,51.4
2008-08-12,570.0,583.5,570.0,572.0,21200,50.82
2008-08-13,583.0,583.0,568.0,571.0,10300,50.73
2008-08-14,575.0,575.0,560.0,561.5,22100,49.89
2008-08-18,556.0,565.0,555.5,560.0,9800,49.75
2008-08-19,556.5,569.0,554.0,557.0,16400,49.49
2008-08-20,563.5,567.0,559.0,560.0,7900,49.75
2008-08-21,567.0,567.0,550.5,553.0,10700,49.13
2008-08-22,551.0,560.0,551.0,554.5,15500,49.26
2008-08-25,560.5,560.5,550.0,551.0,14600,48.95
2008-08-26,535.5,630.0,530.0,574.5,35900,51.04
2008-08-27,587.5,675.0,580.0,618.0,405600,54.91
2008-08-28,632.0,632.0,564.0,569.5,223200,50.6
2008-08-29,582.0,597.0,562.5,576.0,73400,51.17
2008-09-01,566.0,583.0,560.0,570.5,23200,50.69
2008-09-02,579.0,647.0,565.0,575.0,36300,51.09
2008-09-04,571.0,579.5,567.0,570.5,19100,50.69
2008-09-05,565.0,572.5,561.0,565.5,17700,50.24
2008-09-08,572.5,586.0,562.5,564.5,18600,50.15
2008-09-09,561.5,569.5,560.0,566.5,9600,50.33
2008-09-10,561.0,570.0,560.0,562.0,14900,49.93
2008-09-11,560.0,565.0,556.0,557.0,11600,49.49
2008-09-12,561.0,561.0,550.5,553.0,14100,49.13
2008-09-15,552.0,552.0,521.5,537.5,29400,47.75
2008-09-16,527.0,541.0,510.5,535.5,36000,47.58
2008-09-17,539.0,540.0,526.0,532.5,26300,47.31
2008-09-18,520.5,525.0,512.0,520.5,27900,46.24
2008-09-19,534.0,539.5,525.0,533.0,17100,47.35
2008-09-22,535.0,556.5,523.0,534.0,16200,47.44
2008-09-23,524.0,537.0,524.0,531.5,11200,47.22
2008-09-24,526.0,549.5,522.0,524.0,8200,46.55
2008-09-25,532.5,532.5,521.0,524.5,16800,46.6
2008-09-26,525.0,527.0,507.5,511.5,32100,45.44
2008-09-29,508.5,510.0,450.0,492.0,31900,43.71
2008-09-30,470.0,495.0,460.5,484.0,29900,43.0
2008-10-01,490.0,494.0,485.0,489.0,14900,43.44
2008-10-03,488.0,528.0,485.0,490.5,18500,43.58
2008-10-06,508.0,509.0,451.5,459.5,29000,40.82
2008-10-07,469.0,475.0,440.5,456.5,28800,40.56
2008-10-08,451.0,451.0,422.0,438.5,28700,38.96
2008-10-10,431.0,438.5,416.0,423.5,31900,37.63
2008-10-13,425.0,450.0,421.5,443.0,27000,39.36
2008-10-14,455.0,469.0,453.0,457.5,37300,40.65
2008-10-15,457.5,457.5,440.0,444.0,25400,39.45
2008-10-16,440.0,449.0,423.5,433.0,22000,38.47
2008-10-17,444.0,445.0,423.5,428.5,18600,38.07
2008-10-20,439.5,439.5,415.0,433.5,14800,38.51
2008-10-21,430.5,440.0,430.0,438.0,9700,38.91
2008-10-22,440.0,440.0,430.0,433.5,6800,38.51
2008-10-23,417.5,425.0,406.0,418.5,24600,37.18
2008-10-24,410.0,424.0,401.0,405.0,37800,35.98
2008-10-27,405.0,420.0,360.0,404.0,41100,35.89
2008-10-28,410.5,421.0,410.0,417.0,7400,37.05
2008-10-29,420.0,431.5,410.5,418.5,19400,37.18
2008-10-31,425.0,431.0,415.0,417.0,20700,37.05
2008-11-03,425.0,434.5,422.0,431.0,18800,38.29
2008-11-04,430.0,460.0,425.0,427.0,25500,37.94
2008-11-05,458.5,460.0,430.0,430.5,31900,38.25
2008-11-06,430.0,435.0,420.0,424.5,16500,37.71
2008-11-07,438.5,438.5,415.0,425.0,42900,37.76
2008-11-10,420.5,433.5,420.5,429.5,19900,38.16
2008-11-11,428.0,432.0,420.5,427.0,25200,37.94
2008-11-12,429.0,430.0,421.5,426.5,21400,37.89
2008-11-14,433.0,433.0,423.0,428.0,21100,38.03
2008-11-17,430.0,430.0,419.0,420.5,12500,37.36
2008-11-18,412.5,417.5,400.0,412.0,10100,36.6
2008-11-19,414.5,423.5,407.5,417.0,19800,37.05
2008-11-20,420.0,420.0,400.0,407.5,21600,36.2
2008-11-21,410.0,430.0,410.0,425.5,55200,37.8
2008-11-24,430.0,443.0,425.5,440.5,36700,39.14
2008-11-25,427.5,447.0,427.5,442.0,26200,39.27
2008-11-26,445.0,452.0,435.5,448.5,11900,39.85
2008-11-28,426.5,446.0,425.0,444.5,12600,39.49
2008-12-01,450.0,452.5,450.0,450.0,12300,39.98
2008-12-02,450.0,454.5,441.5,452.5,13800,40.2
2008-12-03,453.5,455.0,450.0,450.0,12100,39.98
2008-12-04,450.0,459.0,448.0,453.5,17100,40.29
2008-12-05,446.0,460.0,446.0,455.5,10900,40.47
2008-12-08,441.5,498.0,441.5,469.5,16300,41.71
2008-12-10,458.0,479.0,457.5,477.0,19700,42.38
2008-12-11,466.0,473.5,463.0,467.0,10500,41.49
2008-12-12,470.0,470.0,456.5,459.0,8600,40.78
2008-12-15,455.0,468.0,454.0,461.0,20400,40.96
2008-12-16,467.5,468.0,458.0,460.5,14200,40.91
2008-12-17,470.0,549.0,462.5,470.0,71200,41.76
2008-12-18,478.5,494.5,466.5,480.0,22100,42.65
2008-12-19,463.5,488.0,463.5,476.5,17300,42.33
2008-12-22,483.5,485.0,468.0,468.5,8700,41.62
2008-12-23,468.5,473.0,462.5,466.0,11700,41.4
2008-12-24,462.5,468.5,440.5,456.0,8600,40.51
2008-12-26,455.5,462.5,452.5,458.5,11800,40.73
2008-12-29,470.0,470.0,445.0,454.0,11100,40.34
2008-12-30,449.0,467.0,449.0,459.5,13800,40.82
2008-12-31,467.0,467.0,450.0,453.0,11100,40.25
2009-01-01,461.0,467.5,453.5,464.0,12300,41.22
2009-01-02,476.0,476.0,465.0,466.0,7800,41.4
2009-01-05,472.0,477.0,461.0,467.5,18500,41.53
2009-01-06,464.0,519.0,464.0,475.0,54300,42.2
2009-01-07,475.0,495.0,447.0,464.5,37400,41.27
2009-01-09,449.0,459.5,442.0,449.5,19300,39.94
2009-01-12,445.0,452.0,445.0,446.0,8100,39.62
2009-01-13,446.5,454.0,431.5,436.5,10300,38.78
2009-01-14,458.0,458.0,437.5,448.0,11100,39.8
2009-01-15,432.5,458.0,430.0,445.0,3000,39.54
2009-01-16,450.0,453.5,435.5,444.5,6100,39.49
2009-01-19,440.0,449.0,440.0,442.5,4300,39.31
2009-01-20,440.0,447.5,432.0,444.0,4200,39.45
2009-01-21,434.0,450.0,432.5,440.0,6500,39.09
2009-01-22,447.0,447.0,433.0,440.0,9600,39.09
2009-01-23,431.0,440.5,430.5,439.5,14000,39.05
2009-01-27,440.0,446.5,429.0,434.0,8500,38.56
2009-01-28,427.5,451.0,422.0,446.5,12700,39.67
2009-01-29,431.5,449.0,430.0,430.0,11200,38.2
2009-01-30,432.5,445.0,430.0,443.0,10900,39.36
2009-02-02,450.0,494.0,440.0,442.5,116100,39.31
2009-02-03,437.5,465.5,435.5,451.5,49300,40.11
2009-02-04,446.0,459.0,446.0,450.0,11200,39.98
2009-02-05,438.0,450.5,437.0,445.5,15500,39.58
2009-02-06,443.0,454.5,441.0,445.5,16000,39.58
2009-02-09,442.5,448.0,442.0,445.0,3200,39.54
2009-02-10,442.0,449.0,441.0,445.0,3800,39.54
2009-02-11,439.0,447.5,439.0,440.0,15800,39.09
2009-02-12,440.0,450.0,440.0,441.0,4700,39.18
2009-02-13,449.0,449.0,443.5,445.0,5200,39.54
2009-02-16,454.0,454.0,440.0,440.0,5200,39.09
2009-02-17,438.0,441.5,438.0,440.0,6000,39.09
2009-02-18,437.5,446.5,432.0,443.0,9200,39.36
2009-02-19,447.5,447.5,445.0,445.0,8600,39.54
2009-02-20,449.0,449.0,440.0,444.5,7700,39.49
2009-02-24,437.5,444.5,430.5,440.0,23200,39.09
2009-02-25,438.0,456.0,438.0,445.5,4700,39.58
2009-02-26,445.0,445.0,440.0,440.0,2800,39.09
2009-02-27,440.0,445.0,437.5,441.0,2900,39.18
2009-03-02,430.5,440.0,430.5,435.0,5300,38.65
2009-03-03,431.0,436.0,430.0,430.0,4300,38.2
2009-03-04,430.0,430.0,418.0,420.5,11400,37.36
2009-03-05,428.5,428.5,400.0,405.0,17000,35.98
2009-03-06,400.0,410.0,390.5,401.0,12300,35.63
2009-03-09,390.5,407.5,390.5,400.0,8500,35.54
2009-03-12,409.5,409.5,400.0,400.0,7000,35.54
2009-03-13,409.0,415.0,400.0,409.0,7800,36.34
2009-03-16,410.0,419.0,403.0,414.5,8300,36.83
2009-03-17,410.0,415.0,406.0,411.0,4500,36.51
2009-03-18,411.0,419.0,410.0,415.0,7100,36.87
2009-03-19,412.0,416.5,410.0,412.5,8000,36.65
2009-03-20,417.0,417.0,406.0,409.0,8000,36.34
2009-03-23,411.0,420.0,410.0,412.0,8300,36.6
2009-03-24,420.0,455.0,420.0,420.0,17300,37.31
2009-03-25,421.5,426.5,395.0,421.0,9600,37.4
2009-03-26,427.0,445.0,421.0,424.0,20100,37.67
2009-03-27,437.0,479.0,437.0,447.5,44000,39.76
2009-03-30,440.0,449.5,440.0,441.0,17100,39.18
2009-03-31,447.0,447.0,441.0,443.5,13300,39.4
2009-04-01,455.0,470.0,445.0,449.5,6200,39.94
2009-04-02,450.5,467.0,450.5,455.0,18400,40.42
2009-04-06,472.0,472.5,457.0,460.5,11400,40.91
2009-04-08,451.0,470.0,451.0,467.0,16800,41.49
2009-04-09,479.0,486.0,467.0,474.0,23000,42.11
2009-04-13,488.0,488.0,470.0,474.5,24500,42.16
2009-04-15,461.5,488.0,461.0,478.5,21700,42.51
2009-04-16,486.0,490.0,471.0,472.5,21000,41.98
2009-04-17,473.5,480.0,465.5,470.5,13300,41.8
2009-04-20,479.0,483.0,465.5,468.5,15800,41.62
2009-04-21,474.0,478.0,460.0,468.5,6200,41.62
2009-04-22,468.5,477.0,463.5,465.5,9400,41.36
2009-04-23,465.5,518.0,465.5,488.0,66900,43.36
2009-04-24,498.0,498.5,482.0,488.5,13200,43.4
2009-04-27,487.5,504.5,485.5,491.0,20800,43.62
2009-04-28,480.0,516.0,461.0,474.5,27400,42.16
2009-04-29,481.0,494.0,480.0,480.5,6500,42.69
2009-05-04,480.5,499.0,480.0,490.0,14300,43.53
2009-05-05,498.5,509.0,490.0,501.5,16600,44.56
2009-05-06,500.0,506.5,491.0,499.5,16000,44.38
2009-05-07,500.5,506.5,493.5,499.5,67400,44.38
2009-05-08,500.0,502.0,490.0,495.5,15900,44.02
2009-05-11,493.0,503.0,490.0,492.5,16800,43.76
2009-05-12,490.5,509.5,490.0,501.0,11100,44.51
2009-05-13,501.0,503.0,495.0,499.0,6500,44.33
2009-05-14,498.0,499.5,492.0,497.5,6300,44.2
2009-05-15,499.5,509.0,496.0,501.5,17300,44.56
2009-05-18,504.0,504.0,504.0,504.0,0,44.78
2009-05-19,522.5,560.0,522.5,541.0,48800,48.06
2009-05-20,549.0,595.0,549.0,593.0,38500,52.68
2009-05-21,589.0,645.0,571.5,606.0,48400,53.84
2009-05-22,585.0,637.5,585.0,620.5,32200,55.13
2009-05-25,645.0,645.0,616.0,631.5,37800,56.11
2009-05-26,637.0,700.0,637.0,654.0,120700,58.1
2009-05-27,654.0,680.0,654.0,662.0,28600,58.81
2009-05-28,670.0,682.5,662.0,666.0,41000,59.17
2009-05-29,699.0,720.0,690.0,697.0,93600,61.92
2009-06-01,700.0,740.0,696.0,716.5,64500,63.66
2009-06-02,730.0,735.0,701.0,704.5,45700,62.59
2009-06-03,717.5,774.0,706.0,749.5,232400,66.59
2009-06-04,749.5,780.0,744.0,761.5,183200,67.65
2009-06-05,780.0,780.0,755.0,763.0,83000,67.79
2009-06-08,750.0,773.5,731.0,744.5,83700,66.14
2009-06-09,740.0,756.0,652.5,742.5,40200,65.97
2009-06-10,745.0,770.0,730.0,735.0,58900,65.3
2009-06-11,735.0,790.0,727.5,760.0,145400,67.52
2009-06-12,769.0,771.0,731.0,737.5,52600,65.52
2009-06-15,740.0,759.0,711.5,715.5,34300,63.57
2009-06-16,710.0,725.0,709.5,717.0,21500,63.7
2009-06-17,711.0,729.0,686.5,693.0,30600,61.57
2009-06-18,699.5,708.5,660.5,664.5,25400,59.04
2009-06-19,670.0,730.0,665.5,675.0,16500,59.97
2009-06-22,690.0,690.0,650.0,656.0,19100,58.28
2009-06-23,660.0,670.0,655.0,668.5,11100,59.39
2009-06-24,687.5,716.0,670.0,682.5,26600,60.64
2009-06-25,690.5,701.0,681.5,682.5,15900,60.64
2009-06-26,682.5,699.0,682.5,687.0,15400,61.04
2009-06-29,701.0,701.0,687.0,688.5,7900,61.17
2009-06-30,695.0,699.0,672.5,674.5,13400,59.93
2009-07-01,686.0,686.0,670.0,672.5,9800,59.75
2009-07-02,673.0,679.5,673.0,675.0,7200,59.97
2009-07-03,682.0,685.0,675.0,682.5,9200,60.64
2009-07-06,709.0,724.0,665.0,671.5,47800,59.66
2009-07-07,673.5,682.5,665.0,667.0,16300,59.26
2009-07-08,661.0,784.0,650.0,693.0,232900,61.57
2009-07-09,700.0,719.0,676.5,682.0,51100,60.59
2009-07-10,700.0,700.0,660.0,669.5,18400,59.48
2009-07-13,650.5,670.0,645.0,648.5,18900,57.62
2009-07-14,700.0,730.0,630.5,693.0,25700,61.57
2009-07-15,685.0,701.0,685.0,687.5,30000,63.37
2009-07-16,690.0,694.5,675.0,676.0,17100,62.31
2009-07-17,676.5,690.0,671.5,677.0,17800,62.4
2009-07-20,675.0,705.0,672.5,678.0,30300,62.49
2009-07-21,689.0,689.0,670.0,679.0,11900,62.58
2009-07-22,681.0,688.0,675.0,677.0,11900,62.4
2009-07-23,677.0,689.0,677.0,679.5,13600,62.63
2009-07-24,681.0,687.0,675.5,680.0,13800,62.67
2009-07-27,687.0,689.5,677.5,680.5,14600,62.72
2009-07-28,698.0,699.5,680.5,691.0,31000,63.69
2009-07-29,709.0,724.5,675.5,694.5,70400,64.01
2009-07-30,705.0,708.5,690.0,693.0,13100,63.87
2009-07-31,691.5,707.0,685.0,689.0,19900,63.5
2009-08-03,693.0,693.0,678.0,682.0,18200,62.86
2009-08-04,694.0,730.5,680.0,702.5,233100,64.75
2009-08-05,719.0,719.0,695.0,699.0,33700,64.43
2009-08-06,699.0,703.0,681.0,686.5,26900,63.27
2009-08-07,682.5,692.0,666.0,670.0,32200,61.75
2009-08-10,677.5,684.0,662.0,665.0,24100,61.29
2009-08-11,665.0,671.5,645.0,656.5,53500,60.51
2009-08-12,660.0,670.0,640.0,655.5,27600,60.42
2009-08-13,676.5,711.0,666.0,682.5,107400,62.91
2009-08-14,690.0,698.0,675.0,677.5,30800,62.44
2009-08-17,670.0,680.0,661.5,665.5,21000,61.34
2009-08-18,666.5,720.0,665.5,691.5,362500,63.73
2009-08-19,702.0,710.0,672.5,682.5,49600,62.91
2009-08-20,705.0,705.0,680.0,683.5,18900,63.0
2009-08-21,682.5,700.0,676.0,686.0,34200,63.23
2009-08-24,690.5,699.0,684.5,694.0,31300,63.97
2009-08-25,690.0,755.0,688.5,726.0,206300,66.91
2009-08-26,726.0,784.0,717.5,764.5,465400,70.46
2009-08-27,790.0,825.0,775.5,797.0,1267700,73.46
2009-08-28,809.0,809.0,752.5,760.0,180600,70.05
2009-08-31,758.5,785.0,750.0,761.5,88100,70.19
2009-09-01,770.0,773.0,730.0,734.5,76500,67.7
2009-09-02,739.0,772.5,720.0,750.0,135600,69.13
2009-09-03,755.0,765.0,739.0,746.5,65800,68.8
2009-09-04,752.0,752.0,740.0,741.0,44600,68.3
2009-09-07,757.0,779.0,745.0,771.0,106200,71.06
2009-09-08,777.5,779.0,757.5,760.5,66100,70.09
2009-09-09,762.5,770.0,755.0,757.5,29500,69.82
2009-09-10,757.5,772.0,745.0,750.5,29800,69.17
2009-09-11,750.0,765.0,666.0,732.5,38600,67.51
2009-09-14,740.0,768.0,725.5,739.5,62400,68.16
2009-09-15,748.0,760.0,730.0,736.5,66500,67.88
2009-09-16,750.0,759.0,735.0,737.5,51700,67.97
2009-09-17,745.0,749.0,731.0,734.0,26400,67.65
2009-09-18,731.0,742.0,730.0,731.5,19600,67.42
2009-09-22,740.0,760.0,733.0,736.5,74700,67.88
2009-09-23,735.5,759.5,725.0,726.0,104200,66.91
2009-09-24,726.0,804.5,720.0,767.0,895700,70.69
2009-09-25,752.5,784.0,740.0,762.0,135200,70.23
2009-09-29,771.0,772.5,736.0,740.0,84000,68.21
2009-09-30,742.5,754.0,735.0,738.0,82800,68.02
2009-10-01,747.0,748.0,735.0,741.5,42000,68.34
2009-10-05,730.5,799.5,730.5,789.0,710200,72.72
2009-10-06,810.0,820.0,754.0,767.0,634700,70.69
2009-10-07,780.0,784.5,753.0,758.0,91000,69.86
2009-10-08,765.0,770.0,751.5,756.0,81600,69.68
2009-10-09,757.0,765.0,741.0,747.5,69700,68.9
2009-10-12,731.0,759.0,731.0,747.5,39500,68.9
2009-10-14,731.0,775.0,731.0,754.5,107200,69.54
2009-10-15,740.5,769.0,740.5,746.0,67700,68.76
2009-10-16,750.0,765.0,750.0,753.5,74000,69.45
2009-10-20,656.0,798.5,656.0,768.5,191500,70.83
2009-10-21,740.5,844.0,740.5,812.0,1107300,74.84
2009-10-22,820.0,843.0,781.0,793.0,497600,73.09
2009-10-23,800.0,818.0,795.0,798.5,144700,73.6
2009-10-26,800.0,844.0,781.0,813.0,436800,74.93
2009-10-27,810.0,830.0,784.0,789.5,214600,72.77
2009-10-28,790.0,798.5,770.5,783.5,117200,72.21
2009-10-29,783.5,783.5,755.0,758.5,65400,69.91
2009-10-30,766.0,799.0,755.0,759.5,71800,70.0
2009-11-03,741.0,777.5,730.5,735.5,95500,67.79
2009-11-04,740.0,755.0,736.0,745.0,55900,68.67
2009-11-05,754.0,765.5,740.0,758.5,69300,69.91
2009-11-06,759.0,777.0,750.0,752.5,46200,69.36
2009-11-09,755.0,778.0,750.0,770.5,87500,71.02
2009-11-10,780.0,796.0,766.0,770.5,59700,71.02
2009-11-11,772.0,822.5,769.0,794.0,343600,73.18
2009-11-12,799.0,815.0,785.0,797.0,126100,73.46
2009-11-13,770.5,819.0,761.0,800.0,157300,73.74
2009-11-16,815.0,825.0,796.5,800.5,124900,73.78
2009-11-17,826.5,826.5,771.0,795.0,44500,73.27
2009-11-18,800.0,811.5,787.5,793.0,68200,73.09
2009-11-19,781.0,800.0,775.0,778.0,52800,71.71
2009-11-20,753.0,799.0,753.0,792.5,75300,73.04
2009-11-23,782.5,802.5,781.5,790.5,47400,72.86
2009-11-24,804.0,804.0,775.0,779.0,33400,71.8
2009-11-25,775.0,797.0,775.0,780.5,53100,71.94
2009-11-26,776.0,787.5,762.0,771.5,34300,71.11
2009-11-27,752.0,770.0,752.0,761.5,41100,70.19
2009-11-30,760.0,782.0,760.0,770.0,34600,70.97
2009-12-01,788.5,788.5,774.0,777.0,24900,71.62
2009-12-02,777.0,784.0,773.0,778.0,32100,71.71
2009-12-03,776.5,807.5,776.5,787.5,126200,72.58
2009-12-04,770.0,863.0,770.0,819.5,855500,75.53
2009-12-07,827.0,845.0,811.0,814.5,246200,75.07
2009-12-08,828.0,845.5,815.0,830.5,209700,76.55
2009-12-09,832.5,843.0,820.5,824.5,205100,75.99
2009-12-10,825.0,850.0,825.0,832.0,165000,76.68
2009-12-11,845.0,894.0,839.5,873.0,1786000,80.46
2009-12-14,878.5,915.0,871.0,880.0,777300,81.11
2009-12-15,890.0,899.0,860.5,866.5,252600,79.86
2009-12-16,874.5,889.0,865.0,868.5,246500,80.05
2009-12-17,878.5,878.5,851.0,854.0,129200,78.71
2009-12-18,860.0,864.5,826.0,832.0,144700,76.68
2009-12-21,835.0,840.0,815.0,818.0,86700,75.39
2009-12-22,824.5,841.0,815.0,822.5,98500,75.81
2009-12-23,828.0,843.0,826.0,838.0,92400,77.24
2009-12-24,830.5,892.0,830.5,876.0,376800,80.74
2009-12-25,877.0,877.0,877.0,877.0,0,80.83
2009-12-28,877.0,877.0,877.0,877.0,0,80.83
2009-12-29,880.0,895.0,865.0,868.0,115600,80.0
2009-12-30,872.5,876.0,861.0,868.0,64700,80.0
2009-12-31,889.5,948.0,887.0,890.5,285600,82.08
2010-01-01,891.0,891.0,891.0,891.0,0,82.12
2010-01-04,899.0,909.0,890.5,899.5,151300,82.91
2010-01-05,900.0,912.0,890.0,891.5,142200,82.17
2010-01-06,885.0,900.5,882.0,886.0,85000,81.66
2010-01-07,892.5,908.5,885.0,893.5,98400,82.35
2010-01-08,881.5,925.0,881.5,901.0,336100,83.04
2010-01-11,905.0,914.0,900.0,904.0,93200,83.32
2010-01-12,910.0,925.0,895.0,901.5,199600,83.09
2010-01-13,883.0,912.5,822.0,901.5,103600,83.09
2010-01-14,901.5,944.0,901.5,916.5,318900,84.47
2010-01-15,913.0,946.0,910.5,934.0,277400,86.09
2010-01-18,936.0,950.0,930.0,940.0,291300,86.64
2010-01-19,931.5,950.0,908.0,913.5,168500,84.2
2010-01-20,942.5,942.5,900.0,906.0,112600,83.51
2010-01-21,907.0,918.5,875.0,881.0,177200,81.2
2010-01-22,861.0,873.0,832.5,863.5,153500,79.59
2010-01-25,880.0,896.5,851.0,874.5,142000,80.6
2010-01-26,914.0,914.0,914.0,914.0,0,84.24
2010-01-27,875.0,878.0,825.0,834.0,93500,76.87
2010-01-28,844.0,868.0,831.5,842.0,71400,77.61
2010-01-29,836.5,847.5,817.0,837.5,104400,77.19
2010-02-01,867.0,878.5,849.0,873.0,120200,80.46
2010-02-02,899.0,909.0,855.0,867.0,61000,79.91
2010-02-03,872.0,885.0,863.0,866.0,65700,79.82
2010-02-04,867.5,889.5,851.5,857.5,117600,79.03
