Date,Open,High,Low,Close,Volume,Adj Close
2011-11-01,880.0,900.0,852.0,859.2,10600,40.598
2011-11-02,854.0,870.0,854.0,868.0,200,41.014
2011-11-03,850.1,890.0,848.0,852.3,13000,40.272
2011-11-04,869.8,869.8,814.7,830.8,8500,39.256
2011-11-08,730.0,770.0,730.0,752.7,97900,35.566
2011-11-09,747.9,764.1,702.5,711.1,33000,33.6
2011-11-11,690.1,727.9,631.6,695.8,153900,32.877
2011-11-14,680.0,684.0,651.2,655.5,2400,30.973
2011-11-15,634.0,660.0,590.0,603.2,522000,28.502
2011-11-16,600.0,616.0,590.0,600.4,8200,28.369
2011-11-17,651.9,651.9,602.0,623.9,1100,29.48
2011-11-18,628.0,659.9,572.0,593.1,5200,28.024
2011-11-21,582.1,600.0,552.1,567.4,6900,26.81
2011-11-22,542.0,635.8,502.2,603.8,28800,28.53
2011-11-23,557.8,600.0,557.8,581.0,1800,27.453
2011-11-24,554.0,605.9,554.0,604.4,2900,28.558
2011-11-25,592.0,616.0,592.0,601.7,1400,28.431
2011-11-28,601.7,601.7,601.7,601.7,0,28.431
2011-11-29,620.0,620.0,584.0,593.7,2700,28.053
2011-11-30,594.0,617.9,594.0,602.0,400,28.445
2011-12-01,604.0,630.0,584.3,600.0,500,28.35
2011-12-02,600.0,610.0,600.0,610.0,100,28.823
2011-12-05,584.2,609.8,580.0,592.0,5000,27.972
2011-12-06,592.0,592.0,592.0,592.0,0,27.972
2011-12-07,620.0,627.6,594.0,601.5,900,28.421
2011-12-08,619.0,619.2,576.0,586.3,100,27.703
2011-12-09,560.0,599.9,560.0,572.7,1600,27.061
2011-12-12,591.6,591.6,580.0,580.0,0,27.405
2011-12-13,554.0,585.0,550.0,585.0,3400,27.642
2011-12-14,552.0,589.6,552.0,564.0,1800,26.649
2011-12-15,537.3,569.7,530.0,543.4,3600,25.676
2011-12-16,544.0,544.0,536.0,536.9,5900,25.369
2011-12-19,516.2,530.0,497.0,529.7,9000,25.029
2011-12-20,494.0,539.8,494.0,535.4,2800,25.298
2011-12-21,510.0,582.0,500.0,531.7,4500,25.123
2011-12-22,545.9,545.9,516.5,520.0,10100,24.57
2011-12-23,513.3,534.4,495.0,504.8,17400,23.852
2011-12-26,508.0,528.0,507.7,527.4,2400,24.92
2011-12-27,534.9,534.9,512.0,516.1,1200,24.386
2011-12-28,510.0,510.0,482.0,489.6,2300,23.134
2011-12-29,482.0,493.9,474.0,482.5,3300,22.798
2011-12-30,547.9,547.9,460.1,482.4,2900,22.794
2012-01-02,480.0,480.1,470.8,470.8,1400,22.246
2012-01-03,480.0,482.0,472.0,475.0,900,22.444
2012-01-04,497.6,514.0,497.6,507.0,800,23.956
2012-01-05,525.8,525.8,510.0,510.0,1200,24.098
2012-01-06,503.2,528.0,503.2,526.0,3100,24.854
2012-01-09,529.7,529.7,505.7,505.7,300,23.895
2012-01-10,532.0,537.9,520.2,526.8,1500,24.892
2012-01-11,530.0,584.0,530.0,551.0,3900,26.035
2012-01-12,554.0,590.0,554.0,588.0,13000,27.783
2012-01-13,649.5,649.5,560.4,580.9,6200,27.448
2012-01-16,587.9,587.9,552.0,580.0,800,27.405
2012-01-17,570.0,570.0,535.0,560.7,2600,26.494
2012-01-18,562.6,570.2,562.6,570.0,600,26.933
2012-01-19,587.3,587.3,560.1,566.6,4700,26.772
2012-01-20,570.0,570.0,551.0,561.5,3600,26.531
2012-01-23,570.0,589.8,556.0,562.2,76600,26.564
2012-01-24,649.9,649.9,533.0,549.8,28700,25.978
2012-01-25,550.0,567.7,543.4,549.9,18800,25.983
2012-01-26,549.9,549.9,549.9,549.9,0,25.983
2012-01-27,576.8,576.8,553.3,567.5,33000,26.815
2012-01-30,508.4,562.0,508.4,550.5,3000,26.012
2012-01-31,550.5,586.0,530.0,580.3,38300,27.42
2012-02-01,580.0,696.3,572.1,690.2,51200,32.612
2012-02-02,690.0,750.0,662.7,679.8,41800,32.121
2012-02-03,680.1,690.0,630.6,652.0,36500,30.808
2012-02-06,654.0,654.0,632.1,641.1,18000,30.292
2012-02-07,640.1,650.0,620.0,630.1,28000,29.773
2012-02-08,646.0,646.0,622.1,639.1,5300,30.198
2012-02-09,640.0,640.0,622.0,626.0,6600,29.579
2012-02-10,624.0,660.0,624.0,634.5,16900,29.981
2012-02-13,640.0,646.0,610.1,644.5,12800,30.453
2012-02-14,648.0,680.0,640.0,660.1,517800,31.19
2012-02-15,660.1,775.2,660.1,723.2,569100,34.172
2012-02-16,722.0,741.2,696.0,696.0,3500,32.887
2012-02-17,701.0,710.0,680.1,689.1,4300,32.561
2012-02-20,689.1,689.1,689.1,689.1,0,32.561
2012-02-21,670.0,720.0,652.0,665.5,39200,31.445
2012-02-22,670.0,670.0,632.0,638.9,4600,30.189
2012-02-23,632.1,688.0,624.0,660.7,8400,31.219
2012-02-24,630.0,670.0,630.0,650.0,8200,30.713
2012-02-27,640.1,660.0,640.0,658.0,3800,31.091
2012-02-28,784.8,784.8,618.0,652.7,15100,30.841
2012-02-29,633.3,673.8,633.3,640.3,26400,30.255
2012-03-01,640.0,666.0,632.0,649.2,2200,30.675
2012-03-02,634.1,658.0,634.1,644.1,2500,30.434
2012-03-05,644.0,659.7,600.1,613.1,514200,28.969
2012-03-06,628.0,628.0,580.0,598.3,10500,28.27
2012-03-07,608.0,610.0,561.1,576.2,4700,27.226
2012-03-08,576.2,576.2,576.2,576.2,0,27.226
2012-03-09,618.0,618.0,577.0,600.2,2400,28.36
2012-03-12,564.9,619.0,564.9,580.9,7300,27.448
2012-03-13,600.0,610.0,590.0,592.7,1700,28.006
2012-03-14,597.0,607.7,594.0,594.0,7800,28.067
2012-03-15,594.0,610.0,590.0,599.7,262400,28.336
2012-03-16,620.0,666.0,570.0,597.9,7900,28.251
2012-03-19,599.9,609.6,581.2,607.7,4000,28.714
2012-03-20,668.0,668.0,583.0,600.2,10500,28.36
2012-03-21,620.0,630.0,606.0,609.9,11300,28.818
2012-03-22,610.0,610.2,592.4,610.0,18200,28.823
2012-03-23,610.0,628.0,600.2,617.9,2300,29.196
2012-03-26,650.0,650.0,610.0,610.9,2000,28.865
2012-03-27,620.0,620.0,582.0,591.7,8300,27.958
2012-03-28,607.4,607.4,590.0,597.1,800,28.213
2012-03-29,615.9,615.9,592.4,602.9,2500,28.487
2012-03-30,620.0,620.0,592.0,600.9,2600,28.393
2012-04-02,594.0,634.6,594.0,629.9,8300,29.763
2012-04-03,636.0,654.0,628.4,653.5,2800,30.878
2012-04-04,632.0,649.9,630.0,638.8,11000,30.184
2012-04-05,638.8,638.8,638.8,638.8,0,30.184
2012-04-06,638.8,638.8,638.8,638.8,0,30.184
2012-04-09,630.2,643.9,621.5,625.8,4300,29.57
2012-04-10,606.3,644.0,606.3,638.5,1800,30.17
2012-04-11,650.0,696.4,644.0,675.1,45100,31.899
2012-04-12,688.0,688.0,670.0,670.7,4800,31.691
2012-04-13,670.2,689.6,661.6,677.3,6100,32.003
2012-04-16,670.0,680.0,640.0,661.3,6700,31.247
2012-04-17,660.0,670.0,640.0,644.1,6000,30.434
2012-04-18,650.0,678.0,640.0,663.3,1500,31.341
2012-04-19,678.0,678.0,644.0,663.9,3200,31.37
2012-04-20,773.2,777.2,650.2,660.4,5600,31.204
2012-04-23,660.0,679.4,642.0,649.6,4200,30.694
2012-04-24,660.6,660.6,636.0,641.9,3500,30.33
2012-04-25,624.0,652.0,622.3,627.0,32200,29.626
2012-04-26,610.3,649.4,610.3,619.8,1700,29.286
2012-04-27,605.0,651.9,605.0,627.6,507400,29.655
2012-04-30,740.0,740.0,624.0,628.4,14500,29.692
2012-05-01,630.0,630.0,630.0,630.0,0,29.768
2012-05-02,634.6,699.4,634.6,676.1,14300,31.946
2012-05-03,646.0,670.0,646.0,658.8,1200,31.129
2012-05-04,629.7,644.9,624.5,626.0,8200,29.579
2012-05-07,620.0,680.0,610.0,657.7,4300,31.077
2012-05-08,641.0,641.0,640.2,640.6,500,30.269
2012-05-09,652.1,669.9,642.5,645.0,3000,30.477
2012-05-10,670.0,690.0,645.4,675.5,6400,31.918
2012-05-11,680.0,680.0,640.0,666.0,3800,31.469
2012-05-14,702.2,799.2,702.2,737.5,408500,34.847
2012-05-15,740.0,766.0,720.0,726.8,118800,34.342
2012-05-16,735.3,735.3,713.4,728.6,164800,34.427
2012-05-17,728.0,780.0,722.0,770.2,84600,36.393
2012-05-18,760.0,812.0,750.4,806.4,36500,38.103
2012-05-21,841.8,841.8,788.2,813.4,22300,38.434
2012-05-22,820.0,832.0,812.1,828.9,10200,39.166
2012-05-23,810.0,875.4,751.0,859.4,56100,40.607
2012-05-24,869.9,914.0,840.0,842.1,79900,39.79
2012-05-25,863.8,863.8,832.0,840.6,14400,39.719
2012-05-28,847.0,856.0,822.0,842.1,47500,39.79
2012-05-29,828.3,902.0,828.3,896.5,24900,42.36
2012-05-30,900.0,900.0,850.0,859.3,21400,40.603
2012-05-31,868.0,898.0,840.0,858.3,12800,40.555
2012-06-01,845.4,908.4,844.3,899.5,58400,42.502
2012-06-04,882.0,933.2,864.9,926.3,218700,43.768
2012-06-05,981.8,981.8,902.0,911.6,15300,43.074
2012-06-06,924.0,924.0,907.5,910.7,5500,43.031
2012-06-07,910.0,912.0,894.4,904.3,12400,42.729
2012-06-08,896.0,909.9,884.2,900.0,9600,42.526
2012-06-11,900.1,919.9,900.0,900.0,8300,42.526
2012-06-12,915.5,941.8,896.1,927.6,7200,43.83
2012-06-13,969.4,970.0,930.0,969.3,34500,45.8
2012-06-14,979.9,981.8,954.0,975.6,5200,46.098
2012-06-15,974.0,1016.0,969.0,996.8,5700,47.1
2012-06-18,976.0,1034.0,931.1,953.5,18600,45.054
2012-06-19,951.1,973.0,940.0,946.3,46500,44.713
2012-06-20,950.0,957.9,916.6,927.5,37000,43.825
2012-06-21,930.0,938.0,904.3,920.2,41800,43.48
2012-06-22,938.0,996.0,902.4,968.8,18800,45.777
2012-06-25,1032.4,1049.8,949.1,1033.2,29100,48.82
2012-06-26,1038.0,1040.0,1008.0,1032.1,9100,48.768
2012-06-27,1038.0,1056.0,1038.0,1040.1,11100,49.146
2012-06-28,1030.1,1046.5,1003.3,1011.4,9200,47.789
2012-06-29,1039.4,1039.4,1004.5,1021.4,2500,48.262
2012-07-02,1020.0,1020.0,1001.0,1018.6,18400,48.13
2012-07-03,1045.5,1060.0,1023.3,1040.1,24200,49.146
2012-07-04,1050.0,1089.9,1039.7,1064.0,187500,50.275
2012-07-05,1044.7,1108.0,1044.0,1068.9,8000,50.506
2012-07-06,1070.1,1090.0,1052.6,1056.0,32200,49.897
2012-07-09,1060.1,1076.0,1054.0,1070.0,6600,50.558
2012-07-10,1152.0,1152.0,1070.0,1077.3,15000,50.903
2012-07-11,1087.7,1089.5,1072.1,1080.3,4300,51.045
2012-07-12,1082.1,1082.1,1068.0,1069.7,5600,50.544
2012-07-13,1070.0,1080.0,1064.0,1072.0,339200,50.653
2012-07-16,1071.4,1089.6,1049.2,1060.5,5100,50.109
2012-07-17,1060.0,1079.6,1034.6,1037.1,1300,49.004
2012-07-18,1034.6,1088.0,1030.0,1075.5,6600,50.818
2012-07-19,1080.0,1080.0,1044.0,1054.0,900,49.802
2012-07-20,1050.0,1068.0,1036.0,1067.2,2400,50.426
2012-07-23,1068.0,1068.0,1050.0,1050.0,2300,49.613
2012-07-24,1023.0,1067.6,1023.0,1047.0,1900,49.472
2012-07-25,1060.0,1060.0,1024.0,1058.8,1300,50.029
2012-07-26,1050.0,1050.0,1030.0,1030.0,600,48.668
2012-07-27,1040.0,1040.0,1019.9,1022.2,800,48.3
2012-07-30,1030.0,1057.0,1030.0,1053.5,7600,49.779
2012-07-31,1054.4,1090.0,1030.7,1085.3,2900,51.281
2012-08-01,1100.0,1100.1,1082.1,1093.6,2300,51.673
2012-08-02,1109.9,1120.0,1072.3,1087.3,3900,51.376
2012-08-03,1056.0,1086.0,1056.0,1078.0,6200,50.936
2012-08-06,1090.0,1119.6,1034.4,1063.6,8400,50.256
2012-08-07,1052.0,1072.0,982.0,999.1,7100,47.208
2012-08-08,853.6,1129.7,853.6,1091.5,28700,51.574
2012-08-09,1080.0,1127.9,1060.3,1100.4,10000,51.995
2012-08-10,1080.0,1120.0,1080.0,1117.3,5300,52.793
2012-08-13,1137.9,1150.0,1106.0,1133.4,8000,53.554
2012-08-14,1158.0,1196.0,1150.0,1180.8,16600,55.794
2012-08-15,1180.8,1180.8,1180.8,1180.8,0,55.794
2012-08-16,1202.0,1266.0,1196.0,1205.5,74100,56.961
2012-08-17,1256.0,1256.0,1144.2,1217.0,22300,57.504
2012-08-20,1217.0,1217.0,1217.0,1217.0,0,57.504
2012-08-21,1204.0,1204.0,1146.0,1173.8,48700,55.463
2012-08-22,1160.1,1179.9,1152.0,1160.9,5700,54.853
2012-08-23,1190.0,1190.0,1153.0,1162.0,8900,54.905
2012-08-24,1160.0,1220.0,1154.0,1219.6,63900,57.627
2012-08-27,1330.0,1330.0,1169.1,1179.7,64800,55.742
2012-08-28,1229.9,1230.0,1104.0,1117.4,35500,52.798
2012-08-29,1120.0,1179.9,1120.0,1165.9,19500,55.09
2012-08-30,1160.0,1199.8,1156.0,1188.1,3200,56.139
2012-08-31,1200.0,1285.0,1200.0,1264.3,79300,59.739
2012-09-03,1330.0,1398.0,1250.0,1273.4,52400,60.169
2012-09-04,1306.0,1306.0,1270.0,1278.2,6200,60.396
2012-09-05,1294.0,1295.0,1240.4,1259.6,11400,59.517
2012-09-06,1261.5,1299.9,1234.0,1286.2,13400,60.774
2012-09-07,1280.0,1373.8,1280.0,1300.1,85200,62.898
2012-09-10,1360.0,1440.0,1328.1,1335.4,62700,64.606
2012-09-11,1351.9,1380.0,1328.0,1371.5,63300,66.352
2012-09-12,1390.0,1629.6,1355.2,1439.5,2757300,69.642
2012-09-13,1468.0,1500.0,1424.2,1468.8,768900,71.059
2012-09-14,1484.0,1490.0,1410.5,1430.6,231000,69.211
2012-09-17,1455.7,1459.7,1420.0,1427.3,58100,69.052
2012-09-18,1435.9,1435.9,1373.4,1410.6,65200,68.244
2012-09-19,1410.6,1410.6,1410.6,1410.6,0,68.244
2012-09-20,1415.9,1420.0,1373.0,1379.5,57600,66.739
2012-09-21,1430.0,1520.0,1386.0,1449.2,99800,70.111
2012-09-24,1400.0,1474.0,1400.0,1434.9,38400,69.419
2012-09-25,1437.9,1440.1,1413.1,1427.2,21700,69.047
2012-09-26,1430.2,1454.9,1412.0,1437.1,34200,69.526
2012-09-27,1430.0,1450.0,1422.0,1439.8,20300,69.656
2012-09-28,1459.3,1470.0,1432.5,1452.5,27100,70.271
2012-10-01,1467.9,1479.8,1424.1,1442.1,19600,69.768
2012-10-02,1442.1,1442.1,1442.1,1442.1,0,69.768
2012-10-03,1438.3,1460.0,1438.2,1455.2,12800,70.401
2012-10-04,1451.4,1466.0,1446.0,1453.9,14500,70.339
2012-10-05,1476.0,1476.0,1428.1,1438.3,10400,69.584
2012-10-08,1452.0,1462.0,1431.3,1447.7,15200,70.039
2012-10-09,1430.0,1450.0,1410.5,1431.2,18100,69.24
2012-10-10,1440.0,1446.0,1415.0,1421.3,12600,68.761
2012-10-11,1428.0,1539.9,1416.0,1476.4,215700,71.427
2012-10-12,1460.2,1510.0,1454.5,1463.7,68500,70.813
2012-10-15,1425.1,1479.8,1425.1,1464.2,13700,70.837
2012-10-16,1450.0,1477.9,1450.0,1467.5,14800,70.996
2012-10-17,1475.0,1500.0,1454.0,1462.3,42000,70.745
2012-10-18,1476.0,1479.6,1450.0,1454.7,7100,70.377
2012-10-19,1456.0,1470.0,1432.1,1441.2,7500,69.724
2012-10-22,1426.0,1479.9,1426.0,1446.0,8800,69.956
2012-10-23,1467.8,1476.0,1450.0,1468.0,11900,71.021
2012-10-24,1468.0,1468.0,1468.0,1468.0,0,71.021
2012-10-25,1480.0,1499.9,1446.0,1472.2,7500,71.224
2012-10-26,1472.2,1472.2,1472.2,1472.2,0,71.224
2012-10-29,1460.0,1599.9,1460.0,1567.6,161800,75.839
2012-10-30,1599.8,1649.9,1541.1,1638.7,252500,79.279
2012-10-31,1650.0,1680.0,1570.0,1636.4,116400,79.168
2012-11-01,1642.2,1775.4,1632.0,1691.3,370200,81.824
2012-11-02,1714.8,1762.0,1690.0,1751.9,116700,84.756
2012-11-05,1770.0,1823.9,1751.9,1784.4,218600,86.328
2012-11-06,1806.0,1806.0,1553.2,1609.7,721800,77.876
2012-11-07,1629.6,1676.0,1628.0,1634.3,93500,79.066
2012-11-08,1628.0,1638.0,1490.0,1521.8,119700,73.623
2012-11-09,1529.9,1529.9,1452.6,1489.4,100900,72.056
2012-11-12,1499.9,1552.0,1480.0,1535.3,42200,74.277
2012-11-13,1535.3,1535.3,1535.3,1535.3,0,74.277
2012-11-14,1535.3,1535.3,1535.3,1535.3,0,74.277
2012-11-15,1609.8,1670.0,1604.0,1659.6,77600,80.29
2012-11-16,1642.1,1666.0,1642.1,1650.0,57300,79.826
2012-11-19,1650.2,1678.0,1640.0,1642.6,54500,79.468
2012-11-20,1669.9,1670.0,1620.0,1623.8,27200,78.558
2012-11-21,1627.9,1627.9,1580.0,1588.9,18300,76.87
2012-11-22,1609.8,1624.0,1580.0,1592.8,5000,77.058
2012-11-23,1599.8,1655.8,1550.0,1596.2,61000,77.223
2012-11-26,1605.8,1636.0,1592.6,1600.7,25100,77.441
2012-11-27,1620.7,1658.1,1592.0,1627.0,74300,78.713
2012-11-28,1627.0,1627.0,1627.0,1627.0,0,78.713
2012-11-29,1659.9,1659.9,1592.1,1603.3,18600,77.566
2012-11-30,1619.8,1652.4,1576.0,1622.3,45300,78.486
2012-12-03,1660.0,1660.0,1566.2,1572.4,66900,76.071
2012-12-04,1597.8,1607.8,1550.0,1556.0,24800,75.278
2012-12-05,1579.8,1587.4,1541.7,1573.5,9700,76.125
2012-12-06,1582.1,1620.0,1582.0,1598.3,28500,77.324
2012-12-07,1608.0,1614.8,1584.2,1590.5,10100,76.947
2012-12-10,1608.5,1609.9,1550.2,1556.3,28200,75.293
2012-12-11,1574.6,1576.0,1550.0,1556.3,10200,75.293
2012-12-12,1556.3,1590.0,1545.2,1548.1,6200,74.896
2012-12-13,1550.0,1555.9,1540.0,1540.6,11300,74.533
2012-12-14,1559.7,1560.0,1500.0,1523.9,22800,73.725
2012-12-17,1504.5,1612.0,1466.5,1555.0,128100,75.23
2012-12-18,1597.9,1597.9,1540.0,1553.7,7700,75.167
2012-12-19,1569.8,1569.8,1525.8,1542.2,25100,74.61
2012-12-20,1535.1,1548.0,1530.1,1539.0,4100,74.456
2012-12-21,1540.0,1540.0,1504.0,1510.7,5900,73.086
2012-12-24,1538.0,1538.0,1488.0,1505.8,12300,72.849
2012-12-25,1505.8,1505.8,1505.8,1505.8,0,72.849
2012-12-26,1498.5,1554.0,1498.5,1532.3,7400,74.131
2012-12-27,1532.4,1548.0,1522.1,1532.0,8800,74.117
2012-12-28,1549.8,1641.5,1530.0,1583.6,20400,76.613
2012-12-31,1583.6,1630.0,1560.0,1606.5,51600,77.721
2013-01-01,1635.9,1635.9,1591.9,1607.9,27800,77.789
2013-01-02,1633.9,1634.2,1595.9,1616.3,36600,78.195
2013-01-03,1630.5,1630.6,1604.1,1614.9,15100,78.128
2013-01-04,1616.0,1630.0,1600.0,1616.2,12800,78.19
2013-01-07,1638.0,1759.4,1624.0,1697.1,98400,82.104
2013-01-08,1697.1,1739.8,1682.0,1701.1,19500,82.298
2013-01-09,1700.0,1727.9,1660.4,1695.2,9000,82.012
2013-01-10,1700.0,1739.7,1680.1,1694.1,10000,81.959
2013-01-11,1718.0,1718.0,1699.9,1700.4,29900,82.264
2013-01-14,1719.8,1749.4,1700.4,1739.2,20100,84.141
2013-01-15,1740.0,1836.0,1720.0,1798.2,48600,86.995
2013-01-16,1800.0,1820.0,1726.0,1752.5,31300,84.785
2013-01-17,1752.5,1760.0,1726.1,1739.2,4400,84.141
2013-01-18,1722.3,1779.9,1722.3,1754.8,7300,84.896
2013-01-21,1783.9,1783.9,1736.0,1741.5,11200,84.252
2013-01-22,1738.2,1750.0,1710.1,1725.8,25900,83.493
2013-01-23,1681.3,1759.8,1681.3,1731.9,9300,83.788
2013-01-24,1714.0,1800.0,1630.0,1642.9,12600,79.482
2013-01-25,1626.0,1638.3,1560.0,1625.7,8700,78.65
2013-01-28,1770.0,1770.0,1624.0,1636.5,4100,79.173
2013-01-29,1640.0,1669.9,1606.1,1636.7,11500,79.182
2013-01-30,1620.0,1635.7,1600.1,1617.8,2800,78.268
2013-01-31,1610.0,1658.0,1604.1,1644.0,4400,79.535
2013-02-01,1660.0,1669.9,1585.0,1636.0,18300,79.148
2013-02-04,1636.0,1649.6,1500.0,1512.2,54400,73.159
2013-02-05,1504.6,1540.0,1462.0,1471.3,28000,71.18
2013-02-06,1517.9,1520.0,1470.0,1497.3,38900,72.438
2013-02-07,1480.1,1502.0,1452.0,1458.9,20900,70.58
2013-02-08,1473.8,1477.8,1440.0,1446.2,11300,69.966
2013-02-11,1431.7,1470.0,1420.5,1458.4,4300,70.556
2013-02-12,1469.8,1475.8,1370.1,1412.6,21000,68.34
2013-02-13,1430.1,1449.7,1350.0,1364.9,22100,66.033
2013-02-14,1370.0,1370.0,1302.0,1303.7,23700,63.072
2013-02-15,1319.8,1373.9,1290.0,1367.4,13600,66.154
2013-02-18,1340.0,1379.9,1340.0,1353.9,3500,65.501
2013-02-19,1360.2,1379.8,1350.0,1356.9,3600,65.646
2013-02-20,1353.1,1504.1,1330.0,1356.6,224400,65.631
2013-02-21,1356.6,1385.6,1313.9,1323.1,31500,64.011
2013-02-22,1328.0,1384.0,1270.0,1325.7,296100,64.136
2013-02-25,1318.0,1318.0,1179.6,1216.6,55000,58.858
2013-02-26,1216.6,1260.0,1180.0,1244.6,65900,60.213
2013-02-27,1244.0,1268.0,1236.0,1252.9,52900,60.614
2013-02-28,1269.8,1319.8,1245.0,1301.9,37500,62.985
2013-03-01,1263.7,1319.8,1240.0,1270.3,7700,61.456
2013-03-04,1270.3,1270.3,1198.0,1215.7,10300,58.815
2013-03-05,1225.9,1240.0,1220.2,1232.9,3700,59.647
2013-03-06,1220.1,1290.9,1219.9,1264.7,10200,61.185
