Date,Open,High,Low,Close,Volume,Adj Close
2007-02-02,77.2,79.15,76.15,76.85,1308100,76.85
2007-02-05,77.25,79.2,76.6,77.5,1387200,77.5
2007-02-06,78.0,79.0,76.8,77.0,1268100,77.0
2007-02-07,77.6,78.35,76.25,76.9,1054000,76.9
2007-02-08,77.3,78.0,74.5,75.1,1425900,75.1
2007-02-09,75.3,75.5,70.75,72.8,1793400,72.8
2007-02-12,70.5,72.8,65.5,68.8,1880200,68.8
2007-02-13,69.0,71.8,67.0,68.7,1174500,68.7
2007-02-14,67.0,72.45,64.0,71.8,1720000,71.8
2007-02-15,72.5,73.9,71.1,71.7,1083100,71.7
2007-02-19,72.0,75.35,71.7,72.95,1415400,72.95
2007-02-20,73.45,73.7,71.0,71.55,546100,71.55
2007-02-21,72.0,72.3,70.5,70.8,487400,70.8
2007-02-22,71.5,72.0,69.0,69.4,515300,69.4
2007-02-23,69.75,69.75,66.8,67.2,657400,67.2
2007-02-26,67.0,70.0,66.05,69.15,511500,69.15
2007-02-27,70.0,70.9,68.4,69.7,618000,69.7
2007-02-28,69.0,69.0,56.6,67.3,550200,67.3
2007-03-01,68.0,69.25,65.6,66.35,788900,66.35
2007-03-02,66.5,67.5,63.5,63.8,784500,63.8
2007-03-05,60.0,63.1,57.5,57.8,728100,57.8
2007-03-06,59.25,61.9,56.6,57.0,1010400,57.0
2007-03-07,59.0,59.95,53.5,54.8,871200,54.8
2007-03-08,55.75,61.35,53.0,60.25,1719900,60.25
2007-03-09,60.85,69.2,59.8,63.85,3216900,63.85
2007-03-12,64.1,67.4,62.75,63.1,1019900,63.1
2007-03-13,63.15,64.75,63.0,63.9,430500,63.9
2007-03-14,63.0,63.7,60.0,63.1,409400,63.1
2007-03-15,64.0,66.0,60.5,61.2,750300,61.2
2007-03-16,62.0,63.7,60.4,60.9,618200,60.9
2007-03-19,62.0,62.25,61.0,61.25,252600,61.25
2007-03-20,61.35,64.0,61.35,63.05,366200,63.05
2007-03-21,63.5,65.85,62.8,64.95,1037100,64.95
2007-03-22,65.9,69.85,65.6,68.1,1193600,68.1
2007-03-23,68.45,69.3,67.3,67.55,518800,67.55
2007-03-26,67.65,69.4,66.7,67.45,266900,67.45
2007-03-28,67.05,68.95,64.05,68.3,514900,68.3
2007-03-29,68.0,71.8,67.45,70.15,375200,70.15
2007-03-30,71.5,71.95,68.2,69.15,507000,69.15
2007-04-02,68.0,68.0,62.6,64.75,1870900,64.75
2007-04-03,65.15,66.0,64.0,64.3,329900,64.3
2007-04-04,65.45,66.5,64.5,64.8,275900,64.8
2007-04-05,65.0,65.4,63.8,64.25,363900,64.25
2007-04-09,64.95,67.3,64.95,66.1,462400,66.1
2007-04-10,66.0,71.1,66.0,69.8,1141800,69.8
2007-04-11,70.7,71.9,69.55,70.55,460700,70.55
2007-04-12,69.7,70.5,68.1,69.25,150200,69.25
2007-04-13,70.0,70.5,68.5,68.9,670000,68.9
2007-04-16,69.35,71.0,68.75,69.5,231900,69.5
2007-04-17,70.45,70.45,68.7,69.1,266200,69.1
2007-04-18,69.35,71.25,69.15,69.95,392500,69.95
2007-04-19,67.2,71.7,66.2,70.15,422800,70.15
2007-04-20,71.05,72.45,69.25,69.65,402100,69.65
2007-04-23,70.0,71.35,67.5,67.85,205000,67.85
2007-04-24,69.4,70.5,67.25,68.55,838800,68.55
2007-04-25,68.95,69.9,68.1,68.8,459300,68.8
2007-04-26,69.5,69.5,68.25,68.85,270500,68.85
2007-04-27,69.0,74.3,68.3,71.85,1353100,71.85
2007-04-30,71.8,76.4,71.35,75.5,1495300,75.5
2007-05-03,76.7,80.7,76.5,79.0,1798600,79.0
2007-05-04,79.8,81.4,74.0,74.35,1640400,74.35
2007-05-07,76.0,77.0,74.9,76.55,521900,76.55
2007-05-08,77.9,81.25,76.0,79.15,1595800,79.15
2007-05-09,79.75,79.9,76.6,77.4,580200,77.4
2007-05-10,78.4,83.95,77.8,81.65,3084400,81.65
2007-05-11,79.5,93.9,78.7,90.2,6300600,90.2
2007-05-14,91.3,100.25,87.7,97.85,7716500,97.85
2007-05-15,97.5,98.45,92.0,93.1,3723600,93.1
2007-05-16,93.3,99.9,93.2,98.4,3746000,98.4
2007-05-17,99.2,102.4,93.0,100.4,3480800,100.4
2007-05-18,101.0,116.4,98.0,109.7,7854200,109.7
2007-05-21,111.5,114.4,107.25,109.35,2820300,109.35
2007-05-22,110.4,111.5,108.2,109.55,1306100,109.55
2007-05-23,109.75,120.55,109.75,114.8,6554900,114.8
2007-05-24,114.7,118.25,111.5,113.2,1622400,113.2
2007-05-25,112.0,115.7,107.65,108.25,1762500,108.25
2007-05-28,109.75,112.0,103.65,104.9,995500,104.9
2007-05-29,105.5,109.0,105.5,106.6,689700,106.6
2007-05-30,106.95,110.8,101.55,102.05,1216300,102.05
2007-05-31,102.5,105.4,96.95,96.95,1042400,96.95
2007-06-01,97.5,101.8,97.05,101.8,472700,101.8
2007-06-04,103.15,105.8,100.0,100.1,706600,100.1
2007-06-05,100.3,101.35,97.6,98.45,729900,98.45
2007-06-06,99.45,101.4,97.0,99.25,463500,99.25
2007-06-07,99.0,100.65,97.6,99.0,410000,99.0
2007-06-08,99.0,103.5,94.75,96.6,899000,96.6
2007-06-11,97.65,99.95,91.9,92.35,597800,92.35
2007-06-12,92.95,94.4,88.5,90.15,1592700,90.15
2007-06-13,90.85,94.25,90.05,92.1,770000,92.1
2007-06-14,93.0,94.5,92.55,93.7,308800,93.7
2007-06-15,94.8,94.8,91.45,92.05,273000,92.05
2007-06-18,93.0,93.3,91.0,91.2,180400,91.2
2007-06-19,91.8,95.8,89.8,95.8,776900,95.8
2007-06-20,97.4,100.6,97.2,100.6,1807500,100.6
2007-06-21,102.25,103.9,99.6,101.25,683900,101.25
2007-06-22,101.7,103.0,100.0,100.7,397300,100.7
2007-06-25,101.45,102.9,100.5,101.45,298200,101.45
2007-06-26,102.0,102.5,101.0,101.6,266600,101.6
2007-06-27,101.9,106.7,100.75,104.25,920500,104.25
2007-06-28,105.85,106.0,102.0,105.1,410000,105.1
2007-06-29,105.7,107.0,104.25,105.0,358300,105.0
2007-07-02,105.0,105.9,103.0,103.25,229100,103.25
2007-07-03,105.45,106.9,103.6,104.7,362500,104.7
2007-07-04,105.5,105.9,102.0,104.45,272000,104.45
2007-07-05,104.0,105.8,101.55,105.05,355800,105.05
2007-07-06,102.0,106.0,102.0,102.65,413300,102.65
2007-07-09,103.1,111.8,103.1,109.35,2347400,109.35
2007-07-10,110.0,113.2,106.15,110.1,2019000,110.1
2007-07-11,110.8,115.4,110.0,111.5,1365700,111.5
2007-07-12,112.9,113.15,111.3,112.05,519500,112.05
2007-07-13,113.0,115.7,111.5,112.3,1029100,112.3
2007-07-16,112.75,116.85,111.0,115.2,1191800,115.2
2007-07-17,116.8,119.75,115.5,117.05,1129900,117.05
2007-07-18,117.9,117.9,112.65,114.5,393300,114.5
2007-07-19,115.4,122.85,114.1,117.5,1636900,117.5
2007-07-20,118.5,119.7,112.0,112.95,709800,112.95
2007-07-23,113.25,115.45,111.3,112.65,345400,112.65
2007-07-24,114.4,115.25,111.9,112.6,355900,112.6
2007-07-25,112.5,113.4,108.1,109.4,382400,109.4
2007-07-26,109.95,111.8,108.1,110.2,245400,110.2
2007-07-27,109.0,109.5,104.9,108.3,335100,108.3
2007-07-30,108.7,112.3,106.5,110.5,433100,110.5
2007-07-31,112.0,112.1,101.55,104.0,1484700,104.0
2007-08-01,102.0,102.9,99.65,100.75,572400,100.75
2007-08-02,100.1,102.25,98.3,99.9,424300,99.9
2007-08-03,101.95,105.0,101.0,104.6,434600,104.6
2007-08-06,101.15,103.3,99.3,102.05,324700,102.05
2007-08-07,104.0,108.5,103.5,106.5,682800,106.5
2007-08-08,108.95,110.0,106.75,107.15,362100,107.15
2007-08-09,107.5,109.0,103.0,104.0,274200,104.0
2007-08-10,100.0,103.25,98.0,102.8,301200,102.8
2007-08-13,104.8,106.0,103.0,104.5,194100,104.5
2007-08-14,107.0,107.95,104.25,104.75,166600,104.75
2007-08-16,98.1,102.7,96.25,100.25,197500,100.25
2007-08-17,101.0,102.0,98.5,100.95,272200,100.95
2007-08-20,102.7,106.0,101.5,102.2,119000,102.2
2007-08-21,103.0,103.0,97.65,98.45,116400,98.45
2007-08-22,99.5,103.0,96.1,101.35,177200,101.35
2007-08-23,103.2,103.6,97.75,99.8,182900,99.8
2007-08-24,101.0,101.0,98.1,98.9,78800,98.9
2007-08-27,100.9,102.0,99.9,101.15,114400,101.15
2007-08-28,101.15,102.2,100.0,100.9,68400,100.9
2007-08-29,99.0,102.5,98.0,101.65,88900,101.65
2007-08-30,102.5,104.0,101.5,102.05,119700,102.05
2007-08-31,102.9,103.9,100.35,101.85,103600,101.85
2007-09-03,102.45,105.8,102.0,105.4,230900,105.4
2007-09-04,105.9,107.5,104.65,105.65,157100,105.65
2007-09-05,106.0,106.6,104.8,105.55,90600,105.55
2007-09-06,101.4,115.35,101.4,112.6,1224900,112.6
2007-09-07,114.0,114.4,109.55,110.4,351000,110.4
2007-09-10,108.0,109.8,105.0,108.8,302300,108.8
2007-09-11,109.1,110.8,107.7,108.05,157300,108.05
2007-09-12,109.0,109.8,107.0,107.2,111500,107.2
2007-09-13,108.5,111.6,107.05,107.65,181100,107.65
2007-09-14,108.7,109.5,104.0,106.15,179000,106.15
2007-09-17,106.15,109.6,105.0,105.95,194100,105.95
2007-09-18,105.25,109.0,105.25,108.15,232400,108.15
2007-09-19,109.95,113.4,108.0,108.55,308800,108.55
2007-09-20,108.95,110.5,106.1,106.7,2433400,106.7
2007-09-21,107.3,109.3,106.75,107.8,209800,107.8
2007-09-24,109.0,119.0,108.05,117.0,2157700,117.0
2007-09-25,119.0,123.0,117.2,119.55,1468000,119.55
2007-09-26,119.95,120.45,114.0,117.0,952200,117.0
2007-09-27,118.8,118.9,114.0,116.1,293700,116.1
2007-09-28,117.4,127.8,112.6,123.65,1508600,123.65
2007-10-01,124.0,126.8,118.55,119.1,732200,119.1
2007-10-03,121.05,124.0,111.0,117.4,788200,117.4
2007-10-04,117.95,119.0,114.0,117.95,297600,117.95
2007-10-05,119.9,119.9,114.1,115.3,216100,115.3
2007-10-08,117.0,117.9,103.3,106.45,405900,106.45
2007-10-09,106.0,112.0,100.6,111.4,263800,111.4
2007-10-10,114.0,115.2,108.9,110.2,224000,110.2
2007-10-11,112.0,115.0,108.05,113.65,195400,113.65
2007-10-12,112.0,113.0,108.0,109.0,189000,109.0
2007-10-15,109.0,113.4,108.0,111.85,119000,111.85
2007-10-16,111.6,113.9,109.1,109.6,166000,109.6
2007-10-17,108.0,108.9,98.0,105.55,246600,105.55
2007-10-18,108.0,109.9,102.5,104.25,308600,104.25
2007-10-19,104.5,105.9,99.0,100.1,207700,100.1
2007-10-22,97.1,104.5,97.1,100.75,133600,100.75
2007-10-23,103.7,107.0,102.0,105.15,391800,105.15
2007-10-24,108.0,109.7,104.1,104.65,386400,104.65
2007-10-25,106.4,106.95,103.25,104.05,284600,104.05
2007-10-26,106.0,106.4,101.1,102.25,455900,102.25
2007-10-29,105.0,110.2,104.0,109.4,953500,109.4
2007-10-30,108.1,112.0,105.2,106.2,650600,106.2
2007-10-31,108.0,109.0,106.5,107.3,371300,107.3
2007-11-01,109.0,114.8,105.2,107.75,992500,107.75
2007-11-02,105.3,107.8,102.25,103.9,668500,103.9
2007-11-05,105.25,117.5,105.0,112.15,1723500,112.15
2007-11-06,113.35,124.6,113.05,114.45,1536000,114.45
2007-11-07,116.0,117.5,108.75,110.35,1284600,110.35
2007-11-08,107.35,112.9,105.35,110.05,365700,110.05
2007-11-09,112.0,113.5,109.1,112.35,152100,112.35
2007-11-12,111.0,114.8,106.5,111.65,461700,111.65
2007-11-13,113.2,114.0,108.5,109.4,506300,109.4
2007-11-14,112.6,116.4,110.5,114.85,646300,114.85
2007-11-15,119.0,131.9,115.3,126.05,2716400,126.05
2007-11-16,126.0,142.8,118.0,136.15,3612700,136.15
2007-11-19,140.0,142.15,135.7,138.95,1642500,138.95
2007-11-20,138.4,139.5,126.1,129.4,857100,129.4
2007-11-21,129.0,131.6,113.0,115.0,2075700,115.0
2007-11-22,116.0,117.0,108.9,112.45,1234300,112.45
2007-11-23,115.4,118.0,113.0,115.2,1451500,115.2
2007-11-26,117.0,122.0,117.0,120.8,635300,120.8
2007-11-27,121.0,126.0,116.05,124.3,653300,124.3
2007-11-28,126.0,149.2,126.0,147.65,9531900,147.65
2007-11-29,153.7,153.7,140.95,144.7,5986600,144.7
2007-11-30,149.45,151.2,142.1,145.15,4354700,145.15
2007-12-03,149.9,150.85,144.2,145.8,1875200,145.8
2007-12-04,148.0,148.0,140.0,143.1,1707200,143.1
2007-12-05,143.5,159.45,143.3,157.2,6013400,157.2
2007-12-06,160.0,169.9,149.2,151.2,1860900,151.2
2007-12-07,152.0,153.9,144.1,147.5,1407600,147.5
2007-12-10,149.0,152.7,145.2,149.95,773400,149.95
2007-12-11,151.0,155.8,149.15,150.7,1054100,150.7
2007-12-12,148.0,152.0,144.0,148.8,868700,148.8
2007-12-13,158.9,158.9,145.05,146.25,802600,146.25
2007-12-14,147.25,148.25,143.95,145.25,555100,145.25
2007-12-17,150.0,159.0,135.0,137.4,530600,137.4
2007-12-18,137.5,144.5,134.55,141.45,799400,141.45
2007-12-19,143.0,148.5,140.3,145.05,958300,145.05
2007-12-20,150.0,153.0,144.1,145.7,2291400,145.7
2007-12-24,145.0,148.95,142.15,144.35,691800,144.35
2007-12-26,145.0,146.3,143.6,144.3,881300,144.3
2007-12-27,145.0,145.5,141.65,143.0,826900,143.0
2007-12-28,140.0,147.45,140.0,143.4,615700,143.4
2007-12-31,144.0,147.5,143.05,145.15,503900,145.15
2008-01-01,146.1,154.9,144.95,153.75,2579800,153.75
2008-01-02,154.0,161.75,151.0,158.6,3670900,158.6
2008-01-03,159.25,160.7,154.05,154.95,1112100,154.95
2008-01-04,161.0,161.0,151.1,152.55,644500,152.55
2008-01-07,150.0,159.7,149.1,155.85,1069200,155.85
2008-01-08,155.85,159.5,147.95,149.3,972600,149.3
2008-01-09,150.0,154.1,145.0,149.4,794700,149.4
2008-01-10,151.85,153.5,142.35,143.5,576800,143.5
2008-01-11,143.5,145.85,137.8,141.85,605700,141.85
2008-01-14,142.9,145.5,140.0,143.95,297900,143.95
2008-01-15,144.0,146.0,140.0,140.95,365100,140.95
2008-01-16,138.1,140.0,134.6,139.15,381300,139.15
2008-01-17,139.25,142.95,139.0,139.5,290100,139.5
2008-01-18,137.0,139.05,130.0,131.8,368700,131.8
2008-01-21,129.1,129.1,94.0,108.15,928700,108.15
2008-01-22,96.0,106.9,79.5,94.2,1169200,94.2
2008-01-23,102.9,112.5,96.2,108.35,2091300,108.35
2008-01-24,112.0,114.95,94.0,101.35,1231900,101.35
2008-01-25,105.0,118.0,103.5,115.9,896600,115.9
2008-01-28,111.0,125.65,105.5,123.6,960500,123.6
2008-01-29,127.9,127.9,115.1,117.6,878600,117.6
2008-01-30,115.1,118.0,111.75,113.55,448100,113.55
2008-01-31,114.5,125.5,105.0,109.45,1345200,109.45
2008-02-01,115.0,115.0,103.0,108.85,546800,108.85
2008-02-04,113.0,117.0,109.5,111.95,1002300,111.95
2008-02-05,110.85,116.5,110.0,115.65,786900,115.65
2008-02-06,113.4,114.2,108.2,112.45,356700,112.45
2008-02-07,113.0,119.3,106.85,109.2,884900,109.2
2008-02-08,107.2,113.0,102.9,105.75,485800,105.75
2008-02-11,104.0,106.6,96.35,102.5,668900,102.5
2008-02-12,104.0,106.9,98.7,101.7,412600,101.7
2008-02-13,102.0,105.95,101.0,102.7,326200,102.7
2008-02-14,104.5,113.65,104.5,111.45,663500,111.45
2008-02-15,108.0,114.75,107.3,112.1,552600,112.1
2008-02-18,113.0,115.9,110.0,112.05,296700,112.05
2008-02-19,114.7,115.4,110.7,111.15,302000,111.15
2008-02-20,115.0,115.0,107.5,109.4,328700,109.4
2008-02-21,112.0,112.85,108.0,108.9,168800,108.9
2008-02-22,107.85,110.25,106.2,106.75,175600,106.75
2008-02-25,109.0,109.0,105.1,107.75,166200,107.75
2008-02-26,109.0,116.95,108.5,115.4,1006900,115.4
2008-02-27,119.8,120.0,111.55,112.85,674300,112.85
2008-02-28,112.5,113.0,107.95,109.45,680800,109.45
2008-02-29,109.45,113.25,108.5,111.6,378700,111.6
2008-03-03,108.1,109.0,105.05,105.8,242000,105.8
2008-03-04,106.6,106.6,97.95,100.45,604500,100.45
2008-03-05,99.2,101.5,97.6,99.8,234300,99.8
2008-03-07,98.75,98.75,93.25,94.8,390400,94.8
2008-03-10,93.0,93.7,87.0,93.05,394000,93.05
2008-03-11,91.6,98.3,91.55,97.6,701700,97.6
2008-03-12,100.0,105.0,96.55,98.35,315700,98.35
2008-03-13,98.0,98.0,89.05,90.5,279400,90.5
2008-03-14,93.5,93.5,90.0,91.25,170500,91.25
2008-03-17,87.0,89.5,83.0,84.05,221100,84.05
2008-03-18,84.5,85.1,80.2,83.7,255300,83.7
2008-03-19,88.5,88.5,78.55,79.9,701200,79.9
2008-03-24,81.0,82.0,75.35,76.75,227100,76.75
2008-03-25,78.0,82.4,78.0,81.7,474400,81.7
2008-03-26,82.5,84.75,81.1,82.55,393600,82.55
2008-03-27,80.95,89.8,79.75,86.75,741000,86.75
2008-03-28,94.8,98.0,89.6,90.85,1334300,90.85
2008-03-31,90.0,90.55,83.9,85.2,297300,85.2
2008-04-01,84.5,86.9,83.1,85.35,225200,85.35
2008-04-02,89.4,90.0,84.95,85.25,152300,85.25
2008-04-03,85.2,85.85,83.05,84.2,105400,84.2
2008-04-04,83.6,84.85,80.4,81.25,552200,81.25
2008-04-07,81.25,83.6,79.3,82.0,160000,82.0
2008-04-08,83.0,85.2,81.55,83.2,338400,83.2
2008-04-09,84.0,92.25,82.25,90.8,782300,90.8
2008-04-10,94.0,100.4,86.6,88.05,3351800,88.05
2008-04-11,89.5,90.9,87.3,88.5,610900,88.5
2008-04-15,87.85,89.25,85.05,85.45,584800,85.45
2008-04-16,87.0,93.5,86.45,92.1,915800,92.1
2008-04-17,93.1,117.95,91.5,109.35,17334400,109.35
2008-04-21,108.9,114.0,104.2,109.15,5651700,109.15
2008-04-22,108.3,115.0,106.5,111.6,4106700,111.6
2008-04-23,111.5,112.9,108.0,108.4,1363000,108.4
2008-04-24,109.8,111.0,101.25,102.6,1650500,102.6
2008-04-25,103.8,110.5,101.55,108.7,3529000,108.7
2008-04-28,108.5,110.0,105.75,106.5,1252000,106.5
2008-04-29,107.0,109.3,105.0,106.4,1306400,106.4
2008-04-30,107.4,112.5,106.6,108.1,2439200,108.1
2008-05-02,111.9,118.8,107.6,116.9,5286800,116.9
2008-05-05,118.2,120.7,114.15,115.25,4413200,115.25
2008-05-06,115.9,117.85,110.3,111.9,3089400,111.9
2008-05-07,109.8,112.0,105.35,106.25,2096200,106.25
2008-05-08,106.0,106.2,97.6,98.25,2713200,98.25
2008-05-09,97.65,101.9,90.1,92.65,2337300,92.65
2008-05-12,93.4,93.4,86.8,90.65,2570400,90.65
2008-05-13,91.7,95.45,88.75,90.15,2169300,90.15
2008-05-14,89.9,91.9,88.0,89.1,1340900,89.1
2008-05-15,90.0,94.0,90.0,92.9,2458500,92.9
2008-05-16,93.9,94.4,92.25,92.55,1223000,92.55
2008-05-20,91.55,95.2,90.8,93.05,1544300,93.05
2008-05-21,91.0,94.0,91.0,92.8,971000,92.8
2008-05-22,90.5,92.5,89.65,90.0,661600,90.0
2008-05-23,90.95,91.5,87.8,88.45,809100,88.45
2008-05-26,86.3,86.9,83.1,83.75,768800,83.75
2008-05-27,84.9,86.6,80.0,80.55,1165700,80.55
2008-05-28,81.0,81.9,77.9,80.25,1704700,80.25
2008-05-29,81.5,82.45,74.2,74.85,4524500,74.85
2008-05-30,75.95,79.4,74.8,76.85,4637000,76.85
2008-06-02,77.5,79.35,68.5,69.45,4418800,69.45
2008-06-03,68.0,72.45,66.0,70.3,4570300,70.3
2008-06-04,70.9,72.25,63.75,65.3,4113400,65.3
2008-06-05,65.9,68.0,64.25,67.4,2428200,67.4
2008-06-06,68.7,69.4,64.8,65.1,3545100,65.1
2008-06-09,63.0,63.1,59.2,59.8,2042100,59.8
2008-06-10,58.6,61.2,56.3,57.2,2198200,57.2
2008-06-11,58.8,59.8,55.5,56.65,3997100,56.65
2008-06-12,55.0,59.9,53.5,58.15,6588300,58.15
2008-06-13,58.25,61.9,57.6,60.55,9803400,60.55
2008-06-16,61.1,64.4,61.1,61.85,4762200,61.85
2008-06-17,61.05,65.45,61.05,64.8,5773800,64.8
2008-06-18,65.2,67.7,62.95,63.35,5646400,63.35
2008-06-19,62.8,62.8,60.4,60.9,1532200,60.9
2008-06-20,61.1,61.6,56.25,56.8,2610400,56.8
2008-06-23,55.9,55.95,52.7,54.3,1745600,54.3
2008-06-24,53.0,57.3,53.0,54.2,2819200,54.2
2008-06-25,52.75,55.7,51.5,54.9,1957100,54.9
2008-06-26,55.25,56.7,53.0,53.7,2175800,53.7
2008-06-27,52.0,52.75,50.15,51.1,1372500,51.1
2008-06-30,51.2,51.95,46.05,46.4,2230300,46.4
2008-07-01,47.0,47.4,42.0,43.3,2008500,43.3
2008-07-02,43.05,48.0,42.35,47.2,2628600,47.2
2008-07-03,46.5,53.45,44.05,47.15,6477300,47.15
2008-07-04,47.0,54.8,46.25,52.4,5057400,52.4
2008-07-07,53.5,55.95,51.9,52.9,2879700,52.9
2008-07-08,51.0,54.2,49.05,53.2,2773500,53.2
2008-07-09,54.0,56.85,54.0,55.0,3858800,55.0
2008-07-10,55.0,58.0,54.1,57.1,3640400,57.1
2008-07-11,58.0,58.5,54.15,54.65,3605600,54.65
2008-07-14,55.0,55.45,52.25,53.3,1893200,53.3
2008-07-15,52.0,52.65,48.15,48.8,1409100,48.8
2008-07-16,49.7,50.65,46.9,47.95,1776000,47.95
2008-07-17,49.9,51.25,48.2,49.65,1276700,49.65
2008-07-18,48.1,52.2,48.1,50.95,3082700,50.95
2008-07-21,51.5,52.1,49.25,49.8,1914400,49.8
2008-07-22,50.0,51.9,49.55,50.95,1342000,50.95
2008-07-23,53.9,58.95,53.2,57.75,4921900,57.75
2008-07-24,58.3,60.1,54.9,55.85,2985800,55.85
2008-07-25,55.0,56.7,53.55,54.65,2029400,54.65
2008-07-28,54.0,55.9,54.0,55.0,1048200,55.0
2008-07-29,53.85,54.6,49.8,50.25,2150100,50.25
2008-07-30,51.0,52.9,50.85,52.1,2087700,52.1
2008-07-31,52.0,52.45,48.5,48.9,3932600,48.9
2008-08-01,48.75,52.0,48.25,51.6,2595900,51.6
2008-08-04,51.9,55.4,51.2,54.3,2911700,54.3
2008-08-05,54.0,57.6,54.0,57.2,6310700,57.2
2008-08-06,58.0,59.85,54.55,54.9,3992600,54.9
2008-08-07,55.0,55.75,53.8,54.55,1492400,54.55
2008-08-08,55.0,56.3,52.65,55.65,2130100,55.65
2008-08-11,56.8,58.95,56.25,58.35,4103100,58.35
2008-08-12,59.0,59.45,56.0,56.65,2570700,56.65
2008-08-13,56.0,56.95,55.5,56.0,1488100,56.0
2008-08-14,55.5,55.55,52.85,53.05,1658000,53.05
2008-08-18,53.25,53.4,49.5,52.35,1087000,52.35
2008-08-19,50.0,52.75,50.0,52.3,1016700,52.3
2008-08-20,52.85,54.15,52.5,53.4,877000,53.4
2008-08-21,52.2,53.15,50.25,50.65,1128900,50.65
2008-08-22,50.9,51.4,49.65,51.15,811500,51.15
2008-08-25,52.0,52.7,50.9,51.15,633200,51.15
2008-08-26,50.5,51.7,50.4,51.4,637200,51.4
2008-08-27,51.9,51.9,50.4,50.6,521400,50.6
2008-08-28,50.1,50.7,48.0,48.3,2110000,48.3
2008-08-29,50.0,51.35,50.0,50.9,1623400,50.9
2008-09-01,50.4,51.2,49.1,50.0,1146000,50.0
2008-09-02,50.4,52.2,50.35,51.3,3899700,51.3
2008-09-04,51.0,53.15,50.25,52.5,3703000,52.5
2008-09-05,52.0,53.6,51.25,52.0,4238300,52.0
2008-09-08,53.1,54.95,52.7,53.85,3395500,53.85
2008-09-09,53.0,53.8,52.8,52.95,1491300,52.95
2008-09-10,52.5,54.15,51.6,52.2,2365300,52.2
2008-09-11,52.0,52.4,50.7,51.15,1110100,51.15
2008-09-12,51.0,51.8,47.55,48.1,2479900,48.1
2008-09-15,46.8,46.8,42.05,43.0,2676200,43.0
2008-09-16,42.0,43.55,39.0,43.0,1919800,43.0
2008-09-17,44.0,44.1,40.25,40.85,1860500,40.85
2008-09-18,38.5,41.25,37.1,40.8,2451700,40.8
2008-09-19,41.25,43.1,40.65,41.15,3886100,41.15
2008-09-22,42.0,42.0,40.5,40.7,2586400,40.7
2008-09-23,40.4,40.4,38.45,38.65,1493800,38.65
2008-09-24,38.8,40.0,38.7,39.4,1153300,39.4
2008-09-25,39.6,41.1,38.3,40.3,4760500,40.3
2008-09-26,40.3,40.7,38.0,38.25,1059700,38.25
2008-09-29,38.5,38.5,33.9,34.75,1462700,34.75
2008-09-30,33.0,36.3,32.0,35.7,2107500,35.7
2008-10-01,36.0,37.95,35.05,35.7,2666100,35.7
2008-10-03,35.5,36.0,33.15,33.45,1474000,33.45
2008-10-06,32.95,33.0,30.0,30.1,1374000,30.1
2008-10-07,31.0,33.0,28.8,30.05,3614800,30.05
2008-10-08,29.0,29.5,27.25,29.2,1732000,29.2
2008-10-10,27.8,28.35,24.65,25.3,1475600,25.3
2008-10-13,25.5,31.7,25.5,31.15,3224600,31.15
2008-10-14,33.95,34.0,29.4,29.8,2300100,29.8
2008-10-15,29.0,29.45,27.65,28.05,941900,28.05
2008-10-16,26.8,31.6,26.05,30.5,2733800,30.5
2008-10-17,31.7,34.6,30.0,31.95,4621400,31.95
2008-10-20,32.3,35.35,32.0,33.8,3530000,33.8
2008-10-21,34.0,34.95,31.5,32.3,1523100,32.3
2008-10-22,31.4,32.7,29.65,30.15,980900,30.15
2008-10-23,29.0,30.1,28.0,28.6,1122200,28.6
2008-10-24,28.2,28.5,24.8,25.4,1788400,25.4
2008-10-27,25.0,26.0,22.5,24.65,875700,24.65
2008-10-28,26.1,27.5,25.85,26.7,352700,26.7
2008-10-29,28.2,28.2,22.55,23.3,3467700,23.3
2008-10-31,25.0,25.0,23.35,24.4,1203700,24.4
2008-11-03,25.75,27.2,25.15,25.95,1593500,25.95
2008-11-04,26.5,28.65,25.1,27.2,2678400,27.2
2008-11-05,28.0,28.9,26.0,26.25,1927900,26.25
2008-11-06,25.9,26.3,24.6,25.3,1292000,25.3
2008-11-07,25.5,26.4,24.7,25.95,1038300,25.95
2008-11-10,26.5,28.45,26.2,27.8,2018700,27.8
2008-11-11,27.25,27.6,25.4,25.65,1160000,25.65
2008-11-12,25.3,26.2,24.65,25.05,777200,25.05
2008-11-14,25.6,26.4,24.6,25.3,990200,25.3
2008-11-17,28.0,28.0,23.85,24.15,538200,24.15
2008-11-18,23.9,24.0,22.85,23.0,514400,23.0
2008-11-19,23.25,23.65,22.0,22.25,723300,22.25
2008-11-20,20.05,21.7,20.05,20.5,1034200,20.5
2008-11-21,20.5,22.0,19.5,20.4,1295300,20.4
2008-11-24,20.2,20.9,19.3,19.6,846000,19.6
2008-11-25,19.85,20.9,18.9,19.1,684000,19.1
2008-11-26,19.4,19.4,18.5,19.05,848500,19.05
2008-11-28,19.0,19.1,17.85,18.2,1245600,18.2
2008-12-01,18.0,19.6,18.0,18.5,1430300,18.5
2008-12-02,18.0,18.2,17.35,17.55,1014700,17.55
2008-12-03,18.05,18.6,17.55,18.0,1748900,18.0
2008-12-04,18.4,20.4,18.15,20.0,2236500,20.0
2008-12-05,20.4,21.7,19.75,19.9,2957500,19.9
