Date,Open,High,Low,Close,Volume,Adj Close
2012-07-26,77.15,77.75,75.0,75.75,99500,75.75
2012-07-27,76.4,78.9,73.0,74.0,130900,74.0
2012-07-30,74.9,78.3,74.1,75.95,100200,75.95
2012-07-31,77.8,78.1,75.3,76.9,42000,76.9
2012-08-01,74.9,80.7,72.0,79.0,387700,79.0
2012-08-02,80.0,84.3,78.1,82.75,255900,82.75
2012-08-03,81.25,87.9,80.2,86.4,502200,86.4
2012-08-06,81.25,88.4,81.1,85.05,234600,85.05
2012-08-07,84.8,85.45,82.1,84.5,103900,84.5
2012-08-08,84.0,85.5,81.3,81.9,67300,81.9
2012-08-09,82.65,82.85,78.9,80.45,90400,80.45
2012-08-10,80.5,81.2,79.3,80.2,23000,80.2
2012-08-13,80.9,84.85,79.2,84.1,127400,84.1
2012-08-14,84.5,85.25,83.1,83.85,111800,83.85
2012-08-15,83.85,83.85,83.85,83.85,0,83.85
2012-08-16,84.25,85.45,80.25,83.8,98000,83.8
2012-08-17,82.85,84.8,81.2,83.55,108800,83.55
2012-08-20,83.55,83.55,83.55,83.55,0,83.55
2012-08-21,84.0,86.5,82.35,85.3,125300,85.3
2012-08-22,84.55,87.3,83.4,86.7,102300,86.7
2012-08-23,86.75,90.8,86.3,89.9,339500,89.9
2012-08-24,90.0,91.65,87.9,89.0,375000,89.0
2012-08-27,88.05,89.4,85.5,88.75,97800,88.75
2012-08-28,88.75,89.5,80.25,87.0,177800,87.0
2012-08-29,87.0,88.45,81.25,88.05,96600,88.05
2012-08-30,86.35,88.75,86.1,88.45,54000,88.45
2012-08-31,87.3,90.7,86.55,86.85,73400,86.85
2012-09-03,87.9,88.4,85.15,85.45,42800,85.45
2012-09-04,85.7,89.9,85.3,89.15,98800,89.15
2012-09-05,89.0,92.8,86.8,87.1,209300,87.1
2012-09-06,88.65,89.4,87.3,88.3,58800,88.3
2012-09-07,90.0,90.0,88.0,88.15,46700,88.15
2012-09-10,88.0,91.5,87.3,90.6,183000,90.6
2012-09-11,91.4,92.05,88.5,91.05,162400,91.05
2012-09-12,92.0,92.0,89.2,90.1,51200,90.1
2012-09-13,89.75,91.7,88.25,90.7,113500,90.7
2012-09-14,90.3,93.7,88.8,92.8,205800,92.8
2012-09-17,91.9,94.1,88.55,90.75,202100,90.75
2012-09-18,92.8,104.65,92.8,97.95,1505400,97.95
2012-09-19,97.95,97.95,97.95,97.95,0,97.95
2012-09-20,97.5,97.75,94.25,97.1,391200,97.1
2012-09-21,98.0,98.7,94.45,94.8,154200,94.8
2012-09-24,95.6,100.5,93.9,99.5,428000,99.5
2012-09-25,101.05,101.9,96.7,97.55,1129800,97.55
2012-09-26,97.0,99.25,96.0,96.45,153100,96.45
2012-09-27,96.75,97.95,94.5,94.95,64200,94.95
2012-09-28,95.0,97.0,92.7,93.65,119600,93.65
2012-10-01,94.0,95.85,93.3,93.8,63400,93.8
2012-10-02,93.8,93.8,93.8,93.8,0,93.8
2012-10-03,93.8,96.0,92.8,93.6,68400,93.6
2012-10-04,94.8,96.4,93.1,93.4,119600,93.4
2012-10-05,94.35,94.35,91.0,92.1,68400,92.1
2012-10-08,92.55,93.0,90.1,91.1,47100,91.1
2012-10-09,90.25,92.4,89.65,89.9,61800,89.9
2012-10-10,90.5,91.4,89.3,90.1,32600,90.1
2012-10-11,91.9,96.7,90.25,92.75,554000,92.75
2012-10-12,93.0,94.0,91.0,91.2,76500,91.2
2012-10-15,92.0,94.0,90.6,91.2,74100,91.2
2012-10-16,91.0,91.85,89.3,89.7,76600,89.7
2012-10-17,89.65,92.95,89.6,92.25,51700,92.25
2012-10-18,91.55,94.9,91.05,94.25,132900,94.25
2012-10-19,94.65,95.5,91.25,94.5,87600,94.5
2012-10-22,94.95,95.65,92.7,93.65,36300,93.65
2012-10-23,93.2,94.55,92.25,93.65,51300,93.65
2012-10-24,93.65,93.65,93.65,93.65,0,93.65
2012-10-25,92.35,94.4,92.3,93.4,29300,93.4
2012-10-26,93.4,93.4,93.4,93.4,0,93.4
2012-10-29,93.35,93.5,92.5,92.8,21000,92.8
2012-10-30,92.8,93.4,90.55,91.25,52500,91.25
2012-10-31,90.9,94.7,90.25,91.4,108800,91.4
2012-11-01,91.3,92.25,90.9,91.05,24400,91.05
2012-11-02,91.35,93.25,90.25,90.7,48900,90.7
2012-11-05,89.35,89.5,87.15,87.85,58200,87.85
2012-11-06,89.35,89.35,87.25,88.5,46400,88.5
2012-11-07,88.0,89.45,87.5,88.45,16400,88.45
2012-11-08,87.65,91.2,87.6,88.85,28700,88.85
2012-11-09,89.3,89.3,87.25,87.5,15600,87.5
2012-11-12,87.55,87.55,84.3,84.85,23900,84.85
2012-11-13,84.85,84.85,84.85,84.85,0,84.85
2012-11-14,84.85,84.85,84.85,84.85,0,84.85
2012-11-15,86.0,95.5,84.6,92.75,235300,92.75
2012-11-16,92.1,93.0,87.5,88.0,55100,88.0
2012-11-19,85.1,88.6,85.1,87.65,19900,87.65
2012-11-20,88.35,88.85,87.1,87.7,12500,87.7
2012-11-21,87.05,89.5,87.0,87.5,41000,87.5
2012-11-22,86.65,87.9,86.65,87.0,20100,87.0
2012-11-23,87.45,91.0,87.05,88.15,82200,88.15
2012-11-26,87.65,88.85,87.2,87.55,29700,87.55
2012-11-27,88.65,89.9,87.6,88.05,19900,88.05
2012-11-28,88.05,88.05,88.05,88.05,0,88.05
2012-11-29,88.8,89.5,87.75,87.85,21900,87.85
2012-11-30,86.85,99.9,86.75,99.05,820200,99.05
2012-12-03,100.3,101.55,96.3,97.6,173800,97.6
2012-12-04,98.15,98.35,94.25,95.45,56700,95.45
2012-12-05,95.35,97.0,93.9,94.15,43800,94.15
2012-12-06,94.5,98.3,93.95,95.15,58600,95.15
2012-12-07,95.85,97.0,93.0,93.7,25100,93.7
2012-12-10,94.85,94.9,92.5,92.85,56700,92.85
2012-12-11,94.85,95.0,92.5,92.9,12500,92.9
2012-12-12,92.8,94.15,91.85,93.1,45500,93.1
2012-12-13,93.15,93.8,90.25,91.9,17700,91.9
2012-12-14,93.95,94.6,90.65,93.0,121200,93.0
2012-12-17,93.8,96.4,91.6,92.0,54900,92.0
2012-12-18,92.2,95.1,91.5,92.0,50900,92.0
2012-12-19,93.0,93.0,90.5,90.9,45500,90.9
2012-12-20,91.25,91.85,88.7,88.95,50000,88.95
2012-12-21,89.5,91.5,88.1,88.7,50800,88.7
2012-12-24,88.95,88.95,86.5,87.1,56400,87.1
2012-12-25,87.1,87.1,87.1,87.1,0,87.1
2012-12-26,86.25,88.0,85.1,86.25,35600,86.25
2012-12-27,86.05,87.4,84.7,85.15,73800,85.15
2012-12-28,86.4,87.25,84.5,84.7,55600,84.7
2012-12-31,86.0,86.4,84.0,84.55,51000,84.55
2013-01-01,85.1,86.2,84.55,85.75,32600,85.75
2013-01-02,87.0,87.8,84.45,84.7,67800,84.7
2013-01-03,85.45,85.5,83.25,83.7,64800,83.7
2013-01-04,84.1,85.0,83.5,84.65,109700,84.65
2013-01-07,84.25,87.3,84.2,85.45,98100,85.45
2013-01-08,85.35,88.8,84.75,86.95,105600,86.95
2013-01-09,86.5,90.25,86.5,88.05,199500,88.05
2013-01-10,90.95,91.0,85.1,86.55,71000,86.55
2013-01-11,86.9,87.75,85.1,85.2,22500,85.2
2013-01-14,85.1,85.95,83.55,85.5,49700,85.5
2013-01-15,86.0,86.0,84.25,85.35,49600,85.35
2013-01-16,85.2,87.5,85.1,85.4,45100,85.4
2013-01-17,85.4,86.5,84.5,85.65,51800,85.65
2013-01-18,84.7,86.4,84.5,84.55,19300,84.55
2013-01-21,84.35,86.0,84.05,84.35,23700,84.35
2013-01-22,84.95,85.1,83.0,84.7,45700,84.7
2013-01-23,84.15,84.95,82.55,83.35,42800,83.35
2013-01-24,83.0,83.0,81.85,82.3,38500,82.3
2013-01-25,82.35,85.25,81.2,84.85,36900,84.85
2013-01-28,85.0,85.8,83.75,84.7,27600,84.7
2013-01-29,84.35,85.9,83.65,85.35,71600,85.35
2013-01-30,85.7,88.0,85.3,86.6,362500,86.6
2013-01-31,86.2,86.9,83.55,86.15,14400,86.15
2013-02-01,86.0,86.5,85.5,86.0,55000,86.0
2013-02-04,86.0,88.4,85.05,87.4,49300,87.4
2013-02-05,86.8,88.4,85.5,87.1,39500,87.1
2013-02-06,86.0,88.8,86.0,86.8,20000,86.8
2013-02-07,86.85,87.25,85.65,86.55,33800,86.55
2013-02-08,86.7,87.25,80.4,84.25,76900,84.25
2013-02-11,84.6,85.45,83.5,84.4,32200,84.4
2013-02-12,84.9,85.15,81.5,82.85,29500,82.85
2013-02-13,82.6,84.85,80.5,81.2,23200,81.2
2013-02-14,82.3,82.3,78.25,78.85,15700,78.85
2013-02-15,80.1,80.1,75.45,77.5,151400,77.5
2013-02-18,76.75,78.9,76.2,77.9,5300,77.9
2013-02-19,77.55,79.5,77.05,78.15,11100,78.15
2013-02-20,77.2,80.0,77.2,79.05,26700,79.05
2013-02-21,78.9,79.9,77.5,79.0,30000,79.0
2013-02-22,79.0,79.0,77.0,77.1,10600,77.1
2013-02-25,77.45,79.0,76.05,78.0,76000,78.0
2013-02-26,76.2,78.5,72.0,75.05,43100,75.05
2013-02-27,74.45,78.9,72.1,77.95,25100,77.95
2013-02-28,76.15,81.7,76.15,79.05,55200,79.05
2013-03-01,79.1,81.4,78.1,80.6,26700,80.6
2013-03-04,80.35,80.35,77.1,78.0,42900,78.0
2013-03-05,77.5,78.6,75.55,75.85,15800,75.85
2013-03-06,77.0,77.5,76.0,76.3,21400,76.3
2013-03-07,76.95,77.5,74.15,74.7,21100,74.7
2013-03-08,74.0,76.7,73.2,74.65,16800,74.65
2013-03-11,75.4,76.95,74.8,75.8,27200,75.8
2013-03-12,75.95,77.4,75.1,77.0,32200,77.0
2013-03-13,77.1,77.5,75.25,77.0,17700,77.0
2013-03-14,76.15,77.3,74.0,75.6,12200,75.6
2013-03-15,75.0,76.5,74.55,75.4,51900,75.4
2013-03-18,75.0,76.0,73.05,73.35,80900,73.35
2013-03-19,73.35,75.45,73.35,75.0,26900,75.0
2013-03-20,74.75,76.7,72.3,74.65,83100,74.65
2013-03-21,76.45,77.55,75.0,75.0,66300,75.0
2013-03-22,74.15,74.8,73.4,74.15,22700,74.15
2013-03-25,73.0,76.45,69.55,73.25,32200,73.25
2013-03-26,72.2,74.0,71.45,72.8,14200,72.8
2013-03-27,72.8,72.8,72.8,72.8,0,72.8
2013-03-28,72.9,74.95,72.0,72.8,13800,72.8
2013-03-29,72.8,72.8,72.8,72.8,0,72.8
2013-04-01,73.4,75.15,69.7,73.2,24700,73.2
2013-04-02,72.35,76.3,71.35,75.75,37500,75.75
2013-04-03,74.95,77.0,74.05,75.8,12600,75.8
2013-04-04,74.15,76.0,73.4,74.15,14700,74.15
2013-04-05,74.1,76.4,72.5,75.5,54300,75.5
2013-04-08,74.7,76.0,73.85,74.8,38800,74.8
2013-04-09,74.5,74.9,74.0,74.35,10300,74.35
2013-04-10,75.0,75.0,73.5,74.0,10500,74.0
2013-04-11,74.05,75.5,73.5,74.0,3700,74.0
2013-04-12,74.0,74.5,73.15,74.1,6300,74.1
2013-04-15,73.95,74.4,72.4,73.3,5000,73.3
2013-04-16,72.7,74.45,72.25,74.2,11500,74.2
2013-04-17,74.3,75.0,73.1,73.8,13200,73.8
2013-04-18,73.25,75.5,73.25,74.85,12100,74.85
2013-04-19,74.85,74.85,74.85,74.85,0,74.85
2013-04-22,72.1,77.55,72.1,75.75,15500,75.75
2013-04-23,76.9,76.9,74.1,75.85,6700,75.85
2013-04-24,75.85,75.85,75.85,75.85,0,75.85
2013-04-25,76.8,76.8,73.7,74.35,8100,74.35
2013-04-26,73.65,75.3,73.65,74.75,12200,74.75
2013-04-29,73.95,76.0,73.7,75.95,20200,75.95
2013-04-30,75.95,78.9,75.5,76.45,16900,76.45
2013-05-01,76.45,76.45,76.45,76.45,0,76.45
2013-05-02,79.9,79.9,74.5,74.75,10600,74.75
2013-05-03,74.6,75.75,73.75,74.2,5600,74.2
2013-05-06,75.0,75.45,73.2,74.85,15500,74.85
2013-05-07,75.3,75.7,74.05,74.3,7700,74.3
2013-05-08,74.0,75.5,74.0,74.85,13700,74.85
2013-05-09,73.85,77.4,73.85,76.75,13300,76.75
2013-05-10,77.0,77.5,75.6,77.0,14200,77.0
2013-05-13,76.95,77.05,74.4,76.9,17600,76.9
2013-05-14,75.35,80.0,75.35,78.75,26400,78.75
2013-05-15,76.8,79.75,76.15,76.8,12100,76.8
2013-05-16,76.0,78.9,76.0,78.2,18300,78.2
2013-05-17,77.65,88.0,77.65,84.1,105100,84.1
2013-05-20,84.0,84.9,80.1,81.15,28900,81.15
2013-05-21,81.0,81.9,78.9,80.25,16100,80.25
2013-05-22,79.0,84.0,78.7,80.7,51500,80.7
2013-05-23,78.45,79.0,65.25,77.0,27400,77.0
2013-05-24,75.15,78.9,75.15,76.7,13800,76.7
2013-05-27,76.0,78.8,74.5,75.2,8000,75.2
2013-05-28,75.1,78.5,74.1,74.95,4800,74.95
2013-05-29,75.05,75.05,72.5,73.8,4000,73.8
2013-05-30,73.0,74.5,73.0,73.25,11000,73.25
2013-05-31,75.0,77.8,73.0,73.4,15400,73.4
2013-06-03,75.0,75.0,73.0,73.4,1200,73.4
2013-06-04,72.55,75.0,72.0,72.25,8700,72.25
2013-06-05,74.0,74.65,71.7,72.6,11800,72.6
2013-06-06,73.45,73.9,71.75,72.8,8300,72.8
2013-06-07,72.8,73.2,71.05,71.7,6600,71.7
2013-06-10,71.6,73.0,70.0,70.5,7700,70.5
2013-06-11,70.05,71.9,69.75,70.0,6900,70.0
2013-06-12,69.3,70.25,69.1,69.55,4200,69.55
2013-06-13,69.05,72.7,69.0,69.55,9200,69.55
2013-06-14,69.5,71.0,69.45,69.6,7500,69.6
2013-06-17,69.1,70.85,69.1,69.75,3300,69.75
2013-06-18,69.0,70.0,68.8,69.1,9700,69.1
2013-06-19,68.0,71.5,68.0,68.9,4500,68.9
2013-06-20,69.0,69.2,67.05,68.05,12600,68.05
2013-06-21,70.0,72.8,67.05,68.6,16600,68.6
2013-06-24,69.0,69.75,65.25,65.85,10200,65.85
2013-06-25,66.05,67.85,65.0,65.25,9200,65.25
2013-06-26,63.85,65.65,63.75,65.05,6600,65.05
2013-06-27,64.1,66.9,64.1,65.7,6900,65.7
2013-06-28,65.0,66.5,65.0,65.65,7000,65.65
2013-07-01,66.3,71.5,65.35,70.4,17100,70.4
2013-07-02,70.1,72.7,69.05,69.75,10900,69.75
2013-07-03,71.3,71.3,68.05,68.7,5800,68.7
2013-07-04,68.0,69.9,67.55,68.9,7100,68.9
2013-07-05,66.05,69.7,66.05,68.1,9900,68.1
2013-07-08,68.75,68.75,66.1,66.9,6700,66.9
2013-07-09,68.0,70.0,66.05,67.95,30800,67.95
2013-07-10,65.0,68.15,65.0,67.1,4600,67.1
2013-07-11,66.7,72.9,66.7,71.3,24700,71.3
2013-07-12,71.8,73.9,70.0,71.25,12200,71.25
2013-07-15,70.35,71.6,70.3,70.95,20000,70.95
2013-07-16,68.35,71.0,68.15,70.25,10600,70.25
2013-07-17,70.9,71.3,68.2,69.25,6500,69.25
2013-07-18,68.45,73.45,68.35,73.0,35300,73.0
2013-07-19,71.0,73.45,70.0,72.65,17600,72.65
2013-07-22,68.4,72.15,68.4,70.35,10700,70.35
2013-07-23,70.1,71.05,70.1,70.25,216700,70.25
2013-07-24,70.15,71.55,66.5,68.6,8600,68.6
2013-07-25,69.4,69.4,67.05,67.6,1010700,67.6
2013-07-26,68.5,70.0,66.0,66.35,36200,66.35
2013-07-29,68.45,68.45,65.1,65.8,5800,65.8
2013-07-30,65.9,66.85,65.1,65.3,7000,65.3
2013-07-31,65.1,66.05,62.25,63.35,19400,63.35
2013-08-01,62.5,65.0,62.5,63.3,11700,63.3
2013-08-02,62.45,63.1,60.1,61.95,19200,61.95
2013-08-05,60.1,61.0,59.95,60.2,21300,60.2
2013-08-06,60.0,60.95,56.2,57.15,24600,57.15
2013-08-07,55.6,60.0,55.0,56.85,6900,56.85
2013-08-08,58.0,61.2,55.55,60.2,11700,60.2
2013-08-09,60.2,60.2,60.2,60.2,0,60.2
2013-08-12,58.1,63.9,57.65,62.2,15600,62.2
2013-08-13,61.0,63.1,59.75,60.9,7100,60.9
2013-08-14,60.0,63.95,59.5,61.65,3900,61.65
2013-08-15,61.65,61.65,61.65,61.65,0,61.65
2013-08-16,61.5,61.5,57.0,58.0,27400,58.0
2013-08-19,56.5,59.95,56.0,58.0,19500,58.0
2013-08-20,57.0,58.5,55.3,57.0,71800,57.0
2013-08-21,56.6,57.3,55.8,56.05,14700,56.05
2013-08-22,55.0,57.3,55.0,55.85,8700,55.85
2013-08-23,56.0,58.05,55.35,58.0,31300,58.0
2013-08-26,57.15,58.85,56.6,57.95,9500,57.95
2013-08-27,57.0,57.5,56.0,56.1,15100,56.1
2013-08-28,55.1,56.9,54.5,55.0,31500,55.0
2013-08-29,55.0,57.9,55.0,57.15,13500,57.15
2013-08-30,56.0,58.65,55.3,58.45,4400,58.45
2013-09-02,57.05,59.8,56.55,58.65,8200,58.65
2013-09-03,57.15,59.95,57.15,58.9,13400,58.9
2013-09-04,60.0,60.0,58.5,58.75,2600,58.75
2013-09-05,58.75,67.1,57.0,66.35,77900,66.35
2013-09-06,74.7,74.7,68.0,69.85,230400,69.85
2013-09-09,69.85,69.85,69.85,69.85,0,69.85
2013-09-10,68.0,70.9,65.5,67.6,30200,67.6
2013-09-11,66.85,68.0,65.3,66.9,11800,66.9
2013-09-12,66.0,69.4,65.15,66.15,15800,66.15
2013-09-13,65.45,67.8,65.45,66.8,10200,66.8
2013-09-16,66.15,66.95,63.1,64.05,17900,64.05
2013-09-17,63.2,64.9,62.75,63.45,8100,63.45
2013-09-18,62.05,64.5,62.05,63.1,4600,63.1
2013-09-19,62.7,65.15,62.7,63.0,14000,63.0
2013-09-20,64.0,64.0,60.2,61.9,21300,61.9
2013-09-23,61.3,62.75,61.0,61.65,7100,61.65
2013-09-24,60.35,61.65,60.3,61.2,6000,61.2
2013-09-25,60.5,62.0,55.6,58.55,26100,58.55
2013-09-26,58.0,60.05,58.0,58.6,12200,58.6
2013-09-27,59.0,59.7,58.5,59.25,5800,59.25
2013-09-30,58.8,59.6,57.55,58.25,7800,58.25
2013-10-01,59.0,59.0,57.95,58.65,4400,58.65
2013-10-02,58.65,58.65,58.65,58.65,0,58.65
2013-10-03,58.1,59.8,58.1,58.65,11600,58.65
2013-10-04,59.3,59.5,58.5,59.0,12600,59.0
2013-10-07,58.25,59.95,58.25,58.75,4700,58.75
2013-10-08,58.5,59.9,58.0,58.75,9000,58.75
2013-10-09,58.1,59.6,58.1,59.3,8300,59.3
2013-10-10,58.7,64.5,58.7,62.15,50900,62.15
2013-10-11,61.7,62.75,60.6,61.25,6400,61.25
2013-10-14,61.5,63.2,59.0,59.9,28400,59.9
2013-10-15,59.65,59.65,58.0,58.65,18800,58.65
2013-10-16,58.65,58.65,58.65,58.65,0,58.65
2013-10-17,58.05,60.0,58.05,59.2,5600,59.2
2013-10-18,58.5,60.0,58.25,59.75,16300,59.75
2013-10-21,59.95,63.3,59.05,62.0,44500,62.0
2013-10-22,61.55,67.0,61.15,64.25,64600,64.25
2013-10-23,66.0,66.0,63.0,63.5,49400,63.5
2013-10-24,63.05,66.6,63.05,64.55,28100,64.55
2013-10-25,63.6,65.25,63.2,63.8,8900,63.8
2013-10-28,63.6,65.7,63.05,65.4,21400,65.4
2013-10-29,64.0,65.9,63.3,64.5,17300,64.5
2013-10-30,64.0,68.8,60.65,63.9,679700,63.9
2013-10-31,64.0,65.8,62.25,64.35,23900,64.35
2013-11-01,64.35,64.75,63.05,63.7,14000,63.7
2013-11-04,63.7,63.7,63.7,63.7,0,63.7
2013-11-05,65.4,65.4,63.15,63.35,5700,63.35
2013-11-06,63.6,69.4,63.5,67.55,107700,67.55
2013-11-07,67.5,67.6,64.2,64.4,13900,64.4
2013-11-08,65.0,66.2,63.0,63.6,13200,63.6
2013-11-11,62.35,64.6,62.35,63.0,12400,63.0
2013-11-12,64.5,64.5,61.05,61.9,22700,61.9
2013-11-13,60.35,62.9,60.35,61.5,14000,61.5
2013-11-14,61.4,63.7,61.4,61.9,11100,61.9
2013-11-15,61.9,61.9,61.9,61.9,0,61.9
2013-11-18,62.25,62.55,60.65,61.85,20600,61.85
2013-11-19,62.0,62.4,61.0,62.0,14000,62.0
2013-11-20,62.05,63.5,62.0,62.45,26700,62.45
2013-11-21,63.0,64.25,61.1,63.85,23700,63.85
2013-11-22,63.2,66.75,63.2,65.95,63900,65.95
2013-11-25,65.95,69.65,65.95,68.35,58200,68.35
2013-11-26,68.3,69.0,64.9,66.7,302300,66.7
2013-11-27,66.0,66.7,64.0,65.15,15800,65.15
2013-11-28,66.0,67.1,65.0,66.05,41900,66.05
2013-11-29,66.95,69.7,66.1,67.0,128600,67.0
2013-12-02,67.5,69.0,66.1,66.55,17800,66.55
2013-12-03,67.0,72.65,67.0,69.2,234800,69.2
2013-12-04,68.0,71.9,68.0,68.7,75700,68.7
2013-12-05,69.05,70.9,67.2,67.6,23100,67.6
2013-12-06,67.0,68.35,66.55,67.5,16000,67.5
2013-12-09,67.75,69.45,66.1,66.55,20100,66.55
2013-12-10,66.35,67.0,66.0,66.55,15100,66.55
2013-12-11,66.2,69.8,66.15,66.75,32400,66.75
2013-12-12,66.8,69.25,66.15,68.6,56600,68.6
2013-12-13,66.6,71.45,66.6,68.85,195300,68.85
2013-12-16,68.45,70.0,66.1,66.55,49600,66.55
2013-12-17,66.55,67.8,66.05,66.9,40500,66.9
2013-12-18,67.0,67.75,66.1,66.8,29400,66.8
2013-12-19,67.4,68.4,66.1,66.25,30100,66.25
2013-12-20,66.35,69.5,66.0,69.0,75200,69.0
2013-12-23,69.5,70.5,67.7,69.7,56400,69.7
2013-12-24,69.4,74.0,69.4,71.2,84000,71.2
2013-12-25,71.2,71.2,71.2,71.2,0,71.2
2013-12-26,70.2,73.2,70.15,70.6,29800,70.6
2013-12-27,70.6,73.5,70.6,71.05,45200,71.05
2013-12-30,72.0,75.9,71.0,72.95,196200,72.95
