Date,Open,High,Low,Close,Volume,Adj Close
2005-05-09,65.0,65.0,63.0,64.4,20000,0.224
2005-05-10,64.26,64.26,63.5,63.86,10700,0.222
2005-05-11,63.7,64.9,63.7,64.66,8400,0.225
2005-05-12,63.5,65.0,63.5,65.0,28700,0.226
2005-05-13,65.0,67.0,65.0,66.96,28900,0.233
2005-05-16,69.5,69.66,66.26,66.5,41900,0.231
2005-05-17,69.5,69.5,67.0,67.9,32300,0.236
2005-05-18,6.7,6.84,6.7,6.816,26900,0.024
2005-05-19,69.06,71.6,69.06,71.6,66000,0.249
2005-05-20,75.16,75.2,75.16,75.2,46900,0.262
2005-05-23,77.4,79.0,77.4,79.0,613800,0.275
2005-05-24,82.4,82.96,76.56,77.86,140900,0.271
2005-05-25,77.0,80.9,77.0,77.7,310600,0.27
2005-05-26,79.0,79.5,75.56,75.7,300200,0.263
2005-05-27,7.526,7.95,7.526,7.76,348200,0.027
2005-05-30,77.0,81.5,75.5,79.1,330300,0.275
2005-05-31,79.5,80.2,78.26,79.5,726600,0.276
2005-06-01,80.56,81.1,77.6,78.4,407600,0.273
2005-06-02,82.0,82.2,78.1,80.1,593400,0.279
2005-06-03,8.08,8.2,8.0,8.086,81400,0.028
2005-06-06,82.1,84.2,81.5,84.2,44900,0.293
2005-06-07,88.2,88.46,86.3,88.46,87100,0.308
2005-06-08,91.7,92.9,90.06,91.9,217600,0.32
2005-06-09,94.0,94.3,88.1,88.4,147800,0.307
2005-06-10,95.96,96.2,88.36,89.26,264700,0.31
2005-06-13,9.126,9.8,9.006,9.5,3883800,0.033
2005-06-14,96.0,100.0,96.0,96.5,760200,0.336
2005-06-15,97.76,99.86,95.5,98.9,491400,0.344
2005-06-16,10.52,10.52,9.91,10.15,594400,0.071
2005-06-17,10.15,10.3,9.71,9.8,183700,0.068
2005-06-20,9.98,10.1,9.61,9.64,146300,0.067
2005-06-21,9.62,9.74,9.25,9.48,107600,0.066
2005-06-22,9.4,9.64,9.22,9.34,129600,0.065
2005-06-23,9.5,9.5,8.9,8.99,202700,0.063
2005-06-24,8.82,9.1,8.77,8.8,53100,0.061
2005-06-27,9.0,9.0,8.06,8.52,86000,0.059
2005-06-28,9.0,9.0,8.06,8.18,91700,0.057
2005-06-29,8.39,8.4,8.06,8.09,33300,0.056
2005-06-30,8.6,8.6,8.14,8.2,39700,0.057
2005-07-01,1.67,1.804,1.67,1.796,176800,0.012
2005-07-04,9.4,9.56,8.96,9.06,379200,0.063
2005-07-05,8.95,9.18,8.46,8.5,269100,0.059
2005-07-06,8.97,8.97,8.48,8.78,20600,0.061
2005-07-07,8.42,8.89,8.2,8.36,126200,0.058
2005-07-08,8.78,8.78,8.38,8.51,45100,0.059
2005-07-11,8.8,9.1,8.46,8.63,60000,0.06
2005-07-12,1.752,1.756,1.678,1.698,29800,0.012
2005-07-13,8.39,8.6,8.39,8.48,46100,0.059
2005-07-14,8.5,8.71,8.44,8.58,44600,0.06
2005-07-15,8.69,8.69,8.4,8.47,56700,0.059
2005-07-18,8.68,8.99,8.6,8.65,56200,0.06
2005-07-19,8.66,9.11,8.41,8.74,29300,0.061
2005-07-20,8.8,8.84,8.55,8.66,31400,0.06
2005-07-21,8.75,9.0,8.6,8.7,208500,0.061
2005-07-22,8.8,9.57,8.75,9.57,286100,0.067
2005-07-25,10.4,10.4,9.59,9.63,471000,0.091
2005-07-26,9.5,9.84,9.43,9.49,134900,0.089
2005-07-27,9.5,9.74,9.5,9.59,70200,0.09
2005-07-29,9.3,10.4,9.3,9.87,455800,0.093
2005-08-01,10.37,10.37,9.65,9.73,280500,0.092
2005-08-02,10.39,10.39,9.8,9.94,198000,0.094
2005-08-03,10.15,10.3,9.78,9.81,329900,0.092
2005-08-04,9.8,10.8,9.8,10.8,633600,0.102
2005-08-05,11.2,11.88,10.92,11.66,1406900,0.11
2005-08-08,11.68,11.78,11.0,11.15,395000,0.105
2005-08-09,11.24,11.88,10.8,11.43,413200,0.108
2005-08-10,11.68,12.34,11.4,11.98,628100,0.113
2005-08-11,12.25,12.5,12.0,12.32,319400,0.116
2005-08-12,12.5,12.5,12.01,12.08,269500,0.114
2005-08-16,12.3,12.4,11.7,11.96,176800,0.113
2005-08-17,12.18,12.18,11.56,11.85,299800,0.112
2005-08-18,12.1,12.1,11.41,11.48,289600,0.108
2005-08-19,11.7,12.1,11.4,11.68,289100,0.11
2005-08-22,11.98,12.58,11.98,12.23,312200,0.115
2005-08-23,2.496,2.53,2.34,2.382,225100,0.022
2005-08-24,11.44,11.95,11.1,11.25,159700,0.106
2005-08-25,11.5,11.78,11.44,11.68,90200,0.11
2005-08-26,11.78,12.58,11.5,12.12,213000,0.114
2005-08-29,12.2,13.3,11.86,12.82,618700,0.121
2005-08-30,12.95,13.54,12.8,13.2,534000,0.124
2005-08-31,13.2,13.6,13.0,13.19,322800,0.124
2005-09-01,13.39,13.4,12.71,12.78,483200,0.12
2005-09-02,14.16,15.0,13.61,13.84,1099800,0.13
2005-09-05,14.0,14.6,13.68,14.19,517300,0.134
2005-09-06,14.1,14.4,13.63,13.86,491100,0.13
2005-09-08,14.39,14.39,13.8,13.85,188200,0.13
2005-09-09,14.27,14.4,13.6,13.67,239400,0.129
2005-09-12,14.0,14.16,13.69,13.72,147300,0.129
2005-09-13,14.0,14.0,13.22,13.34,137300,0.126
2005-09-14,13.4,13.4,12.52,13.0,399800,0.122
2005-09-15,13.05,14.2,13.05,13.76,831200,0.13
2005-09-16,14.16,14.4,13.9,14.0,706000,0.132
2005-09-19,14.3,16.8,14.25,16.8,3672100,0.158
2005-09-20,17.03,19.34,16.1,17.65,6387900,0.166
2005-09-21,3.5,3.574,3.178,3.258,2557600,0.031
2005-09-22,15.8,16.36,14.82,14.95,1183900,0.141
2005-09-23,15.2,16.19,14.31,14.84,1146000,0.14
2005-09-26,15.2,16.19,14.8,15.58,681600,0.147
2005-09-27,15.78,16.96,15.63,16.17,1466600,0.152
2005-09-28,16.32,16.55,15.82,16.06,368400,0.151
2005-09-29,16.18,16.18,15.51,15.61,390300,0.147
2005-09-30,15.06,15.7,14.23,15.08,352200,0.142
2005-10-03,15.0,16.32,15.0,16.15,524300,0.152
2005-10-04,16.2,17.2,15.82,16.71,1253800,0.157
2005-10-05,16.8,17.0,16.2,16.27,471600,0.153
2005-10-06,16.0,16.38,15.6,15.68,234200,0.148
2005-10-07,16.1,16.18,15.71,15.8,198100,0.149
2005-10-10,15.8,16.33,15.8,16.01,130900,0.151
2005-10-11,16.05,16.05,15.3,15.62,100500,0.147
2005-10-13,15.8,16.38,15.61,15.92,147000,0.15
2005-10-14,15.7,15.7,14.84,15.11,88700,0.142
2005-10-17,15.7,15.7,14.55,15.26,179900,0.144
2005-10-18,15.8,15.94,14.81,15.05,3491100,0.142
2005-10-19,15.08,15.61,14.3,15.2,317000,0.143
2005-10-20,15.8,16.72,15.48,16.36,1340900,0.154
2005-10-21,16.73,17.1,15.9,16.4,992500,0.154
2005-10-24,16.68,17.18,16.57,16.95,320200,0.16
2005-10-25,16.9,17.98,16.9,17.66,347900,0.166
2005-10-26,17.68,18.54,17.4,17.66,545200,0.166
2005-10-27,18.2,18.2,16.4,16.94,317900,0.159
2005-10-28,16.02,17.3,16.02,16.41,182400,0.154
2005-10-31,16.7,16.7,16.27,16.52,86300,0.156
2005-11-01,3.382,3.396,3.284,3.33,89300,0.031
2005-11-02,16.6,16.85,16.22,16.71,66400,0.157
2005-11-07,16.79,16.8,16.4,16.71,161200,0.157
2005-11-08,16.8,17.49,16.78,17.09,287700,0.161
2005-11-09,17.58,17.58,16.3,16.53,222000,0.156
2005-11-10,16.88,16.88,16.5,16.59,69200,0.156
2005-11-11,16.6,17.0,16.51,16.76,100400,0.226
2005-11-14,16.6,17.1,16.48,16.59,85000,0.224
2005-11-16,16.31,16.77,16.31,16.61,72200,0.224
2005-11-17,16.41,16.6,16.22,16.46,113200,0.222
2005-11-18,16.4,16.9,16.3,16.72,123200,0.225
2005-11-21,16.84,16.98,16.44,16.77,98100,0.226
2005-11-22,16.61,16.95,16.5,16.8,105900,0.226
2005-11-23,16.5,16.92,16.5,16.8,34500,0.226
2005-11-24,16.8,17.74,16.8,17.07,253400,0.23
2005-11-25,17.2,17.4,17.04,17.15,79000,0.231
2005-11-28,17.58,17.58,16.75,16.83,99700,0.227
2005-11-29,17.17,17.18,16.51,16.62,57400,0.224
2005-11-30,17.16,17.16,16.2,16.51,62500,0.222
2005-12-01,16.4,16.4,16.05,16.22,242300,0.219
2005-12-02,16.6,16.65,16.21,16.31,73500,0.22
2005-12-05,16.4,16.4,16.1,16.15,48300,0.218
2005-12-06,16.2,16.35,16.05,16.18,36800,0.218
2005-12-07,16.39,16.5,16.2,16.38,39600,0.221
2005-12-08,16.55,16.81,16.33,16.71,86700,0.225
2005-12-09,16.8,17.3,16.68,16.92,181200,0.228
2005-12-12,16.73,17.06,16.31,16.46,39200,0.222
2005-12-13,16.3,16.9,16.3,16.52,31400,0.223
2005-12-14,16.04,16.69,16.04,16.3,39500,0.22
2005-12-15,16.21,16.7,16.21,16.58,64100,0.223
2005-12-16,16.3,16.64,16.12,16.19,58800,0.218
2005-12-19,16.7,16.7,16.16,16.19,38600,0.218
2005-12-20,16.13,17.37,16.07,17.03,215900,0.229
2005-12-21,17.92,18.74,17.4,18.74,1218800,0.253
2005-12-22,19.05,19.79,18.06,18.27,1160000,0.246
2005-12-23,18.0,18.66,17.48,17.61,221200,0.237
2005-12-26,17.76,18.75,17.64,17.84,537500,0.24
2005-12-27,18.15,19.63,17.8,19.19,1375300,0.259
2005-12-28,19.4,20.3,18.24,19.11,1025900,0.258
2005-12-29,19.11,19.94,19.11,19.57,611500,0.264
2005-12-30,19.01,19.58,18.83,19.01,145400,0.256
2006-01-02,19.11,19.7,18.6,18.81,114000,0.253
2006-01-03,19.1,19.59,18.5,18.79,100100,0.253
2006-01-04,18.63,19.44,18.61,18.8,298800,0.253
2006-01-05,18.87,19.2,18.5,18.72,130200,0.252
2006-01-06,18.99,19.09,18.34,18.45,75300,0.249
2006-01-09,19.38,20.3,19.38,20.3,1496800,0.274
