Date,Open,High,Low,Close,Volume,Adj Close
2002-10-29,4.85,4.85,4.8,4.85,13500,4.05
2002-10-30,4.9,4.9,4.75,4.8,26000,4.01
2002-10-31,4.8,5.0,4.75,4.95,53400,4.13
2002-11-01,4.9,5.0,4.85,4.95,24200,4.13
2002-11-04,4.85,5.0,4.85,5.0,18000,4.18
2002-11-05,5.0,5.05,4.9,4.95,25600,4.13
2002-11-07,4.9,5.15,4.9,5.1,56800,4.26
2002-11-08,4.95,5.15,4.95,5.1,14300,4.26
2002-11-11,5.1,5.1,4.95,4.95,23300,4.13
2002-11-12,4.95,5.0,4.9,4.95,35000,4.13
2002-11-13,5.0,5.0,4.95,4.95,27800,4.13
2002-11-14,4.95,5.0,4.95,4.95,11900,4.13
2002-11-15,5.0,5.05,5.0,5.0,51900,4.18
2002-11-18,5.05,5.1,5.05,5.05,50500,4.22
2002-11-20,5.05,5.25,5.05,5.15,108300,4.3
2002-11-21,5.1,5.3,5.1,5.3,72100,4.43
2002-11-22,5.3,5.3,5.15,5.25,55000,4.38
2002-11-25,5.2,5.3,5.15,5.25,81700,4.38
2002-11-26,5.35,5.4,5.25,5.35,59000,4.47
2002-11-27,5.4,5.4,5.25,5.3,63500,4.43
2002-11-28,5.3,5.55,5.3,5.55,101700,4.64
2002-11-29,5.6,5.7,5.4,5.45,83100,4.55
2002-12-02,5.6,5.9,5.6,5.75,164000,4.8
2002-12-03,5.7,5.95,5.65,5.75,183900,4.8
2002-12-04,5.75,5.75,5.6,5.7,65400,4.76
2002-12-05,5.35,5.7,5.35,5.6,55700,4.68
2002-12-06,6.0,6.0,5.5,5.55,49200,4.64
2002-12-09,5.65,5.75,5.35,5.4,133800,4.51
2002-12-10,5.1,5.5,5.1,5.3,33500,4.43
2002-12-11,5.35,5.45,5.2,5.25,32600,4.38
2002-12-12,5.3,5.35,5.25,5.35,64600,4.47
2002-12-13,5.55,5.6,5.3,5.6,95000,4.68
2002-12-16,5.75,5.85,5.5,5.55,146400,4.64
2002-12-17,5.55,5.55,5.35,5.4,61200,4.51
2002-12-18,5.45,5.5,5.35,5.4,43800,4.51
2002-12-19,5.35,5.5,5.35,5.35,53200,4.47
2002-12-20,5.4,5.45,5.35,5.4,57400,4.51
2002-12-23,5.3,5.45,5.25,5.3,48300,4.43
2002-12-24,5.3,5.35,5.25,5.35,36200,4.47
2002-12-26,5.6,5.6,5.35,5.45,80400,4.55
2002-12-27,5.5,5.6,5.45,5.45,74800,4.55
2002-12-30,5.75,5.75,5.5,5.65,162700,4.72
2002-12-31,5.7,5.85,5.55,5.8,99200,4.84
2003-01-01,5.65,6.0,5.65,5.9,140800,4.93
2003-01-02,5.7,5.9,5.7,5.75,48600,4.8
2003-01-03,5.8,5.85,5.65,5.65,100500,4.72
2003-01-06,5.65,5.65,5.4,5.4,35500,4.51
2003-01-07,5.35,5.4,5.3,5.35,62700,4.47
2003-01-08,5.4,5.55,5.35,5.5,39800,4.59
2003-01-09,5.5,5.55,5.5,5.5,35200,4.59
2003-01-10,5.5,5.55,5.5,5.5,44500,4.59
2003-01-13,5.55,5.6,5.35,5.4,59900,4.51
2003-01-14,5.4,5.45,5.35,5.4,27600,4.51
2003-01-15,5.45,5.5,5.4,5.4,46700,4.51
2003-01-16,5.45,5.45,5.35,5.35,38800,4.47
2003-01-17,5.4,5.4,5.2,5.25,91300,4.38
2003-01-20,5.2,5.3,5.15,5.2,92300,4.34
2003-01-21,5.2,5.3,5.2,5.25,53400,4.38
2003-01-22,5.25,5.3,5.2,5.2,85800,4.34
2003-01-23,5.2,5.25,5.2,5.2,58100,4.34
2003-01-24,5.25,5.25,5.05,5.1,62800,4.26
2003-01-27,5.05,5.3,4.8,4.85,63800,4.05
2003-01-28,4.9,4.95,4.85,4.9,44100,4.09
2003-01-29,4.9,5.0,4.9,5.0,38600,4.18
2003-01-30,4.9,5.0,4.9,4.9,27100,4.09
2003-01-31,4.9,5.0,4.9,5.0,33300,4.18
2003-02-03,4.95,5.0,4.9,5.0,38500,4.18
2003-02-04,5.0,5.1,4.95,5.05,32200,4.22
2003-02-05,5.05,5.05,4.95,5.0,38800,4.18
2003-02-06,5.0,5.0,4.95,5.0,29400,4.18
2003-02-07,4.95,5.0,4.95,4.95,30800,4.13
2003-02-10,4.9,5.0,4.85,4.9,27900,4.09
2003-02-11,4.9,5.0,4.9,4.95,56700,4.13
2003-02-12,4.85,4.95,4.85,4.9,47300,4.09
2003-02-14,4.9,5.0,4.85,4.95,148700,4.13
2003-02-17,5.0,5.0,4.9,4.9,41100,4.09
2003-02-18,5.0,5.0,4.85,4.95,23400,4.13
2003-02-19,4.85,5.0,4.8,4.85,208800,4.05
2003-02-20,5.0,5.0,4.75,4.75,77400,3.97
2003-02-21,4.75,4.8,4.7,4.7,39600,3.93
2003-02-24,4.75,4.85,4.75,4.75,35000,3.97
2003-02-25,4.8,4.8,4.7,4.7,88600,3.93
2003-02-26,4.8,4.8,4.7,4.7,100400,3.93
2003-02-27,4.7,4.8,4.7,4.8,49100,4.01
2003-02-28,5.0,5.05,4.75,4.85,227000,4.05
2003-03-03,4.85,4.85,4.8,4.8,40100,4.01
2003-03-04,4.75,4.8,4.7,4.7,20900,3.93
2003-03-05,4.75,4.75,4.25,4.35,215500,3.63
2003-03-06,4.45,4.5,4.4,4.45,59300,3.72
2003-03-07,4.35,4.45,4.25,4.3,124500,3.59
2003-03-10,4.05,4.4,4.05,4.25,50700,3.55
2003-03-11,4.15,4.3,4.15,4.2,47600,3.51
2003-03-12,4.25,4.25,4.15,4.2,33900,3.51
2003-03-13,4.2,4.2,4.1,4.15,58400,3.47
2003-03-17,4.15,4.2,4.1,4.2,34000,3.51
2003-03-19,4.1,4.4,4.1,4.15,48900,3.47
2003-03-20,4.1,4.15,4.05,4.05,75800,3.38
2003-03-21,4.05,4.15,4.05,4.1,74700,3.42
2003-03-24,4.1,4.1,3.95,4.05,188800,3.38
2003-03-25,3.9,3.95,3.8,3.85,34500,3.22
2003-03-26,3.85,4.0,3.85,3.9,61000,3.26
2003-03-27,3.9,3.9,3.85,3.85,42800,3.22
2003-03-28,3.85,3.85,3.75,3.8,98000,3.17
2003-03-31,3.75,3.9,3.75,3.9,51700,3.26
2003-04-01,3.9,4.0,3.85,3.95,72100,3.3
2003-04-02,4.2,4.2,3.95,4.1,22400,3.42
2003-04-03,4.2,4.2,4.1,4.2,18000,3.51
2003-04-04,4.15,4.3,4.15,4.3,50300,3.59
2003-04-07,4.15,4.5,4.15,4.4,37200,3.67
2003-04-08,4.0,4.45,4.0,4.3,38000,3.59
2003-04-09,4.2,4.35,4.2,4.25,21300,3.55
2003-04-10,4.15,4.3,4.1,4.15,22600,3.47
2003-04-11,4.35,4.35,4.1,4.2,27100,3.51
2003-04-15,4.5,4.5,4.15,4.15,26600,3.47
2003-04-16,4.05,4.2,4.05,4.1,10100,3.42
2003-04-17,4.05,4.1,4.05,4.1,13600,3.42
2003-04-21,4.05,4.15,4.0,4.1,25800,3.42
2003-04-22,4.05,4.3,4.05,4.3,10800,3.59
2003-04-23,4.15,4.25,4.1,4.15,15000,3.47
2003-04-24,4.1,4.15,4.0,4.05,18200,3.38
2003-04-25,4.1,4.15,4.05,4.1,39400,3.42
2003-04-28,4.1,4.1,4.0,4.1,15800,3.42
2003-04-29,4.1,4.15,4.0,4.1,28400,3.42
2003-04-30,4.1,4.15,4.1,4.1,26900,3.42
2003-05-02,4.1,4.15,4.1,4.1,109400,3.42
2003-05-05,4.1,4.2,4.1,4.2,42500,3.51
2003-05-06,4.2,4.25,4.15,4.25,74100,3.55
2003-05-07,4.25,4.4,4.2,4.4,54600,3.67
2003-05-08,4.45,4.5,4.4,4.4,44700,3.67
2003-05-09,4.4,4.45,4.2,4.35,56600,3.63
2003-05-12,4.3,4.45,4.3,4.4,49800,3.67
2003-05-13,4.5,4.7,4.45,4.6,155900,3.84
2003-05-14,4.7,4.75,4.65,4.7,144800,3.93
2003-05-15,4.5,4.85,4.5,4.8,121600,4.01
2003-05-16,4.85,5.15,4.85,5.05,206600,4.22
2003-05-19,5.1,5.2,5.1,5.15,201500,4.3
2003-05-20,5.2,5.2,5.1,5.2,76800,4.34
2003-05-21,5.15,5.2,5.15,5.15,125700,4.3
2003-05-22,4.85,5.2,4.85,5.1,98000,4.26
2003-05-23,5.2,5.2,4.95,5.0,163800,4.18
2003-05-26,5.0,5.5,5.0,5.35,348200,4.47
2003-05-27,5.3,5.55,5.15,5.2,181000,4.34
2003-05-28,5.4,5.4,5.1,5.1,77500,4.26
2003-05-29,5.2,5.25,5.1,5.2,111600,4.34
2003-05-30,5.2,5.65,5.2,5.5,405600,4.59
2003-06-02,5.6,5.8,5.5,5.65,278700,4.72
2003-06-03,5.9,5.9,5.55,5.6,189700,4.68
2003-06-04,5.5,5.65,5.5,5.55,137200,4.64
2003-06-05,5.75,5.75,5.5,5.55,101000,4.64
2003-06-06,5.6,6.35,5.55,6.05,852500,5.05
2003-06-09,6.35,7.1,6.3,7.0,1639400,5.85
2003-06-10,7.0,7.15,6.5,6.55,828300,5.47
2003-06-11,6.9,6.9,6.4,6.5,356500,5.43
2003-06-12,6.55,6.7,6.4,6.5,129900,5.43
2003-06-13,6.5,6.75,6.3,6.35,213400,5.3
2003-06-16,6.5,6.65,6.3,6.45,487100,5.39
2003-06-17,6.55,6.65,6.45,6.6,371300,5.51
2003-06-18,6.65,6.95,6.6,6.7,712400,5.6
2003-06-19,6.6,6.85,6.45,6.5,277300,5.43
2003-06-20,6.5,6.85,6.35,6.8,563300,5.68
2003-06-23,6.8,6.85,6.55,6.65,450500,5.55
2003-06-24,6.6,6.7,6.5,6.55,255600,5.47
2003-06-25,6.75,6.85,6.65,6.7,329700,5.6
2003-06-26,6.75,6.9,6.65,6.8,480400,5.68
2003-06-27,7.0,7.0,6.65,6.85,493700,5.72
2003-06-30,7.0,7.25,6.9,7.0,572500,5.85
2003-07-01,7.45,7.45,6.75,6.8,311100,5.68
2003-07-02,6.8,7.4,6.75,7.1,843300,5.93
2003-07-03,7.2,7.3,7.0,7.15,465300,5.97
2003-07-04,7.15,7.25,7.0,7.05,441900,5.89
2003-07-07,7.1,7.25,6.85,7.05,271500,5.89
2003-07-08,7.0,7.5,7.0,7.15,1102500,5.97
2003-07-09,7.25,7.35,6.6,6.8,375600,5.68
2003-07-10,6.8,6.9,6.6,6.8,190800,5.68
2003-07-11,6.95,6.95,6.5,6.6,277900,5.51
2003-07-14,6.25,6.85,6.25,6.75,228300,5.64
2003-07-15,6.75,6.8,6.3,6.5,259000,5.43
2003-07-16,6.4,6.95,6.35,6.8,301800,5.68
2003-07-17,6.75,7.05,6.55,6.7,490300,5.6
2003-07-18,6.75,6.85,6.5,6.5,179400,5.43
2003-07-21,6.5,7.35,6.35,6.95,1247200,5.8
2003-07-22,7.15,7.25,6.7,6.75,414500,5.64
2003-07-23,6.7,6.95,6.5,6.65,222200,5.55
2003-07-24,6.65,6.8,6.65,6.75,165600,5.64
2003-07-25,6.75,8.1,6.7,7.9,1774600,6.6
2003-07-28,8.45,8.45,7.75,7.85,1306400,6.56
2003-07-29,8.1,9.2,7.5,8.75,2340400,7.31
2003-07-30,9.0,9.35,8.8,9.2,1926200,7.68
2003-07-31,9.25,9.4,8.65,8.8,1306400,7.35
2003-08-01,8.95,9.9,8.75,9.65,3300200,8.06
2003-08-04,9.8,10.8,9.5,10.4,3635600,8.69
2003-08-05,11.0,11.2,9.45,9.55,2579000,7.98
2003-08-06,9.4,10.5,9.1,10.25,3447800,8.56
2003-08-07,10.6,10.7,9.5,10.2,1911300,8.52
2003-08-08,10.5,10.6,10.1,10.2,1938700,8.52
2003-08-11,10.25,10.4,9.95,10.05,1031300,8.39
2003-08-12,10.2,10.5,9.8,9.9,787500,8.27
2003-08-13,10.1,10.9,9.8,10.9,2682200,9.1
2003-08-14,11.3,12.0,11.2,12.0,5887400,10.02
2003-08-18,12.6,13.2,12.4,13.2,1985300,11.02
2003-08-19,14.2,14.55,12.4,14.0,9546200,11.69
2003-08-20,14.75,15.2,13.25,13.75,5046900,11.48
2003-08-21,14.0,14.4,13.15,13.45,2841300,11.23
2003-08-22,13.7,13.75,12.25,12.6,1963400,10.52
2003-08-25,12.7,13.0,11.35,11.35,1781900,9.48
2003-08-26,10.25,12.5,10.25,12.5,1958700,10.44
2003-08-27,13.45,13.45,12.5,12.7,1657800,10.61
2003-08-28,12.8,12.8,11.45,11.95,853700,9.98
2003-08-29,11.5,12.4,11.5,11.75,1507700,9.81
2003-09-01,12.0,12.9,11.75,12.05,1732500,10.06
2003-09-02,12.2,12.4,11.55,11.6,889800,9.69
2003-09-03,12.0,12.0,10.85,11.05,1230000,9.23
2003-09-04,10.2,11.3,10.2,10.55,606200,8.81
2003-09-05,10.55,11.05,10.55,10.75,767300,8.98
2003-09-08,10.95,11.1,10.4,10.5,634200,8.77
2003-09-09,10.75,10.85,9.45,9.55,1122000,7.98
2003-09-10,9.55,9.8,8.9,9.15,758200,7.64
2003-09-11,9.2,9.8,9.05,9.35,784100,7.81
2003-09-12,9.55,9.7,9.2,9.25,730500,7.73
2003-09-15,9.25,9.5,8.85,8.9,624000,7.43
2003-09-16,8.4,9.8,8.4,9.65,1118300,8.06
2003-09-17,9.6,10.0,8.9,9.0,572900,7.52
2003-09-18,8.8,9.4,8.25,8.3,581000,6.93
2003-09-19,8.3,8.8,7.95,8.45,754500,7.06
2003-09-22,8.8,9.3,8.5,8.95,1727800,7.47
2003-09-23,9.1,9.15,8.7,8.95,634600,7.47
2003-09-24,8.9,9.2,8.4,8.95,893700,7.47
2003-09-25,9.0,9.15,8.65,8.8,613500,7.35
2003-09-26,8.8,9.7,8.8,9.3,722300,7.77
2003-09-29,8.9,9.8,8.9,9.55,517600,7.98
2003-09-30,9.7,9.9,9.5,9.6,445000,8.02
2003-10-01,9.55,10.5,8.95,10.35,1435300,8.64
2003-10-03,10.5,11.15,10.35,10.6,1227100,8.85
2003-10-06,10.55,11.0,10.45,10.5,711800,8.77
2003-10-07,10.6,10.95,9.65,9.75,1188700,8.14
2003-10-08,10.25,10.45,9.9,10.3,916000,8.6
2003-10-09,10.25,10.5,10.0,10.35,584700,8.64
2003-10-10,10.2,10.5,9.85,10.0,350500,8.35
2003-10-13,10.0,10.25,9.8,9.9,453300,8.27
2003-10-14,10.0,10.0,9.3,9.45,403600,7.89
2003-10-15,9.35,9.85,9.1,9.25,388500,7.73
2003-10-16,9.4,9.85,9.25,9.4,435100,7.85
2003-10-17,9.7,10.0,9.3,9.55,592500,7.98
2003-10-20,9.75,10.1,9.5,9.6,581900,8.02
2003-10-21,9.85,9.85,8.65,8.75,587200,7.31
2003-10-22,8.95,9.0,8.55,8.65,289600,7.22
2003-10-23,8.8,8.95,8.6,8.7,285000,7.27
2003-10-24,8.7,8.9,8.25,8.6,253200,7.18
2003-10-27,9.1,9.35,8.85,8.9,230100,7.43
2003-10-28,8.85,8.95,8.45,8.6,248300,7.18
2003-10-29,8.45,8.8,8.3,8.5,230200,7.1
2003-10-30,8.55,8.6,8.2,8.4,305000,7.02
2003-10-31,8.5,9.25,8.35,9.2,837600,7.68
2003-11-03,9.95,9.95,9.2,9.4,822100,7.85
2003-11-04,9.4,9.95,9.0,9.75,1263800,8.14
2003-11-05,10.0,10.45,9.6,10.05,2650800,8.39
2003-11-06,10.25,10.6,10.15,10.3,1398900,8.6
2003-11-07,10.1,10.55,10.05,10.15,714300,8.48
2003-11-10,10.2,11.0,10.2,10.7,565800,8.94
2003-11-11,11.0,11.8,10.9,11.8,2203500,9.86
2003-11-12,12.35,13.0,12.1,12.45,5541300,10.4
2003-11-13,12.85,13.0,11.2,11.2,2093700,9.35
2003-11-14,11.0,11.5,10.65,10.75,1680300,8.98
2003-11-17,11.7,11.7,11.0,11.25,961100,9.4
2003-11-18,11.25,11.7,10.95,11.05,900200,9.23
2003-11-19,11.05,11.05,10.55,10.6,627400,8.85
2003-11-20,10.65,11.15,10.35,10.45,791800,8.73
2003-11-21,9.55,10.85,9.55,10.45,837500,8.73
2003-11-24,11.0,11.1,10.25,10.55,404400,8.81
2003-11-25,11.0,11.1,10.55,10.6,608300,8.85
2003-11-27,10.9,11.0,10.7,10.75,427600,8.98
2003-11-28,10.9,11.55,10.55,11.3,1439300,9.44
2003-12-01,11.45,11.75,11.05,11.25,1084400,9.4
2003-12-02,10.8,11.75,10.75,10.85,1068600,9.06
2003-12-03,11.0,11.3,10.75,10.8,558600,9.02
2003-12-04,10.75,11.05,10.5,10.95,595100,9.15
2003-12-05,11.1,11.25,10.55,10.6,696300,8.85
2003-12-08,10.8,11.2,10.35,10.6,406600,8.85
2003-12-09,10.95,11.7,10.7,11.55,1784700,9.65
2003-12-10,11.7,12.15,11.2,11.35,1259100,9.48
2003-12-11,11.7,11.9,10.95,11.25,609000,9.4
2003-12-12,11.05,11.4,10.8,11.2,571700,9.35
2003-12-15,11.65,11.95,11.35,11.75,1712500,9.81
2003-12-16,11.8,11.85,11.2,11.35,630700,9.48
2003-12-17,11.2,11.45,11.0,11.05,417300,9.23
2003-12-18,11.1,11.85,11.0,11.6,919600,9.69
2003-12-19,11.8,12.1,11.45,11.55,1347500,9.65
2003-12-22,11.7,12.6,11.55,12.2,2663700,10.19
2003-12-23,12.3,12.35,11.6,11.7,1138700,9.77
2003-12-24,11.6,12.0,11.55,11.7,619500,9.77
2003-12-26,12.0,12.9,11.8,12.85,2962500,10.73
2003-12-29,13.45,13.55,12.8,13.25,3252800,11.07
2003-12-30,13.5,13.8,12.15,12.35,1777400,10.31
2003-12-31,12.4,12.5,11.9,11.95,878800,9.98
2004-01-01,12.15,13.15,12.1,13.15,2573800,10.98
2004-01-02,13.45,13.7,12.9,13.25,2877800,11.07
2004-01-05,13.9,13.9,12.5,13.15,2013200,10.98
2004-01-06,13.55,14.0,11.85,12.05,1712200,10.06
2004-01-07,12.35,12.35,11.5,11.9,1309400,9.94
2004-01-08,12.4,13.1,12.25,12.85,1682100,10.73
2004-01-09,13.05,13.5,12.25,12.65,1533800,10.57
2004-01-12,12.5,13.25,12.1,12.15,784000,10.15
2004-01-13,12.35,12.35,11.8,12.2,560300,10.19
2004-01-14,12.1,12.55,12.1,12.2,744000,10.19
2004-01-15,12.45,12.45,11.7,11.8,595800,9.86
2004-01-16,12.0,12.0,11.0,11.15,642700,9.31
2004-01-19,11.7,11.7,10.7,11.25,461500,9.4
2004-01-20,11.4,11.55,10.75,10.8,537400,9.02
2004-01-21,11.0,11.0,9.75,9.75,686200,8.14
2004-01-22,9.35,9.85,8.85,9.15,739300,7.64
2004-01-23,9.25,10.0,9.15,9.9,580400,8.27
2004-01-27,10.1,10.4,9.8,10.3,547300,8.6
2004-01-28,10.35,10.8,9.75,9.9,479200,8.27
2004-01-29,9.95,9.95,9.5,9.7,282300,8.1
2004-01-30,9.85,9.95,9.25,9.35,366600,7.81
2004-02-03,9.3,9.3,8.6,8.7,459100,7.27
2004-02-04,8.75,9.1,8.75,9.0,340800,7.52
2004-02-05,9.1,9.25,8.9,9.0,448900,7.52
2004-02-06,8.95,9.1,8.85,9.0,227300,7.52
2004-02-09,9.2,9.25,8.85,9.15,290400,7.64
2004-02-10,9.0,10.05,9.0,9.7,892200,8.1
2004-02-11,9.95,10.2,9.7,10.05,509700,8.39
2004-02-12,10.15,10.3,9.6,9.7,374900,8.1
2004-02-13,9.7,9.8,9.45,9.75,218200,8.14
2004-02-16,9.85,10.0,9.65,9.75,274700,8.14
2004-02-17,9.7,9.75,9.5,9.6,128300,8.02
2004-02-18,9.85,10.0,9.6,9.65,236700,8.06
2004-02-19,9.65,9.7,9.2,9.25,275800,7.73
2004-02-20,9.2,9.25,8.4,8.7,634800,7.27
2004-02-23,9.0,9.1,8.6,8.7,248100,7.27
2004-02-24,8.7,8.8,8.3,8.6,283600,7.18
2004-02-25,8.65,8.75,8.55,8.6,138000,7.18
2004-02-26,8.8,8.85,8.45,8.5,186400,7.1
2004-02-27,8.65,8.7,8.25,8.45,193500,7.06
2004-03-01,8.7,8.75,8.5,8.55,217200,7.14
2004-03-03,8.45,8.7,8.3,8.35,218200,6.97
2004-03-04,8.35,8.55,8.05,8.1,224900,6.76
2004-03-05,8.0,8.4,8.0,8.3,169700,6.93
2004-03-08,8.25,8.9,8.25,8.65,380000,7.22
2004-03-09,8.8,8.8,8.4,8.55,249800,7.14
2004-03-10,8.55,8.75,8.15,8.3,398800,6.93
2004-03-11,8.3,8.45,8.2,8.25,133700,6.89
2004-03-12,8.1,8.3,8.05,8.2,131300,6.85
2004-03-15,8.45,8.45,7.9,7.95,223000,6.64
2004-03-16,7.75,8.0,7.45,7.6,287400,6.35
2004-03-17,7.3,7.8,7.3,7.6,200100,6.35
2004-03-18,7.65,7.75,7.3,7.35,172500,6.14
2004-03-19,7.35,7.45,7.05,7.1,262300,5.93
2004-03-22,7.3,7.3,6.75,6.8,333000,5.68
2004-03-23,6.75,6.85,6.0,6.5,535400,5.43
2004-03-24,6.65,6.7,6.3,6.6,206800,5.51
2004-03-25,6.4,7.3,6.3,6.95,313000,5.8
2004-03-26,7.05,7.3,7.0,7.05,375000,5.89
2004-03-29,7.3,7.4,7.05,7.25,237000,6.06
2004-03-30,7.35,8.2,7.2,7.8,386600,6.51
2004-03-31,7.8,8.5,7.75,8.1,297100,6.76
2004-04-01,8.35,8.8,8.15,8.65,328200,7.22
2004-04-02,8.75,8.9,8.25,8.55,268600,7.14
2004-04-05,8.75,8.9,8.55,8.65,234900,7.22
2004-04-06,8.8,8.8,8.2,8.35,183600,6.97
2004-04-07,8.25,8.35,8.15,8.25,124200,6.89
2004-04-08,8.35,8.45,8.25,8.35,111000,6.97
2004-04-12,8.25,8.65,8.25,8.55,254400,7.14
2004-04-13,8.4,8.55,8.2,8.5,258000,7.1
2004-04-15,8.6,9.2,8.5,8.95,570700,7.47
2004-04-16,9.0,9.6,9.0,9.3,583800,7.77
2004-04-19,9.7,10.75,9.7,10.2,1283500,8.52
2004-04-20,10.2,10.7,9.8,9.9,472600,8.27
2004-04-21,9.7,10.85,9.7,10.45,942900,8.73
2004-04-22,10.5,12.0,10.25,11.6,2581600,9.69
2004-04-23,11.85,12.15,11.2,11.65,2123800,9.73
2004-04-27,11.8,11.8,10.1,10.25,1015500,8.56
2004-04-28,10.15,10.85,9.9,10.5,1033600,8.77
2004-04-29,10.45,12.05,10.45,11.8,2295000,9.86
2004-04-30,12.0,12.5,11.85,12.1,3568300,10.11
2004-05-03,12.05,12.2,10.9,11.4,1650300,9.52
2004-05-04,11.85,12.9,11.7,12.55,3600300,10.48
2004-05-05,12.8,13.4,12.45,13.15,4525700,10.98
2004-05-06,13.45,13.7,12.7,12.75,3207000,10.65
2004-05-07,12.95,12.95,12.2,12.3,1579200,10.27
