Date,Open,High,Low,Close,Volume,Adj Close
2004-07-27,14.0,15.98,13.81,14.7,126700,11.6
2004-07-28,14.86,15.3,14.18,14.28,150300,11.27
2004-07-29,14.29,14.83,14.13,14.44,19300,11.4
2004-07-30,14.69,15.45,14.43,15.03,105000,11.86
2004-08-02,14.5,14.75,13.15,13.45,110700,10.62
2004-08-03,13.5,14.23,13.5,13.84,34200,10.92
2004-08-04,13.95,14.13,13.38,13.71,12400,10.82
2004-08-05,13.73,14.13,13.71,13.99,9000,11.04
2004-08-06,13.75,13.93,13.5,13.59,16600,10.73
2004-08-09,13.64,14.2,13.48,13.89,14600,10.96
2004-08-10,14.6,14.6,13.55,13.65,7500,10.77
2004-08-11,13.75,14.2,13.5,13.63,16000,10.76
2004-08-12,13.75,14.48,13.38,14.25,73100,11.25
2004-08-13,14.5,15.98,13.88,15.35,207200,12.12
2004-08-16,15.4,15.79,15.06,15.16,55900,11.97
2004-08-17,15.46,17.0,15.26,16.44,176200,12.98
2004-08-18,16.59,16.95,15.51,15.7,84800,12.39
2004-08-19,15.75,16.13,15.66,15.79,27400,12.46
2004-08-20,15.65,16.0,15.38,15.54,39900,12.27
2004-08-23,15.71,16.13,15.31,15.83,39200,12.5
2004-08-24,15.98,16.68,15.94,16.45,39600,12.98
2004-08-25,16.5,16.75,15.63,16.03,24100,12.65
2004-08-26,16.25,17.31,16.25,17.13,72200,13.52
2004-08-27,17.21,18.08,17.21,17.71,81200,13.98
2004-08-30,17.88,18.63,17.88,18.55,75700,14.64
2004-08-31,17.88,18.53,17.39,18.0,38800,14.21
2004-09-01,18.38,18.38,17.5,17.75,28100,14.01
2004-09-02,17.75,18.13,16.78,17.08,28100,13.48
2004-09-03,16.88,18.13,16.88,17.61,27300,13.9
2004-09-06,17.64,19.19,17.49,18.68,127500,14.74
2004-09-07,18.88,19.48,18.5,19.14,75400,15.11
2004-09-08,19.95,20.71,19.58,20.34,165400,16.06
2004-09-09,20.75,20.75,18.88,19.13,86700,15.1
2004-09-10,18.89,20.45,18.89,19.99,64300,16.65
2004-09-13,20.08,20.49,19.25,19.39,36200,16.15
2004-09-14,19.9,19.91,19.03,19.21,28000,16.0
2004-09-15,19.15,19.48,18.5,18.55,16800,15.45
2004-09-16,18.75,19.45,18.75,18.96,34800,15.79
2004-09-17,19.13,19.25,18.38,18.71,46400,15.58
2004-09-20,19.23,20.63,18.8,19.7,140300,16.41
2004-09-21,19.93,20.63,19.63,19.78,55600,16.47
2004-09-22,19.75,19.95,19.26,19.39,79500,16.15
2004-09-23,19.75,19.94,18.95,19.01,77000,15.83
2004-09-24,20.73,20.73,19.0,19.48,68000,16.22
2004-09-27,19.63,19.75,19.1,19.26,40100,16.04
2004-09-28,19.54,20.03,18.76,18.84,47300,15.69
2004-09-29,19.25,20.41,19.1,20.15,251200,16.78
2004-09-30,20.31,24.19,20.05,22.81,813700,19.0
2004-10-01,23.06,23.06,21.6,22.29,501500,18.56
2004-10-04,22.84,22.95,21.53,21.63,111900,18.02
2004-10-05,21.93,23.6,20.81,22.63,547700,18.85
2004-10-06,22.6,23.63,22.28,22.54,216300,18.77
2004-10-07,22.63,24.3,22.63,23.61,576200,19.66
2004-10-08,23.86,24.88,23.28,24.26,456000,20.21
2004-10-11,25.0,25.13,22.9,23.05,193200,19.2
2004-10-12,23.31,23.73,22.5,23.18,171000,19.31
2004-10-14,23.1,24.95,22.69,24.6,358400,20.49
2004-10-15,24.73,25.4,23.78,24.21,353500,20.16
2004-10-18,24.0,24.48,23.31,23.46,79000,19.54
2004-10-19,23.66,24.25,23.14,23.44,92600,19.52
2004-10-20,23.55,23.96,23.01,23.15,56600,19.28
2004-10-21,23.35,23.63,22.81,23.05,36600,19.2
2004-10-25,23.13,23.21,21.79,21.96,49300,18.29
2004-10-26,22.15,23.04,21.88,22.31,97300,18.58
2004-10-27,22.55,23.43,22.31,22.38,186700,18.64
2004-10-28,22.7,23.0,22.29,22.45,48000,18.7
2004-10-29,21.08,21.96,21.0,21.33,76800,17.77
2004-11-01,20.5,22.38,20.5,21.74,98200,18.11
2004-11-02,22.1,22.18,21.39,21.61,59000,18.0
2004-11-03,21.5,23.5,21.5,22.71,381700,18.91
2004-11-04,22.99,23.19,22.53,22.71,164100,18.91
2004-11-05,22.5,22.94,22.31,22.65,34000,18.86
2004-11-08,23.0,23.13,22.39,22.6,46000,18.82
2004-11-09,22.75,22.83,22.1,22.25,39300,18.53
2004-11-10,22.75,22.75,22.25,22.46,27300,18.71
2004-11-11,22.64,24.0,22.29,22.51,46800,18.75
2004-11-12,22.74,22.75,22.5,22.61,12100,18.83
2004-11-16,22.69,22.69,22.13,22.25,22500,18.53
2004-11-17,22.36,23.0,22.14,22.65,78600,18.86
2004-11-18,22.81,23.19,22.0,22.15,96200,18.45
2004-11-19,22.24,22.98,21.65,21.8,78700,18.16
2004-11-22,21.86,22.1,21.75,21.98,32900,18.31
2004-11-23,22.15,22.5,21.75,21.9,57400,18.24
2004-11-24,22.35,22.35,21.75,21.94,32800,18.27
2004-11-25,22.24,23.98,22.13,23.54,314500,19.61
2004-11-29,23.99,25.13,23.51,23.78,221900,19.81
2004-11-30,23.94,24.31,22.76,22.99,70400,19.15
2004-12-01,22.88,22.95,22.03,22.49,54500,18.73
2004-12-02,22.73,23.08,22.3,22.48,73400,18.72
2004-12-03,22.68,22.86,22.08,22.21,38700,18.5
2004-12-06,22.53,22.71,22.13,22.23,26000,18.51
2004-12-07,22.28,22.48,21.81,22.03,23800,18.35
2004-12-08,22.0,22.38,21.84,21.9,21100,18.24
2004-12-09,21.75,22.13,21.64,21.98,14700,18.31
2004-12-10,22.03,23.38,22.03,22.15,73100,18.45
2004-12-13,22.25,22.88,22.13,22.58,55200,18.81
2004-12-14,22.56,23.25,22.56,22.71,73700,18.91
2004-12-15,22.88,23.13,22.38,22.51,54800,18.75
2004-12-16,22.91,23.44,22.48,22.74,89100,18.94
2004-12-17,22.88,23.15,22.0,22.23,112300,18.51
2004-12-20,22.49,23.14,22.44,22.71,84400,18.91
2004-12-21,23.0,23.1,22.25,22.64,77700,18.86
2004-12-22,22.8,23.13,22.25,22.79,81300,18.98
2004-12-23,22.96,25.48,22.88,24.63,563500,20.51
2004-12-24,24.75,25.75,23.75,24.74,288700,20.61
2004-12-27,24.38,25.23,23.88,24.01,114000,20.0
2004-12-28,24.0,25.46,23.95,24.54,194500,20.44
2004-12-29,24.74,24.83,23.75,24.16,69000,20.12
2004-12-30,24.05,24.71,23.5,23.74,68300,19.77
2004-12-31,23.98,24.73,23.88,24.31,73100,20.25
2005-01-03,24.75,25.69,24.5,24.86,138900,20.71
2005-01-04,25.25,27.23,24.94,26.06,411200,21.7
2005-01-05,25.94,27.93,25.28,26.39,400000,21.98
2005-01-06,26.74,27.43,25.75,26.43,183300,22.01
2005-01-07,26.81,29.73,26.38,29.21,301600,24.33
2005-01-10,29.21,30.45,28.53,29.16,289100,24.29
2005-01-11,29.31,30.1,26.0,26.24,159000,21.85
2005-01-12,25.38,27.2,24.38,24.81,115000,20.66
2005-01-13,24.99,26.64,24.99,25.86,74700,21.54
2005-01-14,26.5,27.23,24.8,25.18,161400,20.97
2005-01-17,25.0,25.25,23.16,23.8,99700,19.82
2005-01-18,24.25,25.4,23.75,24.58,100000,20.47
2005-01-19,24.69,24.88,23.75,23.98,51700,19.97
2005-01-20,24.23,24.23,22.76,23.46,33300,19.54
2005-01-24,23.75,23.98,23.06,23.44,19600,19.52
2005-01-25,23.3,23.98,23.3,23.59,28500,19.65
2005-01-27,23.75,25.25,23.75,25.03,73900,20.85
2005-01-28,25.25,25.44,24.63,24.93,42300,20.76
2005-01-31,26.0,26.0,24.98,25.55,60500,21.28
2005-02-01,26.0,26.0,24.89,24.99,28600,20.81
2005-02-02,25.09,26.73,25.06,26.03,78700,21.68
2005-02-03,26.13,27.0,25.51,26.0,45100,21.65
2005-02-04,26.44,26.44,25.23,25.44,25100,21.19
2005-02-07,26.0,26.1,25.15,25.86,45900,21.54
2005-02-08,25.91,26.69,25.25,25.38,37900,21.14
2005-02-09,25.56,26.18,25.0,25.19,38700,20.98
2005-02-10,25.35,30.23,25.26,30.23,245800,25.18
2005-02-11,32.79,36.25,31.0,31.81,843700,26.49
2005-02-14,32.35,32.38,28.54,29.0,200900,24.15
2005-02-15,29.25,29.5,27.79,28.18,165000,23.47
2005-02-16,28.38,29.59,27.61,27.79,160900,23.15
2005-02-17,27.95,28.19,26.88,27.6,99700,22.99
2005-02-18,27.88,28.25,27.54,27.69,59500,23.06
2005-02-21,27.75,27.94,26.3,26.48,66000,22.05
2005-02-22,26.54,27.09,26.26,26.63,56500,22.18
2005-02-23,26.94,28.2,26.5,26.99,101100,22.48
2005-02-24,27.23,27.81,26.31,26.53,66500,22.1
2005-02-25,26.95,27.13,25.13,25.4,81200,21.16
2005-02-28,25.5,26.48,25.38,26.24,63800,21.85
2005-03-01,26.18,27.05,25.5,25.71,62700,21.41
2005-03-02,25.88,26.73,25.85,25.96,47100,21.62
2005-03-03,26.13,26.33,25.69,25.79,65300,21.48
2005-03-04,26.0,26.43,25.25,25.35,83100,21.11
2005-03-07,25.75,27.18,25.64,25.89,150300,21.56
2005-03-08,25.89,27.23,25.76,25.91,324100,21.58
2005-03-09,26.1,26.75,25.4,25.63,130800,21.35
2005-03-10,26.23,27.38,25.0,26.88,243700,22.39
2005-03-11,27.2,29.0,26.78,27.0,405300,22.49
2005-03-14,27.04,27.88,26.39,26.61,147000,22.16
2005-03-15,26.86,26.88,26.09,26.16,45200,21.79
2005-03-16,26.53,27.38,26.38,26.86,118500,22.37
2005-03-17,26.79,26.93,26.06,26.34,36400,21.94
2005-03-18,26.63,26.66,24.88,25.74,57500,21.44
2005-03-21,26.0,26.25,25.5,25.74,29000,21.44
2005-03-22,25.94,25.99,24.55,24.83,42900,20.68
2005-03-23,25.05,25.76,23.55,24.03,121500,20.01
2005-03-24,24.4,24.63,23.25,23.43,39600,19.51
2005-03-28,23.94,23.96,23.5,23.58,26200,19.64
2005-03-29,23.59,23.71,21.51,21.71,45800,18.08
2005-03-30,22.0,23.0,21.53,22.6,35100,18.82
2005-03-31,23.0,24.65,23.0,23.55,56800,19.61
2005-04-01,20.39,24.83,20.39,23.84,139500,19.86
2005-04-04,24.2,24.75,23.5,23.61,168800,19.66
2005-04-05,23.88,24.11,22.5,22.84,96500,19.02
2005-04-06,23.2,23.25,22.58,22.71,62100,18.91
2005-04-07,22.95,23.45,22.39,22.51,56400,18.75
2005-04-08,22.9,22.94,22.44,22.61,45800,18.83
2005-04-11,22.75,23.11,22.36,22.43,34500,18.68
2005-04-12,22.71,22.84,22.36,22.44,22500,18.69
2005-04-13,22.73,22.88,21.95,22.14,35100,18.44
2005-04-15,22.0,22.55,21.5,21.68,47000,18.06
2005-04-18,20.53,21.68,20.51,21.08,30300,17.56
2005-04-19,21.5,21.88,20.31,20.68,39300,17.22
2005-04-20,20.8,20.93,19.38,20.11,59300,16.75
2005-04-21,20.15,20.61,19.98,20.39,17800,16.98
2005-04-22,20.7,21.95,20.5,21.63,58300,18.02
2005-04-25,22.18,22.18,21.28,21.34,23400,17.77
2005-04-26,21.36,21.68,21.36,21.5,10700,17.91
2005-04-27,21.55,21.6,20.76,20.94,17700,17.44
2005-04-28,21.34,21.36,20.5,20.56,28400,17.12
2005-04-29,20.53,20.53,19.5,19.71,29000,16.42
2005-05-02,19.5,20.0,18.13,18.59,48300,15.48
2005-05-03,18.75,19.11,18.4,18.96,24800,15.79
2005-05-04,19.19,19.35,18.88,19.21,20900,16.0
2005-05-05,19.45,19.86,19.28,19.36,27900,16.12
2005-05-06,19.38,21.25,19.25,20.34,99700,16.94
2005-05-09,20.5,21.25,20.49,21.04,63000,17.52
2005-05-10,21.35,21.35,20.4,20.6,40500,17.16
2005-05-11,20.74,20.74,20.38,20.49,18300,17.07
2005-05-12,20.5,20.98,20.5,20.7,21300,17.24
2005-05-13,20.7,21.75,20.7,21.58,70400,17.97
2005-05-16,21.73,22.13,21.13,21.34,41800,17.77
2005-05-17,21.61,22.66,21.25,21.4,74800,17.82
2005-05-18,21.25,21.88,21.13,21.44,28800,17.86
2005-05-19,21.8,22.48,21.39,21.94,60700,18.27
2005-05-20,21.25,22.24,21.25,21.74,21400,18.11
2005-05-23,21.98,22.18,21.64,21.99,20400,18.32
2005-05-24,22.03,22.45,21.5,21.56,16300,17.96
2005-05-25,21.69,21.95,20.78,21.15,52300,17.62
2005-05-26,21.44,21.44,21.0,21.19,19000,17.65
2005-05-27,21.59,21.59,20.88,21.11,24000,17.58
2005-05-30,21.16,21.19,20.63,20.8,13700,17.32
2005-05-31,20.86,21.63,20.79,21.16,21500,17.62
2005-06-01,21.73,23.86,21.28,23.19,401500,19.31
2005-06-02,23.45,24.16,22.63,23.51,443500,19.58
2005-06-03,23.63,25.36,23.28,24.99,671100,20.81
2005-06-06,25.45,27.1,25.13,25.44,329100,21.19
2005-06-07,25.5,26.49,25.01,26.23,182600,21.85
2005-06-08,26.38,27.75,26.01,27.5,386200,22.9
2005-06-09,27.74,28.0,26.5,27.18,168600,22.64
2005-06-10,27.25,27.5,26.25,26.38,93800,21.97
2005-06-13,26.38,26.73,25.41,25.55,48000,21.28
2005-06-14,25.83,26.1,24.55,24.94,66600,20.77
2005-06-15,25.24,25.75,25.06,25.43,54900,21.18
2005-06-16,25.73,25.73,24.5,24.6,39900,20.49
2005-06-17,24.75,24.96,22.78,23.65,57900,19.7
2005-06-20,23.03,24.65,23.03,24.2,29500,20.16
2005-06-21,24.01,25.21,24.01,24.64,54000,20.52
2005-06-22,25.0,25.1,23.78,23.98,32700,19.97
2005-06-23,24.0,24.11,23.25,23.38,34100,19.47
2005-06-24,23.73,23.75,23.0,23.15,56800,19.28
2005-06-27,23.4,23.4,22.38,22.59,58800,18.81
2005-06-28,22.89,22.95,21.64,21.85,71700,18.2
2005-06-29,22.23,22.95,21.58,22.41,46100,18.66
2005-06-30,22.44,22.6,22.03,22.21,39600,18.5
2005-07-01,22.25,22.38,21.75,21.85,38100,18.2
2005-07-04,21.98,25.25,21.98,24.11,297100,20.08
2005-07-05,24.31,24.63,22.53,22.71,275500,18.91
2005-07-06,22.89,23.18,22.29,22.44,93800,18.69
2005-07-07,22.63,23.31,22.48,23.15,115700,19.28
2005-07-08,23.6,23.69,23.26,23.41,202200,19.5
2005-07-11,23.75,23.88,23.25,23.58,149700,19.64
2005-07-12,23.63,23.63,22.5,23.34,103700,19.44
2005-07-13,23.3,23.5,23.14,23.28,71800,19.39
2005-07-14,23.64,23.64,23.15,23.28,45300,19.39
2005-07-15,23.25,23.44,23.04,23.3,106100,19.41
2005-07-18,23.68,23.94,23.33,23.58,127200,19.64
2005-07-19,23.68,23.88,23.34,23.71,163000,19.75
2005-07-20,23.75,23.76,23.29,23.48,103100,19.56
2005-07-21,23.73,23.75,22.8,22.89,46400,19.06
2005-07-22,23.0,23.33,22.95,23.0,33400,19.16
2005-07-25,23.25,23.25,22.26,22.55,54800,18.78
2005-07-26,23.2,23.2,22.65,22.95,25300,19.11
2005-07-27,22.78,23.05,22.38,22.84,52600,19.02
2005-07-29,23.1,23.1,21.75,22.16,39400,18.46
2005-08-01,22.38,22.51,22.18,22.41,19900,18.66
2005-08-02,22.88,22.98,22.44,22.51,65200,18.75
2005-08-03,22.86,22.94,22.65,22.84,88300,19.02
2005-08-04,23.0,23.0,22.5,22.59,43700,18.81
2005-08-05,22.95,22.95,22.38,22.65,104900,18.86
2005-08-08,22.98,22.98,22.11,22.2,57300,18.49
2005-08-09,22.05,22.38,22.0,22.14,53100,18.44
2005-08-10,22.08,22.95,22.08,22.69,46100,18.9
2005-08-11,23.0,25.63,22.75,24.63,229300,20.51
2005-08-12,25.25,26.25,24.16,24.4,150300,20.32
2005-08-16,24.48,24.7,23.89,24.14,107100,20.11
2005-08-17,24.25,24.83,23.9,24.44,87800,20.36
2005-08-18,24.38,25.0,23.88,24.06,102200,20.04
2005-08-19,24.75,25.63,24.13,24.53,249600,20.43
2005-08-22,24.88,25.75,24.25,24.5,187200,20.41
2005-08-23,24.93,24.99,24.33,24.49,125700,20.4
2005-08-24,24.53,24.7,24.19,24.46,132800,20.37
2005-08-25,24.5,24.61,24.13,24.4,38300,20.32
2005-08-26,24.63,24.98,24.53,24.7,62500,20.57
2005-08-29,24.98,24.98,24.14,24.39,53000,20.31
2005-08-30,24.71,26.5,24.49,26.24,290500,21.85
