Date,Open,High,Low,Close,Volume,Adj Close
2013-01-03,480.0,487.0,461.0,476.952,4600,107.0355
2013-01-04,477.048,484.75199999999995,473.0,476.5,2100,106.934
2013-01-07,480.0,480.0,469.952,473.1,5400,106.171
2013-01-08,473.0,491.0,469.952,480.852,22700,107.9107
2013-01-09,484.648,486.0,474.148,483.148,12200,108.426
2013-01-10,484.5,490.0,476.5,485.048,21400,108.8523
2013-01-11,480.0,489.7,476.0,485.4,11800,108.9313
2013-01-14,481.952,482.0,472.7,475.9,5800,106.7994
2013-01-15,475.0,478.0,473.352,475.2,5800,106.6423
2013-01-16,479.452,479.452,467.9,469.9,7600,105.4529
2013-01-17,515.0,515.0,466.9,474.9,21200,106.575
2013-01-18,472.5,477.0,472.24800000000005,475.048,12400,106.6082
2013-01-21,475.0,475.5,472.3,474.648,5300,106.5184
2013-01-22,474.5,481.048,473.5,475.2,6700,106.6423
2013-01-23,476.048,480.0,474.1,475.9,17700,106.7994
2013-01-24,478.852,479.0,466.0,467.352,14000,104.8811
2013-01-25,465.0,478.0,461.048,472.24800000000005,11800,105.9798
2013-01-28,475.0,479.4,464.2,469.9,34700,105.4529
2013-01-29,469.0,472.0,465.048,470.7,12600,105.6324
2013-01-30,475.0,475.0,466.048,470.0,11000,105.4753
2013-01-31,470.1,483.5,466.24800000000005,477.452,14900,107.1477
2013-02-01,478.0,480.0,474.0,479.9,5400,107.697
2013-02-04,476.0,480.0,470.0,477.048,12800,107.057
2013-02-05,476.4,479.952,473.048,474.452,3600,106.4744
2013-02-06,473.24800000000005,476.7,473.0,475.352,6200,106.6764
2013-02-07,470.352,480.0,467.1,478.4,16100,107.3604
2013-02-08,483.0,483.0,475.0,478.352,8300,107.3496
2013-02-11,485.0,485.0,474.0,480.8,8000,107.899
2013-02-12,459.9,474.952,453.6,465.3,27700,104.4206
2013-02-13,466.3,468.0,461.0,465.7,11800,104.5103
2013-02-14,455.548,465.1,452.1,462.4,34800,105.8147
2013-02-15,460.0,460.0,436.952,444.452,26500,101.7075
2013-02-18,448.048,449.5,432.952,434.8,10000,99.4988
2013-02-19,437.0,439.9,422.2,427.952,5800,97.9317
2013-02-20,431.952,439.452,429.048,435.6,2100,99.6819
2013-02-21,421.1,433.9,421.1,426.24800000000005,5900,97.5418
2013-02-22,425.952,426.0,421.1,424.852,6300,97.2223
2013-02-25,438.952,438.952,422.048,426.1,5100,97.5079
2013-02-26,428.0,433.952,421.1,421.8,9900,96.5239
2013-02-27,420.0,433.0,417.352,421.048,10500,96.3518
2013-02-28,422.048,432.952,415.0,421.648,5500,96.4891
2013-03-01,423.148,431.648,412.5,420.5,5900,96.2264
2013-03-04,430.9,430.9,410.0,414.048,5400,94.7499
2013-03-05,424.9,424.9,411.2,415.952,7100,95.1857
2013-03-06,422.548,424.0,413.0,420.548,3000,96.2374
2013-03-07,422.952,425.0,419.1,423.952,3600,97.0164
2013-03-08,424.952,435.0,422.548,426.648,3100,97.6333
2013-03-11,426.352,438.7,426.352,434.9,14200,99.5217
2013-03-12,435.0,440.0,433.4,435.5,7500,99.65899999999999
2013-03-13,445.0,450.0,431.0,435.0,13800,99.5446
2013-03-14,435.0,438.952,432.2,434.0,4900,99.3157
2013-03-15,431.0,440.0,431.0,435.148,2100,99.5784
2013-03-18,434.2,438.75199999999995,434.2,436.452,7000,99.8768
2013-03-19,439.7,439.7,430.0,436.4,10400,99.8649
2013-03-20,432.24800000000005,435.048,405.0,414.6,32400,94.8763
2013-03-21,413.548,423.952,351.15,405.6,12400,92.8167
2013-03-22,403.0,410.0,402.0,408.0,4800,93.3659
2013-03-25,415.0,415.0,399.95,400.6,9600,91.6725
2013-03-26,410.0,427.0,402.0,414.3,11100,94.8076
2013-03-27,414.3,414.3,414.3,414.3,0,94.8076
2013-03-28,414.8,414.8,406.0,409.952,1800,93.8126
2013-03-29,409.952,409.952,409.952,409.952,0,93.8126
2013-04-01,425.0,485.0,402.048,406.8,13500,93.0913
2013-04-02,406.8,415.0,402.1,412.148,11300,94.3152
2013-04-03,413.0,420.0,408.8,410.6,11900,93.9609
2013-04-04,410.0,415.0,405.0,410.952,5300,94.0415
2013-04-05,410.0,414.0,407.1,411.5,2400,94.1669
2013-04-08,411.0,411.0,401.452,409.048,4800,93.6058
2013-04-09,414.952,414.952,405.0,405.5,15200,92.7938
2013-04-10,423.0,423.0,401.548,412.452,2300,94.3847
2013-04-11,410.0,424.8,406.3,420.048,49200,96.12299999999999
2013-04-12,410.0,416.9,400.0,406.1,3300,92.9311
2013-04-15,405.0,420.0,405.0,414.148,2100,94.7728
2013-04-16,413.0,417.648,410.1,415.8,2700,95.1509
2013-04-17,414.148,415.0,407.5,412.048,2300,94.2923
2013-04-18,407.0,419.952,407.0,410.148,1200,93.8575
2013-04-19,410.148,410.148,410.148,410.148,0,93.8575
2013-04-22,411.3,419.0,410.0,417.75199999999995,900,95.5976
2013-04-23,419.0,427.4,413.148,423.3,3400,96.8672
2013-04-24,423.3,423.3,423.3,423.3,0,96.8672
2013-04-25,420.0,427.952,391.25,402.7,3800,92.1531
2013-04-26,406.0,417.9,392.1,411.4,2800,94.14399999999999
2013-04-29,410.0,423.9,409.0,421.8,8100,96.5239
2013-04-30,410.4,412.1,407.1,408.952,1100,93.5838
2013-05-01,408.952,408.952,408.952,408.952,0,93.5838
2013-05-02,415.0,418.0,409.9,410.3,9200,93.8923
2013-05-03,410.0,415.0,409.8,411.2,600,94.0982
2013-05-06,410.0,420.0,405.1,413.0,5800,94.5101
2013-05-07,410.048,424.0,410.0,414.852,900,94.9339
2013-05-08,415.0,424.952,414.0,419.6,700,96.0205
2013-05-09,414.048,423.75199999999995,412.0,418.6,5500,95.7916
2013-05-10,411.5,420.9,411.5,418.75199999999995,1200,95.8264
2013-05-13,413.048,425.0,413.048,419.8,1700,96.0662
2013-05-14,420.0,425.0,417.0,419.548,1100,96.0086
2013-05-15,425.0,457.952,423.0,452.148,52900,103.4687
2013-05-16,458.452,458.452,439.048,442.452,3500,101.2499
2013-05-17,436.3,444.0,436.1,441.048,1500,100.9286
2013-05-20,443.0,454.9,423.452,441.148,5300,100.9515
2013-05-21,440.0,455.0,430.0,450.452,8100,103.0806
2013-05-22,455.9,455.9,434.952,436.8,8200,99.9565
2013-05-23,431.048,435.0,426.048,432.5,6300,98.9725
2013-05-24,433.0,444.0,417.2,436.4,11200,99.8649
2013-05-27,430.0,437.0,425.0,436.0,9000,99.7734
2013-05-28,444.0,444.0,423.0,430.148,27100,98.4342
2013-05-29,439.0,439.0,431.0,435.352,5800,99.6251
2013-05-30,433.0,436.952,425.24800000000005,429.1,6500,98.1944
2013-05-31,427.4,437.0,425.952,430.5,4500,98.5148
2013-06-03,435.0,443.5,430.0,439.2,8800,100.5057
2013-06-04,435.0,437.952,431.0,433.048,7200,99.0979
2013-06-05,436.0,439.952,427.0,434.8,4100,99.4988
2013-06-06,434.0,434.0,431.5,431.852,9900,98.8242
2013-06-07,433.5,438.5,433.048,437.1,7500,100.0251
2013-06-10,433.24800000000005,440.0,430.1,432.648,4500,99.0063
2013-06-11,440.0,440.0,430.0,432.0,7000,98.85799999999999
2013-06-12,426.0,439.8,425.852,438.6,5300,100.3684
2013-06-13,432.0,436.952,429.9,433.6,2100,99.2242
2013-06-14,425.0,437.7,425.0,434.048,3000,99.3267
2013-06-17,436.0,448.952,436.0,445.452,8000,101.9364
2013-06-18,445.0,445.0,433.0,434.5,7400,99.4301
2013-06-19,433.548,449.952,433.2,436.6,10400,99.9107
2013-06-20,430.648,442.0,430.6,436.8,70800,99.9565
2013-06-21,432.548,444.8,432.548,436.8,3200,99.9565
2013-06-24,434.0,437.952,433.2,435.852,3100,99.7395
2013-06-25,437.0,439.8,433.952,435.7,6100,99.7048
2013-06-26,439.0,439.0,435.5,438.24800000000005,6600,100.2878
2013-06-27,433.2,443.0,433.2,440.4,2600,100.7803
2013-06-28,435.0,439.0,432.352,432.8,7400,99.0411
2013-07-01,430.0,438.5,426.6,434.1,4400,99.3386
2013-07-02,438.952,438.952,432.1,433.648,2400,99.2352
2013-07-03,441.0,441.0,434.24800000000005,434.24800000000005,1700,99.3725
2013-07-04,430.24800000000005,433.852,421.452,429.1,2800,98.1944
2013-07-05,430.0,435.048,428.0,433.048,20500,99.0979
2013-07-08,428.0,438.952,416.2,429.75199999999995,30000,98.3436
2013-07-09,427.352,444.9,427.352,435.24800000000005,12100,99.6013
2013-07-10,434.0,441.952,434.0,435.4,8400,102.9475
2013-07-11,436.0,436.0,426.2,430.1,5200,101.6943
2013-07-12,436.0,436.0,429.952,430.048,6100,101.682
2013-07-15,423.3,431.648,423.3,429.3,4000,101.5052
2013-07-16,434.9,435.0,428.0,430.0,6600,101.6707
2013-07-17,430.048,439.9,428.0,437.6,8800,103.4676
2013-07-18,428.0,436.0,428.0,434.548,8400,102.74600000000001
2013-07-19,434.0,439.9,433.0,434.7,7100,102.78200000000001
2013-07-22,439.952,469.7,433.048,434.548,6900,102.74600000000001
2013-07-23,433.648,439.0,433.648,434.6,3100,102.7583
2013-07-24,434.0,434.0,423.0,426.24800000000005,5400,100.7835
2013-07-25,430.0,441.852,427.0,436.8,7100,103.2785
2013-07-26,440.0,440.0,420.952,422.852,4200,99.9806
2013-07-29,425.0,430.5,415.0,423.9,4700,100.2284
2013-07-30,422.6,428.452,415.5,417.75199999999995,5800,98.7747
2013-07-31,427.9,430.0,406.1,423.3,7800,100.0865
2013-08-01,421.048,431.5,420.6,423.6,16600,100.1574
2013-08-02,415.048,425.0,411.048,419.952,6500,99.2949
2013-08-05,499.0,499.0,420.352,422.9,3000,99.9919
2013-08-06,417.0,427.9,410.0,413.148,12300,97.6861
2013-08-07,424.9,424.9,410.0,414.452,1700,97.9944
2013-08-08,410.5,423.0,410.5,419.3,3000,99.1407
2013-08-09,419.3,419.3,419.3,419.3,0,99.1407
2013-08-12,424.0,426.0,413.8,419.452,10200,99.1767
2013-08-13,455.0,460.0,420.0,451.24800000000005,44100,106.6946
2013-08-14,435.24800000000005,459.0,435.2,439.1,15600,103.8223
2013-08-15,439.1,439.1,439.1,439.1,0,103.8223
2013-08-16,441.952,449.9,432.0,437.648,17800,103.479
2013-08-19,440.952,446.852,430.0,437.548,6600,103.4553
2013-08-20,450.0,450.0,425.148,438.1,4800,103.5859
2013-08-21,426.048,445.0,420.0,428.24800000000005,4000,101.2564
2013-08-22,425.0,437.9,424.9,435.7,28100,105.2299
2013-08-23,428.1,445.0,428.1,442.1,3800,106.7756
2013-08-26,430.0,441.1,429.0,438.9,3700,106.0027
2013-08-27,429.952,439.0,425.0,433.648,12900,104.7343
2013-08-28,439.952,439.952,421.148,430.6,43600,103.9981
2013-08-29,422.4,435.0,422.2,430.2,5200,103.9015
2013-08-30,432.148,438.0,430.048,433.8,7900,104.771
2013-09-02,440.0,449.0,439.952,440.952,6400,106.4983
2013-09-03,434.9,448.0,430.0,433.24800000000005,29800,104.6377
2013-09-04,443.3,443.3,438.0,440.0,800,106.2684
2013-09-05,431.352,449.0,431.352,444.6,8000,107.3794
2013-09-06,442.952,450.952,440.0,445.1,6300,107.5002
2013-09-09,445.1,445.1,445.1,445.1,0,107.5002
2013-09-10,445.0,445.0,438.24800000000005,440.8,4600,106.4616
2013-09-11,449.0,461.0,440.1,454.4,9600,109.7463
2013-09-12,455.24800000000005,465.952,455.0,462.75199999999995,13100,111.7635
2013-09-13,465.0,471.0,462.3,470.2,11600,113.5623
2013-09-16,472.0,481.0,460.0,464.852,21400,112.2707
2013-09-17,462.0,468.0,461.0,464.75199999999995,6500,112.2465
2013-09-18,472.952,472.952,458.75199999999995,463.6,6600,111.9683
2013-09-19,475.9,484.952,461.0,462.24800000000005,3100,111.6417
2013-09-20,451.5,469.952,451.0,458.24800000000005,9000,110.6757
2013-09-23,460.0,460.0,440.0,445.0,14900,107.476
2013-09-24,455.0,455.0,445.0,449.048,3700,108.4537
2013-09-25,242.0,242.0,228.0,239.05,8100,115.4703
2013-09-26,230.05,240.0,230.05,237.7,4300,114.8182
2013-09-27,227.0,243.4,225.0,241.65,9200,116.7262
2013-09-30,240.0,241.6,232.05,238.25,1600,115.0839
2013-10-01,235.1,243.95,235.0,242.35,3400,117.0643
2013-10-02,242.35,242.35,242.35,242.35,0,117.0643
2013-10-03,243.85,247.9,235.0,241.5,5500,116.6537
2013-10-04,237.1,242.05,236.0,241.9,4000,116.84700000000001
2013-10-07,240.0,246.45,239.95,242.75,7800,117.2575
2013-10-08,245.0,246.0,240.25,241.9,6400,116.84700000000001
2013-10-09,243.8,247.85,239.15,240.9,2300,116.3639
2013-10-10,244.0,252.25,241.1,250.2,14200,120.8562
2013-10-11,243.5,261.0,243.5,257.6,20000,124.4307
2013-10-14,260.6,268.0,260.6,266.65,9000,128.8022
2013-10-15,269.55,270.0,263.1,268.9,14100,129.889
2013-10-16,268.9,268.9,268.9,268.9,0,129.889
2013-10-17,274.9,274.9,262.05,268.2,9900,129.5509
2013-10-18,270.0,272.0,268.0,268.05,8900,129.4784
2013-10-21,265.05,272.85,260.25,263.0,11900,127.0391
2013-10-22,263.15,265.95,258.0,261.05,5500,126.0971
2013-10-23,267.0,267.0,260.6,261.6,3400,126.3628
2013-10-24,261.0,262.0,250.0,260.7,16000,125.9281
2013-10-25,259.0,267.0,258.95,264.8,8200,127.9085
2013-10-28,260.0,269.5,260.0,263.25,3300,127.1598
2013-10-29,265.05,271.05,264.05,270.1,11500,130.4686
2013-10-30,271.0,287.95,270.0,279.35,15700,134.9367
2013-10-31,280.05,290.0,279.5,285.95,19300,138.1248
2013-11-01,275.0,300.0,275.0,293.4,26700,141.7234
2013-11-04,293.4,293.4,293.4,293.4,0,141.7234
2013-11-05,299.35,319.7,299.0,308.55,36000,149.0415
2013-11-06,310.0,310.0,301.6,302.8,19600,146.264
2013-11-07,306.0,308.0,302.25,306.25,8000,147.9305
2013-11-08,301.05,322.0,301.05,320.45,12600,154.7896
2013-11-11,324.0,328.45,317.0,320.25,20900,154.69299999999998
2013-11-12,320.0,331.0,319.0,320.4,30200,154.7655
2013-11-13,310.0,315.0,291.5,305.3,52700,147.4716
2013-11-14,309.95,312.0,302.3,310.95,9200,150.2008
2013-11-15,310.95,310.95,310.95,310.95,0,150.2008
2013-11-18,315.5,321.0,308.5,317.7,10800,153.4613
2013-11-19,307.0,321.95,280.5,317.0,7500,154.3376
2013-11-20,320.0,369.75,317.0,342.95,43300,166.9719
2013-11-21,352.0,360.0,345.0,348.2,16100,169.528
2013-11-22,340.0,364.95,340.0,350.6,10300,170.6964
2013-11-25,353.0,353.0,333.95,338.1,12600,164.6106
2013-11-26,342.0,343.0,338.05,340.05,14200,165.56
2013-11-27,350.0,350.0,340.0,340.25,15000,165.6573
2013-11-28,345.0,345.0,340.05,340.95,4100,165.9982
2013-11-29,341.1,344.9,337.0,337.45,15600,164.2941
2013-12-02,339.0,341.7,332.0,338.95,3100,165.0244
2013-12-03,339.8,339.8,332.05,332.95,3200,162.1032
2013-12-04,333.0,342.5,327.0,332.85,7500,162.0545
2013-12-05,337.0,348.95,324.0,325.95,9000,158.6951
2013-12-06,325.0,325.0,319.0,323.05,3600,157.2832
2013-12-09,323.0,334.0,322.0,330.2,9300,160.7643
2013-12-10,328.0,329.95,322.5,325.0,11700,158.2326
2013-12-11,320.1,329.95,318.0,325.15,5700,158.3056
2013-12-12,320.15,332.0,320.15,325.75,8400,158.5977
2013-12-13,326.1,328.5,325.05,326.85,3200,159.1333
2013-12-16,325.2,334.7,325.2,328.3,4000,159.8392
2013-12-17,333.0,333.95,327.0,327.75,8500,159.5715
2013-12-18,328.0,360.0,327.0,349.45,32400,170.1365
2013-12-19,357.95,357.95,340.0,340.7,2900,165.8764
2013-12-20,338.6,349.85,337.05,342.25,6600,166.6311
2013-12-23,347.0,356.7,344.25,352.95,34700,171.8406
2013-12-24,352.95,354.5,342.2,347.8,6100,169.3332
2013-12-25,347.8,347.8,347.8,347.8,0,169.3332
2013-12-26,345.0,347.9,335.1,346.5,1900,168.7003
2013-12-27,344.0,349.7,338.0,340.2,8600,165.63299999999998
2013-12-30,339.95,345.0,339.1,340.1,14100,165.5843
2013-12-31,340.0,342.0,338.0,340.65,3100,165.8521
2014-01-01,342.2,344.0,336.0,336.7,5000,163.929
2014-01-02,341.0,346.9,336.7,339.25,9100,165.1705
2014-01-03,337.0,341.95,335.3,338.65,4900,164.8783
2014-01-06,336.4,342.0,335.0,336.35,6100,163.7586
2014-01-07,337.0,359.7,336.5,351.0,29400,170.8912
2014-01-08,345.05,364.95,343.0,345.45,26100,168.1891
2014-01-09,343.25,349.8,341.15,346.95,6400,168.9194
2014-01-10,347.0,355.8,344.15,351.9,19600,171.3294
2014-01-13,351.9,355.7,342.3,346.05,4900,168.4812
2014-01-14,346.5,349.95,343.5,345.5,1800,168.2134
2014-01-15,341.6,350.35,341.6,344.45,7200,167.7022
2014-01-16,345.1,345.1,342.1,344.0,2700,167.4831
2014-01-17,346.55,346.55,341.05,343.9,3900,167.4344
2014-01-20,343.9,349.0,330.0,347.1,7400,168.9924
2014-01-21,342.0,353.9,342.0,351.7,6300,171.232
2014-01-22,352.0,354.0,342.1,342.25,9500,166.6311
2014-01-23,344.0,346.0,338.85,340.0,2100,165.5356
2014-01-24,340.0,347.0,335.0,341.8,4200,166.412
2014-01-27,342.0,342.0,325.1,331.65,6500,161.4703
2014-01-28,326.0,349.0,322.0,332.85,33100,162.0545
2014-01-29,331.1,335.9,331.0,331.8,3500,161.5433
2014-01-30,326.8,332.9,325.0,332.15,14200,161.7137
2014-01-31,336.0,338.0,334.55,337.3,2000,164.2211
2014-02-03,338.0,348.0,335.0,347.9,4900,169.3819
2014-02-04,340.0,354.1,340.0,350.8,2700,170.7938
2014-02-05,348.0,363.0,348.0,360.35,18800,175.4434
2014-02-06,365.0,412.0,365.0,403.5,175700,196.4518
2014-02-07,404.75,404.75,355.25,381.85,49400,185.9111
2014-02-10,382.0,409.95,381.95,392.6,44300,191.145
2014-02-11,393.8,413.0,388.7,406.85,59100,198.0829
2014-02-12,411.0,468.0,410.05,460.35,332000,224.1304
2014-02-13,467.0,470.0,401.0,438.0,473700,213.2488
2014-02-14,430.0,439.7,410.0,430.5,103500,209.5973
2014-02-17,431.9,449.95,425.2,428.6,68100,210.0384
2014-02-18,422.05,444.6,421.7,438.8,45600,215.0369
2014-02-19,441.9,447.9,433.05,444.75,25200,217.9528
2014-02-20,439.35,484.0,439.35,457.95,202200,224.4215
2014-02-21,456.75,473.1,452.0,458.4,34700,224.6421
2014-02-24,457.65,464.85,450.1,459.55,18400,225.2056
2014-02-25,460.8,466.35,452.0,463.5,16000,227.1413
2014-02-26,463.5,482.0,450.6,458.55,44800,224.7156
2014-02-27,458.55,458.55,458.55,458.55,0,224.7156
2014-02-28,458.05,469.8,458.0,466.1,20300,228.4155
2014-03-03,474.95,476.0,461.3,468.65,29700,229.6651
2014-03-04,470.0,487.5,470.0,484.7,35600,237.5306
2014-03-05,487.0,493.75,482.75,483.35,40600,236.86900000000003
2014-03-06,489.05,489.05,456.0,472.85,66500,231.7234
2014-03-07,475.55,485.0,469.0,470.5,19600,230.5717
2014-03-10,480.0,480.0,470.0,476.6,14000,233.5611
2014-03-11,471.8,480.0,469.0,471.25,54400,230.9393
2014-03-12,466.5,473.0,466.0,467.5,6900,229.1016
2014-03-13,465.1,472.0,457.1,462.9,30300,226.8473
2014-03-14,458.95,468.95,456.8,466.45,8400,228.58700000000002
2014-03-17,466.45,466.45,466.45,466.45,0,228.58700000000002
2014-03-18,469.0,472.7,464.05,466.15,25800,228.44
2014-03-19,468.0,471.9,452.0,466.8,133400,228.7585
2014-03-20,473.0,522.0,467.5,518.35,392000,254.021
2014-03-21,519.0,574.5,517.0,562.9,257500,275.853
2014-03-24,567.0,573.0,550.4,563.95,51100,276.3676
2014-03-25,570.0,585.95,556.25,569.1,61700,278.8913
2014-03-26,561.0,588.0,561.0,583.35,40600,285.8746
2014-03-27,585.0,643.0,585.0,617.75,178200,302.7326
2014-03-28,322.0,361.95,320.0,327.55,132200,321.0362
2014-03-31,334.0,350.0,326.0,328.75,33900,322.2124
2014-04-01,331.65,331.65,301.05,311.9,35800,305.6975
2014-04-02,312.05,314.0,282.0,295.35,98600,289.4766
2014-04-03,302.85,302.85,287.2,291.45,28500,285.6541
2014-04-04,294.65,309.8,290.25,300.6,46800,294.6222
2014-04-07,300.0,307.0,289.0,294.05,21900,288.2024
2014-04-08,294.05,294.05,294.05,294.05,0,288.2024
2014-04-09,299.6,301.1,294.1,299.1,15000,293.152
2014-04-10,295.35,300.0,294.0,295.6,19400,289.7216
2014-04-11,292.6,294.9,280.0,288.4,21300,282.6648
2014-04-14,288.4,288.4,288.4,288.4,0,282.6648
2014-04-15,285.5,298.0,285.0,286.35,12200,280.6556
2014-04-16,291.95,291.95,270.0,274.05,22300,268.6001
2014-04-17,273.0,308.8,273.0,300.0,97700,294.0341
2014-04-18,300.0,300.0,300.0,300.0,0,294.0341
2014-04-21,313.0,315.3,302.5,304.05,34000,298.0036
2014-04-22,300.3,315.0,298.6,304.75,23000,298.6896
2014-04-23,308.75,308.75,292.6,295.5,17800,289.6236
2014-04-24,295.5,295.5,295.5,295.5,0,289.6236
2014-04-25,290.25,306.0,290.25,301.3,22300,295.3082
2014-04-28,304.9,304.95,295.0,302.3,12100,296.2884
2014-04-29,308.5,308.5,288.0,291.45,17200,285.6541
2014-04-30,293.5,297.95,278.5,283.4,23000,277.7642
2014-05-01,283.4,283.4,283.4,283.4,0,277.7642
2014-05-02,282.25,292.0,281.5,288.6,17500,282.8608
2014-05-05,290.15,313.0,290.15,308.55,72500,302.4141
2014-05-06,307.0,310.0,296.0,299.5,17200,293.54400000000004
2014-05-07,302.95,308.0,300.5,304.75,22500,298.6896
2014-05-08,301.15,309.0,301.15,306.6,15800,300.5029
2014-05-09,306.0,328.9,300.1,310.45,78300,304.2763
2014-05-12,310.55,324.3,310.55,319.45,33700,313.0973
2014-05-13,325.0,327.9,315.5,320.35,33500,313.9794
2014-05-14,317.1,323.95,317.1,320.25,14400,313.8814
2014-05-15,317.0,325.0,315.0,320.35,34900,313.9794
2014-05-16,315.1,330.0,301.0,322.1,26600,315.6946
2014-05-19,322.1,328.0,300.0,302.55,23500,296.5334
2014-05-20,306.0,315.0,302.2,311.7,17200,305.5014
2014-05-21,315.0,324.0,309.65,312.2,12400,305.9915
2014-05-22,316.9,323.0,311.1,320.2,24900,313.8324
2014-05-23,322.0,327.0,318.0,319.9,35100,313.5384
2014-05-26,335.0,354.8,328.0,334.2,110100,327.55400000000003
2014-05-27,335.05,342.0,331.05,337.85,18400,331.1314
2014-05-28,339.35,353.95,336.9,339.5,24900,332.7486
2014-05-29,343.95,344.0,326.45,333.95,12000,327.309
2014-05-30,340.0,351.0,339.0,343.9,26900,337.0611
2014-06-02,345.0,351.0,332.0,333.9,18200,327.26
2014-06-03,335.0,338.65,321.6,331.6,21900,325.0057
2014-06-04,327.55,355.0,327.05,353.85,98800,346.8132
2014-06-05,348.05,383.3,348.0,371.55,108800,364.1612
2014-06-06,375.05,388.0,372.2,378.35,38500,370.82599999999996
2014-06-09,378.5,383.05,371.55,373.45,18000,366.0235
