Date,Open,High,Low,Close,Volume,Adj Close
2002-08-22,140.0,141.25,139.15,139.9,571000,103.36
2002-08-23,140.0,140.75,138.6,140.1,330300,103.5
2002-08-26,140.25,142.15,139.6,140.25,415200,103.62
2002-08-27,140.0,140.6,138.05,138.8,368800,102.54
2002-08-28,138.0,138.5,135.4,137.1,463200,101.29
2002-08-29,137.8,138.0,136.2,136.55,368200,100.88
2002-08-30,137.75,138.6,136.2,138.1,303900,102.03
2002-09-02,139.2,140.5,138.4,139.85,249000,103.32
2002-09-03,140.55,141.5,139.0,139.35,378600,102.95
2002-09-04,138.55,139.5,137.3,137.45,350800,101.55
2002-09-05,140.0,143.35,137.4,141.1,1111400,104.24
2002-09-06,141.0,142.75,137.8,138.4,891800,102.25
2002-09-09,139.6,139.75,136.8,138.05,330700,101.99
2002-09-11,138.25,142.3,138.25,141.7,523800,104.69
2002-09-12,143.35,147.45,140.6,146.6,2199000,108.31
2002-09-13,145.15,146.5,144.2,145.0,465000,107.12
2002-09-16,146.0,146.8,141.15,142.55,384000,105.31
2002-09-17,143.3,145.0,142.6,143.3,141400,105.87
2002-09-18,143.0,144.0,139.5,139.85,341300,103.32
2002-09-19,139.8,141.0,137.5,138.75,290500,102.51
2002-09-20,137.5,139.45,136.55,138.6,333800,102.4
2002-09-23,139.1,140.0,137.0,138.7,245300,102.47
2002-09-24,137.0,138.35,136.65,136.95,331900,101.18
2002-09-25,135.6,136.9,135.1,136.45,234100,100.81
2002-09-26,136.6,137.45,135.8,136.45,213200,100.81
2002-09-27,138.3,139.5,136.4,139.05,323900,102.73
2002-09-30,139.1,139.1,137.0,137.75,233600,101.77
2002-10-01,136.55,138.65,136.55,138.15,238900,102.06
2002-10-03,137.3,139.1,136.85,137.65,214600,101.69
2002-10-04,137.6,138.75,137.25,138.45,138800,102.29
2002-10-07,138.25,142.0,138.15,141.85,337000,104.8
2002-10-08,142.0,143.0,140.25,140.9,287800,104.1
2002-10-09,141.7,141.75,140.1,140.7,228300,103.95
2002-10-10,141.35,142.0,137.7,140.75,208100,103.98
2002-10-11,143.0,143.0,139.05,141.0,206000,104.17
2002-10-14,141.75,144.2,141.75,143.0,319500,105.65
2002-10-16,144.5,145.45,143.65,144.5,651900,106.76
2002-10-17,144.0,144.9,142.8,143.55,240400,106.05
2002-10-18,145.0,146.45,143.5,145.3,517700,107.35
2002-10-21,146.0,146.5,144.1,144.55,359500,106.79
2002-10-22,145.0,145.5,139.4,139.95,396100,103.39
2002-10-23,140.0,140.9,137.25,137.6,531600,101.66
2002-10-24,138.65,139.0,137.0,137.4,349400,101.51
2002-10-25,137.75,137.75,134.5,135.4,264900,100.03
2002-10-28,140.0,140.15,129.45,130.5,669600,96.41
2002-10-29,133.8,154.1,129.8,133.7,703100,98.78
2002-10-30,134.3,135.25,130.6,131.7,319000,97.3
2002-10-31,132.0,136.7,131.3,132.9,1517500,98.19
2002-11-01,130.0,139.2,130.0,138.7,1266000,102.47
2002-11-04,139.9,139.9,138.2,138.95,193500,102.65
2002-11-05,140.5,143.65,137.5,142.6,1002300,105.35
2002-11-07,143.0,144.6,142.05,143.6,649300,106.09
2002-11-08,141.3,143.2,139.2,142.15,975600,105.02
2002-11-11,143.0,143.0,140.1,141.55,209600,104.58
2002-11-12,140.5,144.45,140.2,143.9,294900,106.31
2002-11-13,144.75,146.85,144.0,145.85,902400,107.75
2002-11-14,146.5,148.5,146.4,146.95,1222600,108.57
2002-11-15,148.15,154.95,147.5,153.55,1295500,113.44
2002-11-18,153.0,155.9,150.65,151.8,749800,112.15
2002-11-20,153.8,157.9,151.75,152.4,965600,112.59
2002-11-21,153.45,155.45,152.75,154.5,759100,114.14
2002-11-22,155.4,156.55,153.1,154.05,941700,113.81
2002-11-25,155.0,156.5,153.6,155.1,472700,114.59
2002-11-26,156.25,156.8,154.5,155.05,390400,114.55
2002-11-27,154.9,158.5,153.05,155.15,1368500,114.62
2002-11-28,156.9,164.75,156.15,162.65,1841300,120.16
2002-11-29,165.0,166.0,161.5,163.8,1212700,121.01
2002-12-02,164.15,166.0,162.5,163.45,514900,120.76
2002-12-03,163.8,165.0,158.25,159.15,552600,117.58
2002-12-04,156.8,161.9,155.1,156.15,861900,115.36
2002-12-05,157.05,161.0,156.0,159.7,508500,117.98
2002-12-06,161.9,165.0,159.65,164.0,809500,121.16
2002-12-09,165.0,167.65,159.25,160.25,599600,118.39
2002-12-10,159.5,160.4,157.0,157.65,741300,116.47
2002-12-11,158.9,159.9,156.55,157.3,367200,116.21
2002-12-12,157.9,158.95,155.6,157.95,509200,116.69
2002-12-13,158.9,160.2,158.1,158.8,280400,117.32
2002-12-16,161.0,161.45,158.45,159.05,456600,117.5
2002-12-17,160.0,160.0,156.5,157.15,352900,116.1
2002-12-18,156.7,159.45,156.2,157.35,445300,116.25
2002-12-19,158.25,158.25,154.5,156.2,279600,115.4
2002-12-20,158.8,158.8,155.9,156.5,194900,115.62
2002-12-23,157.0,157.7,155.4,157.25,212700,116.17
2002-12-24,157.45,159.3,156.8,158.6,463700,117.17
2002-12-26,158.0,162.0,158.0,159.25,729200,117.65
2002-12-27,159.6,162.6,159.5,162.05,508700,119.72
2002-12-30,163.0,166.5,162.55,164.9,1432800,121.83
2002-12-31,165.5,167.3,164.5,165.1,1204300,121.97
2003-01-01,166.0,167.0,164.0,164.35,252800,121.42
2003-01-02,164.1,166.25,163.05,164.85,621800,121.79
2003-01-03,165.6,166.25,158.2,159.25,1121200,117.65
2003-01-06,160.1,160.25,156.5,157.05,553600,116.03
2003-01-07,158.55,158.55,152.35,153.85,1169400,113.66
2003-01-08,155.0,157.6,154.1,157.05,927300,116.03
2003-01-09,158.0,158.85,156.6,158.2,488600,116.88
2003-01-10,157.5,158.45,156.05,156.85,334100,115.88
2003-01-13,157.0,158.45,153.85,155.05,743700,114.55
2003-01-14,155.0,159.7,153.1,158.9,1017500,117.39
2003-01-15,160.4,160.4,157.55,158.4,477400,117.02
2003-01-16,158.0,158.75,156.65,157.5,263100,116.36
2003-01-17,157.05,158.6,152.75,153.4,1553100,113.33
2003-01-20,153.0,153.85,149.4,150.1,1124700,110.89
2003-01-21,150.05,152.55,149.6,150.9,597700,111.48
2003-01-22,151.25,152.4,150.55,151.1,265400,111.63
2003-01-23,151.7,152.35,149.8,151.6,423200,112.0
2003-01-24,151.25,152.5,145.35,146.7,395400,108.38
2003-01-27,147.0,147.9,144.1,145.7,411600,107.64
2003-01-28,148.5,148.5,142.45,146.05,1017100,107.9
2003-01-29,147.8,155.0,144.75,145.0,300000,107.12
2003-01-30,146.0,146.4,139.5,140.4,1417500,103.73
2003-01-31,140.0,143.35,139.05,142.75,573100,105.46
2003-02-03,143.45,147.95,141.65,147.15,545400,108.71
2003-02-04,147.85,148.5,145.55,146.25,352700,108.05
2003-02-05,142.2,146.5,142.2,144.6,494400,106.83
2003-02-06,144.0,147.5,144.0,147.1,291100,108.68
2003-02-07,148.0,148.0,144.8,145.4,354800,107.42
2003-02-10,143.0,146.4,143.0,144.15,754500,106.5
2003-02-11,145.0,148.8,145.0,146.95,873600,108.57
2003-02-12,147.4,153.85,147.4,153.35,2618100,113.29
2003-02-14,153.95,154.0,147.0,147.4,973700,108.9
2003-02-17,149.0,158.65,148.15,158.15,3535300,116.84
2003-02-18,159.5,159.5,152.1,152.95,1393900,113.0
2003-02-19,153.25,154.75,150.6,153.2,1339200,113.18
2003-02-20,153.5,154.25,152.85,153.15,620300,113.15
2003-02-21,153.15,155.9,152.8,153.45,770900,113.37
2003-02-24,154.25,155.5,153.3,154.0,479800,113.77
2003-02-25,153.0,154.3,151.05,151.4,394700,111.85
2003-02-26,152.0,154.75,151.1,153.65,2772100,113.52
2003-02-27,153.5,154.4,151.75,152.4,791700,112.59
2003-02-28,154.45,157.8,152.2,154.15,2165400,113.88
2003-03-03,155.0,155.45,151.15,151.8,418100,112.15
2003-03-04,151.5,151.6,148.9,149.9,436200,110.74
2003-03-05,150.0,150.4,146.55,148.7,1053000,109.86
2003-03-06,152.0,152.0,146.5,148.35,1012800,109.6
2003-03-07,148.3,148.3,141.65,144.9,491800,107.05
2003-03-10,145.0,145.0,139.8,140.5,354900,103.8
2003-03-11,140.0,141.75,139.0,141.1,481600,104.24
2003-03-12,142.2,142.8,140.2,141.95,642400,104.87
2003-03-13,142.1,142.1,139.4,140.95,403900,104.13
2003-03-17,140.0,140.9,137.0,139.05,408700,102.73
2003-03-19,138.75,138.75,132.1,132.6,1371500,97.96
2003-03-20,132.5,136.2,132.2,135.7,964700,100.25
2003-03-21,135.95,139.35,135.0,138.4,540100,102.25
2003-03-24,139.1,139.1,134.1,134.75,263100,99.55
2003-03-25,135.0,136.2,132.75,135.0,413100,99.74
2003-03-26,135.55,138.95,132.5,138.55,812100,102.36
2003-03-27,136.0,139.5,136.0,138.25,520600,102.14
2003-03-28,137.8,139.1,135.05,138.7,343700,102.47
2003-03-31,137.0,139.0,136.1,138.5,258000,102.32
2003-04-01,138.5,141.4,137.1,139.2,460000,102.84
2003-04-02,140.3,141.5,139.4,140.35,175300,103.69
2003-04-03,149.35,149.35,138.8,139.8,402200,103.28
2003-04-04,139.95,141.9,139.0,141.3,453700,104.39
2003-04-07,142.0,143.4,141.05,142.9,265600,105.57
2003-04-08,142.95,144.9,141.15,143.95,366900,106.35
2003-04-09,144.0,144.45,141.3,142.8,268300,105.5
2003-04-10,141.9,143.5,139.0,140.5,286700,103.8
2003-04-11,140.5,142.3,137.95,140.85,180400,104.06
2003-04-15,140.8,140.85,134.7,135.55,545900,100.14
2003-04-16,134.5,139.85,134.5,136.75,325500,101.03
2003-04-17,137.9,138.4,135.5,137.4,207400,101.51
2003-04-21,138.5,138.5,133.6,134.55,701900,99.4
2003-04-22,135.0,136.7,132.75,134.15,466200,99.11
2003-04-23,137.0,137.0,133.1,133.6,279000,98.7
2003-04-24,136.75,136.75,130.1,131.1,950100,96.86
2003-04-25,132.0,132.25,127.15,128.0,904500,94.57
2003-04-28,128.1,129.75,126.7,128.45,589600,94.9
2003-04-29,129.8,130.8,129.0,129.5,609500,95.67
2003-04-30,129.9,131.85,128.3,130.8,681500,96.63
2003-05-02,131.8,132.2,129.05,130.45,1512500,96.38
2003-05-05,131.9,133.0,130.8,132.05,502800,97.56
2003-05-06,133.65,134.3,132.25,133.75,703200,98.81
2003-05-07,133.0,134.3,131.7,132.3,1034500,97.74
2003-05-08,132.7,134.15,129.55,130.1,684500,96.12
2003-05-09,130.0,131.3,128.8,129.45,386500,95.64
2003-05-12,130.15,130.5,129.05,129.45,280500,95.64
2003-05-13,130.1,131.85,129.3,131.25,413400,96.97
2003-05-14,130.4,132.85,130.4,132.05,238300,97.56
2003-05-15,132.4,134.5,132.4,134.2,372000,99.15
2003-05-16,135.0,135.0,132.55,133.35,466600,98.52
2003-05-19,133.2,135.8,132.55,133.0,751100,98.26
2003-05-20,132.0,134.1,132.0,133.2,640000,98.41
2003-05-21,133.2,140.8,133.2,135.6,777300,100.18
2003-05-22,136.3,137.45,135.0,135.55,372100,100.14
2003-05-23,136.5,136.8,134.9,135.7,503200,100.25
2003-05-26,136.9,141.4,136.05,140.5,1347300,103.8
2003-05-27,141.5,142.7,140.1,140.85,958200,104.06
2003-05-28,141.1,142.8,139.6,140.55,307900,103.84
2003-05-29,141.0,146.9,140.65,146.3,1602200,108.08
2003-05-30,149.0,149.0,145.0,145.55,501700,107.53
2003-06-02,146.0,150.25,145.6,149.45,952800,110.41
2003-06-03,149.5,149.8,145.35,148.6,676300,109.78
2003-06-04,149.0,150.0,147.6,148.3,238000,109.56
2003-06-05,149.5,150.25,146.0,146.6,535200,108.31
2003-06-06,146.0,149.2,146.0,148.15,320100,109.45
2003-06-09,149.4,153.2,148.25,151.9,931500,112.22
2003-06-10,153.35,153.35,146.65,147.25,710300,108.79
2003-06-11,147.9,149.45,146.0,147.85,674100,109.23
2003-06-12,148.8,149.25,147.3,147.75,219800,109.16
2003-06-13,148.25,149.9,146.8,147.3,432800,108.82
2003-06-16,146.05,148.3,145.4,145.7,382100,107.64
2003-06-17,155.0,155.0,146.65,153.65,1866700,113.52
2003-06-18,155.9,162.3,154.5,160.9,2951800,118.87
2003-06-19,160.0,164.0,158.25,160.4,1173200,118.5
2003-06-20,159.0,160.65,156.65,158.45,472800,117.06
2003-06-23,158.05,160.3,156.15,156.55,429400,115.66
2003-06-24,156.0,158.8,155.2,157.05,818700,116.03
2003-06-25,158.25,166.7,156.6,165.35,2472900,122.16
2003-06-26,166.0,168.7,163.5,167.8,2237500,123.97
2003-06-27,167.0,171.65,165.05,170.7,1932600,126.11
2003-06-30,169.1,170.75,166.5,167.2,991800,125.36
2003-07-01,166.1,167.0,162.5,163.45,932000,122.55
2003-07-02,162.9,167.7,162.9,165.05,1191900,123.75
2003-07-03,168.25,171.0,165.6,168.55,1606600,126.37
2003-07-04,170.55,175.8,168.0,168.75,1192100,126.52
2003-07-07,164.5,171.0,164.5,169.9,1146300,127.39
2003-07-08,173.0,173.85,169.0,170.15,1484100,127.57
2003-07-09,171.0,171.0,166.5,167.25,673300,125.4
2003-07-10,168.5,176.25,166.8,174.9,1343100,131.13
2003-07-11,173.4,176.85,171.25,172.25,909400,129.15
2003-07-14,176.0,180.2,173.0,179.25,1684700,134.4
2003-07-15,179.9,181.45,173.0,177.5,1199900,133.08
2003-07-16,177.45,183.5,175.4,181.95,1612200,136.42
2003-07-17,184.0,184.55,176.2,177.55,1600600,133.12
2003-07-18,179.0,179.75,172.5,174.5,1518700,130.84
2003-07-21,174.8,177.8,173.1,174.3,1291700,130.69
2003-07-22,171.0,173.45,165.35,167.1,1069200,125.29
2003-07-23,168.1,169.8,162.8,165.3,663100,123.94
2003-07-24,170.0,172.2,166.55,171.3,3506800,128.44
2003-07-25,172.0,179.3,171.9,178.45,2038800,133.8
2003-07-28,182.0,183.85,178.25,179.15,1020000,134.32
2003-07-29,177.0,188.7,176.2,185.9,1828800,139.38
2003-07-30,189.1,200.4,188.5,198.6,4817600,148.9
2003-07-31,199.0,199.9,193.5,194.25,1917300,145.64
2003-08-01,196.2,204.5,194.65,202.15,3422100,151.57
2003-08-04,202.0,207.9,200.0,203.75,2640700,152.77
2003-08-05,205.55,206.8,192.75,194.75,4345200,146.02
2003-08-06,185.15,200.7,185.15,197.9,3811400,148.38
2003-08-07,201.0,202.0,197.15,200.2,2502400,150.1
2003-08-08,202.95,207.4,199.0,205.85,4424400,154.34
2003-08-11,207.45,210.4,203.0,206.25,3611300,154.64
2003-08-12,206.4,207.25,200.2,202.35,3117300,151.72
2003-08-13,203.4,209.75,200.55,209.2,4148700,156.85
2003-08-14,212.0,214.9,205.15,206.35,3803400,154.72
2003-08-18,207.4,211.4,205.5,209.2,3023900,156.85
2003-08-19,212.0,219.6,209.1,215.15,6674100,161.31
2003-08-20,216.55,220.8,213.65,217.35,4060700,162.96
2003-08-21,217.85,221.45,215.2,218.35,4587100,163.71
2003-08-22,220.0,222.2,215.25,217.5,2926300,163.08
2003-08-25,219.0,219.45,201.1,207.2,3089200,155.35
2003-08-26,207.9,215.0,206.7,213.7,2608300,160.23
2003-08-27,217.8,217.8,212.65,213.8,2208800,160.3
2003-08-28,212.0,212.0,204.0,204.95,4599900,153.67
2003-08-29,207.0,215.75,206.0,212.45,4280900,159.29
2003-09-01,214.9,218.7,213.8,217.25,3603200,162.89
2003-09-02,221.1,225.35,218.6,220.75,5225700,165.51
2003-09-03,221.8,222.85,212.1,213.55,4056400,160.11
2003-09-04,214.8,217.8,209.1,212.1,2589700,159.03
2003-09-05,213.6,216.9,210.1,215.95,2332800,161.91
2003-09-08,218.4,221.4,217.05,217.65,2248500,163.19
2003-09-09,219.5,220.0,213.1,214.6,2139200,160.9
2003-09-10,217.85,217.85,213.0,215.55,2006400,161.61
2003-09-11,216.0,218.5,213.55,214.15,1956600,160.56
2003-09-12,215.9,216.25,206.55,207.55,3023900,155.61
2003-09-15,207.9,207.9,193.65,196.1,3147800,147.03
2003-09-16,207.5,207.5,187.6,199.6,2448600,149.65
2003-09-17,201.35,203.9,187.85,191.15,2452700,143.32
2003-09-18,192.1,192.1,181.2,182.7,3667200,136.98
2003-09-19,185.3,188.8,178.55,183.45,3929000,137.55
2003-09-22,186.5,193.25,185.0,189.4,4815000,142.01
2003-09-23,188.0,200.0,186.6,190.25,3694900,142.64
2003-09-24,192.0,199.6,189.75,198.7,4593100,148.98
2003-09-25,187.0,199.9,187.0,193.55,4843000,145.12
2003-09-26,194.95,198.6,193.9,196.35,2722900,147.22
2003-09-29,200.1,203.1,196.7,201.45,3036900,151.04
2003-09-30,205.0,206.0,202.6,203.4,3419000,152.5
2003-10-01,203.5,204.75,199.6,200.85,2440700,150.59
2003-10-03,203.45,207.45,201.2,206.55,2405900,154.87
2003-10-06,207.5,212.9,207.5,210.85,2740600,158.09
2003-10-07,212.0,215.0,208.0,211.15,3708300,158.31
2003-10-08,215.0,217.25,211.5,213.25,3941200,159.89
2003-10-09,209.0,211.7,203.5,206.95,3642300,155.17
2003-10-10,207.9,210.8,202.5,203.5,2711700,152.58
2003-10-13,204.9,209.9,197.1,208.35,4127400,156.21
2003-10-14,210.0,213.3,202.15,203.55,3732800,152.62
2003-10-15,204.45,206.35,200.5,204.55,3093200,153.37
2003-10-16,206.7,214.65,206.45,211.95,4801000,158.91
2003-10-17,213.7,218.5,212.95,217.1,4497000,162.78
2003-10-20,218.0,220.5,208.0,210.15,4117900,157.56
2003-10-21,209.9,211.65,197.1,199.2,3968800,149.35
2003-10-22,201.4,204.2,195.5,198.3,7672800,148.68
2003-10-23,200.1,204.8,196.0,197.1,3613300,147.78
2003-10-24,198.45,200.25,192.4,199.2,3876600,149.35
2003-10-27,207.1,212.2,204.15,205.55,4970600,154.12
2003-10-28,206.8,206.9,200.05,201.6,3098200,151.15
2003-10-29,204.4,204.7,199.55,203.3,2126000,152.43
2003-10-30,204.9,207.9,203.1,204.75,3301000,153.52
2003-10-31,206.0,216.1,205.75,213.15,3629800,159.81
2003-11-03,216.0,229.9,215.8,227.7,7184700,170.72
2003-11-04,231.0,236.95,225.9,234.45,8276800,175.78
2003-11-05,233.9,237.45,229.1,233.45,6716100,175.03
2003-11-06,234.9,240.0,232.0,234.25,4021400,175.63
2003-11-07,233.8,236.5,228.65,229.95,3377100,172.41
2003-11-10,236.0,236.0,223.1,229.7,2312900,172.22
2003-11-11,232.9,243.0,231.15,241.95,7857200,181.41
2003-11-12,243.9,245.2,233.65,235.7,5699600,176.72
2003-11-13,236.6,239.3,227.0,229.25,3577300,171.88
2003-11-14,227.35,232.5,222.05,223.5,3938500,167.57
2003-11-17,230.0,231.75,226.2,230.1,2191200,172.52
2003-11-18,231.5,234.25,223.2,225.05,3027800,168.74
2003-11-19,225.0,225.0,217.55,219.95,3296300,164.91
2003-11-20,221.0,226.35,218.55,219.6,4106900,164.65
2003-11-21,220.0,221.85,216.1,220.85,3532900,165.59
2003-11-24,222.2,222.75,218.5,220.15,2822600,165.06
2003-11-25,222.75,222.75,218.25,220.0,2360600,164.95
2003-11-27,224.45,224.85,218.15,219.15,3191200,164.31
2003-11-28,220.2,228.0,220.1,226.45,3588100,169.79
2003-12-01,229.15,237.15,228.1,230.55,2659800,172.86
2003-12-02,231.9,235.95,227.6,234.1,4245700,175.52
2003-12-03,235.0,239.0,232.75,234.35,2842800,175.71
2003-12-04,234.4,235.8,228.6,232.0,2071700,173.95
2003-12-05,232.05,236.5,224.5,225.85,2862400,169.34
2003-12-08,225.0,225.95,216.8,218.1,2962100,163.53
2003-12-09,221.45,224.45,219.25,223.3,2361000,167.42
2003-12-10,223.9,226.5,221.0,222.6,2031400,166.9
2003-12-11,224.0,224.7,219.5,221.85,1651100,166.34
2003-12-12,223.0,228.0,220.0,226.55,2311300,169.86
2003-12-15,228.0,234.4,227.15,228.1,2256700,171.02
2003-12-16,227.5,229.4,222.5,225.95,3034600,169.41
2003-12-17,225.45,227.45,223.7,224.8,1690600,168.55
2003-12-18,225.0,229.8,222.65,227.65,2680100,170.69
2003-12-19,231.0,233.9,229.0,231.05,2901000,173.23
2003-12-22,232.0,235.3,230.9,231.85,2542100,173.83
2003-12-23,233.5,235.3,230.7,232.0,2977100,173.95
2003-12-24,232.0,234.75,230.9,231.6,3706800,173.65
2003-12-26,233.4,250.4,233.15,249.35,7936400,186.96
2003-12-29,252.4,258.4,249.4,251.6,4133300,188.64
2003-12-30,254.4,254.4,240.0,242.35,3844900,181.71
2003-12-31,242.9,247.7,241.1,244.9,3066200,183.62
2004-01-01,255.0,260.0,245.5,258.5,6261200,193.82
2004-01-02,259.5,266.9,255.7,265.15,5251700,198.8
2004-01-05,268.0,274.9,256.4,273.9,6920200,205.36
2004-01-06,275.0,278.4,259.7,263.6,4657500,197.64
2004-01-07,263.8,268.0,260.55,266.2,4432600,199.59
2004-01-08,270.0,278.8,268.2,274.65,3906400,205.92
2004-01-09,298.0,298.0,267.3,271.25,3982500,203.38
2004-01-12,271.0,271.9,261.15,262.7,4193600,196.96
2004-01-13,263.4,266.1,258.9,265.05,2634000,198.73
2004-01-14,266.0,272.4,266.0,269.8,3116200,202.29
2004-01-15,270.0,274.5,255.05,260.4,3394300,195.24
2004-01-16,260.0,260.0,243.8,246.9,3816200,185.12
2004-01-19,250.8,258.85,240.65,255.3,4157900,191.42
2004-01-20,259.0,263.5,245.65,251.0,5676300,188.19
2004-01-21,251.0,255.45,238.1,241.55,4488000,181.11
2004-01-22,244.0,249.0,225.0,229.8,5144600,172.3
2004-01-23,236.0,244.9,222.5,241.75,6244300,181.26
2004-01-27,244.0,261.45,242.4,260.25,4832300,195.13
2004-01-28,260.0,270.45,254.5,257.75,6505600,193.25
2004-01-29,261.1,264.85,255.2,259.65,4783600,194.68
2004-01-30,261.75,268.95,253.2,255.35,6627000,191.45
2004-02-03,257.9,258.0,238.75,241.95,4643300,181.41
2004-02-04,246.0,257.9,242.3,255.45,4161900,191.53
2004-02-05,258.2,264.4,251.55,254.55,4799900,190.85
2004-02-06,257.0,258.4,249.05,256.45,3738600,192.28
2004-02-09,259.0,268.35,258.5,266.85,3590000,200.08
2004-02-10,269.85,270.45,260.1,264.35,5083900,198.2
2004-02-11,278.0,278.0,265.0,274.65,5785000,205.92
2004-02-12,275.0,277.4,265.6,269.45,4298300,202.03
2004-02-13,270.0,272.65,265.65,272.1,3242100,204.01
2004-02-16,273.5,276.0,268.55,272.05,3491500,203.98
2004-02-17,271.9,274.8,269.1,273.9,2678300,205.36
2004-02-18,275.2,277.0,268.65,269.6,4279500,202.14
2004-02-19,270.6,270.9,261.4,262.5,3972800,196.81
2004-02-20,262.1,263.5,256.2,260.65,3482400,195.43
2004-02-23,261.0,263.0,251.15,252.3,2170700,189.17
2004-02-24,252.0,257.9,247.1,256.6,3561400,192.39
2004-02-25,258.0,258.5,249.65,250.95,2337500,188.15
2004-02-26,251.15,254.55,245.3,246.85,2600800,185.08
2004-02-27,248.1,260.85,246.35,259.1,3675800,194.27
2004-03-01,261.2,264.4,258.1,263.85,2659700,197.83
2004-03-03,265.0,272.0,263.0,269.6,4526200,202.14
2004-03-04,269.9,270.75,260.3,263.85,2532900,197.83
2004-03-05,265.0,273.9,264.35,272.95,3098900,204.65
2004-03-08,273.7,280.2,273.25,277.2,4044600,207.84
2004-03-09,278.9,278.9,269.0,273.1,3551500,204.76
2004-03-10,272.15,272.45,263.55,265.2,3433600,198.84
2004-03-11,265.0,265.0,254.7,256.2,3092200,192.09
2004-03-12,251.95,262.0,251.95,260.65,2987900,195.43
2004-03-15,263.0,264.9,244.15,247.9,2806400,185.87
2004-03-16,241.1,249.9,241.1,245.85,2821600,184.33
2004-03-17,230.0,249.4,230.0,248.2,2069800,186.09
2004-03-18,249.0,251.4,244.7,245.6,2620600,184.14
2004-03-19,238.15,251.7,238.15,248.2,2751400,186.09
2004-03-22,249.0,250.45,239.05,240.6,2107800,180.39
2004-03-23,233.6,246.45,233.6,243.05,2062900,182.23
2004-03-24,242.0,249.45,240.0,241.75,1805300,181.26
2004-03-25,243.0,248.4,242.0,245.05,1288700,183.73
2004-03-26,247.45,257.5,247.0,255.5,2989500,191.57
2004-03-29,255.25,256.7,249.65,255.3,1180200,191.42
2004-03-30,255.85,258.3,249.15,250.3,1631900,187.67
2004-03-31,250.1,256.3,248.6,254.65,1547400,190.93
2004-04-01,244.6,262.5,244.6,261.65,1897800,196.18
2004-04-02,263.5,266.1,258.4,264.65,2034200,198.43
2004-04-05,265.0,269.15,261.5,263.75,1745500,197.75
2004-04-06,264.75,265.5,256.1,258.25,1534900,193.63
2004-04-07,259.0,262.4,256.3,259.55,1364600,194.6
2004-04-08,260.5,264.5,257.5,263.0,1785800,197.19
2004-04-12,264.0,269.4,263.1,264.3,1903200,198.16
2004-04-13,264.0,269.4,260.85,267.4,1865900,200.49
2004-04-15,268.5,277.0,267.5,274.1,3072300,205.51
2004-04-16,275.0,281.0,275.0,278.7,2904200,208.96
2004-04-19,276.0,278.5,269.05,271.1,1288700,203.26
2004-04-20,271.95,271.95,266.25,268.0,1014400,200.94
2004-04-21,267.0,277.8,264.85,276.65,1836800,207.42
2004-04-22,277.0,287.0,273.15,284.35,2710200,213.2
2004-04-23,285.85,291.4,281.1,286.9,3320500,215.11
2004-04-27,282.0,282.0,265.0,267.05,2657200,200.23
2004-04-28,266.0,273.9,266.0,269.95,3476900,202.4
2004-04-29,267.7,276.4,267.7,274.55,2890200,205.85
