Date,Open,High,Low,Close,Volume,Adj Close
2007-02-08,980.0,985.0,963.0,970.3,223100,847.24
2007-02-09,980.0,980.0,902.5,912.15,519900,796.46
2007-02-12,906.0,912.0,820.0,825.7,508700,720.98
2007-02-13,821.0,847.7,763.75,815.2,713800,711.81
2007-02-14,800.0,827.0,753.25,804.3,638100,702.29
2007-02-15,830.0,877.0,815.0,861.2,415800,751.97
2007-02-19,890.0,895.0,815.0,828.9,292800,723.77
2007-02-20,830.0,830.0,796.0,802.15,276700,700.41
2007-02-21,810.0,824.0,798.0,816.55,367700,712.99
2007-02-22,819.35,823.95,795.0,802.0,258200,700.28
2007-02-23,802.0,809.0,773.0,792.55,390100,692.03
2007-02-26,790.0,820.0,773.4,795.35,261600,694.48
2007-02-27,796.0,827.45,779.5,788.1,307600,688.14
2007-02-28,770.0,784.0,721.0,746.15,535800,651.52
2007-03-01,747.0,771.2,739.3,766.55,286800,669.33
2007-03-02,770.0,776.6,735.15,740.35,181700,646.45
2007-03-05,737.0,740.0,697.0,698.9,152500,610.26
2007-03-06,700.0,749.95,666.1,671.3,298300,586.16
2007-03-07,700.0,700.0,620.0,634.7,342600,554.2
2007-03-08,649.0,694.5,625.0,681.35,341000,594.93
2007-03-09,698.65,739.0,650.0,714.2,389700,623.62
2007-03-12,715.0,735.15,698.6,722.55,208700,630.91
2007-03-13,725.7,814.0,700.0,792.4,814000,691.9
2007-03-14,760.0,824.0,735.05,787.1,1579500,687.27
2007-03-15,799.95,818.0,792.55,800.05,538500,698.58
2007-03-16,801.0,808.9,766.05,774.25,340800,676.05
2007-03-19,787.0,795.0,771.1,779.05,141600,680.24
2007-03-20,789.7,797.5,780.0,787.85,133600,687.93
2007-03-21,802.5,809.0,780.0,791.25,153100,690.9
2007-03-22,798.8,808.0,793.5,798.9,136300,697.58
2007-03-23,800.6,802.0,775.0,779.1,65700,680.29
2007-03-26,780.0,784.0,757.0,762.5,63100,665.79
2007-03-28,765.0,765.0,725.0,729.85,126700,637.28
2007-03-29,749.0,811.0,720.0,793.35,457100,692.73
2007-03-30,793.35,816.0,780.1,803.4,675500,701.5
2007-04-02,770.0,773.9,740.25,748.3,222400,653.39
2007-04-03,744.9,750.0,726.0,736.8,237300,643.35
2007-04-04,745.0,760.0,735.35,740.35,150900,646.45
2007-04-05,743.0,769.0,735.0,752.6,357500,657.15
2007-04-09,760.0,799.75,755.0,792.7,689500,692.16
2007-04-10,781.25,815.7,781.25,803.5,601600,701.59
2007-04-11,809.0,817.0,790.05,796.6,241900,695.57
2007-04-12,785.0,826.0,780.05,796.55,387800,695.52
2007-04-13,782.3,830.9,782.3,820.4,555400,716.35
2007-04-16,821.0,850.0,821.0,836.15,403700,730.1
2007-04-17,830.0,844.0,806.0,809.75,219600,707.05
2007-04-18,812.5,832.45,811.0,820.0,224300,716.0
2007-04-19,801.0,819.5,800.0,809.25,207600,706.61
2007-04-20,815.05,828.85,810.0,819.45,187600,715.52
2007-04-23,835.0,835.0,806.25,814.9,151800,711.55
2007-04-24,814.0,864.8,805.0,856.8,458900,748.13
2007-04-25,899.95,934.0,860.0,918.2,871300,801.74
2007-04-26,929.0,935.0,881.35,888.6,551900,775.9
2007-04-27,882.0,898.0,860.0,866.5,406500,756.6
2007-04-30,851.55,881.8,850.0,870.05,173300,759.7
2007-05-03,875.0,895.0,873.25,879.95,184000,768.35
2007-05-04,883.0,909.7,880.0,886.95,287200,774.46
2007-05-07,898.0,901.0,860.0,864.05,230900,754.46
2007-05-08,866.0,889.0,851.25,854.95,175300,746.52
2007-05-09,856.0,874.0,845.6,867.9,165900,757.82
2007-05-10,876.6,889.65,860.0,863.05,185900,753.59
2007-05-11,850.0,873.0,843.0,863.75,150000,754.2
2007-05-14,899.0,899.0,866.0,873.4,211600,762.63
2007-05-15,880.0,883.8,860.5,865.05,95300,755.34
2007-05-16,865.0,915.0,862.0,909.85,396800,794.45
2007-05-17,920.0,939.8,913.0,935.35,415700,816.72
2007-05-18,930.0,955.0,921.0,940.95,261800,821.61
2007-05-21,943.5,985.0,928.0,981.3,466100,856.84
2007-05-22,980.0,987.4,940.0,949.45,125900,829.03
2007-05-23,949.45,974.7,927.0,940.15,174300,820.91
2007-05-24,926.0,964.0,905.25,911.95,127400,796.29
2007-05-25,900.0,945.0,898.0,936.85,185500,818.03
2007-05-28,944.0,971.0,925.0,936.7,179900,817.9
2007-05-29,939.7,956.0,927.2,930.9,125600,812.83
2007-05-30,927.0,943.0,912.0,917.5,124400,801.13
2007-05-31,925.0,942.0,910.0,915.5,96800,799.39
2007-06-01,928.8,937.0,922.0,928.0,121900,810.3
2007-06-04,932.1,938.75,915.0,922.65,104500,805.63
2007-06-05,911.0,931.0,911.0,925.35,51400,807.99
2007-06-06,928.0,968.5,909.0,917.75,340800,801.35
2007-06-07,915.0,939.0,878.0,893.6,183100,780.26
2007-06-08,886.1,889.0,839.0,852.25,140300,744.16
2007-06-11,874.8,881.9,835.0,842.95,178500,736.04
2007-06-12,843.0,856.85,817.1,839.55,184700,733.07
2007-06-13,835.8,856.0,827.15,830.75,129200,725.39
2007-06-14,835.0,857.9,835.0,850.4,81000,742.54
2007-06-15,855.0,868.0,821.15,847.85,116000,740.32
2007-06-18,854.35,859.0,829.0,832.15,85500,726.61
2007-06-19,840.0,855.0,829.0,848.7,67800,741.06
2007-06-20,855.0,863.0,841.55,858.2,81100,749.35
2007-06-21,869.7,885.3,859.0,881.55,232400,769.74
2007-06-22,878.8,888.3,865.0,872.25,73500,761.62
2007-06-25,895.0,895.0,855.1,860.05,49200,750.97
2007-06-26,860.0,881.0,855.1,871.25,84500,760.75
2007-06-27,877.0,932.0,864.5,916.6,237400,800.35
2007-06-28,915.0,934.9,885.0,889.45,168500,776.64
2007-06-29,890.1,924.8,889.45,909.85,142800,794.45
2007-07-02,905.0,943.3,905.0,932.0,156300,813.79
2007-07-03,940.0,977.0,940.0,971.15,375700,847.98
2007-07-04,985.0,985.0,935.25,944.85,205200,825.01
2007-07-05,950.0,950.0,892.0,906.25,170900,791.31
2007-07-06,907.0,919.7,885.0,896.1,174500,782.45
2007-07-09,902.8,934.0,896.0,925.35,192800,807.99
2007-07-10,939.9,955.0,923.6,935.9,199400,817.2
2007-07-11,920.0,966.8,920.0,954.75,222100,833.66
2007-07-12,960.0,971.0,942.2,952.75,229600,831.91
2007-07-13,960.0,968.8,890.8,929.0,113200,811.17
2007-07-16,928.0,948.9,921.0,927.25,67700,809.65
2007-07-17,979.0,979.0,880.25,903.3,88100,788.73
2007-07-18,905.0,932.0,904.0,920.1,94700,803.4
2007-07-19,924.0,944.0,911.0,914.5,98600,798.51
2007-07-20,923.85,947.1,915.0,926.15,166500,808.69
2007-07-23,915.25,944.6,915.25,941.5,65800,822.09
2007-07-24,945.0,963.4,921.55,929.45,131000,811.57
2007-07-25,915.0,929.9,903.3,916.75,91000,800.48
2007-07-26,924.8,931.9,907.0,911.7,84200,796.07
2007-07-27,885.0,905.0,880.0,890.6,74300,777.64
2007-07-30,899.5,899.5,837.6,863.2,111800,753.72
2007-07-31,862.5,903.0,850.0,892.4,127600,779.22
2007-08-01,862.75,874.8,842.6,845.25,69900,738.05
2007-08-02,860.25,872.0,840.1,849.9,47700,746.97
2007-08-03,863.8,878.0,860.0,865.4,53200,760.59
2007-08-06,823.0,859.0,823.0,835.4,51100,734.22
2007-08-07,848.0,855.0,830.0,834.4,35700,733.34
2007-08-08,852.9,854.9,841.2,851.35,47200,748.24
2007-08-09,860.0,864.0,833.0,835.9,28400,734.66
2007-08-10,821.0,821.0,796.25,812.15,45900,713.79
2007-08-13,820.0,839.0,792.0,796.65,169500,700.17
2007-08-14,802.0,805.0,780.0,788.35,95400,692.87
2007-08-16,761.2,775.0,741.1,743.95,52200,653.85
2007-08-17,753.0,788.0,731.0,780.75,88000,686.19
2007-08-20,810.0,810.0,782.05,786.6,36600,691.33
2007-08-21,824.9,824.9,732.0,741.7,40500,651.87
2007-08-22,779.9,779.9,725.0,738.75,40000,649.28
2007-08-23,758.0,760.0,735.05,746.0,52400,655.65
2007-08-24,750.0,750.0,730.0,741.6,44700,651.78
2007-08-27,767.0,767.0,747.25,759.75,29600,667.74
2007-08-28,761.5,764.0,750.25,755.25,34800,663.78
2007-08-29,711.1,769.95,711.1,761.8,46500,669.54
2007-08-30,777.9,788.7,740.25,743.55,105000,653.5
2007-08-31,743.0,757.4,740.0,751.7,64400,660.66
2007-09-03,749.0,787.8,749.0,778.4,87300,684.13
2007-09-04,789.0,789.4,772.3,776.3,168600,682.28
2007-09-05,784.9,830.0,766.1,769.4,35400,676.22
2007-09-06,741.45,774.0,741.45,759.5,84900,667.52
2007-09-07,760.0,769.0,755.05,757.55,30700,665.8
2007-09-10,745.0,769.8,745.0,749.1,33200,658.38
2007-09-11,758.9,765.8,750.0,752.2,25900,661.1
2007-09-12,750.0,768.0,750.0,752.2,67100,661.1
2007-09-13,753.1,763.95,747.0,749.05,58900,658.33
2007-09-14,759.9,780.0,754.0,757.15,68400,665.45
2007-09-17,757.0,768.45,751.0,753.65,26400,662.37
2007-09-18,766.5,766.5,749.6,763.1,134200,670.68
2007-09-19,770.0,803.0,765.1,797.85,186300,701.22
2007-09-20,804.0,834.0,795.05,826.4,217900,726.31
2007-09-21,830.0,856.5,827.1,836.7,115100,735.37
2007-09-24,840.1,869.0,838.0,853.75,105000,750.35
2007-09-25,859.8,909.9,840.0,880.6,223000,773.95
2007-09-26,880.0,894.0,862.0,864.85,145700,760.11
2007-09-27,865.0,873.9,845.1,851.05,219900,747.98
2007-09-28,859.8,930.0,846.1,917.1,160100,806.03
2007-10-01,919.9,923.95,885.1,891.3,73000,783.35
2007-10-03,909.0,942.0,865.0,877.65,341200,771.36
2007-10-04,950.0,950.0,870.0,900.3,216700,791.26
2007-10-05,915.0,920.0,880.0,891.85,155800,783.84
2007-10-08,890.0,900.0,875.0,892.75,101500,784.63
2007-10-09,881.0,899.0,874.0,893.95,72700,785.68
2007-10-10,910.0,996.6,905.4,980.65,364400,861.88
2007-10-11,1006.0,1028.9,970.0,1018.65,214200,895.28
2007-10-12,1015.0,1033.0,968.0,1000.6,203400,879.42
2007-10-15,1019.9,1030.0,995.0,997.95,51800,877.09
2007-10-16,1007.0,1060.0,990.5,1049.7,191900,922.57
2007-10-17,995.0,1002.5,903.0,990.8,161600,870.8
2007-10-18,1040.0,1040.0,965.0,974.95,192100,856.87
2007-10-19,950.0,985.0,931.0,937.6,64200,824.05
2007-10-22,940.0,940.0,864.6,900.45,67200,791.4
2007-10-23,933.0,948.0,917.1,924.55,143200,812.58
2007-10-24,939.9,940.0,901.0,916.15,54600,805.19
2007-10-25,915.0,942.0,907.2,914.05,92600,803.35
2007-10-26,920.0,948.8,905.0,929.7,72300,817.1
2007-10-29,958.0,998.0,950.0,975.8,53800,857.62
2007-10-30,1001.95,1001.95,971.15,976.85,57900,858.54
2007-10-31,984.0,984.0,945.0,948.55,69900,833.67
2007-11-01,964.9,967.4,902.05,930.4,27100,817.72
2007-11-02,920.05,944.0,914.0,926.2,19600,814.03
2007-11-05,928.15,964.0,922.1,942.4,43700,828.26
2007-11-06,940.0,959.0,890.0,899.1,42100,790.21
2007-11-07,970.0,970.0,854.0,880.8,149100,774.12
2007-11-08,866.9,875.0,856.9,871.6,13300,766.04
2007-11-09,900.0,900.0,802.3,859.7,3800,755.58
2007-11-12,871.0,871.0,835.0,839.6,26500,737.91
2007-11-13,847.9,851.0,837.0,841.15,30500,739.28
2007-11-14,845.0,867.0,840.0,852.15,160000,748.94
2007-11-15,860.0,885.0,845.0,863.85,105500,759.23
2007-11-16,874.9,875.0,853.5,869.85,19600,764.5
2007-11-19,878.0,902.0,871.0,890.1,26000,782.3
2007-11-20,884.95,906.85,875.0,884.9,41000,777.73
2007-11-21,870.0,884.7,830.0,834.9,52500,733.78
2007-11-22,835.1,844.0,795.1,805.0,22600,707.51
2007-11-23,869.0,869.0,811.25,825.0,21100,725.08
2007-11-26,860.0,902.0,825.0,883.35,44500,776.37
2007-11-27,897.0,897.0,853.0,860.45,56500,756.24
2007-11-28,860.45,885.0,853.0,858.05,41700,754.13
2007-11-29,865.0,886.7,855.0,859.95,42600,755.8
2007-11-30,869.9,887.35,850.0,869.35,59500,764.06
2007-12-03,884.0,884.0,861.0,867.25,39400,762.22
2007-12-04,877.0,975.0,863.5,901.6,183200,792.41
2007-12-05,912.95,1049.95,881.55,894.0,52500,785.73
2007-12-06,903.0,933.0,901.0,912.6,47400,802.07
2007-12-07,929.95,939.0,875.0,899.75,42300,790.78
2007-12-10,899.75,911.95,872.55,902.7,45500,793.37
2007-12-11,902.7,968.0,902.7,933.05,292500,820.05
2007-12-12,915.0,988.85,858.85,956.95,230300,841.05
2007-12-13,969.95,991.95,941.5,947.3,192000,832.57
2007-12-14,950.0,954.0,923.5,931.7,121300,818.86
2007-12-17,925.0,947.0,885.0,890.8,36900,782.91
2007-12-18,865.0,899.0,865.0,875.1,29400,769.12
2007-12-19,904.95,904.95,847.0,867.95,21300,762.83
2007-12-20,875.0,875.0,860.25,865.65,19200,760.81
2007-12-24,880.0,898.0,866.25,888.8,31900,781.16
2007-12-26,897.35,922.0,886.25,910.1,83200,799.88
2007-12-27,927.0,927.0,883.05,890.7,363300,782.83
2007-12-28,912.0,915.0,882.0,912.2,111000,801.72
2007-12-31,929.9,940.0,907.0,911.15,99200,800.8
2008-01-01,915.0,948.0,914.0,928.0,149700,815.61
2008-01-02,917.25,941.95,908.25,934.8,62400,821.58
2008-01-03,935.0,965.0,922.0,959.25,445000,843.07
2008-01-04,974.0,985.15,955.05,959.6,183400,843.38
2008-01-07,960.0,979.8,942.0,953.95,116800,838.42
2008-01-08,965.0,969.95,921.15,932.55,110600,819.61
2008-01-09,949.9,960.0,923.0,944.2,58100,829.85
2008-01-10,947.0,1043.95,947.0,958.05,691400,842.02
2008-01-11,968.25,971.0,926.1,953.85,149900,838.33
2008-01-14,958.0,974.0,945.1,952.15,47200,836.83
2008-01-15,962.7,962.7,931.0,934.65,110600,821.45
2008-01-16,935.0,936.0,905.0,923.3,40500,811.48
2008-01-17,925.0,951.0,916.0,926.0,25900,813.85
2008-01-18,919.0,922.0,870.15,885.05,33100,777.86
2008-01-21,881.0,881.0,666.55,725.05,164200,637.24
2008-01-22,749.9,749.9,580.05,688.65,215100,605.25
2008-01-23,720.0,822.0,612.2,775.75,155500,681.8
2008-01-24,798.9,799.0,731.0,739.0,61600,649.5
2008-01-25,789.65,804.95,701.25,795.45,62700,699.11
2008-01-28,772.5,772.5,740.0,757.6,23300,665.85
2008-01-29,797.0,800.0,750.2,756.95,18700,665.27
2008-01-30,770.0,780.0,748.0,757.9,35200,666.11
2008-01-31,785.0,785.0,685.1,727.6,199900,639.48
2008-02-01,730.0,769.0,730.0,743.8,48400,653.72
2008-02-04,750.0,828.9,750.0,803.65,106100,706.32
2008-02-05,803.75,899.85,772.05,873.7,134600,767.88
2008-02-06,858.0,860.0,810.0,850.15,39900,747.19
2008-02-07,850.0,870.0,800.0,819.85,31700,720.56
2008-02-08,823.0,832.0,790.1,809.5,56300,711.46
2008-02-11,807.8,808.0,775.0,798.05,36400,701.4
2008-02-12,816.0,816.0,750.25,785.35,17400,690.24
2008-02-13,838.0,838.0,769.0,784.95,31500,689.88
2008-02-14,822.0,822.0,795.5,804.25,23300,706.85
2008-02-15,804.0,819.85,798.0,810.95,29100,712.73
2008-02-18,850.0,850.0,800.0,805.6,7900,708.03
2008-02-19,812.0,824.5,804.5,809.3,181900,711.28
2008-02-20,802.0,809.9,797.0,803.15,94200,705.88
2008-02-21,835.0,835.15,800.1,808.25,6200,710.36
2008-02-22,800.0,811.5,800.0,805.75,4700,708.16
2008-02-25,815.0,817.0,802.1,805.3,5400,707.77
2008-02-26,825.0,833.7,805.15,808.95,10700,710.98
2008-02-27,824.0,837.8,820.0,830.45,42300,729.87
2008-02-28,839.5,845.0,821.0,835.5,13500,734.31
2008-02-29,814.0,849.0,807.0,843.65,8600,741.47
2008-03-03,762.2,836.8,762.0,818.0,31600,718.93
2008-03-04,786.0,838.0,786.0,806.85,29200,709.13
2008-03-05,805.0,823.0,776.0,781.95,169500,687.25
2008-03-07,754.7,800.0,720.0,727.35,12800,639.26
2008-03-10,719.9,719.9,685.05,692.3,35500,608.45
2008-03-11,692.0,707.0,667.1,693.4,93700,609.42
2008-03-12,702.0,717.0,675.0,689.1,39600,605.64
2008-03-13,689.1,689.1,650.0,671.6,73600,590.26
2008-03-14,679.0,690.0,660.0,672.45,26700,591.01
2008-03-17,650.1,654.0,580.0,590.7,53300,519.16
2008-03-18,595.0,605.0,576.0,596.6,43300,524.34
2008-03-19,660.0,660.0,598.0,602.4,88200,529.44
2008-03-24,605.0,610.0,587.95,598.7,22000,526.19
2008-03-25,615.1,618.0,598.0,603.05,56900,530.01
2008-03-26,620.0,624.65,598.0,601.75,49900,528.87
2008-03-27,600.0,606.0,586.05,590.7,62800,519.16
2008-03-28,599.7,618.45,591.05,613.45,72200,539.15
2008-03-31,606.1,626.4,575.0,603.7,90800,530.58
2008-04-01,619.8,619.8,596.0,605.4,23200,532.08
2008-04-02,625.0,634.0,601.2,612.05,22800,537.92
2008-04-03,612.05,615.0,597.05,599.95,23700,527.29
2008-04-04,600.0,605.0,595.0,597.15,12900,524.83
2008-04-07,600.0,610.0,593.5,604.2,8600,531.02
2008-04-08,601.0,610.0,600.0,606.95,5000,533.44
2008-04-09,609.0,613.0,596.25,599.7,20000,527.07
2008-04-10,600.0,605.0,596.1,599.3,12800,526.72
2008-04-11,608.9,609.0,586.0,589.85,34800,518.41
2008-04-15,590.05,600.0,585.0,590.4,31800,518.9
2008-04-16,597.85,602.0,582.0,584.0,87500,513.27
2008-04-17,598.8,602.0,587.0,588.85,102600,517.53
2008-04-21,590.1,607.0,590.05,604.15,63000,530.98
2008-04-22,611.0,633.0,580.0,609.7,190300,535.86
2008-04-23,619.0,620.0,610.0,610.9,120500,536.91
2008-04-24,619.9,619.9,595.0,597.95,87200,525.53
2008-04-25,604.9,611.0,592.0,604.55,50300,531.33
2008-04-28,613.2,619.9,599.5,602.3,28500,529.35
2008-04-29,608.0,630.0,602.05,622.4,260300,547.02
2008-04-30,630.0,648.5,610.0,615.05,464900,540.56
2008-05-02,620.0,629.0,617.1,621.45,85400,546.19
2008-05-05,625.0,641.9,615.5,618.7,285000,543.77
2008-05-06,619.0,623.0,595.0,600.3,128700,527.6
2008-05-07,609.0,609.0,587.5,589.9,184100,518.46
2008-05-08,595.0,595.0,580.0,586.7,63200,515.64
2008-05-09,587.5,592.0,565.0,571.85,70200,502.59
2008-05-12,568.0,571.0,550.0,557.95,73400,490.38
2008-05-13,562.0,574.0,556.05,558.8,80100,491.12
2008-05-14,552.0,565.85,552.0,560.65,43500,492.75
2008-05-15,564.95,570.1,559.1,566.25,76900,497.67
2008-05-16,574.0,575.95,557.1,558.75,130000,491.08
2008-05-20,555.1,563.45,551.0,556.35,55300,488.97
2008-05-21,555.05,559.0,548.0,554.8,101200,487.61
2008-05-22,550.05,553.0,544.5,545.6,78600,479.52
2008-05-23,550.0,550.0,532.0,537.0,94200,471.96
2008-05-26,525.0,533.0,513.0,515.25,70500,452.85
2008-05-27,518.2,524.8,498.0,501.3,109300,440.59
2008-05-28,496.0,506.95,487.05,496.8,90600,436.63
2008-05-29,525.0,525.0,480.25,487.15,148200,428.15
2008-05-30,492.15,512.9,485.0,498.85,285600,438.43
2008-06-02,503.05,509.95,465.15,471.6,117100,414.48
2008-06-03,463.0,473.3,453.1,470.45,58600,413.47
2008-06-04,468.0,478.0,445.0,446.4,46300,392.34
2008-06-05,445.0,456.0,432.4,446.3,42800,392.25
2008-06-06,457.5,457.5,435.0,437.0,25500,384.07
2008-06-09,420.0,440.0,406.0,409.9,68600,360.26
2008-06-10,408.0,410.0,391.1,397.7,67100,349.53
2008-06-11,401.25,415.0,397.55,408.8,48300,359.29
2008-06-12,390.0,407.45,384.15,404.75,47400,355.73
2008-06-13,408.0,408.0,394.0,397.75,38300,349.58
2008-06-16,401.25,412.0,400.2,404.05,93900,355.11
2008-06-17,403.0,417.2,401.25,409.55,406600,359.95
2008-06-18,406.0,415.0,393.2,396.1,149400,348.13
2008-06-19,395.0,402.1,385.0,387.25,61100,340.35
2008-06-20,385.0,391.4,358.0,360.9,96100,317.19
2008-06-23,354.0,357.8,327.0,329.7,153200,289.77
2008-06-24,322.0,336.8,320.25,324.35,94400,285.07
2008-06-25,317.8,327.8,309.0,324.05,146100,284.8
2008-06-26,327.0,337.0,304.0,309.25,208200,271.8
2008-06-27,304.95,308.0,271.25,296.6,114000,260.68
2008-06-30,297.0,302.7,275.1,279.65,102400,245.78
2008-07-01,280.0,284.9,260.0,263.0,100300,231.15
2008-07-02,268.0,288.8,235.0,276.0,284600,242.57
2008-07-03,276.0,276.0,245.25,247.75,241500,217.74
2008-07-04,245.0,262.0,240.0,255.4,326700,224.47
2008-07-07,262.4,272.9,246.6,250.65,246300,220.29
2008-07-08,253.0,253.0,237.0,241.8,177700,212.52
2008-07-09,245.0,280.0,245.0,253.85,452200,223.11
2008-07-10,251.0,273.75,246.0,269.7,611800,237.04
2008-07-11,272.0,279.0,254.0,257.3,456000,226.14
2008-07-14,257.5,260.6,247.0,252.55,313000,221.96
2008-07-15,248.0,250.4,240.6,241.65,114800,212.38
2008-07-16,237.0,245.0,227.0,230.2,203100,207.91
2008-07-17,235.0,244.7,225.15,228.35,273100,206.24
2008-07-18,234.95,244.0,231.15,239.4,275000,216.22
2008-07-21,241.0,243.0,234.0,238.35,141900,215.27
2008-07-22,238.1,245.0,231.5,232.95,256200,210.4
2008-07-23,243.9,259.6,241.25,255.0,376700,230.31
2008-07-24,261.0,275.0,261.0,264.45,706500,238.85
2008-07-25,261.0,272.5,254.0,262.8,270200,237.36
2008-07-28,263.5,269.9,253.5,254.95,284000,230.27
2008-07-29,254.0,258.9,240.2,243.85,189600,220.24
2008-07-30,247.0,250.9,245.0,248.55,183500,224.49
2008-07-31,250.0,258.0,248.1,254.45,237600,229.81
2008-08-01,250.0,267.0,247.5,259.55,215100,234.42
2008-08-04,259.0,280.0,258.25,269.8,364100,243.68
2008-08-05,272.0,294.8,269.0,289.65,570100,261.61
2008-08-06,294.0,306.0,290.1,293.4,521400,264.99
2008-08-07,280.0,296.6,269.85,282.05,232000,254.74
2008-08-08,284.0,287.0,280.15,285.15,131500,257.54
2008-08-11,295.0,298.0,288.1,290.85,114400,262.69
2008-08-12,293.0,295.5,283.1,284.75,185200,257.18
2008-08-13,282.0,289.65,280.2,286.6,165200,258.85
2008-08-14,285.0,287.0,275.0,278.05,106600,251.13
2008-08-18,279.0,280.0,272.0,274.15,46300,247.61
2008-08-19,273.0,277.0,268.1,272.6,73300,246.21
2008-08-20,278.0,280.8,275.0,278.7,51100,251.72
2008-08-21,277.0,277.5,262.9,264.95,55300,239.3
2008-08-22,260.0,267.9,260.0,264.9,53800,239.25
2008-08-25,270.9,273.8,267.25,268.25,38000,242.28
2008-08-26,262.15,274.2,262.0,266.5,38600,240.7
2008-08-27,270.0,271.5,265.5,267.05,51200,241.19
2008-08-28,266.8,266.8,254.0,256.85,113300,231.98
2008-08-29,264.85,267.0,261.2,265.75,40700,240.02
2008-09-01,250.1,268.0,250.1,265.25,38300,239.57
2008-09-02,274.9,282.6,267.3,280.6,90900,253.43
2008-09-04,284.0,284.95,274.0,278.35,68300,251.4
2008-09-05,271.0,282.9,267.75,276.25,55500,249.5
2008-09-08,285.0,286.75,279.0,280.15,58400,253.03
2008-09-09,280.0,281.4,275.5,279.35,30500,252.3
2008-09-10,277.5,282.95,271.0,275.45,37100,248.78
2008-09-11,271.7,275.0,270.95,273.6,32300,247.11
2008-09-12,277.45,277.45,258.3,261.45,64400,236.14
2008-09-15,247.6,248.0,237.0,241.85,68100,218.43
2008-09-16,237.0,237.0,226.0,233.95,51800,211.3
2008-09-17,218.75,248.0,218.75,225.9,55500,204.03
2008-09-18,216.85,223.0,203.0,217.15,150100,196.13
2008-09-19,225.0,235.0,211.0,214.0,248300,193.28
2008-09-22,219.85,220.0,197.0,201.3,331200,181.81
2008-09-23,200.0,202.9,190.05,196.05,294700,177.07
2008-09-24,197.6,203.0,193.1,198.05,164500,178.88
2008-09-25,198.05,199.9,191.0,192.6,123700,173.95
2008-09-26,190.0,196.5,189.0,190.35,151000,171.92
2008-09-29,192.75,192.75,164.05,171.8,141000,155.17
2008-09-30,167.0,180.0,152.15,170.85,159300,154.31
2008-10-01,174.0,179.0,169.0,169.8,120400,153.36
2008-10-03,169.95,169.95,142.75,158.05,100900,142.75
2008-10-06,154.0,158.05,143.1,145.7,113000,131.59
2008-10-07,153.5,153.5,123.0,125.0,299800,112.9
2008-10-08,116.15,120.0,110.0,114.9,401400,103.78
2008-10-10,108.0,124.7,104.0,120.9,344400,109.19
2008-10-13,130.0,136.0,122.0,134.35,166200,121.34
2008-10-14,145.0,149.0,133.0,134.95,188400,121.88
2008-10-15,131.0,144.0,125.15,127.8,75100,115.43
2008-10-16,124.0,138.0,114.1,133.35,115700,120.44
2008-10-17,136.85,142.0,124.0,125.35,102500,113.21
2008-10-20,127.0,133.9,118.0,120.3,121700,108.65
2008-10-21,120.0,128.0,119.05,125.35,108400,113.21
2008-10-22,120.9,123.9,118.3,120.05,55500,108.43
2008-10-23,114.8,123.2,114.5,119.05,86600,107.52
2008-10-24,119.0,123.0,101.0,107.0,192800,96.64
2008-10-27,108.0,115.0,100.05,106.85,152500,96.51
