Date,Open,High,Low,Close,Volume,Adj Close
2003-04-29,50.925,51.2,49.3,49.675,2522600,2.3937
2003-04-30,49.675,49.85,48.15,48.475,2748000,2.3359
2003-05-02,48.625,50.425,48.25,49.9,4668300,2.4045
2003-05-05,51.2,52.7,50.525,51.675,5423100,2.4901
2003-05-06,51.85,53.125,51.325,51.675,5390800,2.4901
2003-05-07,52.475,52.475,50.575,50.9,3754100,2.4527
2003-05-08,50.975,51.7,50.175,50.425,2991200,2.4298
2003-05-09,50.45,50.775,49.65,49.85,2005800,2.4021
2003-05-12,50.525,50.9,48.8,49.125,1661800,2.3672
2003-05-13,49.5,51.55,49.5,51.15,3038700,2.4648
2003-05-14,51.45,54.925,51.45,54.4,10182700,2.6214
2003-05-15,54.85,54.85,52.825,53.75,3675900,2.59
2003-05-16,54.275,58.4,54.25,57.65,8180300,2.778
2003-05-19,57.25,57.625,52.175,52.7,4676000,2.5394
2003-05-20,51.9,57.925,51.0,57.05,13884200,2.7491
2003-05-21,57.6,58.7,54.5,55.425,9326500,2.6708
2003-05-22,59.5,59.725,55.55,56.1,7472300,2.7033
2003-05-23,57.5,57.975,54.175,54.775,7084100,2.6394
2003-05-26,54.575,55.35,51.5,52.725,3390300,2.5407
2003-05-27,52.25,55.1,51.625,52.85,4851300,2.5467
2003-05-28,53.7,57.575,53.7,55.6,4937600,2.6792
2003-05-29,56.0,56.05,52.95,53.5,3211400,2.578
2003-05-30,56.0,56.0,52.325,52.725,1925300,2.5407
2003-06-02,53.7,55.45,53.5,54.95,2806600,2.6479
2003-06-03,54.525,54.75,52.775,53.025,1752600,2.5551
2003-06-04,53.5,54.725,53.125,53.575,2115200,2.5816
2003-06-05,54.5,57.5,54.25,55.1,5306200,2.6551
2003-06-06,55.4,56.7,54.025,55.475,3963000,2.6732
2003-06-09,54.0,55.175,53.5,54.65,2610000,2.6334
2003-06-10,55.0,56.325,52.5,53.0,4751400,2.5539
2003-06-11,54.35,54.5,52.875,53.125,2619400,2.5599
2003-06-12,53.6,55.0,53.6,54.475,2453100,2.625
2003-06-13,55.075,55.975,53.825,54.075,3357000,2.6057
2003-06-16,53.05,54.1,52.725,53.1,1859000,2.5587
2003-06-17,53.825,56.6,53.825,56.1,3708400,2.7033
2003-06-18,56.0,60.925,55.875,59.9,9650900,2.8864
2003-06-19,60.05,61.2,57.9,59.125,4526600,2.849
2003-06-20,57.25,59.875,57.05,58.95,2745900,2.8406
2003-06-23,59.475,61.0,58.025,60.475,5376500,2.9141
2003-06-24,60.025,60.1,58.6,59.525,3087400,2.8683
2003-06-25,60.0,61.2,59.6,60.225,3056100,2.9021
2003-06-26,61.55,66.2,61.55,62.575,3822800,3.0153
2003-06-27,63.575,64.725,62.85,63.725,3720200,3.0707
2003-06-30,65.0,65.65,62.65,64.025,2972100,3.0852
2003-07-01,63.7,64.425,61.85,62.5,1898400,3.0117
2003-07-02,63.5,64.075,62.2,62.725,1452000,3.0225
2003-07-03,63.5,63.925,59.85,61.15,1535100,2.9466
2003-07-04,61.75,61.875,60.0,61.025,779400,2.9406
2003-07-07,61.45,61.75,60.1,60.8,1003500,2.9298
2003-07-08,61.7,62.45,61.275,61.725,1498000,2.9743
2003-07-09,61.3,62.3,58.65,59.725,1102000,2.878
2003-07-10,60.575,68.675,60.575,67.525,6641700,3.2538
2003-07-11,65.0,67.5,63.5,64.2,2166300,3.0936
2003-07-14,64.95,65.45,63.0,63.3,1570900,3.0502
2003-07-15,63.05,63.95,59.4,61.475,1551800,2.9623
2003-07-16,62.5,65.0,62.0,64.15,1585000,3.0912
2003-07-17,64.0,67.35,62.675,64.125,6866900,3.09
2003-07-18,71.5,71.5,62.15,65.05,3335200,3.1346
2003-07-21,65.5,65.7,62.075,62.5,1662600,3.0117
2003-07-22,62.0,63.725,62.0,62.975,1384700,3.0346
2003-07-23,63.5,66.625,63.5,65.95,2285500,3.1779
2003-07-24,66.775,67.825,66.025,66.925,1651200,3.2249
2003-07-25,66.55,68.625,65.75,67.6,2700200,3.2574
2003-07-28,68.4,71.05,68.3,68.95,2403000,3.3225
2003-07-29,66.025,75.85,66.025,74.775,5526100,3.6032
2003-07-30,74.325,77.2,67.8,76.6,4994700,3.6911
2003-07-31,76.05,77.0,72.8,74.25,1986200,3.5779
2003-08-01,74.275,76.7,74.125,75.025,2201700,3.6152
2003-08-04,74.45,79.4,73.075,77.8,3155700,3.7489
2003-08-05,77.85,79.25,72.0,73.125,2825900,3.5237
2003-08-06,72.425,73.425,69.6,70.75,2331900,3.4092
2003-08-07,71.85,82.225,70.975,80.875,5111800,3.8971
2003-08-08,81.35,82.2,75.55,76.075,5011300,3.6658
2003-08-11,75.85,78.75,74.0,76.875,4909300,3.7044
2003-08-12,77.8,79.925,76.3,76.95,3784500,3.708
2003-08-13,77.55,80.225,76.875,78.175,3845800,3.767
2003-08-14,79.2,79.2,74.5,75.2,1973500,3.6237
2003-08-18,75.3,78.0,75.25,76.725,1829400,3.6971
2003-08-19,77.5,81.475,77.45,80.2,2899300,3.8646
2003-08-20,81.45,89.95,81.45,85.225,4869300,4.1067
2003-08-21,85.45,89.95,85.45,88.875,2645400,4.2826
2003-08-22,91.0,93.7,88.75,91.55,2938500,4.4115
2003-08-25,92.5,92.5,84.775,88.725,2996500,4.2754
2003-08-26,88.5,104.0,88.0,100.9,3542500,4.8621
2003-08-27,102.5,103.7,99.15,101.325,3175100,4.8825
2003-08-28,101.25,121.5,101.0,119.35,8102500,5.7511
2003-08-29,123.425,123.425,108.6,110.875,7618400,5.3427
2003-09-01,112.35,118.7,111.5,115.95,3998700,5.5873
2003-09-02,117.15,117.85,112.25,115.025,3308900,5.5427
2003-09-03,117.4,123.875,112.525,114.025,8040900,5.4945
2003-09-04,114.825,119.825,113.2,116.9,5255100,5.633
2003-09-05,119.175,119.65,114.65,116.025,2986700,5.5909
2003-09-08,116.45,121.375,116.45,118.3,3489100,5.7005
2003-09-09,119.5,119.5,112.15,114.175,2488900,5.5017
2003-09-10,111.0,121.75,111.0,117.525,4919600,5.6632
2003-09-11,117.75,120.975,116.1,119.025,3329500,5.7354
2003-09-12,119.75,124.4,117.5,118.5,6114600,5.7101
2003-09-15,119.5,119.5,107.3,109.375,3131300,5.2704
2003-09-16,108.0,114.95,106.05,113.95,3393000,5.4909
2003-09-17,116.5,118.225,113.25,114.15,2527400,5.5005
2003-09-18,114.85,117.2,111.025,112.15,3595500,5.4042
2003-09-19,114.0,118.75,109.05,115.8,4476500,5.58
2003-09-22,116.15,118.55,114.15,114.85,2238700,5.5343
2003-09-23,114.0,118.0,112.75,116.925,3064100,5.6343
2003-09-24,118.65,128.65,114.1,127.35,7384500,6.1366
2003-09-25,125.0,128.625,121.3,124.575,3866500,6.0029
2003-09-26,124.9,131.875,124.0,131.125,4283600,6.3185
2003-09-29,129.0,134.75,127.775,131.0,2882700,6.3125
2003-09-30,132.7,133.5,128.6,129.225,2776800,6.2269
2003-10-01,128.4,131.85,127.25,129.125,2235900,6.2221
2003-10-03,131.0,142.25,129.5,139.575,5057000,6.7257
2003-10-06,142.1,166.5,139.175,159.85,5855900,7.7027
2003-10-07,163.65,172.0,151.5,153.375,7719000,7.3907
2003-10-08,154.325,158.2,146.6,150.175,6159900,7.2365
2003-10-09,152.0,156.25,145.3,149.85,3272900,7.2208
2003-10-10,152.1,159.7,152.1,157.85,4336200,7.6063
2003-10-13,158.95,162.95,157.325,158.125,2716600,7.6195
2003-10-14,159.5,159.5,148.5,149.675,2641600,7.2124
2003-10-15,150.75,165.95,149.675,164.375,7015700,7.9207
2003-10-16,180.0,180.0,164.275,167.625,9117400,8.0773
2003-10-17,168.2,169.95,165.25,166.375,2540800,8.0171
2003-10-20,167.5,167.5,156.125,157.25,2152700,7.5774
2003-10-21,159.0,163.35,152.55,154.925,3518600,7.4654
2003-10-22,157.1,165.95,155.125,160.925,3400500,7.7545
2003-10-23,162.1,163.7,157.075,159.325,2619300,7.6774
2003-10-24,15.95,16.45,15.7625,16.36,2288800,0.7883
2003-10-27,165.45,165.45,155.925,156.725,1358700,7.5521
2003-10-28,157.0,158.35,152.15,154.375,1532800,7.4388
2003-10-29,157.5,159.325,154.5,157.575,1400000,7.593
2003-10-30,158.0,158.0,154.325,155.4,971900,7.4882
2003-10-31,156.0,162.0,155.5,161.075,1797700,7.7617
2003-11-03,160.95,170.0,157.1,168.9,2044800,8.1388
2003-11-04,169.85,174.0,169.85,172.125,1973700,8.2942
2003-11-05,171.95,172.175,164.2,167.1,1339100,8.052
2003-11-06,167.65,173.325,167.65,170.4,1197200,8.211
2003-11-07,171.35,172.325,164.825,165.675,867500,7.9834
2003-11-10,165.825,165.825,158.5,161.9,476400,7.8015
2003-11-11,161.2,164.5,159.5,161.725,949300,7.793
2003-11-12,163.65,165.4,161.3,163.95,811200,7.9002
2003-11-13,166.2,166.2,156.6,158.525,904300,7.6388
2003-11-14,16.085,16.085,15.215,15.36,939100,0.7402
2003-11-17,154.35,158.0,154.35,156.875,691900,7.5593
2003-11-18,157.35,158.5,152.95,155.4,622700,7.4882
2003-11-19,155.0,163.975,152.575,160.975,1498500,7.7569
2003-11-20,163.325,163.675,155.75,156.775,1168900,7.5545
2003-11-21,155.2,164.225,153.75,163.125,1349400,7.8605
2003-11-24,163.825,163.825,157.775,161.6,869100,7.787
2003-11-25,163.7,166.825,162.725,164.125,962800,7.9087
2003-11-27,165.2,165.5,162.05,163.45,784100,7.8761
2003-11-28,164.35,169.45,162.0,164.925,934200,7.9472
2003-12-01,166.35,176.5,166.0,175.075,1278100,8.4363
2003-12-02,176.35,177.425,167.825,170.775,980100,8.2291
2003-12-03,171.5,174.175,167.575,169.0,852800,8.1436
2003-12-04,169.7,171.0,167.025,168.725,665600,8.1303
2003-12-05,169.5,170.35,161.15,162.45,529000,7.828
2003-12-08,162.35,163.25,158.65,161.7,446300,7.7918
2003-12-09,164.825,193.75,162.75,187.225,3046900,9.0218
2003-12-10,189.5,207.5,181.9,201.025,4421100,9.6868
2003-12-11,197.5,206.0,193.8,201.9,3216900,9.7289
2003-12-12,202.5,209.225,201.5,205.6,1889700,9.9072
2003-12-15,207.5,216.35,206.0,212.225,1410600,10.2265
2003-12-16,207.5,212.7,205.6,208.9,1088500,10.0662
2003-12-17,210.0,213.35,204.3,207.075,1162200,9.9783
2003-12-18,207.2,210.5,205.125,207.075,514800,9.9783
2003-12-19,208.85,215.0,205.125,206.6,739900,9.9554
2003-12-22,208.5,209.9,205.0,206.675,507300,9.959
2003-12-23,208.25,208.85,201.75,203.05,739900,9.7843
2003-12-24,202.05,206.475,202.0,202.975,389800,9.7807
2003-12-26,203.4,210.5,203.4,205.05,664700,9.8807
2003-12-29,207.25,208.825,202.15,204.575,511000,9.8578
2003-12-30,207.825,212.0,203.5,205.875,866000,9.9205
2003-12-31,207.75,211.225,203.1,206.95,495100,9.9723
2004-01-01,209.35,215.0,204.0,205.65,731300,9.9096
2004-01-02,207.325,208.7,201.5,203.725,554400,9.8169
2004-01-05,206.0,206.7,200.0,201.675,611800,9.7181
2004-01-06,205.0,206.5,193.05,196.75,488100,9.4808
2004-01-07,198.85,198.85,184.5,188.425,799900,9.0796
2004-01-08,190.0,204.525,190.0,201.35,905000,9.7024
2004-01-09,207.5,211.0,193.05,197.75,718600,9.529
2004-01-12,197.85,198.35,182.075,184.675,664200,8.8989
2004-01-13,184.0,189.9,184.0,188.25,537300,9.0712
2004-01-14,189.825,191.75,184.325,185.1,441400,8.9194
2004-01-15,187.5,189.35,180.725,182.325,398600,8.7857
2004-01-16,182.575,188.0,178.5,183.4,696500,8.8375
2004-01-19,184.0,186.95,176.525,178.9,410000,8.6206
2004-01-20,181.0,183.0,174.275,175.725,356600,8.4676
2004-01-21,176.55,178.0,153.75,163.0,875600,7.8545
2004-01-22,171.0,171.0,153.575,161.2,462800,7.7677
2004-01-23,164.825,177.2,158.3,174.3,409500,8.399
2004-01-27,182.5,195.7,176.5,192.75,870800,9.288
2004-01-28,191.85,193.5,175.05,179.175,676700,8.6339
2004-01-29,178.3,194.2,175.05,188.75,1292500,9.0953
2004-01-30,192.0,200.0,189.3,194.85,1210400,9.3892
2004-02-03,194.5,195.95,169.3,173.0,727600,8.3363
2004-02-04,176.825,186.5,175.0,184.725,520500,8.9013
2004-02-05,186.35,204.725,184.0,195.975,1494500,9.4434
2004-02-06,197.8,199.25,189.5,192.775,473300,9.2892
2004-02-09,194.0,197.45,189.25,191.75,431400,9.2398
2004-02-10,192.5,193.25,185.8,188.325,362800,9.0748
2004-02-11,189.7,193.75,187.65,189.25,325500,9.1194
2004-02-12,190.525,195.0,190.075,193.15,400100,9.3073
2004-02-13,190.5,196.0,190.5,194.9,257600,9.3916
2004-02-16,194.55,199.5,192.5,195.45,453400,9.4181
2004-02-17,196.5,199.5,195.625,197.25,293400,9.5049
2004-02-18,199.0,202.0,195.075,196.575,348000,9.4723
2004-02-19,196.35,197.35,184.65,185.5,269400,8.9387
2004-02-20,186.0,193.425,179.05,183.3,609800,8.8327
2004-02-23,184.425,185.025,174.325,176.775,348200,8.5182
2004-02-24,176.0,181.0,173.0,176.85,477500,8.5218
2004-02-25,177.5,178.225,172.35,175.6,373900,8.4616
2004-02-26,176.85,180.85,162.5,171.925,625900,8.2845
2004-02-27,175.0,183.65,173.0,182.05,448500,8.7724
2004-03-01,183.0,198.4,181.75,195.925,555400,9.441
2004-03-03,201.5,201.5,191.5,193.975,270700,9.347
2004-03-04,194.35,196.225,187.0,190.675,379300,9.188
2004-03-05,191.25,194.75,188.0,190.8,233900,9.1941
2004-03-08,190.125,192.9,187.5,188.575,177700,9.0868
2004-03-09,187.5,193.425,183.05,190.95,298600,9.2013
2004-03-10,187.85,198.3,187.85,193.025,691600,9.3013
2004-03-11,188.5,192.5,180.025,183.325,339500,8.8339
2004-03-12,181.0,188.0,179.35,186.4,365100,8.982
2004-03-15,189.45,193.825,176.5,179.375,346500,8.6435
2004-03-16,180.925,185.0,176.1,179.425,267400,8.6459
2004-03-17,181.35,183.825,177.55,179.875,211300,8.6676
2004-03-18,182.35,183.45,171.15,172.85,210200,8.3291
2004-03-19,175.35,186.75,173.15,181.7,432400,8.7556
2004-03-22,179.25,183.95,175.35,176.375,363900,8.499
2004-03-23,176.5,179.5,172.0,176.95,286700,8.5267
2004-03-24,177.85,178.7,170.5,172.625,275900,8.3183
2004-03-25,174.35,178.425,173.5,175.95,226400,8.4785
2004-03-26,179.35,182.5,174.85,177.825,320700,8.5688
2004-03-29,178.5,180.2,171.15,173.425,174500,8.3568
2004-03-30,175.5,177.175,170.5,171.575,192200,8.2677
2004-03-31,172.95,174.5,169.225,171.425,205600,8.2604
2004-04-01,174.175,177.725,172.725,175.875,283200,8.4749
2004-04-02,178.85,178.85,171.025,173.575,295300,8.364
