Date,Open,High,Low,Close,Volume,Adj Close
2007-06-12,419.8,419.8,384.4,401.0,400,90.55
2007-06-13,396.0,396.0,396.0,396.0,200,89.42
2007-06-14,388.8,392.0,370.0,381.6,1700,86.17
2007-06-15,388.0,399.4,388.0,391.4,200,88.38
2007-06-18,381.0,388.0,381.0,388.0,100,87.61
2007-06-19,380.0,396.0,380.0,380.4,0,85.9
2007-06-20,380.0,388.0,377.0,385.0,400,86.94
2007-06-21,388.0,404.0,373.2,404.0,6600,91.23
2007-06-22,392.0,392.0,392.0,392.0,500,88.52
2007-06-25,384.2,384.2,384.0,384.0,0,86.71
2007-06-26,380.0,395.6,380.0,395.6,300,89.33
2007-06-27,410.0,410.0,374.2,393.8,100,88.92
2007-06-28,396.0,396.0,384.0,392.0,300,88.52
2007-06-29,392.0,403.6,392.0,395.8,600,89.38
2007-07-02,400.0,400.0,400.0,400.0,0,90.32
2007-07-03,374.0,402.0,374.0,402.0,200,90.78
2007-07-04,392.8,392.8,376.2,391.0,200,88.29
2007-07-05,381.0,400.0,380.0,399.8,300,90.28
2007-07-06,381.0,384.4,381.0,384.0,200,86.71
2007-07-09,420.0,420.0,370.0,373.2,2300,84.27
2007-07-10,396.0,400.0,376.0,387.6,1400,87.52
2007-07-11,394.8,396.0,374.4,378.0,2100,85.36
2007-07-12,396.0,453.6,395.8,453.6,8400,102.43
2007-07-13,543.6,544.4,467.6,523.0,48100,118.1
2007-07-16,543.6,543.6,504.0,510.6,11800,115.3
2007-07-17,523.6,523.6,462.0,468.4,5500,105.77
2007-07-18,488.0,495.6,436.0,454.8,4300,102.7
2007-07-19,424.0,470.0,424.0,444.8,4900,100.44
2007-07-20,460.0,460.0,436.0,438.0,3200,98.9
2007-07-23,452.0,480.6,440.0,450.6,4600,101.75
2007-07-24,459.2,480.0,429.0,447.4,7400,101.03
2007-07-25,440.0,448.0,408.0,436.0,4100,98.45
2007-07-26,456.0,459.4,432.8,438.6,3100,99.04
2007-07-27,416.0,440.0,416.0,436.4,10600,98.54
2007-07-30,412.0,443.2,412.0,433.0,14500,97.78
2007-07-31,420.4,444.0,420.0,420.6,5000,94.98
2007-08-01,432.0,432.0,404.0,406.0,1200,91.68
2007-08-02,439.8,439.8,404.0,409.0,700,92.36
2007-08-03,404.0,416.0,404.0,416.0,300,93.94
2007-08-06,419.4,419.4,400.4,406.0,1100,91.68
2007-08-07,404.4,460.0,402.0,442.4,15100,99.9
2007-08-08,436.0,443.6,428.0,436.4,3400,98.54
2007-08-09,456.0,456.0,432.0,436.0,4000,98.45
2007-08-10,404.2,436.0,400.0,434.8,4200,98.18
2007-08-13,435.6,436.0,424.2,424.2,100,95.79
2007-08-14,434.0,434.0,420.4,420.4,0,94.93
2007-08-16,420.0,420.0,408.2,408.2,1700,92.18
2007-08-17,410.2,410.2,400.0,408.0,800,92.13
2007-08-20,427.6,428.0,410.4,412.0,1700,93.03
2007-08-21,408.0,408.0,375.2,380.0,2400,85.81
2007-08-22,396.0,396.0,380.0,384.0,1900,86.71
2007-08-23,400.0,408.0,364.0,375.8,2600,84.86
2007-08-24,384.0,395.2,368.0,368.0,1500,83.1
2007-08-27,387.8,387.8,387.8,387.8,0,87.57
2007-08-28,372.6,396.0,372.6,380.4,800,85.9
2007-08-29,390.0,416.0,390.0,402.2,1700,90.82
2007-08-30,408.0,464.0,408.0,441.4,11400,99.67
2007-08-31,452.8,478.0,436.8,436.8,9000,98.63
2007-09-03,444.0,452.0,440.6,440.6,500,99.49
2007-09-04,440.0,456.8,440.0,440.4,4000,99.45
2007-09-05,444.8,458.8,440.0,456.0,3200,102.97
2007-09-06,455.8,488.0,455.8,462.6,8500,104.46
2007-09-07,464.0,479.8,450.0,450.0,2700,101.61
2007-09-10,448.4,459.0,448.4,459.0,4000,103.65
2007-09-11,460.0,467.6,448.4,453.6,1200,102.43
2007-09-12,440.0,451.2,432.4,440.6,3600,99.49
2007-09-13,432.6,456.0,432.6,456.0,500,102.97
2007-09-14,432.8,442.0,432.0,440.0,900,99.36
2007-09-17,446.0,446.0,439.4,439.4,100,99.22
2007-09-18,432.0,443.0,421.6,443.0,100,100.03
2007-09-19,480.0,480.0,429.2,432.2,500,97.59
2007-09-20,452.0,456.0,420.0,420.0,900,94.84
2007-09-21,479.8,479.8,424.0,448.0,6400,101.16
2007-09-24,460.0,477.8,444.8,444.8,4300,100.44
2007-09-25,444.4,448.0,430.8,430.8,1400,97.28
2007-09-26,447.8,447.8,435.2,435.2,2400,98.27
2007-09-27,450.8,451.6,429.0,446.0,2400,100.71
2007-09-28,440.0,440.0,420.0,440.0,1100,99.36
2007-10-01,436.0,452.0,420.0,447.2,15400,100.98
2007-10-03,440.0,448.0,428.0,428.0,3800,96.65
2007-10-04,428.0,446.0,420.0,446.0,4500,100.71
2007-10-05,460.0,521.6,444.0,494.0,22600,111.55
2007-10-08,508.0,590.0,500.4,540.0,97300,121.94
2007-10-09,558.4,575.8,512.2,564.0,35400,127.36
2007-10-10,563.6,563.6,528.0,536.0,7000,121.03
2007-10-11,514.0,532.0,508.0,520.0,10700,117.42
2007-10-12,531.6,539.0,513.0,528.0,6100,119.23
2007-10-15,540.0,560.0,540.0,559.2,13800,126.27
2007-10-16,558.0,564.0,540.0,560.0,9900,126.45
2007-10-17,481.0,555.6,481.0,537.6,6800,121.39
2007-10-18,592.0,592.0,540.0,540.0,8000,121.94
2007-10-19,540.0,540.0,492.6,500.4,4200,112.99
2007-10-22,500.0,560.0,500.0,519.0,4100,117.19
2007-10-23,543.8,544.0,524.0,524.0,3800,118.32
2007-10-24,540.0,540.0,520.0,520.0,2400,117.42
2007-10-25,535.6,536.0,522.0,535.6,4800,120.94
2007-10-26,538.8,547.8,530.4,536.2,5400,121.08
2007-10-29,556.0,648.0,556.0,639.2,56200,144.34
2007-10-30,748.8,748.8,648.0,662.0,40700,149.49
2007-10-31,690.0,700.0,660.2,692.0,19900,156.26
2007-11-01,692.0,800.0,672.0,692.0,37700,156.26
2007-11-02,661.2,703.6,660.8,665.0,9900,150.16
2007-11-05,680.0,700.0,664.0,664.0,18700,149.94
2007-11-06,688.0,688.0,640.0,640.0,11500,144.52
2007-11-07,624.8,651.0,616.4,620.6,8700,140.14
2007-11-08,620.2,647.6,613.0,624.0,9600,140.9
2007-11-09,660.0,744.0,652.0,696.0,10100,157.16
2007-11-12,700.0,720.0,668.0,672.0,9600,151.74
2007-11-13,650.4,686.8,650.4,668.0,16200,150.84
2007-11-14,694.6,696.0,670.0,686.0,8200,154.9
2007-11-15,707.8,752.0,692.2,731.8,22700,165.25
2007-11-16,712.0,760.0,712.0,757.8,7900,171.12
2007-11-19,760.0,840.0,732.0,761.0,13900,171.84
2007-11-20,792.0,860.0,784.0,813.0,25400,183.58
2007-11-21,829.6,880.0,742.0,788.0,10600,177.94
2007-11-22,796.0,798.0,684.8,740.0,9300,167.1
2007-11-23,776.0,776.0,716.0,724.0,4800,163.49
2007-11-26,730.0,756.0,680.0,705.2,7600,159.24
2007-11-27,728.0,776.0,716.2,760.0,19800,171.61
2007-11-28,839.6,860.0,764.8,820.4,30800,185.25
2007-11-29,845.6,855.6,780.0,780.0,7400,176.13
2007-11-30,804.0,815.6,772.0,776.0,8900,175.23
2007-12-03,797.6,808.0,782.6,796.0,10000,179.74
2007-12-04,838.4,960.4,808.0,904.0,38900,204.13
2007-12-05,938.0,954.0,908.0,924.0,20100,208.65
2007-12-06,936.0,944.0,865.0,892.0,9000,201.42
2007-12-07,896.0,910.8,820.0,825.0,8200,186.29
2007-12-10,840.0,880.0,840.0,860.0,7800,194.2
2007-12-11,824.4,952.0,824.4,884.2,9500,199.66
2007-12-12,908.0,1068.8,905.0,1068.8,27000,241.34
2007-12-13,1152.0,1282.6,1104.0,1136.0,49600,256.52
2007-12-14,1196.0,1231.6,972.0,1164.0,14600,262.84
2007-12-17,1232.0,1232.0,1058.4,1065.2,15200,240.53
2007-12-18,1114.8,1114.8,958.8,1000.6,18900,225.94
2007-12-19,1100.0,1103.2,1036.2,1042.2,22200,235.34
2007-12-20,1096.0,1096.0,960.0,996.0,10800,224.91
2007-12-24,1056.0,1060.0,1012.0,1028.0,3500,232.13
2007-12-26,1065.8,1120.0,1040.0,1048.0,8000,236.65
2007-12-27,1060.0,1096.0,1060.0,1088.0,6300,245.68
2007-12-28,1096.0,1111.4,1056.0,1096.0,12100,247.49
2007-12-31,1136.0,1192.0,1100.0,1160.0,11300,261.94
2008-01-01,1184.0,1264.0,1172.0,1232.0,15100,278.2
2008-01-02,1279.8,1320.0,1220.0,1288.0,19400,290.84
2008-01-03,1275.6,1275.6,1208.0,1239.6,11100,279.91
2008-01-04,1244.0,1345.0,1244.0,1345.0,26800,303.71
2008-01-07,1380.0,1479.6,1248.8,1248.8,106600,281.99
2008-01-08,1300.0,1384.0,1200.0,1259.2,2065200,284.34
2008-01-09,1248.0,1336.8,1248.0,1296.0,114800,292.65
2008-01-10,1389.6,1389.6,1272.0,1280.8,113300,289.22
2008-01-11,1360.0,1360.0,1248.0,1300.0,41300,293.55
2008-01-14,1304.0,1369.6,1280.4,1311.6,28100,296.17
2008-01-15,1328.2,1364.0,1278.4,1290.8,15200,291.47
2008-01-16,1260.0,1300.0,1172.2,1220.6,13500,275.62
2008-01-17,1258.8,1343.6,1220.0,1312.0,25900,296.26
2008-01-18,1264.0,1268.0,1212.0,1220.2,8800,275.53
2008-01-21,1204.0,1211.6,1102.0,1102.0,24400,248.84
2008-01-22,1057.8,1057.8,991.8,991.8,700,223.96
2008-01-23,1077.6,1091.0,906.0,1080.0,21400,243.87
2008-01-24,1100.0,1100.0,1026.2,1060.8,24700,239.54
2008-01-25,1040.0,1116.0,960.0,1116.0,7900,252.0
2008-01-28,1000.0,1060.2,964.0,1060.0,6700,239.36
2008-01-29,1032.2,1080.0,1020.0,1078.0,9600,243.42
2008-01-30,1138.4,1138.4,1040.2,1060.0,12800,239.36
2008-01-31,1049.0,1094.8,968.0,1057.6,5000,238.82
2008-02-01,1057.6,1057.6,1017.2,1038.0,3800,234.39
2008-02-04,1036.0,1072.0,962.2,1046.0,3700,236.2
2008-02-05,1032.0,1032.0,992.0,1020.0,3600,230.33
2008-02-06,972.4,1066.0,972.4,1060.0,29400,239.36
2008-02-07,1044.0,1080.0,1010.4,1050.8,19000,237.28
2008-02-08,1000.6,1058.8,964.0,1048.0,10600,236.65
2008-02-11,1010.0,1056.0,980.0,1056.0,28000,238.45
2008-02-12,1004.0,1004.0,936.4,964.0,7800,217.68
2008-02-13,949.0,964.0,921.4,960.0,24200,216.78
2008-02-14,960.0,1000.0,960.0,960.4,1900,216.87
2008-02-15,934.0,998.8,932.8,968.0,2300,218.58
2008-02-18,952.0,1004.0,944.2,1000.0,4200,225.81
2008-02-19,1000.0,1048.0,944.4,1040.0,29900,234.84
2008-02-20,1000.0,1048.0,992.0,1040.0,11400,234.84
2008-02-21,1020.0,1060.0,1000.0,1020.0,1000,230.33
2008-02-22,988.0,1049.6,972.8,1049.6,25500,237.01
2008-02-25,1040.0,1044.0,987.8,1040.0,7300,234.84
2008-02-26,1047.4,1047.4,1016.4,1040.0,2200,234.84
2008-02-27,1056.2,1067.4,1030.0,1060.0,8700,239.36
2008-02-28,1032.4,1084.0,1032.0,1084.0,7500,244.78
2008-02-29,1060.0,1108.0,1053.8,1108.0,10900,250.2
2008-03-03,1052.0,1058.0,996.0,1020.0,65400,230.33
2008-03-04,1032.0,1032.0,910.2,1000.0,13700,225.81
2008-03-05,1018.0,1018.0,924.0,938.0,4200,211.81
2008-03-07,908.0,935.8,872.0,927.2,12100,209.37
2008-03-10,809.0,968.0,809.0,956.0,9600,215.87
2008-03-11,920.0,944.0,824.2,892.0,12000,201.42
2008-03-12,956.0,956.0,880.0,880.0,4600,198.71
2008-03-13,840.0,896.0,788.0,880.0,14300,198.71
2008-03-14,844.0,892.0,821.2,880.0,9800,198.71
2008-03-17,840.0,872.0,772.2,772.2,365900,174.37
2008-03-18,764.0,811.6,680.0,800.0,22400,180.65
2008-03-19,785.0,862.0,690.6,840.0,21800,189.68
2008-03-24,854.0,854.0,736.0,800.0,122300,180.65
2008-03-25,761.0,844.0,761.0,800.0,8700,180.65
2008-03-26,780.0,848.0,773.0,800.6,99800,180.78
2008-03-27,780.0,827.8,772.0,788.0,2800,177.94
2008-03-28,800.0,879.8,780.0,860.0,5000,194.2
2008-03-31,790.0,952.0,790.0,900.0,53700,203.23
2008-04-01,880.0,959.8,868.0,872.6,2600,197.04
2008-04-02,860.0,911.8,854.0,875.6,200,197.72
2008-04-03,895.8,895.8,840.6,863.8,200,195.05
2008-04-04,844.0,872.0,832.0,852.0,600,192.39
2008-04-07,820.0,848.0,819.8,832.0,3300,187.87
2008-04-08,800.4,836.0,800.0,804.2,2800,181.6
2008-04-09,768.2,832.0,768.2,830.8,2200,187.6
2008-04-10,815.8,830.8,810.0,820.0,2400,185.16
2008-04-11,840.0,840.0,808.0,808.0,1600,182.45
2008-04-15,828.0,828.0,776.0,784.4,3200,177.12
2008-04-16,799.6,803.6,784.4,803.6,2700,181.46
2008-04-17,940.0,940.0,792.4,802.0,3600,181.1
2008-04-21,836.0,836.0,800.0,812.0,3200,183.36
2008-04-22,802.8,951.8,796.0,800.0,1400,180.65
2008-04-23,832.0,832.0,788.8,788.8,5600,178.12
2008-04-24,796.0,814.0,796.0,796.0,1800,179.74
2008-04-25,792.0,826.0,786.2,813.0,3100,183.58
2008-04-28,828.2,910.0,828.0,846.2,15200,191.08
2008-04-29,844.0,874.0,844.0,854.2,2200,192.89
2008-04-30,860.0,876.0,828.6,852.0,1600,192.39
2008-05-02,900.0,900.0,812.0,816.0,2400,184.26
2008-05-05,859.6,876.0,846.0,856.0,5200,193.29
2008-05-06,840.0,855.6,808.0,814.0,4300,183.81
2008-05-07,816.0,825.6,804.2,817.8,1700,184.67
2008-05-08,824.0,824.0,793.0,800.0,5000,180.65
2008-05-09,804.0,817.6,765.0,776.0,3800,175.23
2008-05-12,776.0,787.2,745.0,760.0,4500,171.61
2008-05-13,798.0,798.0,760.0,760.0,1800,171.61
2008-05-14,740.0,768.0,740.0,748.2,700,168.95
2008-05-15,748.0,776.0,748.0,776.0,2100,175.23
2008-05-16,760.0,796.0,744.4,790.0,4000,178.39
2008-05-20,791.8,791.8,763.0,776.2,4000,175.27
2008-05-21,776.2,791.8,765.6,770.4,1200,173.96
2008-05-22,740.0,756.0,740.0,746.0,2000,168.45
2008-05-23,700.0,769.4,700.0,720.0,1000,162.58
2008-05-26,716.0,719.8,688.8,705.6,1400,159.33
2008-05-27,672.4,710.2,671.4,682.0,2000,154.0
2008-05-28,668.6,687.6,667.2,680.0,900,153.55
2008-05-29,680.0,682.0,660.4,680.0,1100,153.55
2008-05-30,711.8,711.8,660.4,660.4,1700,149.12
2008-06-02,670.0,684.0,652.0,654.0,1000,147.68
2008-06-03,600.0,659.8,600.0,624.0,700,140.9
2008-06-04,628.4,708.0,588.0,660.0,2200,149.03
2008-06-05,669.6,669.6,592.0,602.2,1300,135.98
2008-06-06,620.0,636.0,600.0,604.2,1000,136.43
2008-06-09,604.0,636.0,560.0,599.8,300,135.44
2008-06-10,620.0,620.0,560.6,561.4,600,126.77
2008-06-11,581.4,600.0,572.8,598.0,700,135.03
2008-06-12,548.8,596.0,548.8,592.0,200,133.68
2008-06-13,592.0,620.0,580.0,580.0,52200,130.97
2008-06-16,596.0,628.0,592.2,596.0,200,134.58
2008-06-17,598.0,600.0,598.0,600.0,800,135.49
2008-06-18,600.0,605.0,582.0,594.4,9000,134.22
2008-06-19,581.8,600.0,564.0,564.0,300,127.36
2008-06-20,580.0,623.2,551.8,559.0,273100,126.23
2008-06-23,564.0,591.2,524.0,544.0,2600,122.84
2008-06-24,559.6,599.6,559.6,587.8,13300,132.73
2008-06-25,540.2,574.0,540.0,560.8,900,126.63
2008-06-26,583.4,583.4,560.0,560.4,500,126.54
2008-06-27,520.6,570.0,504.4,504.4,3800,113.9
2008-06-30,512.4,532.0,508.0,520.0,1900,117.42
2008-07-01,492.0,568.0,480.0,540.0,9600,121.94
2008-07-02,545.6,545.6,516.8,524.0,1500,118.32
2008-07-03,508.2,535.4,481.4,481.4,500,108.7
2008-07-04,496.0,556.0,496.0,516.0,700,116.52
2008-07-07,524.0,540.0,512.2,538.0,300,121.49
2008-07-08,524.0,532.0,516.0,532.0,100,120.13
2008-07-09,560.0,560.0,480.0,556.0,800,125.55
2008-07-10,552.0,599.2,552.0,596.0,3800,134.58
2008-07-11,596.0,599.2,578.0,599.2,800,135.3
2008-07-14,560.0,610.0,560.0,592.2,0,133.72
2008-07-15,560.0,604.0,548.0,590.0,500,133.23
2008-07-16,502.0,587.8,502.0,580.0,1100,130.97
2008-07-17,552.0,579.8,524.0,579.8,2100,130.92
2008-07-18,576.0,620.0,547.2,592.0,125000,133.68
2008-07-21,586.4,587.2,583.6,583.6,0,131.78
2008-07-22,562.0,572.0,554.0,572.0,200,129.16
2008-07-23,580.0,616.0,580.0,608.0,17200,137.29
2008-07-24,604.0,638.0,584.4,608.0,1200,137.29
2008-07-25,573.4,616.0,573.4,608.0,800,137.29
2008-07-28,596.0,618.6,560.2,600.0,1300,135.49
2008-08-18,573.2,574.0,564.0,564.0,400,127.36
2008-08-19,572.0,579.6,548.0,579.4,1000,130.83
2008-08-20,640.0,640.0,556.0,560.0,200,126.45
2008-08-21,560.0,577.8,544.4,544.4,200,122.93
2008-08-22,540.0,571.6,520.0,571.6,100,129.07
2008-08-25,545.2,587.8,544.0,544.0,200,122.84
2008-08-26,532.0,572.0,532.0,560.0,800,126.45
2008-08-27,550.2,571.8,550.2,571.2,200,128.98
2008-08-28,550.4,550.4,540.2,540.2,200,121.98
2008-08-29,544.0,575.6,542.2,560.2,200,126.5
2008-09-01,548.0,560.0,548.0,548.6,0,123.88
2008-09-02,560.0,562.0,546.6,548.0,400,123.74
2008-09-04,524.0,560.0,524.0,536.2,2200,121.08
2008-09-05,540.0,558.8,540.0,540.2,200,121.98
2008-09-08,578.0,578.0,532.0,536.0,4200,121.03
2008-09-09,536.0,552.0,528.2,533.0,4000,120.36
2008-09-10,540.0,540.0,532.2,540.0,1100,121.94
2008-09-11,532.2,540.0,513.6,536.0,2300,121.03
2008-09-12,524.0,540.2,484.0,539.8,2500,121.89
2008-09-15,519.8,519.8,500.0,504.0,300,113.81
2008-09-16,490.0,540.0,490.0,540.0,600,121.94
2008-09-17,492.4,510.6,492.4,496.6,400,112.14
2008-09-18,483.8,483.8,444.0,483.8,700,109.25
2008-09-19,480.0,481.2,462.0,480.0,1000,108.39
2008-09-22,462.8,475.6,409.2,466.0,1100,105.23
2008-09-23,460.0,468.0,452.6,453.0,300,102.29
2008-09-24,450.2,500.0,450.2,477.6,1100,107.85
2008-09-25,460.0,460.0,460.0,460.0,0,103.87
2008-09-26,480.0,480.0,444.0,444.0,700,100.26
2008-09-29,423.0,454.0,372.6,408.0,2900,92.13
2008-09-30,388.0,388.0,344.2,382.8,1700,86.44
2008-10-01,435.8,435.8,332.2,390.2,800,88.11
2008-10-03,400.0,400.0,369.0,376.0,300,84.9
2008-10-06,378.0,378.0,344.2,356.0,1000,80.39
2008-10-07,411.6,411.6,344.0,364.0,1000,82.19
2008-10-08,320.0,330.0,296.0,312.8,1100,70.63
2008-10-10,300.0,375.6,290.0,305.2,3500,68.92
2008-10-13,296.0,348.0,296.0,312.2,2100,70.5
2008-10-14,365.6,372.0,333.0,360.0,500,81.29
2008-10-15,356.0,359.8,318.2,326.4,1400,73.7
2008-10-16,316.0,320.0,280.0,299.4,1300,67.61
2008-10-17,280.0,324.0,280.0,280.4,3100,63.32
2008-10-20,280.2,353.8,280.2,353.8,1000,79.89
2008-10-21,301.0,338.4,300.0,328.0,400,74.07
2008-10-22,304.0,347.4,304.0,332.0,1700,74.97
2008-10-23,327.6,328.0,286.2,318.0,1000,71.81
2008-10-24,292.0,300.0,245.0,280.0,5700,63.23
2008-10-27,311.6,320.0,256.0,308.0,3000,69.55
2008-10-28,280.6,334.0,280.4,328.0,1200,74.07
2008-10-29,300.0,327.6,290.8,293.2,1600,66.21
2008-10-31,320.0,324.0,294.0,306.8,3700,69.28
2008-11-03,356.0,356.0,320.0,332.0,900,74.97
2008-11-04,320.0,330.4,310.6,330.0,1000,74.52
2008-11-05,316.0,332.0,312.2,330.0,200,74.52
2008-11-06,312.0,320.4,284.6,320.0,2200,72.26
2008-11-07,318.0,346.0,318.0,324.0,400,73.16
2008-11-10,304.2,339.2,304.2,330.0,600,74.52
2008-11-11,308.2,316.0,308.2,316.0,900,71.36
2008-11-12,304.2,312.0,300.0,312.0,400,70.45
2008-11-14,304.0,324.2,299.8,324.0,1000,73.16
2008-11-17,294.8,316.0,294.8,316.0,0,71.36
2008-11-18,302.4,303.2,280.0,280.0,300,63.23
2008-11-19,288.0,318.4,268.8,280.0,8400,63.23
2008-11-20,252.6,280.0,251.2,275.8,800,62.28
2008-11-21,306.6,306.6,250.8,295.2,1000,66.66
2008-11-24,336.0,336.0,260.8,284.0,700,64.13
2008-11-25,260.0,300.0,260.0,276.0,1000,62.32
2008-11-26,268.2,295.6,268.2,276.4,100,62.41
2008-11-28,315.8,315.8,260.0,280.0,700,63.23
2008-12-01,286.2,299.6,272.2,296.0,300,66.84
2008-12-02,268.0,291.2,264.6,291.2,300,65.76
2008-12-03,312.0,313.8,284.0,303.6,500,68.56
2008-12-04,292.0,292.0,292.0,292.0,0,65.94
2008-12-05,261.4,276.2,261.4,276.2,100,62.37
2008-12-08,316.0,316.0,264.2,300.0,400,67.74
2008-12-10,284.0,289.6,245.2,280.0,700,63.23
2008-12-11,292.0,293.0,272.2,273.6,300,61.78
2008-12-12,304.8,304.8,283.6,283.6,0,64.04
2008-12-15,284.4,295.4,284.4,295.4,2600,66.7
2008-12-16,288.0,292.0,281.2,281.2,2000,63.5
2008-12-17,315.8,315.8,264.0,289.4,2600,65.35
2008-12-18,319.6,319.6,241.2,282.8,3900,63.86
2008-12-19,280.4,307.6,272.0,292.8,2600,66.12
2008-12-22,274.0,296.4,272.6,272.8,5200,61.6
2008-12-23,264.0,292.0,264.0,268.2,500,60.56
2008-12-24,280.0,280.0,240.0,240.0,2200,54.19
2008-12-25,240.0,240.0,240.0,240.0,0,54.19
2008-12-26,252.4,263.2,248.0,248.0,2800,56.0
2008-12-29,244.0,260.0,232.0,256.0,3700,57.81
2008-12-30,240.0,279.4,240.0,264.0,2600,59.61
2008-12-31,285.6,296.0,258.0,280.0,2200,63.23
2009-01-01,288.0,288.0,274.8,284.0,200,64.13
2009-01-02,291.4,310.0,291.4,310.0,2000,70.0
2009-01-05,288.0,307.6,288.0,300.0,2100,67.74
2009-01-06,290.4,294.0,284.8,285.4,400,64.45
2009-01-07,280.0,287.8,264.0,264.2,900,59.66
2009-01-08,264.2,264.2,264.2,264.2,0,59.66
2009-01-09,256.0,298.0,216.0,220.0,8600,49.68
2009-01-12,226.2,239.6,221.0,224.0,13800,50.58
2009-01-13,240.0,240.0,217.8,220.0,5900,49.68
2009-01-14,238.6,238.6,220.0,220.0,10700,49.68
2009-01-15,251.6,251.6,212.4,220.0,2100,49.68
2009-01-16,220.8,229.6,219.6,229.0,2500,51.71
2009-01-19,232.0,242.0,224.0,224.6,3400,50.72
2009-01-20,224.8,240.8,220.0,240.0,10700,54.19
2009-01-21,240.0,240.0,228.0,229.0,800,51.71
2009-01-22,235.4,246.0,228.4,240.0,3600,54.19
2009-01-23,224.0,245.6,224.0,236.0,3900,53.29
2009-01-27,239.6,246.0,231.0,243.8,600,55.05
2009-01-28,244.0,244.4,240.8,244.0,1500,55.1
2009-01-29,222.8,251.6,222.8,242.4,3200,54.74
2009-01-30,234.0,254.0,234.0,254.0,600,57.36
2009-02-02,264.0,264.0,236.8,256.0,400,57.81
2009-02-03,252.0,255.8,247.2,255.2,300,57.63
2009-02-04,256.0,256.0,245.0,245.0,400,55.32
2009-02-05,240.0,244.0,240.0,244.0,0,55.1
2009-02-06,240.2,247.2,240.2,242.6,1300,54.78
2009-02-09,247.8,247.8,239.0,240.2,200,54.24
2009-02-10,248.0,256.0,248.0,255.6,2000,57.72
2009-02-11,255.0,256.0,244.0,256.0,0,57.81
2009-02-12,256.0,276.0,252.0,272.0,2400,61.42
2009-02-13,272.0,287.8,272.0,272.2,1500,61.47
2009-02-16,276.0,292.0,272.2,288.0,1000,65.03
2009-02-17,261.4,276.0,252.2,256.0,1600,57.81
2009-02-18,252.0,264.0,246.2,260.0,400,58.71
2009-02-19,252.0,252.4,252.0,252.4,200,56.99
2009-02-20,244.0,246.0,242.0,242.0,200,54.65
2009-02-24,236.0,242.6,234.0,234.0,1500,52.84
2009-02-25,240.0,256.0,236.4,249.0,3700,56.23
2009-02-26,256.0,256.0,232.0,238.6,800,53.88
2009-02-27,236.8,244.0,232.8,237.2,3100,53.56
2009-03-02,248.0,248.0,220.2,220.4,3900,49.77
