Date,Open,High,Low,Close,Volume,Adj Close
2002-09-20,9.0,9.0,8.64,8.72,463500,0.2286
2002-09-23,8.68,8.92,8.64,8.64,157300,0.2265
2002-09-24,8.76,8.88,8.16,8.28,229300,0.217
2002-09-25,8.2,8.4,7.8,8.0,309500,0.2097
2002-09-26,8.12,8.36,7.92,7.96,186200,0.2086
2002-09-27,7.84,8.16,7.84,8.0,166500,0.2097
2002-09-30,8.28,8.28,7.44,7.48,232500,0.1961
2002-10-01,7.72,7.72,7.24,7.36,109700,0.1929
2002-10-03,7.48,7.8,7.24,7.6,252700,0.1992
2002-10-04,8.2,8.4,7.52,8.2,966200,0.2149
2002-10-07,8.04,8.68,8.04,8.24,810200,0.21600000000000003
2002-10-08,8.12,8.88,8.12,8.56,751100,0.2244
2002-10-09,9.0,9.28,8.44,8.84,1359300,0.2317
2002-10-10,9.0,9.0,8.4,8.44,585000,0.2212
2002-10-11,8.72,8.72,8.4,8.48,401700,0.2223
2002-10-14,8.6,8.72,8.32,8.36,312700,0.2191
2002-10-16,8.68,8.8,8.2,8.52,765500,0.2233
2002-10-17,8.4,8.8,8.4,8.68,295300,0.2275
2002-10-18,8.88,9.0,8.6,8.64,428600,0.2265
2002-10-21,8.72,8.8,8.48,8.64,554500,0.2265
2002-10-22,8.56,8.72,8.24,8.32,295900,0.2181
2002-10-23,8.44,8.44,8.12,8.2,195200,0.2149
2002-10-24,8.52,8.52,7.92,7.92,124600,0.2076
2002-10-25,8.36,8.36,7.2,7.28,441900,0.1908
2002-10-28,8.0,8.0,7.24,7.28,97100,0.1908
2002-10-29,7.76,7.76,7.24,7.36,105500,0.1929
2002-10-30,7.24,7.6,7.24,7.44,126000,0.195
2002-10-31,7.96,7.96,7.4,7.44,59100,0.195
2002-11-01,7.44,7.44,7.32,7.44,41500,0.195
2002-11-04,7.56,7.56,7.44,7.56,45400,0.1982
2002-11-05,7.24,7.56,7.24,7.32,2000,0.1919
2002-11-07,7.6,7.88,7.4,7.64,218700,0.2003
2002-11-08,7.8,8.4,7.76,8.4,697300,0.2202
2002-11-11,9.2,9.24,8.8,9.24,706600,0.2422
2002-11-12,9.76,10.16,9.08,9.4,3520100,0.2464
2002-11-13,9.6,9.68,9.04,9.16,754300,0.2401
2002-11-14,9.24,9.28,8.84,8.96,553500,0.2348
2002-11-15,9.24,9.88,9.16,9.88,1460800,0.259
2002-11-18,10.28,10.88,10.28,10.88,5868800,0.2852
2002-11-20,11.0,11.36,10.32,10.56,3391800,0.2768
2002-11-21,10.84,10.84,10.04,10.16,1475900,0.2663
2002-11-22,10.2,11.0,10.12,10.52,2054200,0.2757
2002-11-25,10.4,10.68,10.28,10.4,851000,0.2726
2002-11-26,10.6,10.6,10.24,10.28,613100,0.2694
2002-11-27,10.52,10.6,9.92,9.96,454700,0.2611
2002-11-28,9.6,10.36,9.6,10.2,670800,0.2674
2002-11-29,2.45,2.6,2.45,2.46,544200,0.0645
2002-12-02,9.84,10.36,9.76,9.92,909600,0.26
2002-12-03,10.0,10.16,9.0,9.28,779200,0.2432
2002-12-04,9.24,9.76,9.24,9.44,513200,0.2474
2002-12-05,9.4,10.0,9.4,9.92,616500,0.26
2002-12-06,10.0,10.0,9.6,9.72,419500,0.2548
2002-12-09,10.0,10.0,9.24,9.32,330700,0.2443
2002-12-10,9.64,9.64,9.2,9.28,325600,0.2432
2002-12-11,9.52,10.2,9.52,10.2,1605700,0.2674
2002-12-12,11.08,11.12,10.32,10.6,2824700,0.2778
2002-12-13,10.72,11.68,10.6,11.64,8512900,0.3051
2002-12-16,11.84,11.92,10.84,10.96,2923500,0.2873
2002-12-17,11.12,11.12,10.44,10.56,2252800,0.2768
2002-12-18,10.6,10.8,10.48,10.6,518900,0.2778
2002-12-19,10.76,10.76,10.4,10.48,532500,0.2747
2002-12-20,10.56,10.76,10.4,10.44,339800,0.2736
2002-12-23,11.04,11.04,10.32,10.4,350500,0.2726
2002-12-24,10.52,11.36,10.4,10.88,1834900,0.2852
2002-12-26,10.92,11.04,10.56,10.6,308700,0.2778
2002-12-27,10.88,11.0,10.6,10.64,1025000,0.2789
2002-12-30,11.16,11.16,10.4,10.48,1096000,0.2747
2002-12-31,10.92,11.44,10.68,11.12,2473700,0.2915
2003-01-01,11.4,11.8,11.12,11.48,3616200,0.3009
2003-01-02,11.6,12.48,11.4,11.6,6430200,0.304
2003-01-03,11.84,12.0,11.2,11.28,2319900,0.2957
2003-01-06,11.28,11.4,10.8,10.88,1172200,0.2852
2003-01-07,11.0,11.6,10.92,11.52,2136600,0.3019
2003-01-08,11.68,11.84,11.32,11.44,1061300,0.2999
2003-01-09,11.4,11.52,11.2,11.28,574600,0.2957
2003-01-10,11.2,11.44,11.04,11.12,962000,0.2915
2003-01-13,11.0,11.28,10.92,11.04,393300,0.2894
2003-01-14,11.0,11.16,10.8,10.84,356700,0.2841
2003-01-15,10.72,11.0,10.64,10.72,387500,0.281
2003-01-16,10.8,11.36,10.72,10.96,1605100,0.2873
2003-01-17,11.12,11.56,10.88,11.36,4153100,0.2978
2003-01-20,11.56,11.68,11.0,11.12,1473100,0.2915
2003-01-21,10.8,11.28,10.8,10.96,549300,0.2873
2003-01-22,10.92,11.4,10.92,11.08,790500,0.2904
2003-01-23,11.12,11.16,10.4,10.52,590900,0.2757
2003-01-24,10.52,10.8,9.92,10.16,409100,0.2663
2003-01-27,10.0,10.0,9.32,9.4,358000,0.2464
2003-01-28,9.4,10.08,9.24,9.88,366400,0.259
2003-01-29,10.2,10.44,9.76,9.88,392900,0.259
2003-01-30,10.0,10.4,9.84,10.0,380700,0.2621
2003-01-31,9.92,10.2,9.6,9.92,327100,0.26
2003-02-03,10.0,10.36,10.0,10.24,254500,0.2684
2003-02-04,10.76,10.76,10.24,10.4,524800,0.2726
2003-02-05,10.28,10.92,10.16,10.8,1293700,0.2831
2003-02-06,10.76,10.8,10.48,10.68,613200,0.2799
2003-02-07,10.72,10.72,10.32,10.4,226500,0.2726
2003-02-10,10.28,10.4,9.88,10.0,132200,0.2621
2003-02-11,10.04,10.08,9.6,9.76,213600,0.2558
2003-02-12,10.0,10.16,9.44,9.6,172900,0.2516
2003-02-14,9.48,10.04,9.32,9.88,461200,0.259
2003-02-17,9.92,10.68,9.92,10.56,362000,0.2768
2003-02-18,10.6,10.76,10.24,10.24,236600,0.2684
2003-02-19,10.48,10.48,10.12,10.2,223700,0.2674
2003-02-20,10.4,10.4,10.0,10.04,121100,0.2632
2003-02-21,10.04,10.12,9.84,9.92,80300,0.26
2003-02-24,10.04,10.28,9.8,9.84,129400,0.2579
2003-02-25,9.8,10.0,9.64,9.68,68000,0.2537
2003-02-26,9.64,9.8,9.6,9.64,86000,0.2527
2003-02-27,9.8,9.88,9.64,9.68,148300,0.2537
2003-02-28,9.92,10.4,9.6,10.0,1161000,0.2621
2003-03-03,10.2,10.24,9.84,9.88,56200,0.259
2003-03-04,9.8,9.88,9.68,9.8,58400,0.2569
2003-03-05,9.8,10.08,9.4,10.0,628500,0.2621
2003-03-06,10.16,10.16,9.8,9.96,358300,0.2611
2003-03-07,9.64,9.72,9.6,9.6,213700,0.2516
2003-03-10,9.6,10.04,9.04,9.04,103200,0.2369
2003-03-11,8.8,9.2,8.44,8.6,1012400,0.2254
2003-03-12,8.8,8.8,8.12,8.2,538700,0.2149
2003-03-13,8.12,8.8,8.12,8.76,329000,0.2296
2003-03-17,8.32,8.52,8.32,8.48,54100,0.2223
2003-03-19,8.8,8.8,8.36,8.48,42500,0.2223
2003-03-20,8.6,8.68,8.0,8.6,39000,0.2254
2003-03-21,2.18,2.22,2.11,2.21,59900,0.0579
2003-03-24,8.8,8.8,8.32,8.4,74600,0.2202
2003-03-25,8.16,8.64,8.16,8.4,50400,0.2202
2003-03-26,8.72,8.72,8.24,8.36,216600,0.2191
2003-03-27,8.2,8.36,7.84,7.92,302000,0.2076
2003-03-28,7.52,8.48,7.24,8.16,1117000,0.2139
2003-03-31,7.36,7.96,7.36,7.6,101800,0.1992
2003-04-01,8.2,8.2,7.64,7.8,237800,0.2044
2003-04-02,7.44,8.0,7.44,7.76,542100,0.2034
2003-04-03,8.0,8.0,7.6,7.72,258600,0.2023
2003-04-04,7.88,8.48,7.72,8.36,257000,0.2191
2003-04-07,8.12,8.76,8.12,8.68,153700,0.2275
2003-04-08,7.84,8.56,7.84,8.32,234600,0.2181
2003-04-09,8.32,8.4,8.04,8.16,173100,0.2139
2003-04-10,7.52,8.4,7.52,8.08,157100,0.2118
2003-04-11,7.6,8.4,7.6,8.04,139800,0.2107
2003-04-15,7.8,8.4,7.8,8.2,136000,0.2149
2003-04-16,7.6,8.28,7.6,8.12,42400,0.2128
2003-04-17,7.4,8.28,7.4,8.04,38400,0.2107
2003-04-21,8.28,8.6,8.08,8.48,473200,0.2223
2003-04-22,8.64,9.0,8.6,8.68,317700,0.2275
2003-04-23,8.92,8.92,8.6,8.64,360100,0.2265
2003-04-24,8.76,8.76,8.64,8.72,215000,0.2286
2003-04-25,8.8,8.8,8.4,8.52,117900,0.2233
2003-04-28,8.4,8.6,8.4,8.44,35000,0.2212
2003-04-29,8.8,8.8,8.12,8.28,117000,0.217
2003-04-30,7.84,8.4,7.8,8.36,165400,0.2191
2003-05-02,8.12,8.6,8.12,8.36,49100,0.2191
2003-05-05,7.8,8.6,7.8,8.28,262800,0.217
2003-05-06,7.8,8.48,7.8,8.24,47000,0.21600000000000003
2003-05-07,8.16,8.56,8.12,8.12,262400,0.2128
2003-05-08,7.4,8.24,7.4,8.12,119700,0.2128
2003-05-09,7.76,8.36,7.76,8.04,44400,0.2107
2003-05-12,7.84,8.2,7.84,8.08,43500,0.2118
2003-05-13,7.6,8.16,7.6,8.0,115500,0.2097
2003-05-14,7.4,8.32,7.4,8.2,210300,0.2149
2003-05-15,7.8,9.0,7.8,9.0,666200,0.2359
2003-05-16,9.4,9.6,9.0,9.52,732400,0.2495
2003-05-19,8.8,9.44,8.8,8.92,205100,0.2338
2003-05-20,8.2,9.08,8.2,8.76,118300,0.2296
2003-05-21,8.96,9.64,8.92,9.64,694000,0.2527
2003-05-22,10.28,10.6,10.0,10.6,998800,0.2778
2003-05-23,11.36,11.68,10.96,11.08,4411200,0.2904
2003-05-26,11.32,11.4,10.0,10.24,1471100,0.2684
2003-05-27,10.4,11.24,10.12,11.24,1350700,0.2946
2003-05-28,11.6,12.4,10.8,12.2,4256100,0.3198
2003-05-29,12.56,12.96,12.12,12.32,3410400,0.3229
2003-05-30,12.56,12.8,12.0,12.12,1578600,0.3177
2003-06-02,11.0,12.8,11.0,12.64,1516200,0.3313
2003-06-03,12.24,12.8,12.24,12.48,705100,0.3271
2003-06-04,11.6,13.72,11.6,13.72,6227500,0.3596
2003-06-05,14.0,15.04,13.44,13.56,5145600,0.3554
2003-06-06,12.6,14.28,12.6,13.76,986700,0.3607
2003-06-09,13.4,13.92,12.92,13.8,1215500,0.3617
2003-06-10,14.16,14.88,13.64,13.96,2617500,0.3659
2003-06-11,14.48,14.84,14.24,14.72,2207500,0.3858
2003-06-12,15.0,15.52,14.88,15.24,4916000,0.3995
2003-06-13,15.48,15.48,14.92,15.24,5884300,0.3995
2003-06-16,15.0,15.0,14.6,14.68,672500,0.3848
2003-06-17,13.8,15.2,13.8,14.72,1148700,0.3858
2003-06-18,15.4,15.4,14.0,14.28,954100,0.3743
2003-06-19,14.92,15.0,14.04,14.16,820700,0.3711
2003-06-20,14.2,14.24,12.8,14.04,1031800,0.368
2003-06-23,14.36,14.36,13.52,13.68,400200,0.3586
2003-06-24,13.6,14.04,13.32,13.48,1009000,0.3533
2003-06-25,13.72,14.52,13.32,14.12,1148700,0.3701
2003-06-26,13.0,14.24,13.0,13.84,194300,0.3628
2003-06-27,14.08,14.2,13.44,13.68,368800,0.3586
2003-06-30,13.24,13.8,13.24,13.48,694400,0.3533
2003-07-01,13.24,14.6,13.24,14.12,758400,0.3701
2003-07-02,14.2,14.4,13.68,14.12,534000,0.3701
2003-07-03,13.8,14.04,13.52,13.8,773300,0.3617
2003-07-04,14.2,15.16,13.8,15.16,3819000,0.3974
2003-07-07,15.48,15.48,14.64,14.72,919400,0.3858
2003-07-08,14.24,14.84,14.2,14.28,291600,0.3743
2003-07-09,14.32,14.52,13.8,14.2,412000,0.3722
2003-07-10,13.84,14.4,13.6,13.76,241500,0.3607
2003-07-11,12.8,14.16,12.8,13.8,328400,0.3617
2003-07-14,13.04,14.4,13.04,13.96,202800,0.3659
2003-07-15,14.0,14.36,13.6,14.08,570600,0.369
2003-07-16,12.8,14.4,12.8,14.24,110100,0.3732
2003-07-17,14.0,14.4,13.64,13.84,155200,0.3628
2003-07-18,13.0,14.0,13.0,13.56,241400,0.3554
2003-07-21,13.0,14.0,12.92,13.04,224200,0.3418
2003-07-22,12.8,13.32,12.2,13.0,146400,0.3407
2003-07-23,12.8,13.36,12.44,12.6,61200,0.3303
2003-07-24,12.52,12.88,12.52,12.64,58300,0.3313
2003-07-25,12.2,13.16,12.2,12.96,123900,0.3397
2003-07-28,12.0,13.44,12.0,13.04,222700,0.3418
2003-07-29,12.8,13.0,11.8,12.48,210700,0.3271
2003-07-30,11.4,13.4,11.4,12.84,199600,0.3365
2003-07-31,12.8,13.6,12.52,13.36,532900,0.3502
2003-08-01,12.84,13.36,12.64,12.84,248500,0.3365
2003-08-04,12.8,13.2,12.56,12.88,221800,0.3376
2003-08-05,12.88,13.16,12.2,12.6,307500,0.3303
2003-08-06,12.72,12.76,12.52,12.56,156600,0.3292
2003-08-07,12.64,13.84,12.64,13.84,766600,0.3628
2003-08-08,14.4,14.72,14.0,14.28,2760600,0.3743
2003-08-11,14.12,14.16,13.72,13.8,120100,0.3617
2003-08-12,12.8,14.2,12.8,13.24,145000,0.34700000000000003
2003-08-13,13.4,13.44,13.2,13.36,85900,0.3502
2003-08-14,13.4,13.56,12.8,12.96,91100,0.3397
2003-08-18,13.0,13.52,13.0,13.04,215800,0.3418
2003-08-19,12.32,13.12,12.32,12.48,98500,0.3271
2003-08-20,12.6,13.28,12.6,13.16,97800,0.3449
2003-08-21,12.84,13.32,12.84,13.2,117500,0.34600000000000003
2003-08-22,13.2,13.8,13.12,13.12,255700,0.3439
2003-08-25,13.2,13.2,12.44,12.6,264900,0.3303
2003-08-26,12.08,13.2,12.08,13.0,67600,0.3407
2003-08-27,12.2,13.12,12.2,12.88,74500,0.3376
2003-08-28,11.8,13.12,11.8,12.48,233600,0.3271
2003-08-29,11.6,13.08,11.6,12.44,126100,0.3261
2003-09-01,11.6,13.2,11.6,13.0,363700,0.3407
2003-09-02,12.44,12.8,12.44,12.56,134600,0.3292
2003-09-03,11.6,12.96,11.6,12.48,101200,0.3271
2003-09-04,12.8,12.8,12.44,12.44,52800,0.3261
2003-09-05,11.6,12.68,11.6,12.24,132200,0.3208
2003-09-08,12.4,13.0,11.72,12.08,1006400,0.3166
2003-09-09,12.4,12.6,12.0,12.04,97400,0.3156
2003-09-10,12.2,12.4,11.72,11.8,115600,0.3093
2003-09-11,12.28,12.28,11.6,11.92,186200,0.3124
2003-09-12,11.72,11.96,11.64,11.76,94100,0.3082
2003-09-15,10.8,12.6,10.8,11.72,1003000,0.3072
2003-09-16,12.8,12.8,11.72,11.88,289700,0.3114
2003-09-17,12.12,12.4,11.8,12.0,323900,0.3145
2003-09-18,12.04,12.16,11.24,11.36,333700,0.2978
2003-09-19,10.52,11.92,10.52,11.16,136400,0.2925
2003-09-22,11.6,11.96,11.24,11.28,63800,0.2957
2003-09-23,11.04,11.6,11.04,11.48,204400,0.3009
2003-09-24,11.44,11.56,11.24,11.28,269600,0.2957
2003-09-25,10.52,11.76,10.52,11.44,260800,0.2999
2003-09-26,11.0,12.4,11.0,11.8,259200,0.3093
2003-09-29,12.12,12.12,11.8,11.96,241300,0.3135
2003-09-30,12.36,12.8,11.92,12.48,400400,0.3271
2003-10-01,13.2,13.72,12.4,13.72,1653200,0.3596
2003-10-03,14.04,14.6,13.2,13.48,752300,0.3533
2003-10-06,13.44,13.8,13.2,13.24,187600,0.34700000000000003
2003-10-07,13.52,13.6,12.76,12.92,155100,0.3386
2003-10-08,13.24,13.8,13.04,13.76,358700,0.3607
2003-10-09,13.76,14.2,13.76,13.96,940200,0.3659
2003-10-10,14.0,14.0,13.6,13.84,148300,0.3628
2003-10-13,13.6,13.84,13.48,13.8,192200,0.3617
2003-10-14,14.0,14.0,13.28,13.36,349700,0.3502
2003-10-15,13.32,13.76,13.32,13.52,115300,0.3544
2003-10-16,13.12,13.24,12.8,13.0,113000,1.0192
2003-10-17,13.32,13.32,12.72,12.92,73100,1.0129
2003-10-20,13.36,13.36,13.04,13.2,157300,1.0349
2003-10-21,13.12,13.88,13.12,13.36,447900,1.0474
2003-10-22,13.2,13.36,12.64,13.0,129200,1.0192
2003-10-23,12.6,13.2,12.6,12.84,41600,1.0067
2003-10-24,3.28,3.32,3.14,3.3,84100,0.2587
2003-10-27,13.4,13.8,13.32,13.4,181400,1.0506
2003-10-28,13.44,13.44,12.8,12.92,78900,1.0129
2003-10-29,13.2,13.52,13.2,13.44,98200,1.0537
2003-10-30,13.56,13.8,13.4,13.72,157100,1.0757
2003-10-31,13.24,14.0,13.24,13.6,261200,1.0662
2003-11-03,12.8,14.96,12.8,14.96,1171100,1.1729
2003-11-04,15.2,15.6,14.4,15.44,1461900,1.2105
2003-11-05,15.12,16.72,15.12,16.16,882100,1.2670000000000001
2003-11-06,15.8,16.56,15.52,15.8,296500,1.2387
2003-11-07,14.8,16.2,14.8,15.32,185000,1.2011
2003-11-10,15.48,15.8,15.32,15.68,113800,1.2293
2003-11-11,15.52,16.0,15.52,15.64,533400,1.2262
2003-11-12,15.52,16.56,15.52,16.36,600400,1.2826
2003-11-13,15.6,16.8,15.52,15.56,303400,1.2199
2003-11-14,3.7,3.87,3.7,3.77,239600,0.2956
2003-11-17,15.36,15.84,15.32,15.68,149400,1.2293
2003-11-18,16.0,16.08,15.24,15.92,289700,1.2481
2003-11-19,15.4,15.88,15.4,15.72,417000,1.2325
2003-11-20,15.48,15.6,15.0,15.08,128600,1.1823
2003-11-21,14.72,14.92,14.36,14.84,91300,1.1635
2003-11-24,14.88,15.32,14.72,15.04,53300,1.1791
2003-11-25,15.2,15.4,15.08,15.28,79500,1.198
2003-11-27,15.12,15.8,15.12,15.4,209900,1.2074
2003-11-28,15.6,15.8,15.6,15.64,125400,1.2262
2003-12-01,15.72,16.12,15.6,15.84,134300,1.2419
2003-12-02,15.88,16.0,15.64,15.72,148000,1.2325
2003-12-03,15.6,16.12,15.6,15.64,213300,1.2262
2003-12-04,15.6,16.2,15.4,15.52,329900,1.2168
2003-12-05,15.64,16.0,15.04,15.24,396300,1.1948
2003-12-08,15.4,16.72,15.24,16.52,692100,1.2952
2003-12-09,16.64,18.2,16.64,18.2,1161700,1.4269
2003-12-10,18.96,19.0,17.6,17.76,1016200,1.3924
2003-12-11,17.0,18.8,17.0,17.76,645500,1.3924
2003-12-12,18.0,18.6,17.92,18.4,727800,1.4426
2003-12-15,19.4,19.72,18.44,19.24,562800,1.5084
2003-12-16,19.8,19.8,18.0,18.52,662300,1.452
2003-12-17,18.52,19.08,18.2,18.88,411700,1.4802
2003-12-18,18.8,20.76,18.8,20.72,2669500,1.6245
2003-12-19,21.0,22.2,21.0,21.4,2362000,1.6778
2003-12-22,22.2,22.4,20.8,21.0,877200,1.6464
2003-12-23,20.6,21.76,20.12,20.36,709200,1.5962
2003-12-24,21.0,21.36,20.4,21.36,470400,1.6746
2003-12-26,21.52,22.44,21.52,22.36,1075500,1.7530000000000001
2003-12-29,23.16,23.36,22.2,22.52,1745900,1.7656
2003-12-30,22.32,23.0,21.4,21.4,543400,1.6778
2003-12-31,21.0,21.4,20.32,20.4,451100,1.5994
2004-01-01,20.8,21.32,20.32,20.48,1375500,1.6056
2004-01-02,20.96,21.36,20.4,20.6,1252200,1.615
2004-01-05,20.72,21.4,19.6,19.8,907800,1.5523
2004-01-06,19.84,20.6,19.0,19.24,640000,1.5084
2004-01-07,19.8,19.8,18.32,18.88,1664100,1.4802
2004-01-08,18.8,19.84,18.8,19.84,271900,1.5555
2004-01-09,20.4,20.84,19.28,19.52,2169100,1.5304
2004-01-12,19.8,20.52,19.2,19.36,1089500,1.5178
2004-01-13,18.52,20.32,18.52,20.04,2706800,1.5711
2004-01-14,21.04,21.04,20.32,20.6,2190400,1.615
2004-01-15,21.4,21.64,20.6,20.84,2828900,1.6339
2004-01-16,20.6,21.24,19.8,19.84,1398800,1.5555
2004-01-19,20.8,20.84,20.28,20.84,3476500,1.6339
2004-01-20,21.88,21.88,21.88,21.88,237700,1.7154
2004-01-21,23.0,23.0,20.8,20.8,2217600,1.6307
2004-01-22,19.8,21.84,19.76,20.08,3951400,1.5743
2004-01-23,20.92,21.08,20.2,21.08,1066700,1.6527
2004-01-27,22.12,22.12,21.0,21.6,755900,1.6934
2004-01-28,21.08,21.44,20.52,20.52,577600,1.6088
2004-01-29,20.64,20.8,19.92,20.08,364100,1.5743
2004-01-30,20.2,20.6,19.08,19.12,409100,1.499
2004-02-03,18.8,19.56,18.2,18.24,396100,1.43
2004-02-04,18.8,19.0,17.72,18.68,824100,1.4645
2004-02-05,18.56,19.08,17.76,17.92,1316600,1.4049
2004-02-06,17.96,18.0,17.44,17.72,283500,1.3893
2004-02-09,18.2,18.6,17.88,18.6,894600,1.4582
2004-02-10,19.2,19.28,18.08,18.24,359700,1.43
2004-02-11,17.96,18.48,17.96,18.36,206800,1.4394
2004-02-12,18.32,18.4,18.0,18.32,350300,1.4363
2004-02-13,18.2,18.6,18.0,18.28,287100,1.4332
2004-02-16,18.2,19.2,18.2,19.2,917000,1.5053
2004-02-17,18.8,19.2,18.64,18.84,227000,1.4771
2004-02-18,18.8,19.28,18.64,19.0,218400,1.4896
2004-02-19,18.8,18.8,18.2,18.32,595600,1.4363
2004-02-20,18.2,18.4,17.44,17.6,214000,1.3798
2004-02-23,17.6,17.8,17.0,17.12,148300,1.3422
2004-02-24,17.2,17.4,16.4,16.56,270200,1.2983
2004-02-25,16.6,17.4,16.44,17.0,290500,1.3328
2004-02-26,16.8,17.36,16.72,16.76,220400,1.314
2004-02-27,16.8,16.96,16.24,16.52,213400,1.2952
2004-03-01,16.6,16.96,16.6,16.8,183800,1.3171
2004-03-03,16.92,17.64,16.84,17.64,582000,1.383
2004-03-04,17.0,17.24,16.76,16.76,711800,1.314
2004-03-05,16.4,17.2,16.0,16.84,630100,1.3203
2004-03-08,16.88,16.96,16.56,16.76,158400,1.314
2004-03-09,15.92,16.76,15.92,16.76,65600,1.314
2004-03-10,15.92,16.6,15.92,16.04,34300,1.2575
2004-03-11,16.32,16.52,15.64,16.08,104400,1.2607
2004-03-12,16.04,16.72,15.4,15.96,100400,1.2513
2004-03-15,15.28,15.84,15.16,15.16,345600,1.1886
2004-03-16,15.4,15.4,14.52,15.0,330900,1.176
2004-03-17,15.0,15.72,14.8,15.72,518700,1.2325
2004-03-18,15.6,16.52,15.6,16.16,428100,1.2670000000000001
2004-03-19,16.0,16.4,15.8,16.04,105400,1.2575
2004-03-22,16.6,16.84,16.32,16.84,642300,1.3203
2004-03-23,16.12,16.88,16.12,16.24,467300,1.2732
2004-03-24,16.2,16.76,16.12,16.6,728200,1.3014
2004-03-25,16.44,17.44,16.44,17.44,1377400,1.3673
2004-03-26,17.64,18.32,17.64,18.32,774900,1.4363
2004-03-29,18.4,18.72,17.84,17.96,743200,1.4081
2004-03-30,18.12,18.84,18.12,18.84,660300,1.4771
2004-03-31,18.88,19.76,18.88,19.56,292100,1.5335
2004-04-01,19.76,20.2,19.64,19.88,363400,1.5586
2004-04-02,20.0,20.6,19.4,20.16,440800,1.5806
2004-04-05,20.6,20.8,20.2,20.36,807700,1.5962
2004-04-06,19.88,20.0,19.4,19.44,216800,1.5241
2004-04-07,19.2,19.84,19.2,19.72,441800,1.5461
2004-04-08,19.8,20.0,19.4,19.84,112700,1.5555
2004-04-12,19.52,20.0,19.52,19.68,104800,1.5429
2004-04-13,19.68,19.92,19.4,19.56,120800,1.5335
