Date,Open,High,Low,Close,Volume,Adj Close
2015-08-11,295.0,318.5,295.0,310.55,18440700,309.76
2015-08-12,307.4,314.0,305.0,309.5,1812600,308.71
2015-08-13,311.4,327.0,308.2,316.3,2091700,315.5
2015-08-14,319.5,321.4,313.1,320.05,665600,319.24
2015-08-17,319.4,350.0,312.3,347.1,3497400,346.22
2015-08-18,348.0,372.9,341.25,367.1,2860900,366.17
2015-08-19,363.6,366.2,351.6,354.3,1096300,353.4
2015-08-20,351.95,354.9,336.2,338.85,640200,337.99
2015-08-21,330.0,348.75,325.0,344.25,809900,343.38
2015-08-24,330.9,335.8,306.0,311.95,771900,311.16
2015-08-25,325.0,325.0,295.65,310.2,889400,309.41
2015-08-26,313.0,327.0,307.5,318.6,459300,317.79
2015-08-27,324.0,327.4,318.4,322.35,299200,321.53
2015-08-28,327.0,337.0,322.55,327.15,359800,326.32
2015-08-31,327.0,333.0,319.7,327.95,200100,327.12
2015-09-01,326.0,332.0,315.65,320.35,224800,319.54
2015-09-02,324.0,328.0,318.05,320.8,169300,319.99
2015-09-03,325.0,341.55,323.3,335.7,456300,334.85
2015-09-04,334.9,336.4,320.0,325.8,292200,324.97
2015-09-07,328.0,330.0,319.0,320.9,267200,320.09
2015-09-08,324.9,338.0,317.55,334.25,349200,333.4
2015-09-09,338.0,346.6,335.0,340.0,499100,339.14
2015-09-10,334.95,334.95,328.1,329.8,142100,328.96
2015-09-11,331.25,336.6,327.55,329.5,105400,328.66
2015-09-14,328.15,335.95,327.75,329.25,111600,328.41
2015-09-15,330.1,335.45,321.05,324.0,156400,323.18
2015-09-16,327.95,329.9,321.6,322.55,89500,321.73
2015-09-17,322.55,322.55,322.55,322.55,0,321.73
2015-09-18,325.95,330.2,322.55,324.65,109300,323.83
2015-09-21,322.95,327.55,321.05,322.0,106500,321.18
2015-09-22,325.3,325.9,317.8,320.05,154800,319.24
2015-09-23,318.05,326.2,315.1,322.8,104500,321.98
2015-09-24,324.7,325.0,320.0,321.5,56800,320.68
2015-09-25,321.5,321.5,321.5,321.5,0,320.68
2015-09-28,323.0,324.9,320.25,321.15,58000,320.33
2015-09-29,318.0,322.2,317.45,320.1,84700,319.29
2015-09-30,320.55,324.4,320.0,321.95,62500,321.13
2015-10-01,323.0,333.75,321.6,329.25,174500,328.41
2015-10-02,329.25,329.25,329.25,329.25,0,328.41
2015-10-05,330.6,334.1,325.05,327.0,75300,326.17
2015-10-06,328.85,330.15,325.0,325.55,68500,324.72
2015-10-07,325.55,326.5,322.8,324.9,131900,324.08
2015-10-08,325.0,331.0,322.2,328.15,316500,327.32
2015-10-09,329.05,349.2,327.95,344.4,372900,343.53
2015-10-12,349.8,356.0,337.5,339.4,190500,338.54
2015-10-13,341.0,354.8,338.15,347.5,177800,346.62
2015-10-14,349.4,359.3,343.6,356.9,164100,355.99
2015-10-15,358.0,367.95,357.95,360.05,316200,359.14
2015-10-16,360.5,366.3,338.4,364.15,122100,363.23
2015-10-19,365.95,379.0,362.85,374.0,580600,373.05
2015-10-20,378.0,383.1,351.35,358.55,512700,357.64
2015-10-21,375.5,385.0,365.15,375.3,729100,374.35
2015-10-22,375.3,375.3,375.3,375.3,0,374.35
2015-10-23,377.0,380.3,370.5,375.6,133700,374.65
2015-10-26,375.0,380.0,371.2,373.0,113900,372.05
2015-10-27,370.0,373.5,362.15,365.8,109600,364.87
2015-10-28,363.5,369.9,360.2,367.55,123600,366.62
2015-10-29,368.9,386.0,364.55,372.1,335500,371.16
2015-10-30,374.7,375.5,361.0,364.0,81700,363.08
2015-11-02,365.0,367.8,354.0,359.9,83600,358.99
2015-11-03,360.5,365.05,357.0,358.35,52500,357.44
2015-11-04,360.5,365.0,351.6,354.65,72300,353.75
2015-11-05,353.5,360.0,350.0,351.35,36100,350.46
2015-11-06,354.7,356.4,346.0,354.0,43500,353.1
2015-11-09,350.0,365.75,338.0,362.25,61000,361.33
2015-11-10,361.95,367.9,358.0,358.95,52200,358.04
2015-11-11,358.95,358.95,358.95,358.95,0,358.04
2015-11-12,358.95,358.95,358.95,358.95,0,358.04
2015-11-13,363.0,369.85,358.25,364.0,69300,363.08
2015-11-16,364.75,365.0,360.55,363.8,28100,362.88
2015-11-17,366.0,367.0,362.0,364.15,29300,363.23
2015-11-18,362.55,369.6,360.05,361.45,50800,360.53
2015-11-19,365.0,369.8,364.0,367.1,40800,366.17
2015-11-20,369.85,377.95,366.2,373.5,79300,372.55
2015-11-23,370.05,376.0,363.0,365.7,103700,364.77
2015-11-24,366.0,369.0,361.1,364.8,119100,363.87
2015-11-25,364.8,364.8,364.8,364.8,0,363.87
2015-11-26,368.6,368.6,360.2,362.1,59600,361.18
2015-11-27,363.0,365.0,360.0,360.5,25600,359.58
2015-11-30,364.0,364.0,353.75,356.05,44800,355.15
2015-12-01,358.8,363.6,356.0,357.35,58700,356.44
2015-12-02,358.0,363.0,358.0,361.1,63000,360.18
2015-12-03,361.1,398.0,361.1,364.8,565400,363.87
2015-12-04,364.7,373.95,362.55,365.5,409900,364.57
2015-12-07,363.55,372.0,363.55,370.25,231600,369.31
2015-12-08,365.0,376.0,355.0,364.3,135700,363.38
2015-12-09,359.0,362.5,352.0,355.1,387500,354.2
2015-12-10,360.0,365.4,353.0,363.8,56600,362.88
2015-12-11,363.8,366.5,357.0,358.25,33700,357.34
2015-12-14,359.9,364.0,354.85,358.65,25600,357.74
2015-12-15,361.8,363.0,359.0,360.2,319600,359.29
2015-12-16,360.1,379.4,360.0,376.25,191300,375.29
2015-12-17,379.95,382.0,371.15,380.15,256800,379.18
2015-12-18,379.0,388.0,375.55,385.95,206700,384.97
2015-12-21,385.0,392.0,383.1,388.85,152700,387.86
2015-12-22,390.5,391.0,387.0,389.7,86200,388.71
2015-12-23,387.05,402.0,387.05,390.1,277300,389.11
2015-12-24,391.95,400.25,391.4,394.9,136800,393.9
2015-12-25,394.9,394.9,394.9,394.9,0,393.9
2015-12-28,395.0,400.05,392.5,396.4,103500,395.39
2015-12-29,397.0,412.8,396.4,405.4,666100,404.37
2015-12-30,406.95,412.0,405.9,409.25,148600,408.21
2015-12-31,411.95,419.7,408.0,416.55,180200,415.49
2016-01-01,417.9,427.45,415.15,417.7,117600,416.64
2016-01-04,426.0,426.0,405.0,414.6,224400,413.55
2016-01-05,418.0,436.0,415.0,422.0,222800,420.93
2016-01-06,425.0,430.0,415.25,419.25,202200,418.19
2016-01-07,415.0,416.0,405.0,409.35,207500,408.31
2016-01-08,411.75,424.2,405.0,406.05,103300,405.02
2016-01-11,404.95,413.05,398.0,407.85,113800,406.81
2016-01-12,407.55,412.0,400.0,403.75,65200,402.72
2016-01-13,409.9,409.9,385.0,405.05,209600,404.02
