Date,Open,High,Low,Close,Volume,Adj Close
2003-03-24,4.06,4.06,3.95,3.95,700,0.57
2003-03-25,4.0,4.19,3.85,3.95,12300,0.57
2003-03-26,3.9,4.35,3.9,4.09,49200,0.59
2003-03-27,4.48,4.48,4.36,4.36,3600,0.63
2003-03-31,4.76,4.76,4.16,4.22,7700,0.61
2003-04-01,4.17,4.23,4.17,4.23,700,0.62
2003-04-02,4.2,4.2,4.2,4.2,1500,0.61
2003-04-03,4.12,4.12,4.12,4.12,14600,0.6
2003-04-04,4.2,4.5,4.2,4.44,4700,0.65
2003-04-07,4.25,4.25,4.25,4.25,700,0.62
2003-04-08,4.22,4.22,4.22,4.22,500,0.61
2003-04-09,4.22,4.22,4.22,4.22,500,0.61
2003-04-10,4.34,4.34,4.12,4.12,2500,0.6
2003-04-11,4.4,4.54,4.4,4.54,9300,0.66
2003-04-15,4.26,4.93,4.26,4.93,4400,0.72
2003-04-16,4.52,4.61,4.44,4.44,5500,0.65
2003-04-17,4.44,4.44,4.4,4.4,5700,0.64
2003-04-22,4.3,4.65,4.3,4.4,5000,0.64
2003-04-24,4.5,4.5,4.5,4.5,4500,0.65
2003-04-28,4.7,4.78,4.6,4.67,38700,0.68
2003-04-29,4.65,4.7,4.65,4.7,13000,0.68
2003-04-30,4.41,4.41,4.4,4.4,3200,0.64
2003-05-05,4.4,4.54,4.4,4.46,3500,0.65
2003-05-06,4.41,4.58,4.41,4.54,45600,0.66
2003-05-07,4.6,4.65,4.5,4.63,20500,0.67
2003-05-08,4.43,4.6,4.43,4.6,200,0.67
2003-05-09,4.31,4.31,4.31,4.31,1000,0.63
2003-05-13,4.31,4.31,4.3,4.3,7400,0.63
2003-05-14,4.41,4.41,4.4,4.4,1000,0.64
2003-05-15,4.59,4.7,4.46,4.63,21300,0.67
2003-05-19,4.77,4.77,4.77,4.77,500,0.69
2003-05-20,4.4,4.46,4.4,4.46,4000,0.65
2003-05-21,4.85,4.85,4.85,4.85,0,0.71
2003-05-22,4.65,4.7,4.6,4.6,10700,0.67
2003-05-23,4.6,4.73,4.55,4.55,4500,0.66
2003-05-26,4.69,4.7,4.56,4.6,9500,0.67
2003-05-27,4.8,4.94,4.75,4.75,22000,0.69
2003-05-28,4.47,4.84,4.47,4.65,11400,0.68
2003-05-29,4.98,4.98,4.7,4.74,5500,0.69
2003-05-30,4.75,4.75,4.28,4.41,58900,0.64
2003-06-02,4.4,4.53,4.25,4.25,16200,0.62
2003-06-03,4.24,4.32,4.16,4.2,13500,0.61
2003-06-04,4.35,4.35,4.18,4.2,21800,0.61
2003-06-05,4.29,4.29,4.1,4.17,7000,0.61
2003-06-06,4.38,4.38,4.18,4.2,1500,0.61
2003-06-09,4.38,4.43,4.36,4.39,12500,0.64
2003-06-10,4.3,4.4,4.22,4.3,31700,0.63
2003-06-11,4.4,4.4,4.3,4.3,12700,0.63
2003-06-12,4.4,4.68,4.3,4.44,21100,0.65
2003-06-13,4.51,4.58,4.51,4.51,23600,0.66
2003-06-16,4.7,4.7,4.5,4.54,11700,0.66
2003-06-17,4.6,4.86,4.6,4.61,17100,0.67
2003-06-18,4.76,4.8,4.6,4.61,11200,0.67
2003-06-19,4.62,4.62,4.52,4.54,4000,0.66
2003-06-20,4.65,4.7,4.6,4.6,11900,0.67
2003-06-23,4.68,4.68,4.62,4.62,6200,0.67
2003-06-24,4.49,4.98,4.49,4.85,13300,0.71
2003-06-25,4.8,4.9,4.66,4.71,9500,0.68
2003-06-26,4.62,4.78,4.62,4.63,1800,0.67
2003-06-27,4.53,4.8,4.53,4.7,9600,0.68
2003-06-30,4.74,4.8,4.74,4.8,1200,0.7
2003-07-01,4.6,4.85,4.56,4.81,4300,0.7
2003-07-02,4.7,5.0,4.7,4.8,17100,0.7
2003-07-03,4.9,5.16,4.88,5.08,44800,0.74
2003-07-04,5.18,5.18,4.9,4.93,37300,0.72
2003-07-07,4.94,5.4,4.94,5.3,47700,0.77
2003-07-08,5.57,5.79,5.3,5.4,67100,0.79
2003-07-09,5.4,5.4,5.03,5.13,13800,0.75
2003-07-10,5.32,5.32,4.9,4.9,2600,0.71
2003-07-11,4.9,4.9,4.84,4.84,4700,0.7
2003-07-14,4.74,4.96,4.63,4.64,15800,0.67
2003-07-15,4.8,4.8,4.64,4.64,2100,0.67
2003-07-16,4.8,4.85,4.8,4.85,1200,0.71
2003-07-17,4.94,4.97,4.8,4.84,11300,0.7
2003-07-18,4.8,4.8,4.8,4.8,3000,0.7
2003-07-21,5.05,5.1,4.62,4.77,2600,0.69
2003-07-22,4.9,4.9,4.73,4.75,10000,0.69
2003-07-23,4.89,5.0,4.81,4.86,5000,0.71
2003-07-24,4.87,4.9,4.69,4.85,3500,0.71
2003-07-25,4.81,4.81,4.8,4.81,5500,0.7
2003-07-28,4.96,5.1,4.87,5.0,11600,0.73
2003-07-29,4.9,4.95,4.9,4.9,3500,0.71
2003-07-30,4.8,4.8,4.69,4.72,6400,0.69
2003-07-31,4.72,5.04,4.72,4.96,11000,0.72
2003-08-01,4.76,4.98,4.76,4.86,8600,0.71
2003-08-04,4.96,5.27,4.85,5.0,2700,0.73
2003-08-05,5.0,5.13,4.91,4.91,4300,0.71
2003-08-06,4.81,4.81,4.79,4.8,3300,0.7
2003-08-07,4.81,4.85,4.8,4.85,2200,0.71
2003-08-08,4.9,5.26,4.84,5.19,30300,0.75
2003-08-11,5.96,5.96,4.98,5.04,12400,0.73
2003-08-12,5.96,5.96,4.85,5.21,14200,0.76
2003-08-13,5.7,5.7,5.18,5.18,20000,0.75
2003-08-14,5.46,5.56,5.19,5.24,41800,0.76
2003-08-18,5.38,5.97,5.38,5.52,41700,0.8
2003-08-19,6.56,6.56,5.06,5.19,14500,0.75
2003-08-20,5.8,5.8,5.12,5.31,6400,0.77
2003-08-21,5.65,5.65,5.21,5.25,1200,0.76
2003-08-22,5.54,5.54,5.01,5.2,4500,0.76
2003-08-25,5.0,5.56,4.93,4.94,6500,0.72
2003-08-26,4.86,5.2,4.83,5.15,4500,0.75
2003-08-27,4.93,5.05,4.75,4.84,78500,0.7
2003-08-28,4.83,4.85,4.81,4.83,4000,0.7
2003-08-29,4.53,4.97,4.53,4.64,10800,0.67
2003-09-01,5.54,5.54,4.73,4.75,17400,0.69
2003-09-02,4.63,5.0,4.63,4.85,15100,0.71
2003-09-03,4.8,4.96,4.76,4.9,5600,0.71
2003-09-05,4.65,4.88,4.65,4.88,900,0.71
2003-09-08,4.8,4.8,4.66,4.67,4500,0.68
2003-09-09,4.62,4.96,4.57,4.57,5400,0.66
2003-09-10,4.55,4.68,4.55,4.68,2500,0.68
2003-09-11,4.7,4.7,4.6,4.6,7000,0.67
2003-09-12,4.5,4.55,4.5,4.5,6600,0.65
2003-09-15,4.6,4.6,4.36,4.49,7600,0.65
2003-09-16,4.5,4.7,4.5,4.7,16200,0.68
2003-09-18,4.98,4.98,4.98,4.98,0,0.72
2003-09-19,4.75,4.75,4.6,4.68,1700,0.68
2003-09-23,4.36,4.36,4.36,4.36,700,0.63
2003-09-24,4.22,4.6,4.22,4.6,6000,0.67
2003-09-25,4.49,4.6,4.49,4.6,2700,0.67
2003-09-26,4.58,4.6,4.58,4.6,10900,0.67
2003-10-01,4.7,4.7,4.7,4.7,2500,0.68
2003-10-03,4.71,4.93,4.54,4.79,8000,0.7
2003-10-06,4.73,4.8,4.31,4.8,14700,0.7
2003-10-07,4.8,4.99,4.8,4.83,11800,0.7
2003-10-08,4.98,5.18,4.84,5.08,21900,0.74
2003-10-09,5.04,5.1,4.94,5.08,4800,0.74
2003-10-10,5.05,5.05,5.03,5.03,7200,0.73
2003-10-13,5.1,5.35,5.1,5.25,14800,0.76
2003-10-14,5.2,5.2,5.02,5.03,7000,0.73
2003-10-15,4.71,5.16,4.71,5.15,4000,0.75
2003-10-16,5.3,5.3,5.03,5.1,7500,0.74
2003-10-17,5.0,5.0,5.0,5.0,900,0.73
2003-10-20,5.29,5.29,4.93,4.93,1000,0.72
2003-10-21,4.98,4.98,4.98,4.98,2500,0.72
2003-10-22,4.6,4.9,4.6,4.9,3400,0.71
2003-10-23,4.88,4.88,4.88,4.88,1000,0.71
2003-10-28,4.75,4.75,4.75,4.75,2500,0.69
2003-10-29,4.51,4.7,4.51,4.7,1500,0.68
2003-10-30,4.8,4.8,4.54,4.55,61400,0.66
2003-10-31,4.51,4.67,4.51,4.58,10200,0.67
2003-11-03,4.8,4.8,4.25,4.3,74900,0.63
2003-11-04,4.38,4.4,4.26,4.38,68900,0.64
2003-11-05,4.41,4.56,4.41,4.44,5700,0.65
2003-11-06,4.4,4.66,4.4,4.52,8500,0.66
2003-11-07,4.5,4.51,4.5,4.51,900,0.66
2003-11-10,4.74,4.95,4.74,4.92,7200,0.72
2003-11-11,4.99,5.2,4.99,5.02,21700,0.73
2003-11-12,4.9,5.1,4.73,4.96,52700,0.72
2003-11-13,4.7,4.95,4.7,4.87,19000,0.71
2003-11-14,4.84,5.1,4.84,5.0,32100,0.73
2003-11-17,5.15,5.4,4.96,5.39,14000,0.78
2003-11-18,5.52,5.93,5.52,5.93,32100,0.86
2003-11-19,6.34,6.53,6.34,6.53,65500,0.95
2003-11-20,6.86,6.86,6.25,6.28,118000,0.91
2003-11-21,6.11,6.2,6.0,6.13,20400,0.89
2003-11-24,5.92,6.44,5.91,6.44,29700,0.94
2003-11-25,6.77,6.77,6.61,6.77,53500,0.98
2003-11-27,6.9,7.1,6.44,6.62,49700,0.96
2003-11-28,6.8,6.8,6.54,6.77,66600,0.98
2003-12-01,6.51,6.6,6.44,6.44,7000,0.94
2003-12-02,6.7,6.7,6.2,6.24,28100,0.91
2003-12-03,6.48,6.56,6.42,6.49,29200,0.94
2003-12-04,6.22,6.82,6.22,6.82,39200,0.99
2003-12-05,7.0,7.17,6.53,6.91,88400,1.0
2003-12-08,7.09,7.17,7.0,7.12,34000,1.04
2003-12-09,7.0,7.34,7.0,7.14,11900,1.04
2003-12-10,7.49,7.49,6.86,6.86,30200,1.0
2003-12-11,7.14,7.44,7.07,7.2,28800,1.05
2003-12-12,7.3,7.8,7.3,7.69,58500,1.12
2003-12-15,7.6,9.23,7.6,9.23,230300,1.34
2003-12-16,9.94,9.94,8.9,9.0,220000,1.31
2003-12-17,8.4,9.4,8.25,9.0,69500,1.31
2003-12-18,9.08,9.96,8.98,9.37,212800,1.36
2003-12-19,9.7,9.71,9.02,9.18,78000,1.33
2003-12-22,9.7,10.0,9.31,9.41,96200,1.37
2003-12-23,9.77,9.78,9.04,9.16,58100,1.33
2003-12-24,9.1,9.6,9.1,9.36,35500,1.36
2003-12-26,9.3,9.3,8.73,8.99,20800,1.31
2003-12-29,9.2,9.24,8.72,8.87,19800,1.29
2003-12-30,8.87,9.0,8.4,8.9,16400,1.29
2003-12-31,8.46,8.7,8.0,8.24,40200,1.2
2004-01-01,8.98,8.98,8.0,8.79,21400,1.28
2004-01-02,9.04,9.05,8.35,8.37,35000,1.22
2004-01-05,8.6,8.6,8.3,8.43,31500,1.23
2004-01-06,8.52,8.52,8.05,8.11,19700,1.18
2004-01-07,8.16,8.28,8.01,8.27,28700,1.2
2004-01-08,8.38,8.38,8.0,8.2,12200,1.19
2004-01-09,8.28,8.28,8.02,8.03,6500,1.17
2004-01-12,7.76,8.18,7.75,7.76,17700,1.13
2004-01-13,7.7,7.8,7.51,7.8,2200,1.13
2004-01-14,7.6,8.17,7.56,8.0,19100,1.16
2004-01-15,8.17,8.17,7.61,7.61,7000,1.11
2004-01-16,7.36,7.48,7.36,7.48,1500,1.09
2004-01-19,6.84,7.08,6.8,7.08,18600,1.03
2004-01-20,7.04,7.16,6.7,6.96,7500,1.01
2004-01-21,6.62,7.3,6.53,6.58,64000,0.96
2004-01-22,6.62,7.0,6.62,6.8,25600,0.99
2004-01-23,7.0,7.0,6.0,6.78,45500,0.99
2004-01-27,6.71,6.8,6.71,6.78,3900,0.99
2004-01-28,6.44,6.98,6.44,6.46,1700,0.94
2004-01-29,6.12,6.95,6.12,6.5,27000,0.95
2004-01-30,6.48,6.48,6.3,6.3,3000,0.92
2004-02-03,6.05,6.05,6.0,6.0,3000,0.87
2004-02-04,5.8,5.8,5.73,5.73,1500,0.83
2004-02-05,6.18,6.18,5.74,5.8,17500,0.84
2004-02-06,5.4,6.16,5.4,5.74,5200,0.83
2004-02-09,6.42,6.6,5.8,6.07,10600,0.88
2004-02-10,5.66,5.9,5.61,5.76,2200,0.84
2004-02-11,5.71,6.0,5.71,5.83,15500,0.85
2004-02-12,6.14,6.14,5.6,5.66,20800,0.82
2004-02-13,5.6,6.1,5.6,5.9,50300,0.86
2004-02-16,6.1,6.1,5.9,5.95,19900,0.87
2004-02-17,7.0,7.0,5.75,6.13,51900,0.89
2004-02-18,7.33,7.33,5.94,5.96,27000,0.87
2004-02-19,7.13,7.13,5.73,5.91,12200,0.86
2004-02-20,6.07,6.07,5.81,5.96,14500,0.87
2004-02-23,6.39,6.39,5.77,5.79,3500,0.84
2004-02-24,5.89,5.9,5.85,5.89,3900,0.86
2004-02-25,5.7,5.8,5.67,5.71,17500,0.83
2004-02-26,5.99,6.21,5.76,5.82,6100,0.85
2004-02-27,5.8,6.2,5.61,6.05,43400,0.88
2004-03-01,5.93,5.96,5.72,5.91,4400,0.86
2004-03-03,6.12,6.2,6.12,6.2,6100,0.9
2004-03-04,6.4,6.5,5.94,6.42,22600,0.93
2004-03-05,6.16,6.45,6.12,6.33,16100,0.92
2004-03-08,6.13,6.4,6.13,6.21,2200,0.9
2004-03-09,6.07,6.07,6.06,6.06,3500,0.88
2004-03-10,6.2,6.87,6.2,6.87,18500,1.0
2004-03-11,6.52,6.65,6.42,6.45,17700,0.94
2004-03-12,6.2,6.9,6.2,6.62,13500,0.96
2004-03-15,6.26,6.6,6.2,6.5,21500,0.95
2004-03-16,6.6,6.6,6.21,6.57,9500,0.96
2004-03-17,6.36,6.87,6.36,6.8,7000,0.99
2004-03-18,6.5,6.6,6.5,6.52,15500,0.95
2004-03-19,6.24,6.8,6.24,6.78,7400,0.99
2004-03-22,6.54,6.8,6.52,6.74,15700,0.98
2004-03-23,6.05,7.04,6.05,6.43,6500,0.94
2004-03-24,6.34,6.77,6.34,6.51,7600,0.95
2004-03-25,6.54,6.67,6.54,6.63,8700,0.96
2004-03-26,5.41,6.75,5.41,6.42,12200,0.93
2004-03-29,6.27,6.56,6.27,6.56,500,0.95
2004-03-30,6.28,6.28,6.28,6.28,1200,0.91
2004-03-31,6.23,6.62,6.23,6.62,2600,0.96
2004-04-01,6.22,6.83,6.21,6.78,16700,0.99
2004-04-02,6.82,7.41,6.8,7.27,11200,1.06
2004-04-05,7.37,7.37,7.0,7.0,6800,1.02
2004-04-06,7.2,7.2,7.2,7.2,700,1.05
2004-04-07,6.88,7.1,6.86,6.9,1500,1.0
2004-04-08,7.37,7.37,7.0,7.19,5700,1.05
2004-04-12,6.79,7.4,6.78,6.85,1700,1.0
2004-04-13,7.32,7.32,6.94,7.05,4900,1.03
2004-04-15,7.29,7.29,7.03,7.04,2100,1.02
2004-04-16,6.88,6.88,6.82,6.86,5000,1.0
2004-04-19,7.1,7.52,7.1,7.2,4500,1.05
2004-04-20,7.26,7.3,7.26,7.3,2500,1.06
2004-04-21,7.39,7.48,7.39,7.44,11000,1.08
2004-04-22,7.21,7.21,7.21,7.21,1000,1.05
2004-04-23,7.3,7.3,7.03,7.06,15600,1.03
2004-04-27,7.0,7.11,6.82,7.09,6400,1.03
2004-04-28,6.5,6.83,6.5,6.82,1700,0.99
2004-04-29,7.33,7.37,7.2,7.24,5900,1.05
2004-04-30,7.2,7.2,7.2,7.2,1000,1.05
2004-05-03,6.66,7.18,6.66,7.18,1700,1.04
2004-05-04,6.91,7.02,6.91,7.02,700,1.02
2004-05-05,7.29,7.4,7.29,7.4,10600,1.08
2004-05-06,7.4,7.4,7.2,7.26,2200,1.06
2004-05-07,7.3,8.72,7.0,8.54,136000,1.24
2004-05-10,8.4,9.4,8.2,9.12,63600,1.33
2004-05-11,9.0,9.0,8.41,8.48,16900,1.23
2004-05-12,8.4,8.4,7.74,8.07,12200,1.17
2004-05-13,7.81,8.4,7.81,8.4,16000,1.22
2004-05-14,8.11,8.68,7.6,7.68,6700,1.12
2004-05-17,7.6,7.6,7.0,7.0,1000,1.02
2004-05-18,6.83,7.35,6.83,7.35,500,1.07
2004-05-19,7.7,7.72,7.5,7.6,7800,1.11
2004-05-20,7.25,7.7,7.25,7.69,4300,1.12
2004-05-21,7.45,7.45,7.31,7.35,8700,1.07
2004-05-24,7.68,7.72,7.12,7.23,20200,1.05
2004-05-25,7.5,7.54,7.11,7.3,3700,1.06
2004-05-26,7.15,7.39,7.15,7.16,2200,1.04
2004-05-27,7.04,7.04,7.0,7.0,5000,1.02
2004-05-28,6.87,6.9,6.65,6.66,7300,0.97
2004-05-31,6.33,6.6,6.33,6.39,9200,0.93
2004-06-01,6.58,6.58,6.58,6.58,1000,0.96
2004-06-02,6.31,6.31,6.27,6.29,4000,0.91
2004-06-03,6.16,6.16,6.14,6.14,5200,0.89
2004-06-04,6.2,6.32,6.14,6.2,84200,0.9
2004-06-07,6.01,6.19,5.97,6.13,2300,0.89
2004-06-08,6.03,6.03,6.03,6.03,1000,0.88
2004-06-09,5.99,5.99,5.98,5.98,3500,0.87
2004-06-11,5.44,6.48,5.44,6.42,20500,0.93
2004-06-14,6.01,6.02,6.01,6.02,0,0.88
2004-06-17,6.17,6.34,6.17,6.21,7500,0.9
2004-06-18,6.2,6.2,6.2,6.2,500,0.9
2004-06-21,6.09,6.09,6.09,6.09,500,0.89
2004-06-22,5.91,6.4,5.91,6.4,4700,0.93
2004-06-23,6.01,6.01,6.0,6.0,2000,0.87
2004-06-24,6.0,6.0,5.8,5.81,1200,0.84
2004-06-25,5.76,6.05,5.76,6.0,1200,0.87
2004-06-28,6.59,6.59,5.93,6.21,2300,0.9
2004-06-29,6.2,6.2,6.2,6.2,1000,0.9
2004-07-01,6.74,6.74,6.08,6.38,500,0.93
2004-07-02,6.95,6.95,6.5,6.72,200,0.98
2004-07-05,6.23,6.23,6.2,6.21,1200,0.9
2004-07-06,6.45,6.45,6.45,6.45,1000,0.94
2004-07-07,6.45,6.48,6.2,6.2,4200,0.9
2004-07-08,6.2,6.2,5.85,5.85,2600,0.85
2004-07-09,6.0,6.34,6.0,6.34,3000,0.92
2004-07-13,6.07,6.07,6.06,6.06,500,0.88
2004-07-15,6.3,6.35,6.17,6.35,2000,0.92
2004-07-16,6.34,6.57,6.11,6.5,10000,0.95
2004-07-19,6.65,7.15,6.64,7.15,10000,1.04
2004-07-20,6.82,7.17,6.82,7.17,10000,1.04
2004-07-21,6.78,7.0,6.76,6.78,8400,0.99
2004-07-22,6.98,7.1,6.83,6.96,21800,1.01
2004-07-23,7.05,7.16,6.9,7.16,5500,1.04
