Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,5.2,5.27,5.1325,5.2625,5700,0.0547
2002-07-02,5.25,5.5875,5.2275,5.515,23300,0.0574
2002-07-03,5.5225,5.7125,5.4875,5.5425,26800,0.0577
2002-07-04,5.7025,5.725,5.575,5.61,11500,0.0584
2002-07-05,5.625,5.775,5.6,5.73,13900,0.0596
2002-07-08,5.8,6.0,5.75,5.9375,20300,0.0618
2002-07-09,5.875,6.0025,5.75,5.87,25500,0.0611
2002-07-10,5.95,5.95,5.675,5.685,6400,0.0591
2002-07-11,5.925,5.925,5.575,5.64,6100,0.0587
2002-07-12,5.3775,5.625,5.3775,5.5875,4300,0.0581
2002-07-15,5.555,5.555,5.375,5.3925,2900,0.0561
2002-07-16,5.375,5.49,5.375,5.4375,2300,0.0566
2002-07-17,5.3775,5.3825,5.25,5.27,8500,0.0548
2002-07-18,5.25,5.425,5.25,5.385,7000,0.056
2002-07-19,5.4,5.525,5.4,5.49,2300,0.0571
2002-07-22,5.3,5.375,5.225,5.245,5300,0.0546
2002-07-23,5.175,5.7,5.175,5.5925,12700,0.0582
2002-07-24,5.5525,5.8,5.5325,5.7175,21600,0.0595
2002-07-25,5.75,5.87,5.625,5.6825,15300,0.0591
2002-07-26,5.675,5.675,5.275,5.33,9600,0.0554
2002-07-29,5.225,5.3875,5.2,5.29,5800,0.055
2002-07-30,5.4,5.4,5.2075,5.285,8300,0.055
2002-07-31,5.25,5.375,5.2,5.36,4200,0.0558
2002-08-01,5.35,5.4675,5.35,5.3675,10500,0.0558
2002-08-02,5.265,5.475,5.265,5.4375,4500,0.0566
2002-08-05,5.5,5.5375,5.375,5.45,20100,0.0567
2002-08-06,5.475,5.645,5.475,5.6075,9600,0.0583
2002-08-07,5.6325,5.715,5.5825,5.65,5400,0.0588
2002-08-08,5.6,5.6975,5.6,5.6625,6300,0.0589
2002-08-09,5.6,5.665,5.6,5.655,2400,0.0588
2002-08-12,113.25,113.95,113.0,113.75,2200,1.1833
2002-08-13,112.5,116.5,112.3,115.65,3800,1.203
2002-08-14,116.5,117.0,114.05,116.05,2100,1.2072
2002-08-16,115.0,116.0,114.25,115.0,2800,1.1963
2002-08-19,116.0,116.5,115.55,115.65,1400,1.203
2002-08-20,114.45,115.0,113.15,114.1,5900,1.1869
2002-08-21,114.5,114.5,112.4,112.75,1000,1.1729
2002-08-22,112.75,113.7,112.05,112.1,1200,1.1661
2002-08-23,111.55,113.0,111.55,112.85,2000,1.1739
2002-08-26,114.95,114.95,113.0,113.05,3700,1.176
2002-08-27,112.55,114.4,112.55,113.5,1300,1.1807
2002-08-28,113.0,114.45,113.0,113.8,1800,1.1838
2002-08-29,113.0,114.7,113.0,114.2,3600,1.188
2002-08-30,113.0,114.0,113.0,113.75,2400,1.1833
2002-09-02,113.5,114.5,113.4,114.3,1700,1.189
2002-09-03,112.55,112.55,111.0,111.1,1600,1.1557
2002-09-04,112.5,112.5,111.25,112.5,500,1.1703
2002-09-05,112.0,113.0,110.65,112.35,1700,1.1687
2002-09-06,110.65,113.5,110.0,111.15,21500,1.1562
2002-09-09,110.05,112.45,109.55,111.05,4100,1.1552
2002-09-11,109.55,111.0,109.55,110.7,2100,1.1515
2002-09-12,110.0,110.8,109.45,110.15,2100,1.1458
2002-09-13,109.25,110.5,108.1,110.5,1100,1.1495
2002-09-16,109.5,111.3,109.45,110.45,1500,1.1489
2002-09-17,109.75,112.0,109.5,111.05,4100,1.1552
2002-09-18,109.95,111.5,109.6,110.95,6200,1.1541
2002-09-19,109.35,111.5,109.35,110.15,3400,1.1458
2002-09-20,109.25,110.1,109.25,110.0,1700,1.1443
2002-09-23,109.25,111.5,109.2,111.45,1300,1.1593
2002-09-24,110.5,110.95,107.7,108.0,6300,1.1235
2002-09-25,107.5,110.0,107.5,109.8,800,1.1422
2002-09-26,109.95,111.0,109.6,110.25,600,1.1469
2002-09-27,110.0,110.05,109.75,110.05,900,1.1448
2002-09-30,110.5,111.25,108.05,108.5,1600,1.1287
2002-10-01,108.0,109.4,108.0,109.3,700,1.137
2002-10-03,109.05,109.5,109.0,109.1,800,1.1349
2002-10-04,108.55,111.0,108.55,109.0,1700,1.1339
2002-10-07,109.5,109.55,109.15,109.55,1000,1.1396
2002-10-08,111.75,111.75,108.25,109.75,800,1.1417
2002-10-09,109.5,110.0,109.25,109.5,900,1.1391
2002-10-10,110.5,110.7,108.55,109.5,1100,1.1391
2002-10-11,111.5,111.9,109.0,109.9,3100,1.1432
2002-10-14,109.1,111.6,109.1,110.0,1200,1.1443
2002-10-16,110.95,110.95,108.2,109.45,300,1.1385
2002-10-17,105.0,110.4,105.0,109.0,500,1.1339
2002-10-18,106.7,110.0,106.7,109.55,1300,1.1396
2002-10-21,111.4,111.4,109.25,109.6,400,1.1401
2002-10-22,110.5,110.5,108.0,110.0,2000,1.1443
2002-10-23,108.55,109.7,100.6,102.1,6100,1.0621
2002-10-24,105.0,107.5,105.0,107.35,2000,1.1167
2002-10-25,105.0,109.4,105.0,109.0,2200,1.1339
2002-10-28,108.65,109.2,108.5,109.05,1300,1.1344
2002-10-29,108.95,110.95,107.75,110.0,4000,1.1443
2002-10-30,111.5,111.5,109.5,110.25,1500,1.1469
2002-10-31,110.5,111.25,110.5,110.7,400,1.1515
2002-11-01,112.45,112.45,110.6,111.15,1200,1.1562
2002-11-04,110.0,112.45,110.0,112.0,11200,1.1651
2002-11-05,112.45,112.45,111.65,112.0,200,1.1651
2002-11-07,112.5,114.5,111.15,113.4,3700,1.1796
2002-11-08,114.5,114.5,111.5,113.1,1200,1.1765
2002-11-11,111.5,112.65,111.5,112.05,400,1.1656
2002-11-12,112.5,115.0,112.05,112.8,2100,1.1734
2002-11-13,111.6,114.0,111.6,112.6,1200,1.1713
2002-11-14,113.0,113.5,112.25,112.5,1300,1.1703
2002-11-15,114.0,114.0,112.5,113.35,1100,1.1791
2002-11-18,112.05,113.5,112.05,112.5,1000,1.1703
2002-11-20,112.75,115.0,112.5,114.75,1800,1.1937
2002-11-21,114.05,115.5,113.5,115.0,1300,1.1963
2002-11-22,115.0,115.75,114.0,115.55,7500,1.202
2002-11-25,115.0,115.0,113.0,114.25,5300,1.1885
2002-11-26,115.0,115.0,113.75,114.2,4800,1.188
2002-11-27,114.5,114.5,112.5,112.5,2500,1.1703
2002-11-28,112.5,113.5,111.55,111.8,3300,1.163
2002-11-29,5.6875,5.8,5.5525,5.7025,3300,0.0593
2002-12-02,114.4,118.5,113.05,115.0,4700,1.1963
2002-12-03,115.0,115.0,113.5,113.9,2100,1.1848
2002-12-04,113.25,114.25,112.5,112.95,1300,1.175
2002-12-05,114.75,115.0,113.85,114.95,2500,1.1958
2002-12-06,113.05,115.55,113.0,113.35,1900,1.1791
2002-12-09,111.5,118.45,103.15,114.1,7100,1.1869
2002-12-10,116.45,116.5,112.75,113.1,2200,1.1765
2002-12-11,111.8,116.0,111.8,113.4,2400,1.1796
2002-12-12,114.0,115.0,111.9,112.5,7800,1.1703
2002-12-13,111.7,116.35,111.6,115.35,5000,1.1999
2002-12-16,114.0,114.9,112.5,113.2,3200,1.1776
2002-12-17,112.4,113.85,112.0,113.45,700,1.1802
2002-12-18,115.5,115.5,113.75,114.35,1900,1.1895
2002-12-19,113.0,115.25,112.6,112.65,3100,1.1718
2002-12-20,114.5,115.25,112.8,113.05,1000,1.176
2002-12-23,115.2,115.25,111.7,113.75,900,1.1833
2002-12-24,112.95,113.0,112.05,112.7,1500,1.1724
2002-12-26,114.85,115.8,113.75,114.5,16700,1.1911
2002-12-27,115.05,115.85,113.7,113.85,13800,1.1843
2002-12-30,113.6,115.0,112.5,114.75,7200,1.1937
2002-12-31,114.15,115.0,113.45,113.55,3400,1.1812
2003-01-01,114.5,116.0,114.5,115.3,2100,1.1994
2003-01-02,114.0,115.0,113.75,114.8,200,1.1942
2003-01-03,115.0,123.8,115.0,120.6,49800,1.2545
2003-01-06,121.5,127.5,121.25,125.95,34200,1.3102
2003-01-07,128.5,129.0,125.0,126.0,33800,1.3107
2003-01-08,125.8,127.4,125.2,126.4,11100,1.3149
2003-01-09,126.75,126.75,125.65,125.8,5000,1.3086
2003-01-10,126.0,126.45,125.6,125.6,6200,1.3065
2003-01-13,129.0,129.0,124.5,125.15,3000,1.3019
2003-01-14,125.3,126.5,125.3,126.05,1700,1.3112
2003-01-15,127.4,127.4,124.0,124.75,2300,1.2977
2003-01-16,125.5,126.4,124.15,124.45,4200,1.2946
2003-01-17,125.5,126.5,124.5,125.9,3000,1.3097
2003-01-20,125.0,127.0,125.0,126.85,4200,1.3195
2003-01-21,126.0,132.45,126.0,130.65,22900,1.3591
2003-01-22,131.0,131.0,124.5,124.95,21400,1.2998
2003-01-23,122.75,125.0,121.05,123.95,9400,1.2894
2003-01-24,125.5,125.5,123.0,123.25,4900,1.2821
2003-01-27,122.9,122.9,121.55,121.85,6400,1.2675
2003-01-28,122.45,122.45,120.6,121.1,3200,1.2597
2003-01-29,121.05,121.75,120.0,120.5,4000,1.2535
2003-01-30,122.7,122.7,120.0,120.05,1400,1.2488
2003-01-31,120.0,121.9,120.0,121.2,2700,1.2608
2003-02-03,120.0,120.85,120.0,120.6,3200,1.2545
2003-02-04,120.55,123.5,120.0,122.3,23800,1.2722
2003-02-05,120.9,122.2,120.9,121.05,18800,1.2592
2003-02-06,122.2,122.2,120.0,121.5,23600,1.2639
2003-02-07,120.75,122.0,120.65,120.65,23200,1.255
2003-02-10,120.5,120.65,120.0,120.2,27300,1.2504
2003-02-11,121.85,121.85,119.6,119.8,15200,1.2462
2003-02-12,119.75,121.25,119.5,120.0,15000,1.2483
2003-02-14,119.5,119.5,117.5,117.9,3800,1.2264
2003-02-17,115.7,117.5,115.7,116.0,1800,1.2067
2003-02-18,117.5,117.5,114.0,114.0,3000,1.1859
2003-02-19,116.0,116.0,112.6,113.75,23300,1.1833
2003-02-20,113.3,114.45,113.0,113.95,900,1.1854
2003-02-21,113.5,114.25,113.0,113.8,1000,1.1838
2003-02-24,116.0,120.5,113.0,114.25,3700,1.1885
2003-02-25,113.25,115.5,112.5,115.05,5000,1.1968
2003-02-26,113.15,115.05,113.15,113.6,1800,1.1817
2003-02-27,114.1,114.95,111.0,112.15,4500,1.1666
2003-02-28,113.0,113.65,111.1,112.55,2700,1.1708
2003-03-03,114.4,114.4,107.65,108.1,9800,1.1245
2003-03-04,109.5,109.7,107.9,108.0,3100,1.1235
2003-03-05,109.5,109.5,106.5,106.85,2500,1.1115
2003-03-06,106.15,108.75,106.0,107.6,3000,1.1193
2003-03-07,109.0,110.0,107.05,109.1,3700,1.1349
2003-03-10,107.5,109.2,107.5,108.55,400,1.1292
2003-03-11,107.5,111.75,107.25,110.35,2300,1.1479
2003-03-12,110.25,110.25,110.0,110.0,1000,1.1443
2003-03-13,110.5,112.7,110.0,112.1,4400,1.1661
2003-03-17,112.0,112.0,107.75,107.85,3500,1.1219
2003-03-19,108.0,109.0,107.5,107.55,1000,1.1188
2003-03-20,107.5,109.4,105.25,107.25,3100,1.1157
2003-03-21,5.4025,5.5475,5.4025,5.4975,3300,0.0572
2003-03-24,108.5,109.0,108.0,108.35,1500,1.1271
2003-03-25,106.0,108.0,106.0,107.3,8300,1.1162
2003-03-26,107.45,107.5,104.25,104.8,2600,1.0902
2003-03-27,105.15,107.5,105.15,106.85,1300,1.1115
2003-03-28,110.0,110.45,108.0,108.4,5400,1.1276
2003-03-31,108.95,110.45,106.1,109.75,3000,1.1417
2003-04-01,108.5,110.35,108.5,109.95,1300,1.1437
2003-04-02,113.25,113.25,109.6,109.6,200,1.1401
2003-04-03,110.0,111.4,109.75,111.4,500,1.1588
2003-04-04,111.15,111.15,109.05,109.25,300,1.1365
2003-04-07,109.5,113.75,109.3,111.4,2600,1.1588
2003-04-08,110.55,113.0,110.0,111.45,900,1.1593
2003-04-09,110.55,116.9,110.55,114.6,4500,1.1921
2003-04-10,112.65,115.0,112.5,114.2,4600,1.188
2003-04-11,113.05,115.0,112.5,114.65,2300,1.1926
2003-04-15,112.55,122.5,112.5,113.5,4700,1.1807
2003-04-16,113.0,115.95,113.0,115.95,1000,1.2062
2003-04-17,113.05,116.0,113.05,115.85,4400,1.2051
2003-04-21,115.0,115.5,114.1,114.15,600,1.1874
2003-04-22,114.55,115.75,113.0,113.0,700,1.1755
2003-04-23,113.35,113.35,112.5,112.5,1900,1.1703
2003-04-24,107.5,113.45,107.5,113.05,1000,1.176
2003-04-25,112.5,113.0,111.35,111.85,1800,1.1635
2003-04-28,110.05,113.5,110.05,111.75,700,1.1625
2003-04-29,111.5,112.9,111.5,111.55,0,1.1604
2003-04-30,111.75,112.0,110.3,110.75,900,1.1521
2003-05-02,110.5,112.5,109.7,111.55,2700,1.1604
2003-05-05,112.5,114.1,112.5,113.6,2300,1.1817
2003-05-06,115.0,116.95,113.8,113.85,2400,1.1843
2003-05-07,114.0,114.9,113.9,113.95,800,1.1854
2003-05-08,114.85,114.9,113.0,113.15,1100,1.177
2003-05-09,112.05,113.0,111.75,112.35,2400,1.1687
2003-05-12,113.0,114.2,112.5,114.0,12000,1.1859
2003-05-13,114.75,118.5,114.5,116.75,2700,1.2145
2003-05-14,116.5,119.3,116.5,118.0,2000,1.2275
2003-05-15,119.15,120.0,118.9,119.6,3100,1.2441
2003-05-16,120.5,120.8,119.75,120.65,6400,1.255
2003-05-19,122.25,130.0,121.5,125.9,13400,1.3097
2003-05-20,125.75,129.5,124.4,126.2,7700,1.3128
2003-05-21,126.25,129.0,124.05,124.2,5900,1.292
2003-05-22,124.55,127.0,124.55,126.15,3000,1.3123
2003-05-23,124.6,127.5,124.6,127.25,3800,1.3237
2003-05-26,125.1,128.75,125.1,127.85,3400,1.3299
2003-05-27,128.5,129.75,127.5,127.7,11600,1.3284
2003-05-28,125.5,126.95,120.05,121.1,6800,1.2597
2003-05-29,121.5,125.0,119.0,124.05,19200,1.2904
2003-05-30,121.3,126.0,121.3,125.15,8700,1.3019
2003-06-02,123.8,126.0,123.5,125.45,6300,1.305
2003-06-03,127.45,127.5,125.05,125.2,7900,1.3024
2003-06-04,125.5,127.2,125.5,125.9,2900,1.3097
2003-06-05,125.3,126.9,125.0,125.1,56900,1.3013
2003-06-06,126.0,131.5,125.5,129.95,22700,1.3518
2003-06-09,130.0,132.45,128.0,130.0,22300,1.3523
2003-06-10,129.5,129.5,126.0,126.5,14400,1.3159
2003-06-11,128.95,128.95,125.15,125.45,1600,1.305
2003-06-12,125.95,126.5,125.5,126.3,1300,1.3138
2003-06-13,127.25,129.0,125.55,126.4,6500,1.3149
2003-06-16,127.5,128.95,127.0,128.25,8300,1.3341
2003-06-17,128.0,130.65,128.0,130.1,5000,1.3534
2003-06-18,131.0,132.0,130.0,130.7,16100,1.3596
2003-06-19,126.5,132.0,126.5,129.9,20200,1.3513
2003-06-20,129.9,132.5,129.9,132.1,3400,1.3742
2003-06-23,132.4,133.9,129.55,131.45,7500,1.3674
2003-06-24,128.85,132.5,128.85,129.9,1800,1.3513
2003-06-25,130.7,131.45,130.05,130.3,2200,1.3554
2003-06-26,131.0,132.0,129.45,131.75,4000,1.3705
2003-06-27,130.4,130.9,130.1,130.5,200,1.3575
2003-06-30,132.4,136.2,130.55,134.0,13200,1.3939
2003-07-01,133.0,133.0,130.5,130.7,3400,1.3596
2003-07-02,131.1,133.9,131.1,132.65,7000,1.3799
2003-07-03,132.5,135.0,132.5,134.35,7300,1.3976
2003-07-04,133.35,134.25,133.0,133.05,1300,1.384
2003-07-07,133.0,136.6,133.0,135.85,3200,1.4132
2003-07-08,133.55,142.5,133.55,139.4,38500,1.4501
2003-07-09,141.0,142.0,136.75,137.0,5900,1.4251
2003-07-10,135.55,137.5,135.55,136.5,3700,1.4199
2003-07-11,134.15,138.45,134.15,137.0,7000,1.4251
2003-07-14,136.5,137.5,134.05,135.65,3300,1.4111
2003-07-15,135.0,136.95,134.0,135.65,2800,1.4111
2003-07-16,135.55,137.5,135.5,137.5,2400,1.4303
2003-07-17,137.5,138.25,135.0,135.5,4800,1.4095
2003-07-18,134.35,135.5,133.5,133.5,5700,1.3887
2003-07-21,132.5,134.5,131.6,131.9,3300,1.3721
2003-07-22,131.8,132.5,130.0,131.5,2700,1.3679
2003-07-23,131.0,133.95,131.0,131.45,1000,1.3674
2003-07-24,131.5,133.5,131.5,132.9,2700,1.3825
2003-07-25,134.9,134.9,132.5,133.0,3600,1.3835
2003-07-28,133.0,133.5,130.25,132.95,5800,1.383
2003-07-29,132.5,133.5,131.65,133.4,2900,1.3877
2003-07-30,133.5,134.0,131.65,133.3,3700,1.3866
2003-07-31,133.5,135.0,132.55,134.6,5300,1.4002
2003-08-01,133.5,135.5,133.0,134.75,4700,1.4017
2003-08-04,136.25,139.0,136.05,137.85,10300,1.434
2003-08-05,141.0,149.9,135.6,136.55,14500,1.4204
2003-08-06,143.95,143.95,136.0,137.55,6200,1.4308
2003-08-07,138.45,138.75,137.0,137.45,10100,1.4298
2003-08-08,138.0,138.5,136.5,137.3,5600,1.4282
2003-08-11,138.25,140.5,137.5,139.45,14600,1.4506
2003-08-12,137.0,144.0,136.0,140.0,12600,1.4563
2003-08-13,141.9,141.95,139.0,141.15,14700,1.4683
2003-08-14,141.15,141.5,140.05,140.6,10000,1.4626
2003-08-18,140.8,143.45,140.8,142.8,9600,1.4855
2003-08-19,143.0,146.5,142.8,144.0,162100,1.4979
