Date,Open,High,Low,Close,Volume,Adj Close
2011-09-16,175.15,177.9,173.25,175.05,231400,145.38
2011-09-19,174.9,176.95,173.05,175.25,212400,145.54
2011-09-20,176.5,177.0,171.55,172.05,155900,142.89
2011-09-21,172.25,172.75,170.5,171.05,117000,142.06
2011-09-22,169.7,171.5,165.55,166.8,180300,138.53
2011-09-23,164.95,170.7,160.0,169.4,331400,140.68
2011-09-26,167.0,168.4,158.65,162.75,271500,135.16
2011-09-27,163.35,169.0,163.35,166.8,106800,138.53
2011-09-28,168.1,168.5,161.7,162.65,100100,135.08
2011-09-29,162.65,163.9,161.0,162.85,94600,135.25
2011-09-30,163.0,166.0,162.0,164.1,115100,136.28
2011-10-03,161.0,162.85,157.6,159.55,130700,132.5
2011-10-04,159.0,161.9,153.5,154.1,175800,127.98
2011-10-05,157.8,159.75,155.05,159.45,110600,132.42
2011-10-07,160.3,163.3,158.95,159.85,134300,132.75
2011-10-10,160.6,162.85,160.0,162.15,78500,134.66
2011-10-11,162.5,168.4,162.5,166.25,255400,138.07
2011-10-12,167.65,171.0,166.95,170.1,177400,141.27
2011-10-13,169.9,174.0,169.1,169.7,125300,140.93
2011-10-14,168.1,170.4,165.15,169.4,92200,140.68
2011-10-17,170.0,171.85,167.1,168.35,92000,139.81
2011-10-18,168.0,168.0,165.1,166.4,42400,138.19
2011-10-19,167.9,168.9,166.45,167.0,110200,138.69
2011-10-20,165.5,167.0,165.0,166.65,29500,138.4
2011-10-21,167.0,168.9,165.0,165.45,66900,137.4
2011-10-24,166.55,169.95,164.65,165.65,62200,137.57
2011-10-25,166.05,167.7,163.5,164.85,201800,136.91
2011-10-26,166.35,169.9,165.5,167.95,56700,139.48
2011-10-28,170.85,183.75,170.85,179.85,695300,149.36
2011-10-31,180.95,187.0,177.5,183.9,465200,152.73
2011-11-01,183.0,183.05,173.05,174.35,244700,144.8
2011-11-02,175.0,176.4,172.1,173.35,233600,143.97
2011-11-03,171.3,178.0,171.3,176.2,107000,146.33
2011-11-04,178.0,181.3,177.4,180.55,139100,149.94
2011-11-08,181.95,189.4,180.5,188.2,387600,156.3
2011-11-09,188.2,189.0,186.0,187.2,303700,155.47
2011-11-11,183.6,218.4,183.6,187.85,331200,156.01
2011-11-14,188.15,191.0,186.5,188.75,261300,156.75
2011-11-15,187.0,189.7,182.75,183.75,140600,152.6
2011-11-16,184.0,184.9,180.0,181.3,321600,150.57
2011-11-17,181.25,185.0,175.1,177.95,116500,147.79
2011-11-18,176.2,176.2,143.95,172.3,155300,143.09
2011-11-21,170.05,172.5,150.0,168.75,130300,140.15
2011-11-22,168.5,176.25,168.0,169.95,411100,141.14
2011-11-23,169.05,171.05,167.05,167.85,370500,139.4
2011-11-24,169.95,172.9,165.2,169.7,78200,140.93
2011-11-25,171.8,172.4,167.15,168.3,149500,139.77
2011-11-28,169.2,171.35,164.15,169.45,113000,140.73
2011-11-29,170.0,171.85,167.5,169.95,106800,141.14
2011-11-30,170.8,170.8,165.5,167.2,82400,138.86
2011-12-01,172.05,176.15,168.9,169.95,173200,141.14
2011-12-02,169.95,176.5,168.1,174.8,179900,145.17
2011-12-05,174.95,174.95,159.95,171.9,132900,142.76
2011-12-06,171.9,171.9,171.9,171.9,0,142.76
2011-12-07,174.5,178.5,174.3,175.95,324800,146.12
2011-12-08,162.0,175.85,150.0,173.9,98800,144.42
2011-12-09,171.95,173.0,170.15,171.25,59700,142.22
2011-12-12,172.15,172.5,169.25,171.5,80100,142.43
2011-12-13,170.1,170.8,168.0,168.75,148100,140.15
2011-12-14,170.9,170.95,167.0,167.45,74300,139.07
2011-12-15,167.7,167.95,155.25,156.85,423900,130.26
2011-12-16,152.0,160.0,152.0,158.0,555900,131.22
2011-12-19,158.0,158.0,154.15,155.75,41800,129.35
2011-12-20,156.2,158.6,153.5,154.8,142800,128.56
2011-12-21,156.0,156.0,150.5,154.4,171000,128.23
2011-12-22,154.0,156.0,152.35,153.6,127700,127.56
2011-12-23,163.5,163.5,154.2,154.9,67900,128.64
2011-12-26,155.9,159.4,153.0,155.65,65400,129.27
2011-12-27,157.5,158.3,155.2,156.25,48500,129.76
2011-12-28,156.6,156.6,155.1,155.4,26300,129.06
2011-12-29,155.15,157.0,153.0,153.85,30300,127.77
2011-12-30,154.0,157.0,152.85,155.4,75300,129.06
2012-01-02,156.9,160.45,153.0,155.15,54400,128.85
2012-01-03,156.5,156.8,153.95,154.85,133000,128.6
2012-01-04,156.8,156.8,153.65,154.25,239400,128.1
2012-01-05,153.9,156.5,152.6,155.0,214000,128.73
2012-01-06,155.0,155.5,152.55,153.3,287900,127.31
2012-01-09,153.7,154.05,152.2,152.7,51400,126.82
2012-01-10,153.0,158.4,152.85,154.45,806400,128.27
2012-01-11,155.95,157.0,153.25,154.1,507200,127.98
2012-01-12,154.95,156.65,153.65,156.05,1156700,129.6
2012-01-13,157.05,162.8,157.05,159.4,312100,132.38
2012-01-16,157.0,159.0,155.5,157.45,205700,130.76
2012-01-17,158.4,163.3,157.5,162.2,362400,134.71
2012-01-18,162.2,163.25,160.1,160.45,116800,133.25
2012-01-19,161.95,162.9,160.15,161.9,208300,134.46
2012-01-20,162.0,166.5,161.2,163.2,173200,135.54
2012-01-23,163.0,165.95,163.0,164.45,189300,136.57
2012-01-24,163.65,169.0,163.65,166.95,341200,138.65
2012-01-25,167.05,170.25,165.0,168.1,259400,139.61
2012-01-26,168.1,168.1,168.1,168.1,0,139.61
2012-01-27,169.0,179.9,167.05,176.7,501300,146.75
2012-01-30,176.0,180.0,175.55,177.95,306000,147.79
2012-01-31,179.7,185.9,174.65,181.05,875800,150.36
2012-02-01,181.05,186.0,178.35,179.95,315400,149.45
2012-02-02,181.9,184.0,180.1,182.95,250100,151.94
2012-02-03,183.0,187.0,178.0,181.65,98200,150.86
2012-02-06,185.25,185.85,180.95,182.55,327900,151.61
2012-02-07,182.4,182.4,170.6,174.2,1284500,144.67
2012-02-08,174.85,175.9,166.3,169.85,567800,141.06
2012-02-09,172.45,172.75,158.3,160.0,1925800,132.88
2012-02-10,162.4,164.5,156.1,159.55,786200,132.5
2012-02-13,160.55,163.9,159.7,163.05,154300,135.41
2012-02-14,163.5,165.45,161.9,164.35,279600,136.49
2012-02-15,165.0,172.5,164.1,171.1,274900,142.1
2012-02-16,170.95,171.95,169.1,170.8,220000,141.85
2012-02-17,171.0,177.4,170.0,171.0,361400,142.01
2012-02-20,171.0,171.0,171.0,171.0,0,142.01
2012-02-21,173.0,174.8,171.0,173.05,195000,143.72
2012-02-22,174.1,174.9,167.85,168.4,484800,139.85
2012-02-23,167.0,171.25,162.05,163.2,364000,135.54
2012-02-24,165.05,167.0,160.2,161.65,233700,134.25
2012-02-27,161.65,163.9,154.0,156.85,590300,130.26
2012-02-28,157.9,159.9,153.15,154.95,612000,128.68
2012-02-29,154.4,157.75,154.4,155.85,183600,129.43
2012-03-01,155.3,158.9,153.8,154.75,88600,128.52
2012-03-02,158.8,158.8,154.1,154.85,426400,128.6
2012-03-05,155.95,158.2,154.95,156.4,319800,129.89
2012-03-06,157.0,159.25,155.3,158.05,661100,131.26
2012-03-07,158.0,165.3,157.0,163.45,409300,135.74
2012-03-08,163.45,163.45,163.45,163.45,0,135.74
2012-03-09,165.45,167.7,162.45,163.6,200700,135.87
2012-03-12,165.0,165.85,159.5,161.2,192800,133.87
2012-03-13,162.5,167.7,160.6,166.25,238600,138.07
2012-03-14,166.5,169.5,165.1,166.3,163700,138.11
2012-03-15,166.75,171.9,166.2,169.55,306100,140.81
2012-03-16,170.0,172.0,163.15,166.8,332100,138.53
2012-03-19,168.1,169.5,164.05,164.85,205700,136.91
2012-03-20,165.0,166.95,161.9,164.0,79500,136.2
2012-03-21,161.5,164.9,161.5,162.45,115200,134.91
2012-03-22,158.0,158.0,130.0,147.05,9802600,122.12
2012-03-23,147.0,153.25,145.15,146.65,675800,121.79
2012-03-26,146.55,148.95,134.1,138.85,522000,115.31
2012-03-27,140.95,140.95,120.05,127.9,4341500,106.22
2012-03-28,128.0,144.2,124.0,131.85,2946100,109.5
2012-03-29,133.0,133.8,129.65,132.2,508400,109.79
2012-03-30,126.5,131.3,125.0,126.6,1690100,105.14
2012-04-02,127.05,129.8,125.0,126.85,808300,105.35
2012-04-03,127.95,137.65,126.1,128.6,3221100,106.8
2012-04-04,127.85,132.75,127.3,131.0,1547400,108.79
2012-04-05,131.0,131.0,131.0,131.0,0,108.79
2012-04-06,131.0,131.0,131.0,131.0,0,108.79
2012-04-09,131.0,133.55,129.45,131.1,590300,108.88
2012-04-10,131.5,132.4,129.0,130.2,553100,108.13
2012-04-11,130.0,131.0,128.5,130.0,164300,107.96
2012-04-12,130.95,132.6,130.05,131.35,230700,109.08
2012-04-13,131.5,132.5,130.6,131.75,214200,109.42
2012-04-16,132.0,132.0,130.0,131.0,96100,108.79
2012-04-17,131.8,134.9,124.2,133.35,962700,110.75
2012-04-18,133.55,133.55,128.5,131.15,736500,108.92
2012-04-19,131.25,133.4,129.75,132.1,285000,109.71
2012-04-20,130.55,131.9,126.5,126.55,1254200,105.1
2012-04-23,128.85,129.0,126.5,127.3,295400,105.72
2012-04-24,129.0,129.3,123.5,123.9,168200,102.9
2012-04-25,125.95,125.95,121.7,122.6,132600,101.82
2012-04-26,123.8,123.9,118.1,119.05,234300,98.87
2012-04-27,118.45,120.0,118.1,118.8,150200,98.66
2012-04-30,120.5,134.0,119.2,119.6,113300,99.33
2012-05-01,119.45,119.45,119.45,119.45,0,99.2
2012-05-02,120.0,125.25,116.35,117.0,159100,97.17
2012-05-03,117.25,117.25,115.0,116.3,73900,96.59
2012-05-04,116.3,117.8,115.3,116.15,85600,96.46
2012-05-07,115.2,119.0,112.6,117.95,225800,97.96
2012-05-08,117.05,123.45,117.0,121.15,100800,100.61
2012-05-09,121.0,121.45,117.5,120.1,83200,99.74
2012-05-10,120.6,126.0,120.1,124.35,137100,103.27
2012-05-11,125.9,134.65,124.35,129.35,357400,107.42
2012-05-14,130.1,131.7,126.1,126.9,205800,105.39
2012-05-15,128.0,131.0,125.0,129.4,88400,107.47
2012-05-16,140.0,140.0,130.0,131.1,648800,108.88
2012-05-17,133.35,133.35,130.4,131.65,122300,109.33
2012-05-18,131.0,131.0,127.7,128.9,66200,107.05
2012-05-21,130.8,132.0,125.2,129.4,61600,107.47
2012-05-22,131.7,131.7,128.1,129.05,40600,107.17
2012-05-23,128.0,128.5,124.4,125.0,55000,103.81
2012-05-24,124.4,124.8,121.5,122.7,34800,101.9
2012-05-25,122.7,124.4,122.0,124.05,34400,103.02
2012-05-28,124.95,126.85,122.2,123.8,15700,102.81
2012-05-29,123.15,125.3,121.25,122.25,26700,101.53
2012-05-30,122.35,122.55,120.0,120.1,38800,99.74
2012-05-31,120.2,123.0,117.85,120.4,43800,99.99
2012-06-01,119.25,122.9,119.25,121.4,28500,100.82
2012-06-04,121.95,123.95,119.3,121.9,42200,101.24
2012-06-05,122.9,122.9,121.0,122.0,18400,101.32
2012-06-06,122.0,123.9,120.65,122.3,29500,101.57
2012-06-07,122.05,124.1,122.05,123.4,16600,102.48
2012-06-08,122.6,126.0,122.0,124.2,24000,103.15
2012-06-11,124.2,125.0,121.1,121.5,122700,100.9
2012-06-12,121.0,122.65,120.55,122.0,19900,101.32
2012-06-13,122.6,122.95,122.1,122.65,14500,101.86
2012-06-14,123.0,123.9,121.6,122.15,15700,101.44
2012-06-15,121.65,123.35,120.95,121.5,21300,100.9
2012-06-18,123.35,123.5,121.5,121.65,19200,101.03
2012-06-19,122.05,122.8,119.0,119.9,27000,99.58
2012-06-20,120.1,127.35,120.1,123.9,165400,102.9
2012-06-21,123.95,124.0,122.2,123.25,21700,102.36
2012-06-22,121.1,124.5,121.0,123.8,63200,102.81
2012-06-25,123.5,130.7,123.5,127.1,233900,105.56
2012-06-26,128.0,143.8,126.1,140.1,1572000,116.35
2012-06-27,141.2,149.55,136.5,140.4,3756200,116.6
2012-06-28,141.9,143.85,138.15,139.45,642000,115.81
2012-06-29,139.5,143.0,135.0,135.85,325400,112.82
2012-07-02,136.85,142.5,115.1,141.15,590800,117.22
2012-07-03,141.35,142.0,138.5,141.0,222600,117.1
2012-07-04,140.85,141.9,138.3,139.15,70900,115.56
2012-07-05,139.9,145.2,138.05,140.1,398100,116.35
2012-07-06,134.95,142.15,130.0,138.35,79000,114.9
2012-07-09,139.0,142.5,137.7,138.8,189100,115.27
2012-07-10,140.1,141.95,137.2,138.3,144300,114.86
2012-07-11,139.5,141.8,137.0,137.8,141900,114.44
2012-07-12,137.05,139.75,134.95,135.75,65400,112.74
2012-07-13,137.45,139.9,134.3,135.45,132500,112.49
2012-07-16,130.95,140.1,130.95,139.6,167000,115.94
2012-07-17,141.85,141.85,129.2,130.9,633200,108.71
2012-07-18,132.5,134.5,128.0,134.1,280800,111.37
2012-07-19,133.1,136.5,132.05,134.9,160700,112.03
2012-07-20,134.8,135.75,130.0,131.8,72600,109.46
2012-07-23,131.8,134.0,130.0,130.9,106000,108.71
2012-07-24,132.4,133.35,128.5,129.45,43200,107.51
2012-07-25,130.2,130.35,127.6,129.0,598000,107.13
2012-07-26,129.25,130.7,127.0,127.45,32500,105.85
2012-07-27,128.05,129.55,121.0,123.4,93500,102.48
2012-07-30,123.9,134.8,123.5,125.3,1405100,104.06
2012-07-31,126.5,136.0,121.8,132.9,997900,110.37
2012-08-01,131.95,136.0,130.05,135.35,405200,112.41
2012-08-02,134.95,136.95,133.8,135.05,104400,112.16
2012-08-03,134.1,136.85,132.0,133.8,244600,111.12
2012-08-06,138.55,138.55,134.0,136.0,103300,112.95
2012-08-07,135.95,135.95,133.25,133.7,50300,111.04
2012-08-08,134.75,135.45,133.15,133.8,45100,111.12
2012-08-09,135.85,135.85,133.0,133.15,33700,110.58
2012-08-10,134.45,134.6,133.15,133.6,24800,110.95
2012-08-13,133.0,133.35,129.0,129.35,141700,107.42
2012-08-14,129.45,132.5,128.0,128.6,176700,106.8
2012-08-15,128.6,128.6,128.6,128.6,0,106.8
2012-08-16,128.6,135.4,124.5,132.3,596900,113.4
2012-08-17,134.0,135.5,131.05,132.05,279800,113.19
2012-08-20,132.05,132.05,132.05,132.05,0,113.19
2012-08-21,133.25,133.5,131.0,131.55,92900,112.76
2012-08-22,130.2,133.25,130.0,131.75,123400,112.93
2012-08-23,131.85,134.2,128.4,129.35,113900,110.87
2012-08-24,131.05,132.0,129.0,130.95,203600,112.24
2012-08-27,132.25,134.05,129.6,130.85,174100,112.16
2012-08-28,131.5,132.05,125.35,126.3,96700,108.26
2012-08-29,128.0,129.7,121.9,122.7,95200,105.17
2012-08-30,122.5,123.8,121.2,122.4,63800,104.92
2012-08-31,119.15,127.2,119.15,125.7,116200,107.74
2012-09-03,126.05,131.75,126.0,130.55,175900,111.9
2012-09-04,129.6,132.15,129.25,130.05,107500,111.47
2012-09-05,129.35,132.0,129.3,130.5,58300,111.86
2012-09-06,131.9,132.0,130.7,131.4,69800,112.63
2012-09-07,132.0,134.45,130.5,131.9,97000,113.06
2012-09-10,132.6,139.25,132.3,137.15,294700,117.56
2012-09-11,138.0,153.0,136.0,151.4,1806600,129.77
2012-09-12,152.0,160.0,149.75,153.15,1502400,131.27
2012-09-13,153.0,166.4,152.0,163.7,1162700,140.32
2012-09-14,166.0,168.8,161.1,162.25,544000,139.07
2012-09-17,164.5,164.95,157.3,158.7,194000,136.03
2012-09-18,157.1,167.0,157.1,165.95,380300,142.24
2012-09-19,165.95,165.95,165.95,165.95,0,142.24
2012-09-20,165.7,165.7,158.0,163.7,100600,140.32
2012-09-21,165.0,170.0,158.1,166.6,775600,142.8
2012-09-24,166.85,168.5,161.15,166.05,269300,142.33
2012-09-25,166.0,169.75,163.3,166.35,269300,142.59
2012-09-26,166.0,168.5,165.05,167.6,213900,143.66
2012-09-27,168.4,175.4,166.7,172.45,352400,147.82
2012-09-28,173.05,180.0,173.05,179.2,671600,153.6
2012-10-01,178.05,184.95,177.8,180.05,320800,154.33
2012-10-02,180.05,180.05,180.05,180.05,0,154.33
2012-10-03,180.0,183.85,178.15,182.75,130800,156.64
2012-10-04,183.05,184.0,180.95,181.85,170300,155.87
2012-10-05,182.5,183.4,179.0,180.5,358600,154.72
2012-10-08,182.5,186.9,180.75,185.1,166700,158.66
2012-10-09,185.1,192.0,185.0,188.05,396700,161.19
2012-10-10,188.05,188.9,181.35,183.1,148000,156.94
2012-10-11,184.7,185.25,180.0,183.45,63100,157.24
2012-10-12,183.15,186.55,183.15,184.4,170400,158.06
2012-10-15,184.4,185.95,181.7,183.35,36700,157.16
2012-10-16,181.8,186.0,179.75,181.75,275500,155.79
2012-10-17,183.05,184.95,180.5,181.45,244000,155.53
2012-10-18,181.95,184.0,180.6,182.4,50800,156.34
2012-10-19,181.9,183.45,180.75,182.05,39300,156.04
2012-10-22,181.25,188.0,181.25,183.3,121800,157.12
2012-10-23,182.55,184.95,180.0,182.15,309600,156.13
2012-10-24,182.15,182.15,182.15,182.15,0,156.13
2012-10-25,183.55,184.95,180.2,181.55,165000,155.62
2012-10-26,181.55,181.55,181.55,181.55,0,155.62
2012-10-29,182.05,189.65,178.7,186.75,511000,160.07
2012-10-30,187.45,190.85,183.0,185.0,1487700,158.57
2012-10-31,185.1,188.65,183.25,185.35,45800,158.87
2012-11-01,185.4,186.15,183.75,185.05,37600,158.62
2012-11-02,185.5,187.6,185.0,185.45,37200,158.96
2012-11-05,186.0,190.0,184.6,189.35,96000,162.3
2012-11-06,189.75,191.9,187.15,188.1,282500,161.23
2012-11-07,188.9,189.9,187.15,187.95,32100,161.1
2012-11-08,186.15,190.9,186.1,190.35,62000,163.16
2012-11-09,189.6,190.9,187.55,189.0,51700,162.0
2012-11-12,189.0,224.9,187.75,209.45,763600,179.53
2012-11-13,209.45,209.45,209.45,209.45,0,179.53
2012-11-14,209.45,209.45,209.45,209.45,0,179.53
2012-11-15,222.0,226.0,210.0,220.0,456400,188.57
2012-11-16,222.9,227.9,210.55,213.5,409900,183.0
2012-11-19,215.0,217.2,205.25,206.95,167100,177.39
2012-11-20,207.0,209.25,201.15,204.75,174500,175.5
2012-11-21,204.5,208.75,202.3,202.7,180700,173.74
2012-11-22,201.95,204.9,200.25,201.95,94000,173.1
2012-11-23,201.95,215.7,198.9,202.5,740100,173.57
2012-11-26,203.75,211.0,200.15,207.8,305800,178.12
2012-11-27,205.7,216.0,201.75,202.95,545800,173.96
2012-11-28,202.95,202.95,202.95,202.95,0,173.96
2012-11-29,204.7,208.0,203.4,206.95,342300,177.39
2012-11-30,207.05,209.7,202.3,204.35,145200,175.16
2012-12-03,204.5,205.65,201.0,201.75,97000,172.93
2012-12-04,202.5,207.5,201.1,201.65,129600,172.84
2012-12-05,203.55,203.7,195.15,196.9,310300,168.77
2012-12-06,197.1,203.9,196.5,200.45,132100,171.82
2012-12-07,201.6,206.45,199.4,201.0,403000,172.29
2012-12-10,201.9,203.2,198.2,199.55,63500,171.04
2012-12-11,201.65,201.9,192.5,194.35,118700,166.59
2012-12-12,194.7,196.9,187.2,188.25,94600,161.36
2012-12-13,188.5,190.85,179.5,185.1,324900,158.66
2012-12-14,184.95,201.75,184.95,199.9,591900,171.34
2012-12-17,201.0,204.0,197.0,202.45,284500,173.53
2012-12-18,200.1,211.0,200.0,207.3,503800,177.69
2012-12-19,206.0,209.9,204.95,205.15,133300,175.84
2012-12-20,205.6,205.6,198.0,198.9,169300,170.49
2012-12-21,198.4,201.8,195.4,197.3,99300,169.12
2012-12-24,198.0,199.0,193.8,196.25,106500,168.22
2012-12-25,196.25,196.25,196.25,196.25,0,168.22
2012-12-26,196.65,202.9,195.0,200.7,155900,172.03
2012-12-27,201.75,202.65,196.5,196.95,52200,168.82
2012-12-28,197.15,202.4,197.0,201.15,77100,172.42
2012-12-31,199.8,209.95,199.75,208.85,323800,179.02
2013-01-01,210.0,213.25,208.3,210.1,211100,180.09
2013-01-02,211.05,211.8,208.55,209.85,123600,179.87
2013-01-03,213.0,246.0,211.15,230.2,6550400,197.32
2013-01-04,231.5,245.0,225.85,228.3,4750000,195.69
2013-01-07,228.8,234.2,223.1,229.95,1783300,197.1
2013-01-08,229.8,233.95,226.35,230.7,1461800,197.74
2013-01-09,230.0,233.75,223.65,225.8,1000900,193.54
2013-01-10,227.15,228.5,222.0,223.6,348900,191.66
2013-01-11,224.0,224.7,215.0,216.6,361200,185.66
2013-01-14,218.2,231.9,215.5,226.65,2188600,194.27
2013-01-15,227.9,228.65,218.6,220.25,534900,188.79
2013-01-16,221.0,221.65,211.6,212.8,364000,182.4
2013-01-17,213.75,216.7,207.1,210.1,304200,180.09
2013-01-18,210.5,210.5,204.0,206.75,339500,177.22
2013-01-21,206.1,213.9,205.0,211.65,384900,181.42
2013-01-22,213.65,217.7,210.25,212.5,424500,182.14
2013-01-23,213.1,217.3,212.2,215.6,290200,184.8
2013-01-24,215.0,218.5,212.0,214.9,301300,184.2
2013-01-25,213.05,217.5,212.0,216.55,111500,185.62
2013-01-28,216.75,222.0,214.5,220.4,142400,188.92
2013-01-29,219.25,227.5,219.15,222.0,1182300,190.29
2013-01-30,223.7,230.7,222.7,228.1,489200,195.52
2013-01-31,227.95,228.95,224.5,227.55,93400,195.04
2013-02-01,227.0,231.3,226.1,227.75,174700,195.22
2013-02-04,227.5,229.5,222.0,224.05,143700,192.04
2013-02-05,220.2,225.0,216.0,224.05,221000,192.04
2013-02-06,223.1,227.0,217.95,219.9,150600,188.49
2013-02-07,217.1,220.0,213.75,214.8,237500,184.12
2013-02-08,215.1,217.5,212.5,213.2,242900,182.74
2013-02-11,213.75,218.9,212.05,214.1,101000,183.52
2013-02-12,214.35,216.4,213.65,214.65,79600,183.99
2013-02-13,215.7,217.9,215.3,216.05,107100,185.19
2013-02-14,216.7,217.7,214.1,215.3,218600,184.54
2013-02-15,212.15,219.0,212.05,218.15,66800,186.99
2013-02-18,216.95,222.0,216.95,217.9,71400,186.77
2013-02-19,218.35,219.85,217.55,218.65,40100,187.42
2013-02-20,218.75,219.75,217.1,217.5,16700,186.43
2013-02-21,215.85,219.9,215.05,215.95,117000,185.1
2013-02-22,211.25,218.0,211.25,215.85,76800,185.02
