Date,Open,High,Low,Close,Volume,Adj Close
2007-04-27,116.0,116.85,111.75,112.5,5876900,111.55
2007-04-30,112.7,115.7,111.5,114.2,4630700,113.24
2007-05-03,115.0,116.85,115.0,115.95,3875700,114.97
2007-05-04,116.0,117.25,113.1,113.6,4807800,112.64
2007-05-07,114.8,114.95,112.6,112.9,2023700,111.95
2007-05-08,113.25,115.9,112.5,113.3,4503000,112.35
2007-05-09,113.5,114.8,112.8,113.55,6186200,112.59
2007-05-10,114.45,116.8,114.0,114.65,5083200,113.68
2007-05-11,113.85,114.35,112.1,113.5,3553300,112.54
2007-05-14,114.2,115.15,113.7,114.2,4407200,113.24
2007-05-15,114.6,116.9,113.6,115.4,9143200,114.43
2007-05-16,116.0,116.6,113.85,114.45,4371300,113.49
2007-05-17,115.8,119.1,115.05,116.05,7888200,115.07
2007-05-18,115.5,117.1,115.5,115.8,3435400,114.83
2007-05-21,116.8,117.85,115.25,115.55,3783800,114.58
2007-05-22,116.25,117.4,115.0,115.75,5214100,114.78
2007-05-23,116.0,121.25,115.2,118.8,17954700,117.8
2007-05-24,119.6,123.65,119.0,121.0,15070200,119.98
2007-05-25,120.0,126.4,118.1,125.85,13330600,124.79
2007-05-28,126.5,129.45,125.7,126.15,12441400,125.09
2007-05-29,127.0,127.4,124.05,125.75,4598900,124.69
2007-05-30,126.0,128.0,122.25,122.85,6534800,121.82
2007-05-31,126.0,127.8,124.2,125.85,7110200,124.79
2007-06-01,127.7,128.1,124.65,125.0,9911600,123.95
2007-06-04,126.25,126.6,120.9,121.6,8110900,120.58
2007-06-05,122.0,123.8,121.2,123.3,4231300,122.26
2007-06-06,123.5,124.75,121.2,121.95,5453700,120.92
2007-06-07,121.0,122.9,120.1,121.05,4467800,120.03
2007-06-08,120.9,120.9,118.0,118.35,3768100,117.35
2007-06-11,119.5,120.35,115.1,115.55,3395100,114.58
2007-06-12,116.25,116.5,110.5,113.15,6734900,112.2
2007-06-13,114.25,114.25,111.1,111.85,5143700,110.91
2007-06-14,113.6,116.5,111.85,114.6,9037600,113.64
2007-06-15,116.85,118.75,115.2,115.6,7800200,114.63
2007-06-18,116.5,117.25,115.05,115.5,3914200,114.53
2007-06-19,116.0,117.9,113.25,116.6,2764800,115.62
2007-06-20,118.6,118.6,114.75,115.1,3956200,114.13
2007-06-21,116.0,116.7,115.2,115.75,4204000,114.78
2007-06-22,115.75,119.35,115.65,117.05,7908900,116.06
2007-06-25,117.0,118.4,116.35,117.45,2474000,116.46
2007-06-26,118.4,121.5,110.0,120.2,4966700,119.19
2007-06-27,120.2,123.35,119.05,120.2,8497600,119.19
2007-06-28,121.75,121.8,118.35,118.95,6231700,117.95
2007-06-29,118.0,127.1,118.0,124.5,11143300,123.45
2007-07-02,125.5,126.9,124.25,124.75,3887900,123.7
2007-07-03,125.25,126.9,122.9,123.5,5346700,122.46
2007-07-04,124.0,125.2,121.65,122.05,3386200,121.02
2007-07-05,123.4,123.4,118.5,120.0,3268200,118.99
2007-07-06,120.9,121.2,119.05,119.5,2761900,118.49
2007-07-09,120.6,121.7,119.2,120.95,2058600,119.93
2007-07-10,121.65,121.65,118.6,119.5,1834300,118.49
2007-07-11,118.9,120.6,118.05,119.4,2261100,118.39
2007-07-12,120.0,122.7,119.9,121.0,3968500,119.98
2007-07-13,122.4,123.0,121.05,121.3,2996500,120.28
2007-07-16,122.0,126.0,121.7,124.7,8067300,123.65
2007-07-17,126.2,128.75,125.1,127.75,17642800,126.67
2007-07-18,127.5,130.95,126.75,129.9,13997900,128.81
2007-07-19,131.0,132.3,130.35,131.8,5559800,130.69
2007-07-20,132.7,133.5,127.5,128.25,4481500,127.17
2007-07-23,129.65,133.0,127.0,132.65,5750500,131.53
2007-07-24,133.15,135.4,131.05,134.1,13036900,132.97
2007-07-25,134.5,134.5,130.0,131.85,5105000,130.74
2007-07-26,132.9,133.0,130.25,131.05,5058300,129.95
2007-07-27,128.0,128.8,121.55,125.25,4050700,124.2
2007-07-30,124.0,127.95,123.15,125.85,2989200,124.79
2007-07-31,127.4,130.5,124.85,129.6,4784400,128.51
2007-08-01,127.95,127.95,123.25,124.0,5754400,122.96
2007-08-02,124.25,125.9,123.0,123.85,2360700,122.81
2007-08-03,124.5,126.4,124.5,125.55,2302300,124.49
2007-08-06,125.6,125.6,121.0,123.25,2470300,122.21
2007-08-07,124.0,125.0,122.95,123.3,3616000,122.26
2007-08-08,124.9,126.9,124.5,125.65,2853000,124.59
2007-08-09,126.8,129.1,124.0,124.3,3820100,123.25
2007-08-10,123.0,123.0,116.65,120.85,4639200,119.83
2007-08-13,123.5,124.95,120.65,121.35,1918300,120.33
2007-08-14,121.5,122.0,120.15,120.4,4073800,119.39
2007-08-16,112.35,118.0,112.35,114.8,4863100,113.83
2007-08-17,115.9,115.9,107.6,110.95,7729700,110.02
2007-08-20,117.8,117.8,113.1,113.5,3139700,112.54
2007-08-21,114.2,114.95,108.05,108.7,3223800,107.78
2007-08-22,109.1,109.95,104.75,108.9,5582700,107.98
2007-08-23,111.0,114.0,107.25,111.85,7393700,110.91
2007-08-24,110.6,114.2,110.6,113.65,2357800,112.69
2007-08-27,114.35,117.5,114.3,117.15,3475000,116.16
2007-08-28,108.0,117.85,108.0,116.75,1337600,115.77
2007-08-29,112.7,123.8,112.7,119.9,5141900,118.89
2007-08-30,121.4,121.4,118.0,119.2,4081500,118.2
2007-08-31,118.25,124.0,118.05,122.75,9661400,121.72
2007-09-03,123.25,124.2,121.15,121.6,3308700,120.58
2007-09-04,123.4,124.45,122.0,122.35,2058500,121.32
2007-09-05,123.0,124.8,121.55,123.75,5114300,122.71
2007-09-06,123.5,123.65,122.0,122.4,6484900,121.37
2007-09-07,121.75,124.7,121.0,121.55,3817300,120.53
2007-09-10,121.0,122.7,119.1,122.2,3201300,121.17
2007-09-11,124.5,125.9,122.7,123.2,3675100,122.16
2007-09-12,123.55,124.85,121.6,121.95,2822300,120.92
2007-09-13,122.9,123.85,121.9,122.55,3145200,121.52
2007-09-14,124.0,124.95,122.0,122.4,3499200,121.37
2007-09-17,122.4,123.0,119.1,119.65,3173000,118.64
2007-09-18,120.0,120.4,118.4,119.5,4271400,118.49
2007-09-19,121.1,123.2,121.05,122.05,2654400,121.02
2007-09-20,122.1,124.25,121.5,123.0,2938400,121.96
2007-09-21,123.5,127.45,122.7,126.7,6206800,125.63
2007-09-24,128.0,129.4,125.9,128.1,5044000,127.02
2007-09-25,128.1,129.85,124.1,125.3,2569300,124.25
2007-09-26,126.0,131.85,125.3,128.4,8526400,127.32
2007-09-27,130.5,131.9,124.2,125.75,9653300,124.69
2007-09-28,127.0,128.35,124.8,125.3,7055000,124.25
2007-10-01,126.2,129.4,125.6,127.6,4732000,126.53
2007-10-03,127.5,130.0,121.15,128.35,8335200,127.27
2007-10-04,128.0,133.4,126.1,132.6,12002200,131.48
2007-10-05,133.4,137.7,130.75,133.85,13567800,132.72
2007-10-08,135.0,136.3,126.5,131.85,8845200,130.74
2007-10-09,132.0,135.9,126.1,135.55,6289100,134.41
2007-10-10,137.2,144.5,136.5,142.1,11474100,140.9
2007-10-11,143.3,145.0,140.35,143.8,7507600,142.59
2007-10-12,143.8,147.9,139.3,143.1,7178000,141.9
2007-10-15,143.5,150.4,143.0,149.05,4362200,147.8
2007-10-16,149.5,160.8,146.5,157.2,9663000,155.88
2007-10-17,140.0,157.4,128.45,155.95,7350500,154.64
2007-10-18,158.0,160.9,140.1,145.95,6340500,144.72
2007-10-19,154.5,154.5,138.0,140.25,12387900,139.07
2007-10-22,141.5,145.0,134.25,138.2,3088700,137.04
2007-10-23,142.9,146.0,140.1,144.8,2057800,143.58
2007-10-24,148.0,149.95,145.1,147.75,2495300,146.51
2007-10-25,148.0,155.0,146.3,152.35,4276600,151.07
2007-10-26,150.0,153.85,126.0,138.45,18999300,137.28
2007-10-29,144.5,144.5,132.55,133.75,11863400,132.62
2007-10-30,140.0,140.0,130.0,131.25,8673600,130.15
2007-10-31,131.95,138.2,131.8,135.15,11164600,134.01
2007-11-01,138.8,138.8,131.8,132.6,6256100,131.48
2007-11-02,118.55,131.7,118.55,131.2,3284200,130.1
2007-11-05,132.0,133.9,129.95,131.95,3334700,130.84
2007-11-06,133.9,134.4,129.0,130.05,1797400,128.96
2007-11-07,132.0,132.7,127.55,128.35,2735400,127.27
2007-11-08,126.95,128.05,124.05,126.65,951300,125.58
2007-11-09,127.65,128.65,123.5,124.4,605800,123.35
2007-11-12,123.85,123.85,118.8,119.7,3529000,118.69
2007-11-13,120.0,123.95,120.0,121.4,3889000,120.38
2007-11-14,123.05,127.95,123.0,126.15,4713500,125.09
2007-11-15,127.0,130.05,126.0,126.85,3456300,125.78
2007-11-16,126.45,128.9,125.1,127.0,1198500,125.93
2007-11-19,128.9,129.95,125.5,126.6,2962800,125.53
2007-11-20,125.9,128.7,125.3,125.95,3146000,124.89
2007-11-21,126.5,127.6,119.05,120.2,1761700,119.19
2007-11-22,120.5,121.5,115.1,116.65,2277700,115.67
2007-11-23,118.5,120.6,117.1,120.05,1315600,119.04
2007-11-26,123.85,124.15,121.6,123.5,1282400,122.46
2007-11-27,123.45,124.5,121.5,124.25,1506500,123.2
2007-11-28,125.0,125.8,121.25,121.9,924700,120.87
2007-11-29,123.9,124.0,116.25,117.9,2658400,116.91
2007-11-30,120.9,124.75,119.55,122.65,1938900,121.62
2007-12-03,124.0,126.0,123.5,125.45,2202800,124.39
2007-12-04,126.8,129.25,125.0,125.65,4038700,124.59
2007-12-05,125.8,150.1,125.25,125.8,3971700,124.74
2007-12-06,126.3,137.9,126.3,136.3,12180700,135.15
2007-12-07,136.7,139.4,131.0,133.4,6559700,132.28
2007-12-10,135.5,139.25,128.65,136.45,7059900,135.3
2007-12-11,138.0,138.5,132.55,133.1,10596100,131.98
2007-12-12,125.05,139.55,125.05,138.85,10576600,137.68
2007-12-13,140.0,142.3,138.15,141.25,10793600,140.06
2007-12-14,140.0,141.95,137.25,141.05,5016000,139.86
2007-12-17,140.5,140.5,127.55,129.65,3702700,128.56
2007-12-18,129.5,131.5,126.5,131.0,2149300,129.9
2007-12-19,133.0,133.5,128.0,129.75,1728200,128.66
2007-12-20,129.1,132.0,127.0,129.75,1336200,128.66
2007-12-24,130.2,132.3,128.1,131.05,2027100,129.95
2007-12-26,127.8,133.7,127.8,131.6,1441100,130.49
2007-12-27,128.8,137.0,128.8,135.35,5015100,134.21
2007-12-28,131.1,135.0,131.0,131.75,2847300,130.64
2007-12-31,132.0,140.9,132.0,139.1,3370800,137.93
2008-01-01,135.1,140.25,135.1,136.5,3060500,135.35
2008-01-02,133.0,138.9,133.0,135.9,2434200,134.76
2008-01-03,133.1,135.8,133.1,134.9,1503000,133.76
2008-01-04,135.2,138.8,134.5,137.3,2726100,136.14
2008-01-07,135.0,138.8,133.65,138.1,4472200,136.94
2008-01-08,139.0,139.65,134.55,136.05,4208400,134.9
2008-01-09,134.5,138.6,134.5,136.05,2948800,134.9
2008-01-10,134.5,140.45,134.5,137.75,7128300,136.59
2008-01-11,138.0,141.4,137.75,139.9,8480800,138.72
2008-01-14,140.0,147.4,139.1,146.0,7059700,144.77
2008-01-15,146.0,149.5,144.1,147.4,8681800,146.16
2008-01-16,140.0,145.0,139.7,142.6,4554000,141.4
2008-01-17,141.1,144.95,141.05,143.1,2499800,141.9
2008-01-18,140.0,142.7,134.55,136.4,2815000,135.25
2008-01-21,130.5,138.0,113.0,118.45,3620900,117.45
2008-01-22,113.0,140.1,96.1,118.0,2761000,117.01
2008-01-23,117.0,129.0,108.0,111.4,3907600,110.46
2008-01-24,115.0,119.0,110.0,114.2,2434700,113.24
2008-01-25,114.2,119.0,114.2,118.05,1660300,117.06
2008-01-28,117.45,117.45,110.0,113.75,1638000,112.79
2008-01-29,116.95,123.95,115.6,120.2,2435500,119.19
2008-01-30,110.1,123.4,110.1,115.25,1408800,114.28
2008-01-31,115.25,130.0,112.2,123.45,9899300,122.41
2008-02-01,125.0,127.0,115.3,122.15,2032500,121.12
2008-02-04,125.05,129.5,121.5,122.6,2612400,121.57
2008-02-05,115.05,127.4,115.05,120.0,2600200,118.99
2008-02-06,118.0,120.95,115.0,118.65,2286100,117.65
2008-02-07,118.2,119.9,113.15,114.05,1360800,113.09
2008-02-08,103.0,119.0,103.0,115.75,1197300,114.78
2008-02-11,112.2,115.85,106.05,107.6,1407400,106.69
2008-02-12,108.55,111.0,104.15,105.3,1946400,104.41
2008-02-13,107.1,108.7,100.35,102.2,2779800,101.34
2008-02-14,105.05,111.5,105.05,109.05,1982200,108.13
2008-02-15,108.55,113.45,107.05,112.8,1359600,111.85
2008-02-18,114.4,114.4,107.75,108.8,1961000,107.88
2008-02-19,111.9,111.9,106.7,107.5,1147500,106.59
2008-02-20,107.5,107.9,104.75,105.4,1536400,104.51
2008-02-21,108.9,109.9,106.4,108.95,1539600,108.03
2008-02-22,108.0,109.0,106.5,108.0,956800,107.09
2008-02-25,108.1,112.75,108.1,111.8,1126600,110.86
2008-02-26,113.0,113.5,111.0,112.25,1151900,111.3
2008-02-27,113.9,115.5,113.05,114.5,2287800,113.54
2008-02-28,110.05,116.8,110.05,112.35,1623300,111.4
2008-02-29,111.0,114.5,107.55,109.95,859200,109.02
2008-03-03,108.0,108.0,102.25,103.25,1293300,102.38
2008-03-04,103.25,105.8,100.3,104.5,7428700,103.62
2008-03-05,104.5,105.4,101.2,104.45,577800,103.57
2008-03-07,101.7,103.95,97.3,99.45,2648100,98.61
2008-03-10,98.0,98.3,93.4,97.4,3032300,96.58
2008-03-11,97.0,101.0,96.0,100.1,2775200,99.26
2008-03-12,102.6,103.95,99.25,100.3,1318800,99.46
2008-03-13,98.0,99.0,94.0,95.1,2275900,94.3
2008-03-14,96.45,97.75,93.45,96.5,1554300,95.69
2008-03-17,96.5,96.5,90.0,90.85,13921000,90.09
2008-03-18,90.2,96.0,88.0,94.1,2787300,93.31
2008-03-19,98.0,98.5,90.0,91.35,4648200,90.58
2008-03-24,92.5,95.0,91.7,94.65,2034300,93.85
2008-03-25,96.05,99.1,94.65,97.95,3571700,97.13
2008-03-26,97.95,101.9,97.1,101.2,3149400,100.35
2008-03-27,100.85,105.0,95.0,103.1,7414200,102.23
2008-03-28,102.9,104.9,100.75,103.9,2402900,103.03
2008-03-31,103.8,105.75,101.5,102.65,2143100,101.79
2008-04-01,103.7,105.45,101.0,102.7,1293300,101.84
2008-04-02,104.25,106.0,102.55,103.65,1455700,102.78
2008-04-03,103.0,104.3,98.0,98.6,2774000,97.77
2008-04-04,99.5,100.5,97.0,99.35,2004000,98.51
2008-04-07,99.95,102.4,96.55,100.15,1866100,99.31
2008-04-08,99.9,99.9,97.05,98.8,1753000,97.97
2008-04-09,98.4,102.4,97.4,101.8,2651900,100.94
2008-04-10,100.1,102.4,99.0,99.05,3638700,98.22
2008-04-11,100.9,101.2,98.65,99.5,1539100,98.66
2008-04-15,99.0,101.75,97.0,100.1,2888100,99.26
2008-04-16,101.9,101.9,98.6,99.05,1433600,98.22
2008-04-17,100.7,100.85,99.25,99.95,2845700,99.11
2008-04-21,101.0,104.9,100.9,104.1,3517800,103.22
2008-04-22,104.25,112.45,103.05,108.85,12085900,107.93
2008-04-23,110.0,112.5,102.55,103.1,14524600,102.23
2008-04-24,105.0,105.95,101.5,102.85,16916000,101.98
2008-04-25,104.9,109.1,103.5,107.55,21792100,106.64
2008-04-28,108.5,112.5,107.55,109.1,15290600,108.18
2008-04-29,109.0,110.0,104.3,105.0,65801800,104.12
2008-04-30,105.9,108.55,105.05,105.55,11433100,104.66
2008-05-02,107.0,110.0,107.0,108.65,18657200,107.74
2008-05-05,109.2,110.0,104.25,105.1,18980600,104.22
2008-05-06,106.6,108.3,102.7,103.45,12199800,102.58
2008-05-07,104.95,104.95,100.0,103.65,25631500,102.78
2008-05-08,103.5,106.9,102.6,106.4,18648200,105.5
2008-05-09,107.0,107.0,102.55,103.3,9573100,102.43
2008-05-12,103.8,104.45,100.65,104.0,7012600,103.12
2008-05-13,105.0,107.8,103.9,104.3,19739500,103.42
2008-05-14,103.55,106.5,103.1,105.7,15313200,104.81
2008-05-15,106.8,109.5,106.55,109.1,8797100,108.18
2008-05-16,110.0,111.0,108.25,110.2,11174900,109.27
2008-05-20,109.9,111.8,109.2,111.3,13594100,110.36
2008-05-21,108.0,114.0,108.0,111.8,15356900,110.86
2008-05-22,111.5,111.5,107.0,107.45,8057000,106.55
2008-05-23,110.0,113.8,106.1,107.1,38448500,106.2
2008-05-26,105.2,112.0,105.2,110.4,15439100,109.47
2008-05-27,111.9,112.3,107.0,107.85,8364600,106.94
2008-05-28,108.7,109.4,107.3,108.85,2895300,107.93
2008-05-29,110.0,110.65,106.15,108.1,14414500,107.19
2008-05-30,108.0,109.5,107.05,108.9,4104800,107.98
2008-06-02,109.3,109.75,105.4,106.95,3424500,106.05
2008-06-03,106.0,107.8,103.65,107.3,5461500,106.4
2008-06-04,106.0,109.25,105.1,106.65,4518500,105.75
2008-06-05,105.1,107.35,101.6,106.95,4979300,106.05
2008-06-06,107.4,108.45,104.5,105.0,1844500,104.12
2008-06-09,104.5,104.5,98.7,101.85,4945700,100.99
2008-06-10,102.8,103.0,98.1,99.55,8053100,98.71
2008-06-11,101.0,102.5,96.55,97.1,4665200,96.28
2008-06-12,96.9,110.0,94.35,107.8,13433900,106.89
2008-06-13,109.0,112.0,104.6,108.15,14072500,107.24
2008-06-16,108.5,112.0,107.4,108.2,4631400,107.29
2008-06-17,110.0,110.35,107.25,109.85,3461500,108.93
2008-06-18,109.5,111.85,107.85,108.55,4956400,107.64
2008-06-19,107.0,109.65,106.0,108.1,3495700,107.19
2008-06-20,108.0,108.35,104.3,105.05,3869000,104.17
2008-06-23,103.25,105.35,100.6,102.5,3484500,101.64
2008-06-24,103.1,103.5,97.5,99.15,5766300,98.32
2008-06-25,99.15,105.9,97.1,101.9,11487900,101.04
2008-06-26,103.0,104.9,97.5,100.5,12815900,99.65
2008-06-27,99.5,99.5,95.25,97.45,14202600,96.63
2008-06-30,96.7,98.4,92.65,93.4,5434600,92.61
2008-07-01,94.2,97.6,85.5,87.3,6425800,86.57
2008-07-02,87.0,94.7,85.5,93.6,6924200,92.81
2008-07-03,94.5,94.5,86.5,87.25,3123300,86.52
2008-07-04,89.45,89.45,85.1,88.45,4870100,87.71
2008-07-07,89.0,94.4,87.75,88.45,7220100,87.71
2008-07-08,86.9,88.25,85.25,85.75,4782900,85.03
2008-07-09,87.0,89.9,86.3,87.75,13305300,87.01
2008-07-10,89.5,89.5,86.0,86.6,10926900,85.87
2008-07-11,87.0,90.35,83.55,84.25,14023200,83.54
2008-07-14,84.0,84.9,81.4,82.15,11234500,81.46
2008-07-15,82.0,82.0,74.6,75.65,10178500,75.01
2008-07-16,76.0,77.6,74.15,76.4,8033800,75.76
2008-07-17,78.0,79.9,74.0,77.05,11484000,76.4
2008-07-18,77.9,81.45,76.1,80.65,9585200,79.97
2008-07-21,82.0,84.45,79.05,83.8,5164300,83.09
2008-07-22,83.5,87.65,83.5,87.2,6450400,86.47
2008-07-23,88.0,92.0,88.0,91.45,6468800,90.68
2008-07-24,92.5,93.85,84.3,87.75,8107300,87.01
2008-07-25,85.2,89.55,84.1,88.35,8404800,87.61
2008-07-28,89.0,90.5,87.5,89.5,2649800,88.75
2008-07-29,88.0,89.75,85.8,88.45,3806600,87.71
2008-07-30,89.5,91.1,88.5,90.4,3652400,89.64
2008-07-31,91.05,91.2,87.1,88.05,6106700,87.31
2008-08-01,89.0,90.3,85.0,88.9,5074800,88.15
2008-08-04,87.0,90.2,87.0,88.75,4273500,88.0
2008-08-05,88.1,90.9,88.1,89.75,4698800,88.99
2008-08-06,93.45,93.45,89.1,89.75,5046000,88.99
2008-08-07,90.0,90.85,87.5,89.15,4070500,88.4
2008-08-08,88.3,90.9,88.3,90.0,4551000,89.24
2008-08-11,90.25,91.9,87.15,89.2,5366700,88.45
2008-08-12,89.9,89.95,86.0,86.85,4006700,86.12
2008-08-13,86.0,88.75,85.6,87.25,14380400,86.52
2008-08-14,90.5,90.5,85.75,86.1,3426600,85.38
2008-08-18,86.95,87.5,85.1,86.2,2467800,85.47
2008-08-19,84.5,86.0,80.3,81.85,4721000,81.16
2008-08-20,83.6,85.7,82.8,84.2,6172900,83.49
2008-08-21,85.5,85.85,81.5,82.25,5282100,81.56
2008-08-22,82.0,82.5,80.75,82.0,2543000,81.31
2008-08-25,84.85,84.85,82.65,83.2,1825300,82.5
2008-08-26,83.2,83.2,81.6,81.95,3951700,81.26
2008-08-27,82.9,84.15,81.75,82.5,3329700,81.81
2008-08-28,83.8,83.8,79.5,80.8,6527700,80.12
2008-08-29,81.6,83.5,81.0,82.4,5823200,81.71
2008-09-01,82.45,82.45,80.75,81.6,963800,80.91
2008-09-02,82.0,84.0,81.5,83.45,3680200,82.75
2008-09-04,82.95,83.75,81.6,82.0,5656500,81.31
2008-09-05,80.8,81.6,79.7,81.15,2882700,80.47
2008-09-08,83.5,84.0,82.3,83.05,1784000,82.35
2008-09-09,82.5,85.8,81.55,85.4,3287000,84.68
2008-09-10,85.45,87.7,84.15,85.7,5226000,84.98
2008-09-11,84.95,85.55,83.0,84.05,1846700,83.34
2008-09-12,85.3,85.3,81.5,83.15,5612500,82.45
2008-09-15,81.15,81.4,74.8,78.0,5477800,77.34
2008-09-16,76.9,81.7,74.6,80.0,3892500,79.33
2008-09-17,81.6,81.6,75.0,75.9,4979700,75.26
2008-09-18,74.0,76.0,71.0,75.1,3460500,74.47
2008-09-19,79.0,83.15,76.6,81.65,6356700,80.96
2008-09-22,83.0,84.0,80.7,82.25,5702200,81.56
2008-09-23,80.25,83.0,79.8,81.9,4414600,81.21
2008-09-24,82.9,83.5,78.05,80.5,16568400,79.82
2008-09-25,81.5,81.9,78.5,79.35,8255800,78.68
2008-09-26,79.8,79.95,77.2,77.95,4324700,77.29
2008-09-29,77.7,77.7,68.7,70.75,3995300,70.15
2008-09-30,70.75,79.8,66.5,75.15,10361900,74.52
2008-10-01,76.9,77.4,71.8,73.9,4776700,73.28
2008-10-03,73.9,73.9,71.5,72.6,2173500,71.99
2008-10-06,71.0,72.0,68.7,69.15,1591800,68.57
2008-10-07,68.8,72.2,65.35,66.6,7528000,66.04
2008-10-08,65.0,66.6,62.0,65.75,4048300,65.2
2008-10-10,64.0,65.9,58.6,63.95,3556300,63.41
2008-10-13,65.0,73.0,65.0,72.05,2462900,71.44
2008-10-14,75.0,78.4,73.1,76.35,4597700,75.71
2008-10-15,74.95,76.2,70.2,73.1,5872800,72.48
2008-10-16,72.5,72.5,65.3,67.5,6008700,66.93
2008-10-17,68.5,69.15,62.1,63.25,5998400,62.72
2008-10-20,64.95,65.75,60.1,61.9,4745500,61.38
2008-10-21,60.1,61.85,52.1,53.95,13665400,53.5
2008-10-22,55.0,55.8,47.0,47.5,10412400,47.1
2008-10-23,47.4,47.4,40.0,41.25,17421400,40.9
2008-10-24,40.95,40.95,35.6,36.85,12290300,36.54
2008-10-27,36.85,41.95,34.0,39.45,9217900,39.12
2008-10-28,42.7,42.7,40.5,42.5,1086200,42.14
2008-10-29,44.4,44.75,37.55,38.6,10798200,38.28
2008-10-31,40.1,44.35,40.0,42.55,7557800,42.19
2008-11-03,45.0,49.8,44.0,49.2,11130900,48.79
2008-11-04,49.0,51.2,47.4,50.65,4305700,50.22
2008-11-05,51.95,53.0,46.0,48.0,6384200,47.6
2008-11-06,45.0,47.85,44.05,45.9,4683400,45.51
2008-11-07,46.0,49.7,44.5,47.6,3829900,47.2
2008-11-10,49.5,52.75,48.3,52.1,4722300,51.66
2008-11-11,53.4,53.4,49.0,49.9,5221400,49.48
2008-11-12,50.0,51.45,46.5,47.9,3443000,47.5
2008-11-14,49.85,51.2,48.1,48.85,4054400,48.44
2008-11-17,49.75,50.3,47.15,49.65,2107700,49.23
2008-11-18,47.1,49.5,44.6,45.75,2901200,45.36
2008-11-19,46.75,47.6,43.1,43.95,2501600,43.58
2008-11-20,42.0,43.0,40.55,41.1,3550200,40.75
2008-11-21,41.8,46.0,39.9,44.0,4868400,43.63
2008-11-24,45.1,46.9,43.4,46.0,3618300,45.61
2008-11-25,48.0,48.45,43.35,44.1,4447300,43.73
2008-11-26,46.0,46.9,44.1,46.6,2397700,46.21
2008-11-28,47.0,48.5,44.15,46.85,6894600,46.46
2008-12-01,47.9,48.4,44.0,44.5,3575700,44.13
2008-12-02,44.65,48.6,37.1,47.85,4169500,47.45
2008-12-03,48.0,49.0,45.0,46.3,3530600,45.91
2008-12-04,48.0,49.15,45.8,48.6,2158000,48.19
2008-12-05,49.45,51.9,47.8,49.05,3795200,48.64
2008-12-08,50.0,54.4,49.5,51.05,5315600,50.62
2008-12-10,52.0,53.45,51.6,52.85,4978200,52.41
2008-12-11,53.25,54.5,50.9,53.5,4261900,53.05
2008-12-12,53.0,55.5,51.0,53.7,3776400,53.25
2008-12-15,53.95,57.65,53.95,56.95,3723100,56.47
2008-12-16,56.0,58.4,55.5,56.25,4149100,55.78
2008-12-17,57.8,57.8,51.2,52.0,3822500,51.56
2008-12-18,52.8,54.4,51.75,53.55,3523700,53.1
2008-12-19,53.0,55.0,52.1,52.85,4040600,52.41
2008-12-22,53.0,53.85,51.05,51.6,2977600,51.17
2008-12-23,51.95,51.95,48.5,50.0,3047200,49.58
2008-12-24,52.0,52.0,47.65,48.0,5248900,47.6
2008-12-25,48.0,48.0,48.0,48.0,0,47.6
2008-12-26,48.75,49.4,47.6,48.25,2886600,47.84
2008-12-29,48.5,50.2,47.5,49.85,1221300,49.43
2008-12-30,50.95,54.9,50.0,54.05,4800100,53.59
