Date,Open,High,Low,Close,Volume,Adj Close
2007-05-16,187.09984,194.0001,175.5999,185.69984,28000,1.32539
2007-05-17,183.39999,188.00005,181.99999,182.19985,22700,1.30041
2007-05-18,187.89994,188.00005,176.4,184.99985,14000,1.32039
2007-05-21,182.99995,182.99995,173.0001,179.2,5200,1.279
2007-05-22,175.1001,181.49985,175.1001,181.49985,5200,1.29541
2007-05-23,172.7999,180.0001,172.7999,173.19994,3900,1.23618
2007-05-24,173.0001,187.00011,168.00001,170.39994,10200,1.21619
2007-05-25,164.20005,183.80005,164.20005,181.99999,1700,1.29898
2007-05-28,151.49995,194.0001,151.49995,185.79995,1400,1.32611
2007-05-29,180.0001,197.4,180.0001,184.20009,26100,1.31469
2007-05-30,191.9001,191.9001,177.99985,180.0001,12100,1.28471
2007-05-31,172.00015,187.70011,163.79999,177.99985,20800,1.27043
2007-06-01,10.17142,10.45142,10.17142,10.17142,7800,0.0726
2007-06-04,179.9,179.9,160.70006,177.99985,12900,1.27043
2007-06-05,166.30005,179.60006,166.30005,176.59985,1700,1.26044
2007-06-06,172.00015,172.00015,172.00015,172.00015,8700,1.22761
2007-06-07,163.99985,185.3999,163.9001,168.19984,6500,1.20049
2007-06-08,164.20005,179.79989,161.99995,177.8,22700,1.26901
2007-06-11,167.49985,175.99996,167.49985,171.69986,0,1.22547
2007-06-12,179.60006,180.0001,175.99996,180.0001,3500,1.28471
2007-06-13,174.00004,183.99991,174.00004,180.0001,19200,1.28471
2007-06-14,176.20014,188.00005,176.20014,187.09984,4100,1.33538
2007-06-15,177.1,191.1,175.0,175.0,7800,1.24902
2007-06-18,174.00004,174.00004,174.00004,174.00004,1700,1.24189
2007-06-19,181.99999,181.99999,174.00004,174.00004,2100,1.24189
2007-06-20,172.2,179.70016,172.2,175.0,14000,1.24902
2007-06-21,175.99996,177.99985,169.9999,170.29984,168000,1.21548
2007-06-22,187.89994,187.89994,168.19984,175.99996,14000,1.25616
2007-06-25,174.00004,174.00004,174.00004,174.00004,5200,1.24189
2007-06-26,171.30015,171.69986,168.40005,171.3999,8700,1.22333
2007-06-27,174.00004,186.7999,173.89996,180.09985,15400,1.28542
2007-06-28,180.0001,180.0001,175.5999,180.0001,19200,1.28471
2007-06-29,175.19985,181.00005,174.00004,179.79989,14800,1.28328
2007-07-02,177.39995,197.29989,177.39995,188.8999,11900,1.34823
2007-07-03,186.00015,186.00015,177.99985,178.09995,28000,1.27115
2007-07-04,180.0001,180.0001,175.50014,175.8001,9300,1.25473
2007-07-05,183.90015,183.90015,175.29996,178.39989,3400,1.27329
2007-07-06,169.9999,179.39985,168.19984,171.30015,5700,1.22262
2007-07-09,167.10015,172.00015,167.00005,168.40005,11900,1.20192
2007-07-10,166.19995,180.0001,160.3,178.09995,91000,1.27115
2007-07-11,179.9,179.9,179.9,179.9,600,1.284
2007-07-12,174.00004,174.10015,171.69986,173.6,26200,1.23903
2007-07-13,171.20005,175.99996,169.9999,172.00015,15700,1.22761
2007-07-16,170.1,175.0,165.00015,170.1,11300,1.21405
2007-07-17,170.29984,175.8001,168.29995,172.39986,4500,1.23046
2007-07-18,168.50015,168.50015,167.00005,167.00005,7000,1.19193
2007-07-19,166.40015,166.60001,166.40015,166.60001,4300,1.18907
2007-07-20,165.60005,169.9999,165.19999,166.49991,19200,1.18836
2007-07-23,162.99989,167.1999,162.99989,167.1999,3500,1.19335
2007-07-24,163.99985,172.00015,163.99985,172.00015,1200,1.22761
2007-07-25,163.99985,164.20005,163.50005,163.9001,3300,1.1698
2007-07-26,171.60011,171.60011,160.00006,163.50005,14000,1.16694
2007-07-27,164.90005,165.00015,164.90005,165.00015,1700,1.17765
2007-07-30,156.39996,161.89985,152.40015,155.90015,9500,1.1127
2007-07-31,167.59995,167.59995,158.49996,160.00006,8700,1.14196
2007-08-01,158.00014,158.00014,144.09989,152.00011,16100,1.08487
2007-08-02,148.50009,160.00006,148.50009,154.50015,45500,1.10271
2007-08-03,144.09989,159.79985,144.09989,150.20005,189000,1.07202
2007-08-06,148.99991,148.99991,148.99991,148.99991,4000,1.06345
2007-08-07,148.50009,148.99991,148.50009,148.50009,11300,1.05989
2007-08-08,160.00006,160.00006,145.09985,149.99985,43700,1.07059
2007-08-09,148.59985,151.90001,148.59985,151.7999,1400,1.08344
2007-08-10,135.99985,151.7999,135.99985,148.20015,17300,1.05775
2007-08-13,149.99985,152.00011,144.2,147.99995,10000,1.05632
2007-08-14,144.09989,155.9999,142.60014,151.20001,57200,1.07916
2007-08-16,136.3999,154.0,136.3999,142.8,27700,1.32619
2007-08-17,156.8,156.8,140.40004,148.80005,6600,1.38191
2007-08-20,151.49995,151.7999,146.10016,151.60005,203300,1.40792
2007-08-21,155.80004,155.80004,136.20005,144.00016,10600,1.33734
2007-08-22,133.99995,147.59991,133.99995,146.00005,600,1.35591
2007-08-23,142.50006,142.50006,135.99985,138.89995,11000,1.28997
2007-08-24,149.90009,149.90009,134.9999,146.00005,900,1.35591
2007-08-27,138.4999,138.4999,138.4999,138.4999,3500,1.28626
2007-08-28,146.80016,146.80016,138.4999,138.4999,3500,1.28626
2007-08-29,127.9999,152.00011,126.8001,151.90001,59500,1.4107
2007-08-30,151.00015,159.4999,150.50001,153.8999,141700,1.42928
2007-08-31,149.99985,149.99985,149.99985,149.99985,4300,1.39306
2007-09-03,154.99994,157.79996,152.00011,152.00011,5200,1.41163
2007-09-04,159.79985,159.79985,150.50001,151.0999,14200,1.40327
2007-09-05,155.9999,155.9999,143.30014,145.89995,8000,1.35498
2007-09-06,151.49995,154.0,149.99985,154.0,20800,1.43021
2007-09-07,147.99995,154.0,147.99995,153.8999,7300,1.42928
2007-09-10,153.80015,153.80015,144.3001,147.59991,5200,1.37077
2007-09-11,148.20015,155.2999,147.99995,155.2999,3500,1.44228
2007-09-12,150.30015,163.99985,149.99985,160.00006,3843000,1.48593
2007-09-13,166.00009,166.00009,158.3001,161.1001,75500,1.49615
2007-09-14,162.4,162.4,152.4999,157.09996,133000,1.459
2007-09-17,168.40005,168.40005,140.40004,153.80015,39900,1.42835
2007-09-18,163.79999,172.00015,156.99986,168.5999,89600,1.5658
2007-09-19,169.90015,169.90015,162.4,162.4,12200,1.50822
2007-09-20,162.99989,166.79985,160.00006,160.00006,6500,1.48593
2007-09-21,154.99994,160.00006,151.70015,156.99986,28000,1.45807
2007-09-24,146.19991,151.70015,141.9999,142.2001,182000,1.32062
2007-09-25,146.00005,150.50001,140.40004,146.00005,41600,1.35591
2007-09-26,147.1001,147.1001,138.0001,139.70005,34200,1.2974
2007-09-27,131.0001,145.0001,131.0001,142.50006,106100,1.32341
2007-09-28,147.99995,148.59985,138.0001,143.90006,109800,1.33641
2007-10-01,146.00005,154.0,146.00005,150.50001,54200,1.3977
2007-10-03,152.00011,155.9999,147.99995,148.69995,21500,1.38098
2007-10-04,144.00016,149.99985,144.00016,149.99985,33200,1.39306
2007-10-05,163.9001,163.9001,144.00016,144.79989,53900,1.34476
2007-10-08,144.00016,145.49989,137.7999,139.3,11100,1.29369
2007-10-09,145.7001,145.7001,132.10015,141.9999,22700,1.31876
2007-10-10,144.00016,145.89995,144.00016,144.00016,7400,1.33734
2007-10-11,136.09995,154.0,136.09995,149.10001,25600,1.3847
2007-10-12,147.99995,159.0001,147.99995,156.9001,80200,1.45714
2007-10-15,148.20015,159.79985,148.20015,153.1999,28900,1.42278
2007-10-16,154.0,154.0,144.70016,147.69999,52500,1.3717
2007-10-17,134.9999,158.00014,134.9999,155.20015,22400,1.44135
2007-10-18,145.09985,159.79985,144.49995,154.50015,28000,1.43485
2007-10-19,143.09995,168.80009,143.09995,153.8999,35200,1.42928
2007-10-22,144.39985,184.60015,144.39985,152.00011,122500,1.41163
2007-10-23,156.99986,159.4999,147.29995,158.60004,43700,1.47293
2007-10-24,152.00011,160.00006,152.00011,156.1,17500,1.44971
2007-10-25,160.00006,183.99991,160.00006,174.4001,88600,1.61966
2007-10-26,174.00004,191.99986,172.00015,175.19985,112600,1.62709
2007-10-29,197.99989,197.99989,161.99995,166.30005,114200,1.54444
2007-10-30,159.30006,161.99995,155.9999,157.69985,52300,1.46457
2007-10-31,151.70015,164.6001,151.70015,163.39995,11200,1.5175
2007-11-01,160.00006,160.00006,154.0,157.30015,9100,1.46086
2007-11-02,149.99985,158.00014,144.60006,154.80011,21400,1.43764
2007-11-05,145.49989,159.40014,145.49989,155.90015,44400,1.44785
2007-11-06,154.5999,154.5999,154.5999,154.5999,800,1.43578
2007-11-07,146.00005,154.0,146.00005,153.00005,17500,1.42092
2007-11-08,153.00005,153.00005,153.00005,153.00005,0,1.42092
2007-11-09,167.10015,167.10015,167.10015,167.10015,0,1.55187
2007-11-12,160.00006,160.00006,147.19985,159.7001,48600,1.48314
2007-11-13,159.4999,160.00006,150.09995,152.30005,26600,1.41442
2007-11-14,149.99985,160.00006,149.99985,160.00006,41100,1.48593
2007-11-15,159.89995,162.90016,150.20005,160.00006,371000,1.48593
2007-11-16,160.00006,160.00006,149.99985,151.00015,97300,1.40235
2007-11-19,146.99999,152.19995,146.99999,152.00011,123000,1.41163
2007-11-20,150.3999,150.3999,147.99995,150.30015,138200,1.39585
2007-11-21,150.3999,155.69994,147.99995,155.69994,46000,1.44599
2007-11-22,150.30015,150.30015,143.69985,146.10016,1900,1.35684
2007-11-23,154.0,161.99995,147.40005,161.99995,59500,1.5045
2007-11-26,152.6,159.4999,152.6,159.4999,38500,1.48128
2007-11-27,161.99995,161.99995,158.00014,161.99995,21000,1.5045
2007-11-28,160.00006,160.00006,160.00006,160.00006,3500,1.48593
2007-11-29,161.0,161.0,161.0,161.0,3400,1.49522
2007-11-30,151.60005,161.99995,151.60005,156.99986,3500,1.45807
2007-12-03,163.99985,163.99985,160.00006,163.50005,82800,1.51843
2007-12-04,168.00001,168.00001,154.5999,161.99995,28000,1.5045
2007-12-05,160.00006,160.00006,155.9999,155.9999,29700,1.44878
2007-12-06,152.19995,158.00014,152.19995,158.00014,66500,1.46736
2007-12-07,153.59994,155.9999,153.40011,153.8999,7800,1.42928
2007-12-10,166.00009,166.00009,149.99985,154.0,24200,1.43021
2007-12-11,161.99995,161.99995,154.0,160.89989,331700,1.49429
2007-12-12,160.00006,168.00001,160.00006,166.00009,92800,1.54165
2007-12-13,175.99996,176.20014,168.19984,168.29995,197700,1.56301
2007-12-14,168.00001,169.9999,164.90005,166.00009,74100,1.54165
2007-12-17,168.00001,168.00001,162.5001,163.09999,72200,1.51472
2007-12-18,164.90005,164.90005,154.0,163.50005,5200,1.51843
2007-12-19,161.59989,161.59989,161.59989,161.59989,400,1.50079
2007-12-20,175.99996,175.99996,155.2999,159.19996,25900,1.4785
2007-12-24,158.00014,176.69996,158.00014,162.99989,78700,1.51379
2007-12-26,162.99989,162.99989,154.80011,155.59986,35000,1.44506
2007-12-27,153.3,160.00006,153.3,158.70014,99700,1.47386
2007-12-28,156.99986,160.00006,154.10011,159.89995,120700,1.485
2007-12-31,169.9999,169.9999,161.89985,166.00009,304500,1.54165
2008-01-01,169.80005,188.00005,166.00009,181.80016,609200,1.68839
2008-01-02,189.40005,189.40005,176.10004,180.0001,426400,1.67167
2008-01-03,160.00006,180.0001,160.00006,173.09986,161200,1.60759
2008-01-04,173.89996,173.89996,164.09995,165.70015,27000,1.53887
2008-01-07,164.6001,167.8999,160.19989,161.29995,130300,1.498
2008-01-08,161.99995,162.59985,158.00014,159.40014,48300,1.48036
2008-01-09,158.00014,158.00014,154.10011,154.10011,26500,1.43114
2008-01-10,150.20005,158.70014,149.99985,150.50001,40700,1.3977
2008-01-11,160.00006,160.00006,146.89991,152.79984,27300,1.41906
2008-01-14,142.50006,157.90004,142.2001,154.7,19100,1.43671
2008-01-15,154.19986,161.99995,154.19986,155.20015,11300,1.44135
2008-01-16,146.00005,161.99995,146.00005,160.3,18200,1.48871
2008-01-17,152.00011,160.00006,152.00011,159.7001,15600,1.48314
2008-01-18,146.99999,159.89995,146.99999,155.4,17000,1.44321
2008-01-21,140.1001,149.80001,136.30015,137.49995,43800,1.27697
2008-01-22,135.99985,135.99985,112.0,129.6001,13900,1.2036
2008-01-23,110.40015,140.0,110.40015,131.40015,6700,1.22032
2008-01-24,121.99985,130.00015,114.1,118.00005,40800,1.09587
2008-01-25,120.10005,124.0001,113.2999,118.4001,17600,1.09959
2008-01-28,118.00005,118.00005,118.00005,118.00005,0,1.09587
2008-01-29,119.0,124.0001,119.0,121.2001,4600,1.12559
2008-01-30,119.99995,122.79995,119.99995,121.2001,5200,1.12559
2008-01-31,110.0001,126.29995,110.0001,117.0001,14800,1.08659
2008-02-01,113.20015,119.89985,102.39985,110.4999,148000,1.02622
2008-02-04,120.20015,126.99995,113.2999,119.7,27500,1.11166
2008-02-05,119.7,127.9999,106.10005,124.30005,8100,1.15438
2008-02-06,102.00015,129.3999,102.00015,123.9,42000,1.15067
2008-02-07,114.2001,130.39985,114.2001,121.39995,15100,1.12745
2008-02-08,114.1,119.5999,112.0,114.1,11400,1.05965
2008-02-11,119.99995,119.99995,105.5999,114.29985,11400,1.06151
2008-02-12,127.9999,127.9999,105.99995,105.99995,77500,0.98443
2008-02-13,105.99995,115.20005,103.0001,107.9001,9500,1.00207
2008-02-14,114.99985,119.7,107.8,109.3001,6100,1.01508
2008-02-15,117.89995,124.0001,116.00015,123.49995,54900,1.14695
2008-02-18,126.0,126.0,119.99995,125.8999,19000,1.16924
2008-02-19,133.99995,133.99995,118.80015,121.9001,13800,1.13209
2008-02-20,126.0,126.0,121.99985,124.09985,2200,1.15252
2008-02-21,124.0001,131.89995,120.9999,123.9,3300,1.15067
2008-02-22,117.09985,129.69985,117.09985,118.80015,5200,1.1033
2008-02-25,114.50005,120.9999,112.40005,116.39985,47200,1.08101
2008-02-26,105.0,126.0,105.0,122.3999,5600,1.13673
2008-02-27,126.8001,126.8001,116.00015,123.3001,16700,1.14509
2008-02-28,123.60005,123.60005,123.60005,123.60005,0,1.14788
2008-02-29,123.60005,123.60005,123.60005,123.60005,0,1.14788
2008-03-03,127.69995,127.69995,116.2,116.2,7900,1.07916
2008-03-04,124.79985,124.79985,110.0001,112.29995,3100,1.04294
2008-03-05,127.9999,127.9999,108.09995,113.9999,58500,1.05872
2008-03-07,110.0001,114.50005,110.0001,114.50005,700,1.06337
2008-03-10,106.69995,116.00015,104.00005,114.60015,31100,1.0643
2008-03-11,125.00005,125.00005,106.59985,120.80005,46300,1.12188
2008-03-12,135.99985,135.99985,109.00015,119.1001,45100,1.10609
2008-03-13,117.89995,118.00005,98.5999,100.99985,1136000,0.93799
2008-03-14,106.9999,106.9999,102.60005,102.60005,5100,0.95285
2008-03-17,99.9999,99.9999,99.9999,99.9999,1700,0.9287
2008-03-18,88.2,104.00005,88.00015,94.79995,27500,0.88041
2008-03-19,93.39995,99.9999,90.00005,92.69995,36800,0.86091
2008-03-24,82.79985,91.5999,81.00015,81.00015,30700,0.75225
2008-03-25,76.59995,90.00005,76.00005,90.00005,4352100,0.83584
2008-03-26,91.0,102.3001,90.00005,99.9999,372700,0.9287
2008-03-27,88.00015,98.50015,88.00015,91.8001,1096600,0.85255
2008-03-28,91.99995,104.00005,89.0001,99.80005,23200,0.92685
2008-03-31,91.99995,102.7999,90.3,95.00015,44100,0.88227
2008-04-01,95.00015,95.60005,94.3999,95.60005,900,0.88784
2008-04-02,100.99985,103.89995,93.99985,96.0001,28800,0.89156
2008-04-03,101.3999,101.3999,101.3999,101.3999,0,0.94171
2008-04-04,101.3999,101.3999,101.3999,101.3999,0,0.94171
2008-04-07,96.0001,103.40015,96.0001,98.50015,2800,0.91478
2008-04-08,94.3999,101.20005,94.3999,101.20005,500,0.93985
2008-04-09,105.89985,105.89985,96.19995,99.9999,12900,0.9287
2008-04-10,98.19985,105.40005,98.19985,99.9999,3900,0.9287
2008-04-11,100.1,105.0,99.80005,102.39985,13200,0.95099
2008-04-15,105.0,110.0001,99.80005,101.6001,88200,0.94357
2008-04-16,105.99995,105.99995,100.39995,100.39995,1500,0.93242
2008-04-17,109.9,109.9,102.3001,102.9,2300,0.95564
2008-04-21,111.00005,111.80015,102.70015,104.1999,12600,0.96771
2008-04-22,103.0001,103.0001,103.0001,103.0001,800,0.95657
2008-04-23,100.99985,107.8,99.9999,107.8,142900,1.00114
2008-04-24,100.50005,107.6999,99.9999,102.00015,115900,0.94728
2008-04-25,103.0001,107.39995,99.9999,102.2,27800,0.94914
2008-04-28,102.00015,102.00015,98.0,98.29995,5800,0.91292
2008-04-29,96.6,104.00005,96.6,101.3999,51400,0.94171
2008-04-30,98.29995,99.59985,98.1001,98.5999,4800,0.9157
2008-05-02,98.1001,98.1001,98.1001,98.1001,0,0.91106
2008-05-05,110.0001,117.89995,98.19985,106.80005,178700,0.99186
2008-05-06,111.00005,111.00005,85.9999,102.3001,74200,0.95007
2008-05-07,105.99995,107.39995,98.0,105.99995,30300,0.98443
2008-05-08,96.09985,107.99985,96.09985,102.3001,40000,0.95007
2008-05-09,105.5999,117.7001,99.9999,100.60015,41000,0.93428
2008-05-12,104.00005,104.00005,96.40015,102.39985,12800,0.95099
2008-05-13,100.1,100.50005,96.6,97.00005,31200,0.90084
2008-05-14,96.0001,96.7001,96.0001,96.7001,6600,0.89806
2008-05-15,96.09985,107.60015,96.09985,106.10005,97700,0.98536
2008-05-16,101.69985,106.9999,101.69985,106.9999,3500,0.99371
2008-05-20,105.99995,113.80005,105.40005,107.99985,60300,1.003
2008-05-21,103.19995,108.6001,103.19995,104.10015,7900,0.96678
2008-05-22,107.99985,107.99985,107.39995,107.50005,1800,0.99836
2008-05-23,107.99985,110.0001,100.99985,107.60015,18600,0.99929
2008-05-26,107.60015,107.60015,107.60015,107.60015,0,0.99929
2008-05-27,100.39995,105.7,100.39995,101.5,4800,0.94264
2008-05-28,104.00005,105.19985,96.19995,101.09995,31900,0.93892
2008-05-29,104.00005,104.00005,91.99995,94.09995,50700,0.87391
2008-05-30,99.59985,105.0,94.09995,102.70015,50200,0.95378
2008-06-02,99.9999,100.60015,94.5,96.79985,15000,0.89899
2008-06-03,99.80005,99.9999,99.80005,99.9999,8400,0.9287
2008-06-04,99.9999,99.9999,99.9999,99.9999,0,0.9287
2008-06-05,94.30015,116.00015,93.99985,101.30015,63700,0.94078
2008-06-06,97.4001,105.99995,97.00005,97.49985,18200,0.90549
2008-06-09,90.49985,93.9001,86.1,93.60015,26400,0.86927
2008-06-10,109.60005,109.60005,90.00005,91.50015,17300,0.84977
2008-06-11,91.1001,91.99995,91.1001,91.99995,1300,0.85441
2008-06-12,78.4,98.8001,78.4,93.99985,11500,0.87298
2008-06-13,93.99985,93.99985,93.99985,93.99985,0,0.87298
2008-06-16,99.80005,99.80005,95.7999,95.7999,1900,0.8897
2008-06-17,95.7999,95.7999,95.7999,95.7999,0,0.8897
2008-06-18,93.99985,93.99985,93.99985,93.99985,1700,0.87298
2008-06-19,88.49995,102.00015,88.49995,98.0,2100,0.91013
2008-06-20,92.5001,92.5001,92.5001,92.5001,3500,0.85905
2008-06-23,88.00015,88.00015,88.00015,88.00015,500,0.81726
2008-06-24,84.19985,97.80015,84.0,91.99995,24100,0.85441
2008-06-25,84.99995,88.00015,84.99995,88.00015,33300,0.81726
2008-06-26,88.00015,88.00015,88.00015,88.00015,0,0.81726
2008-06-27,88.00015,88.00015,88.00015,88.00015,0,0.81726
2008-06-30,81.60005,81.60005,81.60005,81.60005,800,0.75782
2008-07-01,82.0001,82.0001,73.69985,76.00005,1700,0.70582
2008-07-02,76.00005,76.00005,76.00005,76.00005,0,0.70582
2008-07-03,71.9999,79.8,71.9999,77.8001,8800,0.72253
2008-07-04,79.6999,79.6999,79.6999,79.6999,400,0.74018
2008-07-07,78.10005,81.70015,78.10005,81.3001,17400,0.75504
2008-07-08,78.9999,83.80015,78.9999,82.19995,8900,0.7634
2008-07-09,77.99995,79.1,77.99995,78.20015,3700,0.72625
2008-07-10,77.99995,77.99995,77.99995,77.99995,1900,0.72439
2008-07-11,78.2999,78.2999,77.99995,77.99995,68300,0.72439
2008-07-14,89.89995,90.00005,84.0,87.30015,2100,0.81076
2008-07-15,76.80015,76.80015,76.1999,76.1999,800,0.70767
2008-07-16,76.1999,76.1999,76.1999,76.1999,0,0.70767
2008-07-17,72.99985,85.9999,71.2999,85.9999,40500,0.79869
2008-07-18,84.0,90.00005,84.0,89.30005,17900,0.82933
2008-07-21,89.0001,89.6,88.00015,88.60005,13800,0.82283
2008-07-22,90.00005,90.00005,90.00005,90.00005,1700,0.83584
2008-07-23,90.00005,90.00005,90.00005,90.00005,0,0.83584
2008-07-24,83.1999,88.00015,83.1999,87.5,4300,0.81262
2008-07-25,86.99985,86.99985,86.99985,86.99985,0,0.80797
2008-07-28,93.39995,95.60005,93.39995,94.30015,13300,0.87577
2008-07-29,95.00015,95.00015,92.2999,95.00015,26200,0.88227
2008-07-30,95.3001,105.89985,95.3001,103.09985,13600,0.95749
2008-07-31,98.0,108.30015,93.99985,93.99985,1700,0.87298
2008-08-01,100.2001,100.2001,92.2999,99.4,14800,0.92313
2008-08-04,93.99985,101.79995,92.2999,95.00015,200,0.88227
2008-08-05,96.6,104.80015,96.6,104.59995,47200,0.97143
2008-08-06,96.40015,106.9999,96.40015,106.9999,2700,0.99371
2008-08-07,106.9999,106.9999,97.3,102.49995,11000,0.95192
2008-08-08,107.8,107.8,98.5999,99.80005,7000,0.92685
2008-08-11,101.90005,102.00015,101.90005,102.00015,36700,0.94728
2008-08-12,98.50015,101.90005,96.89995,98.19985,3500,0.91199
2008-08-13,101.79995,103.0001,93.99985,94.20005,10700,0.87484
2008-08-14,102.0999,105.8001,100.2001,100.60015,15400,0.93428
2008-08-18,105.8001,105.8001,104.4001,105.0,100,0.97514
2008-08-19,105.7,105.7,105.7,105.7,0,0.98164
2008-08-20,98.0,105.50015,98.0,105.1001,200,0.97607
2008-08-21,104.59995,105.1001,99.10005,103.40015,9200,0.96028
2008-08-22,98.5999,105.7,98.5999,103.09985,63800,0.95749
2008-08-25,105.7,105.7,100.39995,100.50005,3500,0.93335
2008-08-26,105.5999,105.5999,100.29985,103.79985,7000,0.96399
2008-08-27,99.9999,103.4999,99.9999,102.9,1900,0.95564
2008-08-28,99.9999,103.40015,99.9999,103.09985,3500,0.95749
2008-08-29,98.40005,98.40005,98.40005,98.40005,800,1.38352
2008-09-01,96.0001,102.60005,96.0001,99.9999,4600,1.40601
2008-09-02,98.19985,102.7999,98.19985,102.7999,4300,1.44538
2008-09-04,98.0,98.0,98.0,98.0,2900,1.37789
2008-09-05,98.99995,98.99995,98.99995,98.99995,3900,1.39195
2008-09-08,99.9999,100.6999,97.10015,100.6999,7000,1.41586
2008-09-09,98.5999,104.00005,98.50015,100.39995,11300,1.41164
2008-09-10,96.0001,103.40015,96.0001,103.40015,100,1.45382
2008-09-11,98.0,98.1001,98.0,98.1001,10500,1.3793
2008-09-12,92.20015,99.80005,92.20015,99.80005,1700,1.4032
2008-09-15,84.0,91.99995,83.00005,84.8001,8500,1.1923
2008-09-16,80.6001,82.6,76.00005,78.9999,19400,1.11075
2008-09-17,76.00005,84.99995,76.00005,77.29995,4800,1.08685
2008-09-18,64.69995,72.99985,64.69995,72.99985,12000,1.02639
2008-09-19,72.1,72.1,70.0,71.10005,7000,0.99968
2008-09-22,71.10005,71.10005,71.10005,71.10005,0,0.99968
2008-09-23,78.9999,78.9999,71.9999,74.9,10700,1.05311
2008-09-24,70.40005,80.69985,70.40005,71.90015,10500,1.01093
2008-09-25,74.00015,74.00015,70.19985,73.90005,11300,1.03905
2008-09-26,70.0,73.6001,67.00015,73.6001,300,1.03483
2008-09-29,62.70005,65.39995,62.70005,65.1,9700,0.91532
2008-09-30,62.00005,68.0001,62.00005,68.0001,22000,0.95609
2008-10-01,74.9,74.9,71.80005,71.80005,200,1.00952
2008-10-03,64.10005,71.9999,62.00005,63.19985,9500,0.8886
2008-10-06,62.00005,62.00005,62.00005,62.00005,0,0.87173
2008-10-07,62.00005,62.00005,62.00005,62.00005,0,0.87173
2008-10-08,56.0,67.00015,56.0,63.99995,400,0.89985
2008-10-10,51.39995,56.0,51.39995,53.39985,62200,0.75081
2008-10-13,49.99995,57.80005,49.7,57.80005,1900,0.81268
2008-10-14,57.80005,57.80005,57.80005,57.80005,0,0.81268
2008-10-15,51.99985,54.30005,51.99985,54.30005,7100,0.76347
2008-10-16,46.00015,50.9999,46.00015,50.9999,300,0.71707
2008-10-17,60.00015,60.00015,49.99995,50.20015,66300,0.70582
2008-10-20,50.20015,53.49995,42.1001,43.5001,23700,0.61162
2008-10-21,52.90005,52.90005,42.99995,43.9999,26700,0.61865
2008-10-22,42.0,42.50015,35.99995,40.19995,41100,0.56522
2008-10-23,37.99985,45.69985,37.99985,40.30005,18600,0.56662
2008-10-24,44.99985,44.99985,34.10015,37.99985,33600,0.53428
2008-10-27,37.9001,43.69995,32.49995,32.49995,31500,0.45695
2008-10-28,32.49995,39.0999,32.49995,35.99995,1000,0.50616
2008-10-29,32.49995,39.0999,32.49995,36.69995,1000,0.51601
2008-10-31,44.1,44.1,42.1001,42.1001,2600,0.59193
2008-11-03,40.0001,49.8001,40.0001,44.2001,1000,0.62146
2008-11-04,44.2001,44.99985,44.2001,44.99985,1100,0.6327
2008-11-05,44.99985,44.99985,44.99985,44.99985,0,0.6327
2008-11-06,44.99985,44.99985,44.99985,44.99985,0,0.6327
2008-11-07,44.99985,44.99985,44.99985,44.99985,0,0.6327
2008-11-10,41.59995,48.49985,41.59995,47.30005,42300,0.66505
2008-11-11,51.60015,51.60015,44.50005,50.9999,5300,0.71707
2008-11-12,50.59985,51.2001,50.5001,51.2001,5700,0.71988
2008-11-14,46.39985,53.9,46.0999,46.7999,4400,0.65801
