Date,Open,High,Low,Close,Volume,Adj Close
1996-05-07,10.41999,10.41999,10.41999,10.41999,15000,0.00779
1996-05-09,10.5,10.5,10.40001,10.40001,22500,0.00778
1996-05-10,10.40001,10.40001,9.99999,9.99999,22500,0.00748
1996-05-14,9.96,9.96,9.96,9.96,15000,0.00745
1996-05-16,10.46001,10.5,10.46001,10.5,15000,0.00785
1996-05-17,10.40001,10.40001,10.40001,10.40001,7500,0.00778
1996-05-21,9.9,10.37001,9.9,10.37001,15000,0.00776
1996-05-22,9.80001,9.80001,9.80001,9.80001,7500,0.00733
1996-05-24,9.99999,9.99999,9.99999,9.99999,15000,0.00748
1996-05-28,9.99999,9.20001,9.02001,9.02001,30000,0.00675
1996-05-29,9.20001,9.3,9.20001,9.20001,142500,0.00688
1996-05-30,9.3,9.3,9.3,9.3,7500,0.00696
1996-05-31,9.20001,9.36,9.20001,9.33999,52500,0.00699
1996-06-03,9.38001,9.38001,9.20301,9.375,67500,0.00701
1996-06-04,9.39999,9.39999,9.3,9.39999,22500,0.00703
1996-06-06,10.19901,10.2,10.19901,10.2,15000,0.00763
1996-06-07,10.40001,10.40001,10.40001,10.40001,7500,0.00778
1996-06-11,10.59999,10.68,10.59999,10.59999,45000,0.00793
1996-06-12,11.60001,11.60001,11.41899,11.42001,22500,0.00854
1996-06-13,12.39999,12.39999,10.83999,10.83999,15000,0.00811
1996-06-14,11.16,11.19999,11.16,11.187,30000,0.00837
1996-06-17,11.09901,11.1,11.09901,11.1,15000,0.0083
1996-06-18,11.1,11.27001,11.1,11.27001,52500,0.00843
1996-06-19,11.1,11.49999,11.1,11.4,67500,0.00853
1996-06-21,11.01999,11.01999,11.01999,11.01999,15000,0.00824
1996-06-24,10.83999,10.83999,10.83999,10.83999,7500,0.00811
1996-06-25,11.055,11.055,10.98,10.99899,37500,0.00823
1996-06-26,10.8,10.8,10.65999,10.65999,15000,0.00797
1996-06-27,10.58001,10.58001,10.40001,10.40001,45000,0.00778
1996-06-28,10.44,10.59501,10.44,10.59501,52500,0.00793
1996-07-01,10.2,10.2,10.2,10.2,7500,0.02612
1996-07-02,10.19901,10.40001,10.19901,10.29999,37500,0.02638
1996-07-04,11.30001,11.30001,10.10001,10.40001,915000,0.02663
1996-07-05,10.479,10.5,10.479,10.5,45000,0.02689
1996-07-08,10.10001,10.19901,10.10001,10.19901,15000,0.02612
1996-07-09,10.40001,10.40001,9.30501,9.32001,82500,0.02387
1996-07-10,9.79401,9.9,9.79401,9.9,52500,0.02535
1996-07-11,9.98001,9.99999,9.98001,9.99999,37500,0.02561
1996-07-15,10.2,10.2,10.2,10.2,15000,0.02612
1996-07-16,10.19901,10.23999,10.10001,10.10001,75000,0.02586
1996-07-17,10.5,10.5,10.5,10.5,15000,0.02689
1996-07-18,11.48001,11.48001,11.48001,11.48001,7500,0.0294
1996-07-19,11.001,11.001,11.00001,11.00001,15000,0.02817
1996-07-22,11.18901,11.19,11.18901,11.19,15000,0.02866
1996-07-23,10.461,10.461,10.461,10.461,7500,0.02679
1996-07-24,10.89999,11.00001,10.21599,10.21599,30000,0.02616
1996-07-25,11.19999,11.19999,11.19999,11.19999,7500,0.02868
1996-07-26,10.40001,10.5,10.40001,10.5,15000,0.02689
1996-07-30,10.46001,10.46001,10.11999,10.11999,22500,0.02592
1996-07-31,10.40199,10.40199,10.40199,10.40199,7500,0.02664
1996-08-02,10.49499,10.49499,10.49499,10.49499,7500,0.02688
1996-08-05,10.40001,10.40001,10.40001,10.40001,7500,0.02663
1996-08-06,10.35999,10.35999,10.29999,10.29999,15000,0.02638
1996-08-12,10.2,10.34001,10.2,10.30101,232500,0.02638
1996-08-13,10.34001,10.34001,10.34001,10.34001,7500,0.02648
1996-08-14,10.32,10.32,10.29999,10.29999,22500,0.02638
1996-08-16,10.31901,10.31901,10.2,10.2,22500,0.02612
1996-08-19,10.10001,10.17801,10.10001,10.11999,67500,0.02592
1996-08-20,10.10199,10.10199,10.10199,10.10199,15000,0.02587
1996-08-21,10.16001,10.17999,10.101,10.17201,105000,0.02605
1996-08-22,10.10001,10.15899,10.10001,10.11999,30000,0.02592
1996-08-26,9.99999,9.99999,9.99999,9.99999,7500,0.02561
1996-08-27,9.999,9.99999,9.72,9.72099,75000,0.02489
1996-09-03,9.6,9.6,9.51999,9.6,37500,0.02458
1996-09-06,9.69999,9.69999,9.6,9.6,15000,0.02458
1996-09-09,9.69999,9.69999,9.3,9.49299,82500,0.02431
1996-09-11,9.987,9.987,9.987,9.987,7500,0.02558
1996-09-12,9.69999,9.999,9.69999,9.999,15000,0.02561
1996-09-13,10.04799,10.04799,10.04799,10.04799,7500,0.02573
1996-09-16,9.60099,9.60099,9.6,9.6,15000,0.02458
1996-09-19,9.44001,9.44001,9.42,9.42,15000,0.02412
1996-09-20,9.579,9.57999,9.579,9.57999,15000,0.02453
1996-09-23,9.39999,9.39999,9.39999,9.39999,7500,0.02407
1996-09-24,9.20001,9.20001,9.20001,9.20001,45000,0.02356
1996-10-01,8.79999,8.80101,8.79999,8.80101,37500,0.02254
1996-10-03,8.49999,8.79999,8.49999,8.79999,37500,0.02254
1996-10-04,8.51001,8.51001,8.505,8.505,60000,0.02178
1996-10-08,8.00001,8.48001,8.00001,8.00001,52500,0.02049
1996-10-09,8.499,8.499,8.499,8.499,7500,0.02176
1996-10-10,8.799,8.799,8.60001,8.60001,15000,0.02202
1996-10-11,8.60001,8.79999,8.60001,8.79999,15000,0.02254
1996-10-14,8.79999,8.79999,8.79999,8.79999,15000,0.02254
1996-10-15,8.99901,8.99901,8.4,8.4,15000,0.02151
1996-10-16,8.49999,8.49999,8.49999,8.49999,15000,0.02177
1996-10-17,8.7,8.76,8.7,8.76,30000,0.02243
1996-10-22,8.79999,9.09999,8.79999,9.0,22500,0.02305
1996-10-23,9.3,9.3,9.0,9.00099,30000,0.02305
1996-10-29,8.7,8.7,8.7,8.7,15000,0.02228
1996-11-05,8.7,8.7,8.7,8.7,15000,0.02228
1996-11-06,8.7,8.7,8.7,8.7,15000,0.02228
1996-11-07,8.79999,8.79999,8.78001,8.79,22500,0.02251
1996-11-08,8.76,8.76,8.76,8.76,7500,0.02243
1996-11-11,8.66001,8.66001,8.66001,8.66001,15000,0.02218
1996-11-13,8.4,8.4,8.4,8.4,7500,0.02151
1996-11-14,8.57901,8.58,8.57901,8.58,15000,0.02197
1996-11-15,8.48001,8.48001,8.48001,8.48001,7500,0.02172
1996-11-18,8.48001,8.48001,8.4,8.4,22500,0.02151
1996-11-19,8.4,8.4,8.30001,8.30001,30000,0.02126
1996-11-29,7.71999,7.71999,7.71999,7.71999,15000,0.01977
1996-12-09,7.17999,7.17999,7.17999,7.17999,7500,0.01839
1996-12-12,6.699,6.699,6.699,6.699,7500,0.01716
1996-12-13,6.3,6.3,6.3,6.3,7500,0.01613
1996-12-17,6.69999,6.69999,6.3,6.3,15000,0.01613
1996-12-18,6.74001,6.74001,6.39999,6.39999,37500,0.01639
1996-12-19,6.50001,6.50001,6.50001,6.50001,7500,0.01665
1996-12-20,6.74001,6.74001,6.74001,6.74001,7500,0.01726
1996-12-24,6.69999,6.69999,6.69999,6.69999,7500,0.01716
1996-12-26,6.42,6.42,6.3,6.3,82500,0.01613
1996-12-31,6.3,6.3,5.90001,6.14001,82500,0.01572
1997-01-02,6.50001,6.50001,6.39999,6.39999,22500,0.01639
1997-01-03,6.75,6.75999,6.75,6.75999,15000,0.01731
1997-01-08,6.80001,6.80001,6.80001,6.80001,7500,0.01741
1997-01-09,6.80001,6.80001,6.80001,6.80001,7500,0.01741
1997-01-10,6.80001,6.9,6.80001,6.9,82500,0.01767
1997-01-13,6.97899,6.98001,6.87999,6.87999,60000,0.01762
1997-01-15,7.28001,7.28001,7.28001,7.28001,7500,0.01864
1997-01-16,7.20501,7.20501,7.20501,7.20501,15000,0.01845
1997-01-21,6.99999,6.99999,6.99999,6.99999,15000,0.01793
1997-01-24,6.99999,6.99999,6.99999,6.99999,7500,0.01793
1997-01-27,6.99999,6.99999,6.99999,6.99999,7500,0.01793
1997-01-28,7.2,7.29801,7.2,7.29801,15000,0.01869
1997-01-29,6.99999,6.99999,6.99999,6.99999,15000,0.01793
1997-02-04,6.9,6.9,6.9,6.9,7500,0.01767
1997-02-11,6.99999,6.99999,6.99999,6.99999,7500,0.01793
1997-02-12,7.14999,7.16001,7.14999,7.155,15000,0.01832
1997-02-14,7.2,7.2,7.2,7.2,15000,0.01844
1997-02-18,7.2,7.2,7.2,7.2,7500,0.01844
1997-02-20,7.41999,7.41999,7.41999,7.41999,7500,0.019
1997-02-21,7.2,7.2,7.2,7.2,15000,0.01844
1997-02-24,6.99999,6.99999,6.9,6.98001,52500,0.01787
1997-02-25,6.9,7.26,6.9,7.26,22500,0.01859
1997-02-27,7.2,7.2,7.2,7.2,15000,0.01844
1997-03-03,7.89999,7.89999,7.89999,7.89999,7500,0.02023
1997-03-04,7.8,8.06001,7.8,8.06001,22500,0.02064
1997-03-05,8.08101,8.1,8.00001,8.01999,52500,0.02054
1997-03-06,8.1,8.1,8.1,8.1,15000,0.02074
1997-03-14,7.89999,7.89999,7.89999,7.89999,7500,0.02023
1997-03-17,8.00001,8.00001,8.00001,8.00001,7500,0.02049
1997-03-25,7.70001,7.70001,7.59999,7.59999,15000,0.01946
1997-03-26,8.00001,8.00001,7.59999,7.59999,22500,0.01946
1997-04-01,7.5,7.5,7.5,7.5,7500,0.01921
1997-04-04,7.5,7.5,7.5,7.5,7500,0.01921
1997-04-07,7.40001,7.40001,7.26,7.26,22500,0.01859
1997-04-09,7.47999,7.5,7.47999,7.5,15000,0.01921
1997-04-11,7.68399,7.68399,7.68399,7.68399,7500,0.01968
1997-04-15,7.89999,7.98,7.89999,7.98,22500,0.02044
1997-04-22,8.1,8.1,7.89999,7.89999,15000,0.02023
1997-04-23,8.01999,8.01999,8.01999,8.01999,15000,0.02054
1997-04-24,8.19999,8.19999,8.1,8.1,30000,0.02074
1997-04-25,8.13999,8.13999,8.13999,8.13999,15000,0.02085
1997-04-29,8.07999,8.1,8.06001,8.1,45000,0.02074
1997-04-30,8.30001,8.36001,8.1,8.36001,30000,0.02141
1997-05-02,8.49999,8.79999,8.49999,8.79999,15000,0.02254
1997-05-05,9.15999,9.20001,9.15999,9.18,15000,0.02351
1997-05-06,9.12,9.27999,9.09999,9.27999,30000,0.02376
1997-05-07,9.3,9.38001,9.3,9.38001,15000,0.02402
1997-05-12,9.79899,9.9,9.79899,9.9,60000,0.02535
1997-05-13,10.2,10.2,9.699,9.83001,75000,0.02517
1997-05-15,9.78,9.78,9.75999,9.75999,15000,0.02499
1997-05-16,9.75999,9.75999,9.75999,9.75999,7500,0.02499
1997-05-19,9.86001,9.86001,9.72,9.72,45000,0.02489
1997-05-20,9.6,9.71799,9.6,9.6,30000,0.02458
1997-05-21,9.69999,9.69999,9.45,9.45,22500,0.0242
1997-05-23,9.80001,9.80001,9.38001,9.39,30000,0.02405
1997-05-26,9.40101,9.40101,9.39999,9.40101,22500,0.02407
1997-05-27,9.00099,9.00099,8.84001,8.84001,30000,0.02264
1997-05-28,8.90001,8.90001,8.79999,8.79999,15000,0.02254
1997-05-29,8.79999,8.79999,8.76,8.77701,22500,0.02248
1997-06-02,8.84001,8.84001,8.84001,8.84001,7500,0.02264
1997-06-03,8.90001,8.90001,8.84001,8.84001,22500,0.02264
1997-06-04,9.03,9.09999,9.03,9.06501,15000,0.02321
1997-06-06,9.09999,9.09999,9.09999,9.09999,7500,0.0233
1997-06-09,9.09999,9.09999,9.09999,9.09999,7500,0.0233
1997-06-10,9.09999,9.50001,9.09999,9.49299,82500,0.02431
1997-06-11,9.80001,10.08,9.63999,9.63999,172500,0.02469
1997-06-12,9.9,9.99,9.9,9.96699,60000,0.02552
1997-06-13,9.89901,9.9,9.80001,9.80001,45000,0.0251
1997-06-16,9.80001,9.80001,9.3,9.3,30000,0.02382
1997-06-17,9.69999,9.69999,9.50001,9.56001,60000,0.02448
1997-06-18,9.92001,9.92001,9.81999,9.84,52500,0.0252
1997-06-19,9.59901,9.82401,9.59901,9.69999,337500,0.02484
1997-06-20,9.79101,9.79101,9.507,9.56001,210000,0.02448
1997-06-23,9.56001,9.75999,9.56001,9.75999,210000,0.02499
1997-06-24,9.24,10.08,9.24,9.82701,1650000,0.02517
1997-06-25,9.83001,10.17099,9.83001,10.10001,2632500,0.02586
1997-06-26,10.16001,10.77999,10.16001,10.611,2250000,0.02717
1997-06-27,10.62999,10.71999,10.17,10.52301,3412500,0.02695
1997-06-30,10.20999,10.8,10.20999,10.755,2137500,0.02754
1997-07-01,10.95999,11.49999,10.95999,11.49999,240000,0.02945
1997-07-02,12.06,12.30501,12.0,12.12501,315000,0.03105
1997-07-03,12.26001,12.48,12.09999,12.37701,285000,0.0317
1997-07-04,12.38001,12.879,12.225,12.82599,300000,0.03285
1997-07-07,12.72999,13.437,12.60099,12.9,397500,0.03304
1997-07-08,13.29801,13.29801,12.60501,12.60501,322500,0.03228
1997-07-09,12.60501,13.40001,12.60501,13.31799,165000,0.03411
1997-07-10,13.04001,13.55001,13.04001,13.29,262500,0.03403
1997-07-11,13.314,13.8,13.314,13.65201,427500,0.03496
1997-07-14,13.53999,13.76001,13.29999,13.53,360000,0.03465
1997-07-15,13.34601,13.58001,13.32,13.52799,292500,0.03464
1997-07-16,13.98999,14.475,13.98999,14.475,82500,0.03707
1997-07-17,15.3,15.48501,15.09999,15.33501,405000,0.03927
1997-07-21,14.49999,14.90001,14.49999,14.86899,255000,0.03808
1997-07-22,15.37899,15.909,15.37899,15.909,510000,0.04074
1997-07-23,16.89999,17.02299,16.89999,17.02299,60000,0.04359
1997-07-24,17.90001,17.90001,17.19999,17.22999,390000,0.04412
1997-07-25,16.92999,17.18001,16.41999,16.92999,300000,0.04336
1997-07-28,17.39901,18.11001,17.39901,18.11001,405000,0.04638
1997-07-29,18.99999,19.07499,18.96,19.07499,270000,0.04885
1997-07-30,20.00001,20.40999,17.91999,18.89601,1530000,0.04839
1997-07-31,19.2,19.77801,18.69999,19.44801,1380000,0.0498
1997-08-01,19.56,20.81001,18.99801,20.81001,3165000,0.05329
1997-08-04,22.26699,22.26699,22.26699,22.26699,577500,0.08915
1997-08-05,22.70001,22.86999,22.70001,22.86999,2070000,0.09157
1997-08-06,22.87599,22.87599,22.87599,22.87599,22500,0.09159
1997-08-07,24.477,24.477,24.477,24.477,30000,0.098
1997-08-08,26.19099,26.19099,26.19099,26.19099,135000,0.10487
1997-08-11,26.31999,27.42699,26.31999,27.30699,607500,0.10933
1997-08-12,26.49999,27.399,26.49999,26.70999,817500,0.10694
1997-08-13,26.79999,26.79999,26.22,26.38701,315000,0.10565
1997-08-14,26.19099,27.50001,24.84201,25.48899,735000,0.10205
1997-08-18,25.30101,25.32,24.9,25.15299,255000,0.10071
1997-08-19,24.74301,25.29999,24.74301,25.14699,187500,0.10069
1997-08-20,24.99999,25.10001,24.71001,25.02,315000,0.10018
1997-08-21,25.19499,25.38,24.84,24.86901,135000,0.09957
1997-08-22,24.21,24.48,24.21,24.44001,277500,0.09785
1997-08-25,24.39999,24.42,23.79999,24.07899,255000,0.09641
1997-08-26,24.69801,24.69801,23.82501,23.89401,300000,0.09567
1997-08-27,24.20001,24.3,23.60001,23.72901,472500,0.09501
1997-08-28,23.60001,23.60001,22.2,22.38501,1207500,0.08963
1997-08-29,21.6,22.53801,21.15999,22.056,720000,0.08831
1997-09-01,21.9,22.39599,21.9,22.26699,690000,0.08915
1997-09-02,22.8,23.826,22.8,23.826,772500,0.0954
1997-09-03,25.40001,25.494,25.35,25.494,322500,0.10207
1997-09-04,26.00001,26.00001,24.62601,25.071,690000,0.10038
1997-09-05,25.76001,26.79999,24.90099,26.025,1207500,0.1042
1997-09-08,25.5,27.84699,25.41999,27.84699,750000,0.1115
1997-09-09,28.56,28.56801,28.56,28.56801,247500,0.11438
1997-09-10,29.00001,29.91999,28.64199,29.17299,922500,0.1168
1997-09-11,28.89999,29.448,28.53999,28.608,502500,0.11454
1997-09-12,28.5,28.5,27.39999,28.11999,697500,0.11259
1997-09-15,27.88299,27.88299,27.024,27.234,577500,0.10904
1997-09-16,27.57999,27.57999,27.02001,27.228,652500,0.10902
1997-09-17,27.35001,27.36,27.02001,27.02001,82500,0.10818
1997-09-18,26.82,26.82,25.824,26.44401,540000,0.10588
1997-09-19,26.88,27.33999,26.7,27.105,405000,0.10852
1997-09-22,26.52099,26.61999,26.20101,26.55999,405000,0.10634
1997-09-23,26.619,27.87999,26.619,27.87999,517500,0.11163
1997-09-24,27.62001,28.29999,27.62001,27.99099,615000,0.11207
1997-09-25,27.90099,28.26,27.87999,28.11801,330000,0.11258
1997-09-26,28.47999,29.52399,28.47999,29.52399,405000,0.11821
1997-09-29,29.90001,31.0011,29.90001,31.0011,1027500,0.12412
1997-09-30,31.56,31.8,30.0201,31.2651,660000,0.12518
1997-10-01,30.6,31.1799,30.2619,30.6621,487500,0.12277
1997-10-09,30.6261,30.789,30.525,30.645,172500,0.1227
1997-10-10,30.5001,30.9201,30.5001,30.6639,427500,0.12277
1997-10-13,30.5229,30.78,30.5229,30.7599,225000,0.12316
1997-10-14,30.8001,30.8001,29.22699,29.23701,585000,0.11706
1997-10-15,29.4,29.4,28.32,28.76301,397500,0.11516
1997-10-16,29.4,29.4,28.10001,28.32,285000,0.11339
1997-10-17,28.04001,29.736,27.90699,29.39901,967500,0.11771
1997-10-20,29.899,30.869,29.899,30.869,337500,0.37079
1997-10-21,32.04,32.413,32.02,32.413,405000,0.38933
1997-10-22,12.32,12.379,12.24,12.327,370000,0.14807
1997-10-23,12.32,12.438,11.8,12.049,1475000,0.14473
1997-10-24,12.045,12.045,11.67,11.895,752500,0.14288
1997-10-27,11.82,11.835,11.709,11.739,422500,0.141
1997-10-28,11.643,11.68,11.152,11.152,1257500,0.13395
1997-10-29,11.0,11.71,11.0,11.71,1362500,0.14066
1997-10-30,11.52,11.639,11.311,11.579,372500,0.13908
1997-11-03,11.602,11.68,11.32,11.37,457500,0.13657
1997-11-04,11.38,11.44,11.091,11.182,807500,0.13431
1997-11-05,11.04,11.1,10.623,10.623,375000,0.1276
1997-11-06,10.101,10.101,10.092,10.092,155000,0.12122
1997-11-07,9.6,10.339,9.6,9.765,1272500,0.11729
1997-11-10,9.64,9.74,9.516,9.516,480000,0.1143
1997-11-11,9.515,9.515,9.514,9.514,222500,0.11428
1997-11-12,9.42,9.459,9.04,9.04,195000,0.10858
1997-11-13,8.6,8.9,8.588,8.588,300000,0.10316
1997-11-17,8.212,9.01,8.16,8.672,577500,0.10416
1997-11-18,8.7,8.7,8.308,8.477,542500,0.10182
1997-11-19,8.4,8.4,8.054,8.29,422500,0.09958
1997-11-20,8.2,8.54,8.2,8.317,170000,0.0999
1997-11-21,8.317,8.5,8.26,8.32,232500,0.09994
1997-11-24,8.374,8.42,8.16,8.206,150000,0.09857
1997-11-25,8.272,8.617,8.24,8.614,267500,0.10347
1997-11-26,8.86,9.044,8.86,9.044,37500,0.10863
1997-11-27,9.4,9.49,9.4,9.49,70000,0.11399
1997-11-28,9.897,9.897,9.897,9.897,20000,0.11888
1997-12-01,9.9,9.9,9.9,9.9,5000,0.11891
1997-12-02,9.903,9.903,9.903,9.903,2500,0.11895
1997-12-03,10.398,10.398,10.398,10.398,5000,0.1249
1997-12-04,10.608,10.898,10.482,10.73,980000,0.12888
1997-12-05,10.7,10.7,10.194,10.194,212500,0.12245
1997-12-08,9.7,9.94,9.688,9.688,82500,0.11637
1997-12-09,9.32,9.56,9.3,9.445,322500,0.11345
1997-12-10,9.36,9.917,9.24,9.912,295000,0.11906
1997-12-11,9.84,9.975,9.417,9.67,272500,0.11615
1997-12-12,9.66,9.7,9.551,9.551,52500,0.11472
1997-12-15,9.502,9.599,9.424,9.55,75000,0.11471
1997-12-16,9.634,9.9,9.603,9.719,175000,0.11674
1997-12-17,9.4,10.1,9.4,10.037,92500,0.12056
1997-12-18,9.902,10.058,9.902,9.991,70000,0.12001
1997-12-19,10.0,10.0,9.961,9.998,45000,0.12009
1997-12-22,9.997,10.0,9.922,9.943,37500,0.11943
1997-12-23,10.04,10.04,9.8,9.902,72500,0.11894
1997-12-24,9.747,9.946,9.74,9.92,55000,0.11916
1997-12-26,9.831,9.831,9.8,9.8,35000,0.11771
1997-12-29,9.42,9.72,9.42,9.72,60000,0.11675
1997-12-30,9.6,9.697,9.49,9.519,125000,0.11434
1997-12-31,9.698,9.698,9.451,9.597,172500,0.11528
1998-01-01,9.539,9.539,9.12,9.36,142500,0.11243
1998-01-02,9.36,9.58,9.36,9.506,107500,0.11418
1998-01-05,9.52,9.815,9.5,9.801,285000,0.11773
1998-01-06,9.484,9.86,9.484,9.746,280000,0.11707
1998-01-07,9.82,10.11,9.74,10.06,507500,0.12084
1998-01-08,9.94,10.2,9.92,10.073,477500,0.12099
1998-01-09,9.967,9.967,9.6,9.933,162500,0.11931
1998-01-12,9.8,9.858,9.5,9.737,342500,0.11696
1998-01-13,9.73,9.8,9.625,9.723,192500,0.11679
1998-01-14,9.8,9.8,9.64,9.755,62500,0.11717
1998-01-15,9.8,9.858,9.662,9.819,97500,0.11794
1998-01-16,9.839,9.86,9.751,9.86,22500,0.11843
1998-01-19,9.8,10.1,9.705,10.071,880000,0.12097
1998-01-20,9.8,9.94,9.652,9.853,247500,0.11835
1998-01-21,9.74,9.802,9.7,9.799,95000,0.1177
1998-01-22,9.827,9.829,9.706,9.706,32500,0.11658
1998-01-23,9.7,9.8,9.7,9.75,87500,0.11711
1998-01-27,9.71,9.977,9.66,9.871,907500,0.11857
1998-01-28,9.8,10.0,9.64,9.9,912500,0.11891
1998-01-29,9.721,9.9,9.705,9.863,185000,0.11847
1998-01-30,9.745,9.97,9.68,9.97,142500,0.11976
1998-02-02,9.9,9.92,9.82,9.9,37500,0.11891
1998-02-03,9.827,9.95,9.827,9.907,550000,0.119
1998-02-04,9.9,9.994,9.9,9.902,75000,0.11894
1998-02-05,9.9,9.939,9.9,9.903,87500,0.11895
1998-02-06,9.903,10.0,9.903,9.984,120000,0.11992
1998-02-09,9.84,9.935,9.82,9.91,65000,0.11904
1998-02-10,9.904,9.935,9.901,9.906,280000,0.11899
1998-02-11,9.92,9.965,9.906,9.911,87500,0.11905
1998-02-13,9.9,9.939,9.9,9.931,47500,0.11929
1998-02-17,9.905,10.2,9.905,10.096,147500,0.12127
1998-02-18,10.175,10.2,10.142,10.142,15000,0.12182
1998-02-19,10.24,10.24,10.2,10.2,15000,0.12252
1998-02-20,10.14,10.498,10.14,10.312,210000,0.12386
1998-02-23,10.243,11.1,10.243,10.941,95000,0.13142
1998-02-24,10.81,10.9,10.742,10.847,80000,0.13029
1998-02-25,11.04,11.9,11.0,11.792,272500,0.14164
1998-02-26,11.9,12.2,11.6,11.707,175000,0.14062
1998-02-27,11.92,12.04,11.8,11.993,185000,0.14406
1998-03-02,12.1,12.8,12.04,12.719,290000,0.15278
1998-03-03,11.95,12.4,11.95,12.185,247500,0.14636
1998-03-04,12.12,12.799,12.12,12.647,202500,0.15191
1998-03-05,12.64,12.64,12.38,12.4,130000,0.14894
1998-03-06,12.2,12.479,12.2,12.404,57500,0.14899
1998-03-09,12.36,12.36,12.2,12.2,30000,0.14654
1998-03-10,12.02,12.22,11.9,12.162,337500,0.14609
1998-03-11,12.131,12.131,11.802,11.825,62500,0.14204
1998-03-12,11.997,12.16,11.997,12.06,65000,0.14486
1998-03-16,12.29,12.3,12.18,12.24,60000,0.14702
1998-03-17,12.06,12.27,12.06,12.23,117500,0.1469
1998-03-18,12.321,12.87,12.32,12.624,230000,0.15163
1998-03-19,12.68,13.18,12.68,13.078,357500,0.15709
1998-03-20,13.02,13.64,13.02,13.564,170000,0.16293
1998-03-23,13.8,13.879,13.8,13.83,20000,0.16612
