Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,6.49,6.49,6.3,6.35,2700,0.68
2002-07-02,6.5,6.66,6.43,6.5,3300,0.7
2002-07-03,6.6,6.83,6.45,6.83,3100,0.74
2002-07-04,7.0,7.17,7.0,7.17,3500,0.77
2002-07-05,7.25,7.48,7.2,7.23,4500,0.78
2002-07-08,7.5,7.5,7.1,7.33,2400,0.79
2002-07-09,7.35,7.4,7.0,7.01,1100,0.75
2002-07-10,7.2,7.39,6.83,6.9,2200,0.74
2002-07-11,6.7,6.94,6.42,6.63,1400,0.71
2002-07-12,6.4,7.0,6.4,6.92,1500,0.74
2002-07-15,6.03,6.3,6.03,6.29,400,0.68
2002-07-16,6.5,6.5,6.34,6.34,300,0.68
2002-07-17,6.16,6.5,6.16,6.39,900,0.69
2002-07-18,5.82,6.25,5.25,6.11,103000,0.66
2002-07-19,6.15,6.15,6.0,6.0,100,0.65
2002-07-22,5.63,6.0,5.63,5.77,200,0.62
2002-07-23,5.5,5.8,5.5,5.8,0,0.62
2002-07-24,6.38,6.73,5.67,6.1,800,0.66
2002-07-25,6.1,6.1,6.1,6.1,100,0.66
2002-07-26,5.85,5.85,5.85,5.85,100,0.63
2002-07-29,5.25,6.12,5.17,5.33,50900,0.57
2002-07-30,5.2,5.35,5.2,5.24,700,0.56
2002-07-31,5.0,5.0,5.0,5.0,0,0.54
2002-08-01,5.1,5.49,5.1,5.31,300,0.57
2002-08-02,5.2,5.3,5.2,5.3,0,0.57
2002-08-05,5.3,5.3,5.07,5.19,400,0.56
2002-08-06,5.23,5.5,5.23,5.5,85500,0.59
2002-08-07,5.6,5.7,5.3,5.7,100,0.61
2002-08-08,5.25,5.25,5.25,5.25,0,0.57
2002-08-09,5.13,5.25,5.13,5.21,100,0.56
2002-08-12,10.1,10.5,10.1,10.5,0,1.13
2002-08-13,10.5,10.62,10.5,10.62,0,1.14
2002-08-14,10.5,10.98,10.4,10.6,300,1.14
2002-08-16,10.5,10.6,10.5,10.6,0,1.14
2002-08-19,10.5,10.5,10.1,10.46,100,1.13
2002-08-20,10.4,10.4,10.2,10.38,200,1.12
2002-08-21,10.6,11.2,10.2,10.56,100,1.14
2002-08-22,11.4,11.4,10.22,11.2,100,1.21
2002-08-23,10.22,11.2,10.22,10.46,0,1.13
2002-08-26,10.2,11.2,10.2,10.48,0,1.13
2002-08-27,11.5,11.7,10.2,10.26,200,1.1
2002-08-28,11.4,11.4,10.3,10.42,900,1.12
2002-08-29,10.32,10.98,10.32,10.4,0,1.12
2002-08-30,10.22,10.78,10.22,10.4,0,1.12
2002-09-02,10.42,10.42,10.0,10.26,3900,1.1
2002-09-03,10.2,10.3,9.52,9.52,3800,1.02
2002-09-04,10.0,10.0,9.74,10.0,300,1.08
2002-09-05,9.22,10.0,9.22,10.0,200,1.08
2002-09-06,9.74,10.3,9.74,10.04,0,1.08
2002-09-09,10.0,10.0,9.86,9.86,400,1.06
2002-09-12,9.66,9.66,9.64,9.64,100,1.04
2002-09-13,9.42,9.6,9.42,9.6,100,1.03
2002-09-16,8.84,10.78,8.84,10.42,1500,1.12
2002-09-17,9.8,10.1,9.8,10.0,200,1.08
2002-09-18,10.78,10.78,9.86,9.86,0,1.06
2002-09-19,9.98,10.72,9.82,9.82,0,1.06
2002-09-20,8.34,10.16,8.34,9.28,2500,1.0
2002-09-23,9.6,9.94,9.02,9.18,5600,0.99
2002-09-24,9.2,10.4,8.2,8.48,14300,0.91
2002-09-25,8.2,8.78,8.12,8.3,8500,0.89
2002-09-26,8.32,8.72,8.0,8.56,28400,0.92
2002-09-27,8.3,9.64,8.3,8.86,153000,0.95
2002-09-30,9.6,9.6,8.52,8.8,500,0.95
2002-10-01,8.82,9.1,8.6,8.84,1600,0.95
2002-10-03,9.0,9.28,9.0,9.22,1300,0.99
2002-10-04,9.22,9.3,9.04,9.2,1400,0.99
2002-10-07,9.38,9.58,9.3,9.32,2200,1.0
2002-10-08,9.4,9.4,9.26,9.3,400,1.0
2002-10-09,9.58,9.58,9.16,9.24,200,0.99
2002-10-10,9.2,9.34,9.2,9.32,200,1.0
2002-10-11,9.12,9.4,9.12,9.12,500,0.98
2002-10-14,8.9,9.4,8.9,9.04,200,0.97
2002-10-17,8.94,8.94,8.94,8.94,0,0.96
2002-10-18,9.4,9.58,8.94,9.5,1100,1.02
2002-10-21,9.4,9.4,9.4,9.4,0,1.01
2002-10-22,9.58,9.58,9.12,9.16,1000,0.99
2002-10-23,9.22,9.38,8.66,9.26,200,1.0
2002-10-24,8.8,9.1,8.8,9.04,600,0.97
2002-10-25,8.98,9.2,8.98,9.08,100,0.98
2002-10-28,8.86,9.36,8.86,9.0,0,0.97
2002-10-29,8.86,9.32,8.86,9.32,0,1.0
2002-10-31,9.1,9.5,9.1,9.46,0,1.02
2002-11-01,9.8,9.8,9.4,9.42,900,1.48
2002-11-04,9.8,9.98,9.8,9.8,100,1.54
2002-11-05,9.74,9.8,9.52,9.64,200,1.52
2002-11-07,9.46,9.5,9.46,9.48,400,1.49
2002-11-08,8.26,10.38,8.26,9.52,1400,1.5
2002-11-11,9.56,9.8,9.56,9.8,1500,1.54
2002-11-12,9.5,9.78,9.5,9.7,600,1.53
2002-11-13,9.42,9.74,9.42,9.64,200,1.52
2002-11-14,9.42,9.66,9.4,9.42,800,1.48
2002-11-15,9.28,9.56,9.28,9.36,300,1.48
2002-11-18,9.6,10.0,9.6,9.6,700,1.51
2002-11-20,9.5,9.6,9.36,9.5,1000,1.5
2002-11-21,9.8,9.8,9.52,9.58,600,1.51
2002-11-22,9.42,9.68,9.42,9.6,300,1.51
2002-11-25,9.4,10.4,9.4,9.92,600,1.56
2002-11-26,9.56,10.0,9.54,9.62,100,1.52
2002-11-27,9.66,9.92,9.52,9.62,700,1.52
2002-11-28,9.62,9.8,9.4,9.78,900,1.54
2002-11-29,4.9,5.0,4.9,4.91,100,0.77
2002-12-02,10.38,10.38,9.82,10.32,1200,1.63
2002-12-03,11.38,11.38,9.98,10.72,900,1.69
2002-12-04,12.0,12.0,9.98,10.0,100,1.58
2002-12-05,9.96,10.7,9.96,10.12,0,1.6
2002-12-06,11.28,11.28,9.92,10.54,1100,1.66
2002-12-09,12.58,12.58,10.1,10.4,500,1.64
2002-12-10,11.88,11.88,10.24,10.6,600,1.67
2002-12-11,10.04,10.72,10.04,10.66,800,1.68
2002-12-12,10.9,10.96,10.1,10.52,900,1.66
2002-12-13,10.4,10.52,10.24,10.32,1200,1.63
2002-12-16,10.42,10.8,10.42,10.42,800,1.64
2002-12-17,10.66,10.7,10.06,10.5,300,1.65
2002-12-18,10.2,10.2,10.2,10.2,100,1.61
2002-12-19,10.1,10.8,10.1,10.6,1900,1.67
2002-12-20,10.42,10.42,10.04,10.14,600,1.6
2002-12-23,10.4,10.4,10.4,10.4,500,1.64
2002-12-24,10.26,10.4,10.26,10.4,0,1.64
2002-12-26,10.4,10.78,10.4,10.42,300,1.64
2002-12-27,10.24,10.8,10.24,10.6,1500,1.67
2002-12-30,10.2,10.26,10.2,10.26,900,1.62
