Date,Open,High,Low,Close,Volume,Adj Close
2002-09-23,445.0,449.85,422.0,424.8,1100,104.256
2002-09-24,430.0,432.55,420.05,429.85,800,105.49600000000001
2002-09-25,427.0,428.0,424.0,425.7,200,104.477
2002-09-26,432.95,434.0,430.0,430.05,300,105.545
2002-09-27,431.0,437.0,423.25,434.1,800,106.539
2002-09-30,431.4,435.85,429.0,429.85,300,105.49600000000001
2002-10-01,431.55,432.25,423.0,425.1,2100,104.33
2002-10-03,423.1,424.5,411.0,413.45,1400,101.471
2002-10-04,415.0,416.0,410.25,415.9,500,102.072
2002-10-07,415.0,420.0,413.45,416.15,3500,102.133
2002-10-08,410.05,425.0,410.05,419.9,300,103.054
2002-10-09,416.3,427.0,416.3,418.15,1000,102.624
2002-10-10,416.0,416.85,404.3,410.55,1700,100.759
2002-10-11,406.05,410.95,406.0,409.9,1000,100.59899999999999
2002-10-14,415.0,415.0,405.0,407.25,1800,99.949
2002-10-16,409.55,415.9,407.0,409.55,1000,100.51299999999999
2002-10-17,413.9,413.9,407.3,409.0,400,100.37799999999999
2002-10-18,412.25,415.45,410.0,413.35,1300,101.446
2002-10-21,415.0,416.0,415.0,415.0,200,101.851
2002-10-22,414.0,419.8,414.0,417.65,500,102.501
2002-10-23,411.0,421.0,411.0,416.7,1200,102.26799999999999
2002-10-24,411.15,414.9,411.0,413.65,500,101.52
2002-10-25,408.25,410.5,405.0,407.05,1400,99.9
2002-10-28,411.0,425.5,409.15,412.5,2300,101.23700000000001
2002-10-29,412.5,416.95,411.05,414.45,2100,101.71600000000001
2002-10-30,419.75,420.5,415.05,419.15,400,102.869
2002-10-31,419.95,419.95,414.0,415.65,1800,102.01100000000001
2002-11-01,417.0,417.9,412.0,415.55,600,101.986
2002-11-04,428.95,428.95,415.25,418.45,100,102.698
2002-11-05,426.45,426.45,417.0,424.4,800,104.15799999999999
2002-11-07,422.0,432.0,422.0,427.1,1700,104.821
2002-11-08,425.0,427.0,422.0,423.3,1200,103.88799999999999
2002-11-11,426.9,426.9,420.0,422.95,600,103.802
2002-11-12,423.8,424.0,421.2,423.95,200,104.04799999999999
2002-11-13,420.0,430.05,420.0,426.45,2200,104.661
2002-11-14,429.85,430.3,427.0,430.25,800,105.594
2002-11-15,430.0,431.9,420.2,423.45,3600,103.925
2002-11-18,424.0,424.0,410.35,414.4,1500,101.704
2002-11-20,412.5,420.0,410.0,411.45,3100,100.98
2002-11-21,410.0,420.0,410.0,419.45,2600,102.943
2002-11-22,420.0,428.9,420.0,426.0,7400,104.551
2002-11-25,425.0,426.0,422.1,425.8,1800,104.50200000000001
2002-11-26,430.8,432.0,428.0,428.5,1500,105.164
2002-11-27,430.0,436.0,426.0,426.0,1500,104.551
2002-11-28,430.0,435.0,425.0,428.0,2700,105.041
2002-11-29,216.1,216.1,212.55,213.3,400,52.349
2002-12-02,401.85,434.35,401.85,432.85,3300,106.23200000000001
2002-12-03,446.8,446.8,422.0,423.05,4600,103.82700000000001
2002-12-04,422.2,429.85,422.15,423.1,1000,103.839
2002-12-05,420.0,433.65,420.0,430.0,2400,105.53200000000001
2002-12-06,430.0,471.4,423.55,458.95,5400,112.637
2002-12-09,460.0,475.0,450.0,452.75,5600,111.116
2002-12-10,452.0,452.0,444.15,447.55,600,109.84
2002-12-11,445.0,455.9,445.0,445.1,900,109.238
2002-12-12,445.0,450.0,445.0,447.1,1200,109.729
2002-12-13,447.0,454.85,446.25,453.0,400,111.177
2002-12-16,473.95,478.0,440.0,450.1,3100,110.465
2002-12-17,446.5,468.0,446.0,456.7,2300,112.085
2002-12-18,450.6,470.0,450.6,468.2,1800,114.90799999999999
2002-12-19,466.9,468.95,461.0,461.25,100900,113.20200000000001
2002-12-20,462.0,474.9,462.0,471.35,4500,115.681
2002-12-23,465.1,474.0,465.1,471.55,4300,115.73
2002-12-24,469.9,472.0,466.05,469.8,800,115.3
2002-12-26,470.0,477.5,465.5,468.1,2300,114.883
2002-12-27,468.0,473.25,463.0,463.9,4300,113.852
2002-12-30,450.0,470.0,450.0,461.2,3600,113.19
2002-12-31,460.0,469.95,455.0,464.55,1100,114.012
2003-01-01,462.05,468.0,461.0,467.2,800,114.662
2003-01-02,462.0,466.4,462.0,463.85,1500,113.84
2003-01-03,463.05,468.0,461.1,464.9,2300,114.098
2003-01-06,465.0,473.95,460.55,471.4,7000,115.693
2003-01-07,467.1,470.0,466.0,469.05,2500,115.116
2003-01-08,471.0,477.0,471.0,475.6,1200,116.72399999999999
2003-01-09,480.0,486.0,480.0,483.25,2300,118.601
2003-01-10,478.8,490.0,475.2,482.7,2500,118.46600000000001
2003-01-13,475.0,482.0,472.2,472.9,2300,116.061
2003-01-14,478.0,478.15,475.0,475.65,1700,116.736
2003-01-15,475.0,477.95,471.15,473.1,1400,116.11
2003-01-16,476.0,476.0,467.0,468.1,2000,114.883
2003-01-17,470.15,477.35,470.15,472.6,1700,115.98700000000001
2003-01-20,474.0,474.0,467.05,469.9,1100,115.325
2003-01-21,470.05,477.0,467.25,476.0,1900,116.822
2003-01-22,476.0,490.0,471.15,486.85,5600,119.485
2003-01-23,516.0,534.5,503.5,511.9,20100,125.633
2003-01-24,516.1,518.0,492.05,497.7,9600,122.148
2003-01-27,499.0,499.0,480.0,485.15,6600,119.06700000000001
2003-01-28,476.1,489.0,476.1,486.65,5800,119.436
2003-01-29,485.0,495.0,485.0,489.85,3000,120.221
2003-01-30,496.95,519.7,494.0,515.25,7400,126.455
2003-01-31,517.0,517.0,507.0,509.05,2900,124.93299999999999
2003-02-03,510.0,518.0,503.25,506.2,1900,124.234
2003-02-04,508.0,508.0,490.0,492.7,2500,120.92
2003-02-05,488.0,501.95,487.25,499.9,103300,122.68700000000001
2003-02-06,501.0,518.0,497.0,502.05,1900,123.215
2003-02-07,502.05,505.0,500.0,501.95,1900,123.191
2003-02-10,505.0,505.0,495.8,500.55,2000,122.84700000000001
2003-02-11,500.25,503.5,496.0,497.05,900,121.988
2003-02-12,496.25,496.25,486.4,488.9,1600,119.988
2003-02-14,475.0,489.9,475.0,485.25,1600,119.09200000000001
2003-02-17,492.0,500.0,491.2,497.45,500,122.086
2003-02-18,498.9,498.9,486.0,490.25,2200,120.319
2003-02-19,486.35,500.0,486.35,496.95,1400,121.963
2003-02-20,496.0,505.0,496.0,502.6,1300,123.35
2003-02-21,505.0,505.0,500.35,500.35,100,122.79799999999999
2003-02-24,498.0,512.0,498.0,508.35,3400,124.76100000000001
2003-02-25,551.0,551.0,503.0,508.65,2400,124.835
2003-02-26,516.0,516.0,506.25,511.4,6000,125.51
2003-02-27,510.0,524.0,510.0,520.65,2600,127.78
2003-02-28,521.0,522.0,496.0,498.9,5300,122.44200000000001
2003-03-03,505.0,505.0,500.55,502.75,200,123.387
2003-03-04,500.3,505.0,500.0,500.7,2700,122.884
2003-03-05,490.05,505.0,490.05,505.0,3100,123.939
2003-03-06,501.05,505.45,501.0,501.1,1100,122.98200000000001
2003-03-07,500.0,504.0,495.1,500.35,1300,122.79799999999999
2003-03-10,491.05,498.0,491.05,495.8,1600,121.681
2003-03-11,500.0,500.0,488.95,493.05,600,121.006
2003-03-12,493.0,494.1,487.0,490.0,2300,120.258
2003-03-13,490.0,494.0,485.3,488.3,600,119.84100000000001
2003-03-17,480.0,487.0,467.25,470.05,9600,115.36200000000001
2003-03-19,475.0,475.5,471.5,471.6,1500,115.742
2003-03-20,470.0,476.0,468.0,472.9,1400,116.061
2003-03-21,230.3,244.475,230.0,243.1,700,59.663000000000004
2003-03-24,478.0,485.0,478.0,479.2,1100,117.60700000000001
2003-03-25,475.0,482.0,475.0,480.0,1700,117.804
2003-03-26,479.0,484.9,473.0,479.9,2300,117.779
2003-03-27,471.1,475.0,468.0,472.1,1300,115.865
2003-03-28,472.0,489.95,470.1,476.45,1100,116.932
2003-03-31,465.25,469.75,460.0,460.5,1000,113.01799999999999
2003-04-01,464.0,467.1,464.0,467.1,100,114.63799999999999
2003-04-02,466.0,470.0,466.0,468.25,100,114.92
2003-04-03,465.0,470.0,465.0,470.0,500,115.34899999999999
2003-04-04,468.75,480.0,468.75,480.0,1100,117.804
2003-04-07,488.0,500.0,480.0,496.9,19600,121.95100000000001
2003-04-08,496.9,497.75,490.05,494.9,300,121.46
2003-04-09,492.0,496.0,488.0,495.7,1000,121.65700000000001
2003-04-10,487.25,497.0,486.0,488.2,1700,119.816
2003-04-11,497.0,498.0,480.15,485.0,1000,119.031
2003-04-15,485.0,490.0,480.0,489.0,800,120.012
2003-04-16,486.0,486.0,480.15,480.2,1100,117.853
2003-04-17,480.0,480.05,472.75,480.0,1000,117.804
2003-04-21,483.05,528.0,483.0,528.0,19600,129.584
2003-04-22,544.0,575.0,537.55,542.75,27500,133.204
2003-04-23,551.0,568.9,536.1,541.2,22600,132.82399999999998
2003-04-24,536.0,552.0,536.0,548.8,7500,134.689
2003-04-25,558.0,569.0,547.65,564.0,27300,138.41899999999998
2003-04-28,538.0,538.0,507.6,507.6,7200,124.57700000000001
2003-04-29,534.95,534.95,501.2,509.25,8000,124.98200000000001
2003-04-30,512.0,518.9,503.5,513.5,5400,126.025
2003-05-02,510.0,513.0,506.5,508.25,7600,124.73700000000001
2003-05-05,510.0,514.7,510.0,510.55,2400,125.301
2003-05-06,505.1,510.0,504.0,505.25,5300,124.001
2003-05-07,503.0,507.9,503.0,506.75,1000,124.369
2003-05-08,501.6,507.0,501.5,502.5,1700,123.32600000000001
2003-05-09,504.5,505.0,495.15,502.9,1600,123.42399999999999
2003-05-12,501.15,505.0,495.0,504.95,117300,123.927
2003-05-13,500.0,512.0,500.0,508.8,3300,124.87200000000001
2003-05-14,507.1,511.0,505.0,506.4,3600,124.28299999999999
2003-05-15,509.85,510.95,501.0,509.9,4300,125.14200000000001
2003-05-16,511.95,512.95,508.0,508.75,4200,124.859
2003-05-19,510.7,525.6,510.05,522.55,5700,128.246
2003-05-20,525.0,542.9,525.0,541.05,15700,132.787
2003-05-21,542.0,543.0,532.05,538.7,9200,132.21
2003-05-22,545.0,547.75,533.55,534.85,4400,131.265
2003-05-23,538.0,540.0,530.0,530.3,2300,130.148
2003-05-26,540.0,540.0,534.0,535.05,4600,131.314
2003-05-27,540.0,542.0,525.0,532.7,4300,130.737
2003-05-28,537.9,538.0,515.0,518.0,3600,127.13
2003-05-29,517.0,524.9,507.0,514.55,5900,126.28299999999999
2003-05-30,509.05,517.0,509.0,513.75,1700,126.087
2003-06-02,511.0,525.0,503.0,515.85,4200,126.602
2003-06-03,518.0,520.0,510.0,510.65,3400,125.32600000000001
2003-06-04,510.5,514.45,507.0,509.15,2000,124.958
2003-06-05,510.0,516.0,510.0,514.65,3400,126.307
2003-06-06,512.35,529.0,512.35,526.95,6200,129.326
2003-06-09,530.0,531.0,519.0,523.15,2600,128.394
2003-06-10,524.0,531.0,520.0,521.3,5800,127.94
2003-06-11,527.9,528.0,521.0,522.7,1800,128.283
2003-06-12,525.0,526.0,520.0,521.75,2900,128.05
2003-06-13,523.25,526.0,519.0,520.1,1900,127.645
2003-06-16,521.0,525.0,519.95,520.0,4900,127.62100000000001
2003-06-17,526.0,528.0,515.5,526.05,6100,129.105
2003-06-18,546.0,546.0,527.0,530.4,18200,130.173
2003-06-19,537.85,540.0,530.1,532.5,2300,130.688
2003-06-20,536.9,538.95,530.1,537.65,4900,131.952
2003-06-23,542.9,542.95,532.15,534.1,6400,131.08100000000002
2003-06-24,535.0,540.0,532.1,536.7,3300,131.719
2003-06-25,537.1,542.0,536.8,539.9,6700,132.504
2003-06-26,542.0,544.0,538.0,540.3,1700,132.60299999999998
2003-06-27,539.25,547.5,538.1,540.2,6900,132.578
2003-06-30,548.8,548.8,542.0,543.3,10100,133.339
2003-07-01,545.0,545.0,538.05,540.4,8900,132.627
2003-07-02,548.0,631.0,540.0,614.7,102000,150.862
2003-07-03,610.1,658.0,610.1,632.2,65600,155.157
2003-07-04,645.0,684.9,640.0,657.65,33800,161.403
2003-07-07,676.95,688.0,650.0,683.55,25100,167.76
2003-07-08,682.0,722.0,680.0,700.6,25500,171.94400000000002
2003-07-09,700.0,706.0,675.0,690.6,13200,169.49
2003-07-10,685.0,705.0,671.05,700.65,15800,171.956
2003-07-11,693.5,739.0,693.5,726.95,24700,178.41099999999997
2003-07-14,745.0,747.0,730.0,733.85,14700,186.519
2003-07-15,735.1,740.0,717.0,731.5,9200,185.922
2003-07-16,739.95,742.0,725.0,739.3,9800,187.90400000000002
2003-07-17,735.0,761.95,735.0,753.65,20200,191.551
2003-07-18,750.0,750.0,737.95,742.3,7300,188.667
2003-07-21,750.0,750.0,736.0,740.95,7200,188.32299999999998
2003-07-22,737.0,775.0,735.15,760.5,12900,193.292
2003-07-23,779.95,793.95,765.25,781.3,14500,198.579
2003-07-24,794.8,804.95,780.25,795.65,15900,202.226
2003-07-25,800.0,855.0,795.0,837.8,125400,212.93900000000002
2003-07-28,858.0,921.6,851.0,921.6,27500,234.238
2003-07-29,930.0,984.95,930.0,950.85,29800,241.673
2003-07-30,965.05,993.0,905.0,951.7,21400,241.889
2003-07-31,930.0,963.0,915.0,925.95,13800,235.34400000000002
2003-08-01,928.9,928.9,893.0,901.85,17700,229.21900000000002
2003-08-04,903.0,950.0,877.0,937.65,11400,238.31799999999998
2003-08-05,950.0,967.0,930.0,940.15,17900,238.953
2003-08-06,935.0,980.0,925.0,931.15,14500,236.666
2003-08-07,940.0,947.0,916.0,922.4,5900,234.442
2003-08-08,920.0,940.0,892.0,903.8,6300,229.71400000000003
2003-08-11,892.0,939.9,892.0,920.65,9400,233.997
2003-08-12,934.9,934.9,900.0,910.1,5200,231.315
2003-08-13,910.0,957.95,909.9,945.05,20100,240.19799999999998
2003-08-14,950.0,955.0,920.05,932.3,10000,236.958
2003-08-18,930.0,945.0,920.0,934.1,5600,237.415
2003-08-19,918.0,944.4,900.0,900.7,7300,228.926
2003-08-20,901.0,909.0,881.25,888.15,8000,225.737
2003-08-21,886.1,900.0,882.0,886.0,4600,225.19
2003-08-22,899.0,911.9,891.1,898.4,6800,228.342
2003-08-25,873.65,920.0,853.65,877.8,8500,223.106
2003-08-26,881.0,906.0,881.0,902.25,9800,229.32
2003-08-27,901.0,945.0,901.0,931.3,17800,236.704
2003-08-28,920.0,930.0,901.1,904.85,4900,229.981
2003-08-29,911.0,920.0,901.1,912.1,4800,231.824
2003-09-01,910.0,919.9,895.0,900.65,11600,228.91400000000002
2003-09-02,910.0,910.0,900.0,904.75,11300,229.956
2003-09-03,900.0,911.95,881.0,900.65,5100,228.91400000000002
2003-09-04,981.0,981.0,901.0,929.6,9000,236.27200000000002
2003-09-05,935.0,956.0,925.0,952.25,20000,242.028
2003-09-08,960.0,1047.5,952.25,1023.9,30900,260.23900000000003
2003-09-09,1025.0,1039.65,977.0,1017.7,19300,258.664
2003-09-10,1025.0,1050.0,1005.05,1033.0,14700,262.552
2003-09-11,1030.0,1064.0,1020.0,1051.35,42100,267.216
2003-09-12,1055.0,1065.0,1001.25,1018.35,12800,258.829
2003-09-15,1025.0,1025.0,988.0,992.25,3000,252.195
2003-09-16,995.0,1030.0,977.15,1026.25,6000,260.837
2003-09-17,1010.0,1042.5,1005.0,1034.85,3300,263.022
2003-09-18,1021.0,1025.0,1000.0,1012.8,14200,257.418
2003-09-19,1007.0,1010.0,972.1,997.0,6000,253.40200000000002
2003-09-22,970.0,1006.0,970.0,999.2,20400,253.96200000000002
2003-09-23,1005.0,1010.0,990.0,1002.5,4400,254.8
2003-09-24,1005.0,1050.0,1003.0,1024.4,4600,260.366
2003-09-25,1020.0,1038.95,1020.0,1030.6,2600,261.942
2003-09-26,1030.0,1045.0,1025.0,1041.85,3400,264.802
2003-09-29,1045.0,1053.9,1021.1,1046.95,2600,266.098
2003-09-30,1043.0,1050.0,1031.1,1048.0,3500,266.365
2003-10-01,950.0,1069.0,950.0,1059.7,5500,269.33799999999997
2003-10-03,1045.0,1062.5,1032.0,1057.6,6700,268.805
2003-10-06,1065.0,1163.4,1040.0,1160.65,13200,294.996
2003-10-07,1185.0,1270.0,1150.0,1153.05,9200,293.065
2003-10-08,1180.0,1199.9,1125.0,1133.6,3500,288.121
2003-10-09,1135.0,1175.0,1120.0,1126.15,10700,286.228
2003-10-10,1130.05,1153.0,1102.0,1148.2,4000,291.832
2003-10-13,1221.0,1221.0,1150.0,1153.85,5700,293.268
2003-10-14,1150.0,1160.0,1112.5,1140.1,10200,289.77299999999997
2003-10-15,1135.0,1150.0,1080.0,1088.8,4600,276.735
2003-10-16,1075.0,1128.0,1075.0,1116.7,2200,283.82599999999996
2003-10-17,1110.0,1135.0,1020.0,1083.5,8400,275.388
2003-10-20,1090.0,1090.0,1021.05,1027.8,7300,261.231
2003-10-21,1000.0,1039.95,986.0,1003.25,8200,254.99099999999999
2003-10-22,1010.0,1027.9,1010.0,1010.0,1600,256.70599999999996
2003-10-23,1010.0,1010.0,951.0,968.5,6900,246.15900000000002
2003-10-24,473.5,477.5,450.5,468.925,8100,119.184
2003-10-27,905.0,960.0,900.0,947.05,6700,240.707
2003-10-28,950.0,971.05,930.15,943.6,3600,239.83
2003-10-29,905.0,963.9,905.0,953.0,2400,242.21900000000002
2003-10-30,963.0,963.0,934.0,942.45,15600,239.53799999999998
2003-10-31,941.05,979.95,941.05,971.15,4100,246.832
2003-11-03,999.0,1000.0,960.0,962.0,3500,244.507
2003-11-04,987.95,990.0,950.0,961.65,3000,244.418
2003-11-05,950.0,988.0,940.0,946.15,5800,240.47799999999998
2003-11-06,942.4,967.9,942.4,960.5,2400,244.125
2003-11-07,950.0,950.0,938.05,941.9,5200,239.398
2003-11-10,930.0,960.0,930.0,938.85,1700,238.623
2003-11-11,958.95,1032.75,945.0,1032.75,7200,262.48900000000003
2003-11-12,1061.0,1136.05,1056.0,1136.05,9200,288.744
2003-11-13,1200.0,1243.0,1104.0,1124.35,13700,285.77
2003-11-14,539.0,566.0,534.25,536.35,4200,136.321
2003-11-17,1160.0,1160.0,1100.25,1140.25,3800,289.811
2003-11-18,1149.0,1185.0,1149.0,1160.6,6400,294.98400000000004
2003-11-19,1130.0,1151.0,1103.0,1112.0,4300,282.631
2003-11-20,1110.0,1125.0,1090.0,1101.7,3500,280.013
2003-11-21,1065.0,1069.0,1046.65,1056.8,4100,268.601
2003-11-24,1067.0,1100.0,1067.0,1080.85,1200,274.714
2003-11-25,1110.0,1115.0,1090.0,1106.9,1300,281.335
2003-11-27,1137.95,1162.25,1129.0,1161.7,4700,295.263
2003-11-28,1190.0,1190.0,1150.05,1161.2,5300,295.13599999999997
2003-12-01,1150.0,1185.0,1150.0,1168.2,3800,296.915
2003-12-02,1150.0,1170.0,1116.15,1167.1,3600,296.63599999999997
2003-12-03,1145.0,1200.0,1145.0,1191.5,6700,302.837
2003-12-04,1190.0,1200.0,1141.0,1173.3,6000,298.212
2003-12-05,1180.0,1209.0,1162.0,1175.45,4700,298.758
2003-12-08,1193.0,1208.9,1170.0,1177.65,3500,299.317
2003-12-09,1190.0,1205.0,1170.2,1199.95,4400,304.985
2003-12-10,1200.0,1250.0,1185.0,1207.85,10400,306.993
2003-12-11,1210.0,1235.0,1185.55,1201.8,3300,305.455
2003-12-12,1220.0,1230.0,1202.0,1227.05,2400,311.873
2003-12-15,1244.0,1288.4,1230.5,1281.4,9900,325.687
2003-12-16,1314.0,1335.0,1300.0,1315.55,10500,334.36699999999996
2003-12-17,1350.0,1381.35,1325.0,1381.35,7000,351.091
2003-12-18,1416.0,1450.45,1416.0,1450.45,5400,368.653
2003-12-19,1487.0,1523.0,1487.0,1523.0,2500,387.093
2003-12-22,1587.8,1598.0,1500.0,1508.45,14700,383.395
2003-12-23,1530.0,1539.0,1454.05,1469.1,8400,373.394
2003-12-24,1485.0,1505.0,1401.0,1450.25,11300,368.603
2003-12-26,1450.0,1470.0,1409.0,1458.85,5600,370.788
2003-12-29,1460.0,1500.0,1450.0,1450.2,15100,368.59
2003-12-30,1425.0,1500.0,1400.0,1467.05,5300,372.87300000000005
2003-12-31,1450.0,1485.0,1420.0,1474.7,2600,374.81699999999995
2004-01-01,1485.0,1548.0,1485.0,1545.65,4500,392.85
2004-01-02,1548.8,1551.0,1500.0,1500.15,5000,381.285
2004-01-05,1548.8,1560.0,1426.0,1470.25,4100,373.686
2004-01-06,1475.0,1480.0,1400.05,1410.9,2800,358.601
2004-01-07,1400.0,1429.95,1345.0,1390.3,2300,353.365
2004-01-08,1375.0,1433.0,1375.0,1404.95,4700,357.089
2004-01-09,1420.0,1460.0,1401.0,1403.1,3900,356.619
2004-01-12,1439.0,1440.0,1391.0,1392.45,3600,353.912
2004-01-13,1425.0,1425.0,1322.85,1340.05,3300,340.594
2004-01-14,1340.0,1400.0,1340.0,1376.65,800,349.89599999999996
2004-01-15,1350.0,1399.0,1350.0,1370.05,3600,348.219
2004-01-16,1390.0,1390.0,1301.55,1304.0,4200,331.431
2004-01-19,1290.0,1349.9,1260.0,1322.95,1100,336.24699999999996
2004-01-20,1345.0,1350.0,1302.0,1314.5,2100,334.1
2004-01-21,1301.1,1325.0,1248.8,1248.8,2600,317.401
2004-01-22,1223.0,1249.95,1186.4,1200.0,5600,304.998
2004-01-23,1162.0,1250.0,1162.0,1242.7,7000,315.851
2004-01-27,1279.0,1300.0,1265.0,1270.0,1800,322.789
2004-01-28,1333.5,1333.5,1277.0,1311.1,12600,333.236
2004-01-29,1350.0,1376.5,1325.5,1376.5,9700,349.858
2004-01-30,1430.0,1440.0,1366.0,1389.7,7600,353.213
2004-02-03,1350.0,1375.0,1315.0,1315.0,1000,339.10699999999997
2004-02-04,1257.0,1310.0,1257.0,1299.9,3700,335.213
2004-02-05,1307.5,1307.5,1250.0,1256.0,600,323.892
2004-02-06,1261.0,1275.0,1255.0,1259.8,1800,324.872
2004-02-09,1285.0,1313.0,1250.0,1306.7,1600,336.967
2004-02-10,1281.0,1325.0,1260.0,1319.45,2700,340.255
2004-02-11,1335.0,1357.0,1331.0,1335.05,1300,344.277
2004-02-12,1335.0,1380.0,1335.0,1378.3,1500,355.431
2004-02-13,1375.0,1400.0,1375.0,1398.15,3100,360.54900000000004
2004-02-16,1365.0,1415.0,1365.0,1403.6,2000,361.955
2004-02-17,1400.0,1419.0,1385.0,1402.9,1300,361.774
2004-02-18,1400.0,1420.0,1400.0,1415.0,12600,364.895
2004-02-19,1376.0,1379.0,1345.0,1370.05,8200,353.30300000000005
2004-02-20,1345.05,1397.95,1327.0,1375.35,6800,354.67
2004-02-23,1310.0,1375.0,1310.0,1371.0,4800,353.548
2004-02-24,1340.0,1375.0,1321.05,1370.0,4100,353.29
2004-02-25,1370.0,1375.0,1350.0,1369.65,9300,353.2
2004-02-26,1370.0,1375.0,1350.0,1370.0,5000,353.29
2004-02-27,1350.0,1373.65,1303.0,1370.7,5700,353.471
2004-03-01,1341.05,1375.0,1335.05,1370.65,5000,353.458
2004-03-03,1353.0,1395.0,1350.0,1395.0,2800,359.73699999999997
2004-03-04,1400.0,1400.0,1361.05,1368.15,900,352.81300000000005
2004-03-05,1375.0,1375.0,1361.0,1361.0,2100,350.969
2004-03-08,1351.0,1385.0,1350.0,1385.0,1200,357.158
2004-03-09,1355.0,1390.0,1355.0,1388.65,5600,358.1
2004-03-10,1390.0,1390.0,1365.0,1378.9,2500,355.585
2004-03-11,1400.0,1400.0,1370.0,1386.7,400,357.597
2004-03-12,1351.05,1399.0,1351.05,1372.75,2200,353.999
2004-03-15,1371.0,1371.0,1315.0,1322.1,1000,340.93800000000005
2004-03-16,1320.0,1320.0,1256.0,1258.2,3000,324.46
2004-03-17,1250.0,1250.0,1195.3,1196.7,1100,308.6
2004-03-18,1186.0,1240.0,1181.0,1224.7,1500,315.82099999999997
2004-03-19,1235.0,1243.0,1220.0,1233.45,400,318.077
2004-03-22,1250.0,1250.0,1172.0,1175.65,3900,303.172
2004-03-23,1225.0,1225.0,1120.0,1150.0,1600,296.558
2004-03-24,1140.0,1200.0,1110.0,1198.75,2000,309.129
2004-03-25,1200.0,1242.0,1181.05,1202.95,2000,310.212
2004-03-26,1200.0,1220.0,1170.05,1191.3,2000,307.20799999999997
