Date,Open,High,Low,Close,Volume,Adj Close
2002-11-08,49.75,50.5,49.75,50.45,3000,41.25
2002-11-11,51.95,54.95,49.55,49.9,5900,40.8
2002-11-12,50.0,50.6,49.65,50.0,1800,40.88
2002-11-13,50.05,51.4,50.0,50.65,4100,41.41
2002-11-14,51.0,51.4,50.5,50.9,3500,41.62
2002-11-15,51.0,51.75,50.7,51.25,3300,41.9
2002-11-18,51.0,52.0,51.0,51.6,5900,42.19
2002-11-20,51.75,53.25,51.55,52.8,4200,43.17
2002-11-21,53.45,54.0,52.85,53.75,4100,43.95
2002-11-22,54.0,54.05,52.75,53.05,4900,43.37
2002-11-25,53.0,55.0,52.55,53.35,12300,43.62
2002-11-26,53.5,54.7,53.0,53.35,9700,43.62
2002-11-27,53.4,53.5,52.45,53.05,4600,43.37
2002-11-28,53.3,53.7,52.75,53.1,3200,43.42
2002-11-29,52.75,55.9,52.6,54.8,20500,44.81
2002-12-02,56.0,59.45,55.0,55.8,153400,45.62
2002-12-03,56.8,57.95,53.1,54.4,61600,44.48
2002-12-04,55.0,55.9,54.1,55.35,14900,45.25
2002-12-05,54.7,54.9,54.0,54.35,13600,44.44
2002-12-06,53.0,64.0,51.8,55.85,82800,45.66
2002-12-09,57.65,57.65,52.8,53.3,23900,43.58
2002-12-10,53.3,53.95,52.8,53.0,5900,43.33
2002-12-11,53.4,53.5,51.5,51.7,13000,42.27
2002-12-12,52.5,52.5,51.5,51.75,8600,42.31
2002-12-13,52.0,52.5,51.5,51.95,8700,42.47
2002-12-16,52.5,52.55,51.5,51.75,5500,42.31
2002-12-17,51.1,51.25,50.7,50.95,3400,41.66
2002-12-18,51.0,52.5,51.0,52.0,6100,42.52
2002-12-19,52.25,54.5,52.25,54.1,12900,44.23
2002-12-20,53.9,54.6,52.0,52.85,19900,43.21
2002-12-23,52.4,53.35,51.8,52.35,51000,42.8
2002-12-24,52.5,60.0,52.5,55.1,49300,45.05
2002-12-26,55.5,56.0,54.4,54.95,16300,44.93
2002-12-27,55.85,55.85,54.15,54.75,9000,44.76
2002-12-30,55.4,55.9,53.95,54.1,14400,44.23
2002-12-31,54.0,55.2,53.6,54.0,14000,44.15
2003-01-01,54.4,54.5,53.7,54.2,7400,44.31
2003-01-02,54.15,54.25,53.1,53.5,5300,43.74
2003-01-03,54.45,54.45,53.6,53.8,5200,43.99
2003-01-06,54.0,54.5,53.0,53.7,9100,43.91
2003-01-07,53.0,53.9,51.0,53.0,5500,43.33
2003-01-08,52.55,53.9,52.55,52.9,4300,43.25
2003-01-09,53.25,53.95,51.9,52.2,31700,42.68
2003-01-10,58.0,58.0,52.55,53.05,11700,43.37
2003-01-13,53.0,54.2,53.0,53.7,6900,43.91
2003-01-14,53.7,53.9,53.1,53.3,12900,43.58
2003-01-15,53.6,53.6,53.0,53.0,11300,43.33
2003-01-16,52.2,54.55,52.2,53.15,16200,43.46
2003-01-17,52.25,53.65,52.25,53.25,13000,43.54
2003-01-20,53.0,53.65,52.5,53.3,15700,43.58
2003-01-21,52.85,53.7,52.85,53.05,12500,43.37
2003-01-22,53.2,55.7,53.0,54.6,19100,44.64
2003-01-23,55.0,55.5,54.0,55.1,52900,45.05
2003-01-24,55.5,56.0,53.8,54.25,23600,44.36
2003-01-27,54.3,54.3,53.3,53.85,14900,44.03
2003-01-28,53.6,54.0,53.25,53.3,10500,43.58
2003-01-29,53.2,55.0,53.2,53.95,14200,44.11
2003-01-30,53.6,55.25,53.6,54.5,10900,44.56
2003-01-31,52.0,54.45,52.0,53.55,3600,43.78
2003-02-03,54.0,55.0,54.0,54.85,6400,44.85
2003-02-04,54.25,57.0,54.0,54.95,28800,44.93
2003-02-05,55.0,56.5,55.0,56.15,30800,45.91
2003-02-06,57.1,59.9,56.6,58.4,58300,47.75
2003-02-07,58.1,59.15,57.5,58.3,35900,47.67
2003-02-10,58.35,58.8,57.0,57.85,18700,47.3
2003-02-11,57.9,57.9,54.55,55.15,41000,45.09
2003-02-12,54.55,55.6,54.5,54.85,15100,44.85
2003-02-14,55.3,55.8,54.65,54.75,8300,44.76
2003-02-17,56.0,56.25,54.65,54.9,48400,44.89
2003-02-18,55.0,56.4,54.75,55.0,49100,44.97
2003-02-19,55.75,57.0,55.75,56.2,20900,45.95
2003-02-20,56.5,57.9,55.75,56.1,50800,45.87
2003-02-21,56.5,57.3,56.0,56.1,12200,45.87
2003-02-24,56.2,56.65,55.6,56.05,35500,45.83
2003-02-25,56.5,58.0,56.25,56.75,90600,46.4
2003-02-26,57.0,57.1,56.15,56.45,11600,46.15
2003-02-27,56.7,57.0,56.0,56.2,38700,45.95
2003-02-28,57.2,57.75,56.5,56.8,29100,46.44
2003-03-03,57.25,57.85,56.85,57.0,14200,46.6
2003-03-04,57.0,57.0,56.5,56.6,9800,46.28
2003-03-05,56.5,56.8,56.0,56.2,11400,45.95
2003-03-06,56.05,56.7,56.0,56.1,2600,45.87
2003-03-07,56.0,56.65,54.7,55.95,13600,45.75
2003-03-10,56.0,56.5,55.4,55.75,11900,45.58
2003-03-11,55.45,56.0,55.15,55.6,5800,45.46
2003-03-12,55.5,56.0,55.1,55.35,27000,45.25
2003-03-13,55.25,55.45,55.0,55.1,16700,45.05
2003-03-17,54.8,55.25,54.8,55.0,10700,44.97
2003-03-19,54.75,56.2,54.5,55.0,14300,44.97
2003-03-20,55.95,56.25,54.8,55.05,35000,45.01
2003-03-21,55.45,55.5,54.75,54.85,37700,44.85
2003-03-24,54.9,55.15,54.9,55.1,27300,45.05
2003-03-25,54.85,55.5,54.5,55.1,29900,45.05
2003-03-26,55.4,55.5,54.5,55.05,52800,45.01
2003-03-27,51.0,52.5,50.5,51.6,6100,45.49
2003-03-28,51.85,51.85,50.5,50.8,9200,44.79
2003-03-31,51.3,51.3,50.05,50.1,6500,44.17
2003-04-01,50.0,50.6,50.0,50.25,8000,44.3
2003-04-02,50.15,51.0,49.85,50.4,6500,44.44
2003-04-03,50.8,51.9,50.3,51.6,20500,45.49
2003-04-04,51.0,52.2,51.0,51.9,3700,45.76
2003-04-07,52.0,54.45,52.0,54.0,73500,47.61
2003-04-08,54.0,54.25,53.4,53.4,87900,47.08
2003-04-09,54.0,54.5,53.75,54.05,32900,47.65
2003-04-10,54.2,54.5,52.6,53.95,57900,47.57
2003-04-11,53.3,53.7,53.2,53.3,8700,46.99
2003-04-15,52.1,54.95,52.1,53.3,7100,46.99
2003-04-16,53.55,54.75,53.55,54.05,27000,47.65
2003-04-17,53.95,54.3,53.85,54.0,28000,47.61
2003-04-21,54.7,54.7,53.95,54.1,11700,47.7
2003-04-22,54.9,54.9,53.75,54.15,19100,47.74
2003-04-23,54.2,54.5,53.7,53.85,7900,47.48
2003-04-24,54.0,54.4,53.5,53.7,8100,47.35
2003-04-25,51.2,53.75,51.2,53.15,10600,46.86
2003-04-28,53.0,53.2,52.65,52.85,6400,46.6
2003-04-29,52.95,53.0,52.2,52.75,11000,46.51
2003-04-30,52.5,52.6,52.2,52.25,5900,46.07
2003-05-02,52.0,52.4,51.25,52.0,7800,45.85
2003-05-05,52.0,52.65,50.5,50.85,47200,44.83
2003-05-06,51.25,52.0,51.0,51.0,39700,44.97
2003-05-07,51.5,51.6,51.1,51.4,11100,45.32
2003-05-08,51.25,52.0,51.25,51.9,13000,45.76
2003-05-09,52.9,54.6,51.85,53.05,83600,46.77
2003-05-12,53.6,57.0,53.6,56.35,68800,49.68
2003-05-13,57.5,59.2,56.6,57.5,110800,50.7
2003-05-14,58.75,58.75,56.0,56.4,44100,49.73
2003-05-15,58.8,59.4,56.5,58.2,91300,51.31
2003-05-16,57.8,59.2,57.5,58.75,69500,51.8
2003-05-19,59.35,59.35,58.15,59.05,45100,52.06
2003-05-20,58.6,61.5,58.25,61.05,82400,53.83
2003-05-21,62.45,64.0,59.6,62.15,59600,54.8
2003-05-22,62.1,62.2,60.1,62.0,26500,54.66
2003-05-23,62.1,62.9,61.25,62.05,51700,54.71
2003-05-26,62.3,63.9,62.3,63.45,23400,55.94
2003-05-27,64.25,64.25,62.0,62.25,33400,54.88
2003-05-28,62.8,62.9,60.6,60.85,11100,53.65
2003-05-29,61.0,63.0,59.8,62.5,94100,55.1
2003-05-30,61.8,63.0,61.3,62.05,16600,54.71
2003-06-02,61.5,62.9,61.0,61.3,12500,54.05
2003-06-03,61.05,61.05,58.6,59.25,12900,52.24
2003-06-04,59.4,60.25,59.0,60.05,12700,52.94
2003-06-05,60.2,60.95,59.8,60.45,10900,53.3
2003-06-06,61.0,62.9,59.25,61.9,40900,54.58
2003-06-09,62.95,64.5,62.0,62.5,30700,55.1
2003-06-10,63.0,63.5,61.9,62.05,20200,54.71
2003-06-11,63.75,64.0,61.5,61.75,8800,54.44
2003-06-12,62.3,63.1,61.8,62.15,19000,54.8
2003-06-13,62.0,66.9,62.0,65.6,71700,57.84
2003-06-16,66.9,70.7,65.0,69.4,152600,61.19
2003-06-17,71.25,72.5,69.25,70.6,84300,62.25
2003-06-18,70.9,71.05,67.45,67.8,26800,59.78
2003-06-19,66.25,69.2,66.25,67.85,15800,59.82
2003-06-20,66.2,68.9,65.0,65.5,44400,57.75
2003-06-23,66.05,67.5,66.0,66.45,16600,58.59
2003-06-24,66.0,67.4,65.6,66.5,21200,58.63
2003-06-25,67.1,69.3,67.1,68.4,18700,60.31
2003-06-26,68.5,68.5,67.05,67.25,8600,59.29
2003-06-27,67.0,67.9,66.65,67.2,18600,59.25
2003-06-30,67.0,69.9,66.55,69.3,36800,61.1
2003-07-01,70.0,74.0,69.0,71.35,102100,62.91
2003-07-02,72.9,73.0,69.45,70.1,24900,61.81
2003-07-03,71.25,71.25,69.0,69.25,15300,61.06
2003-07-04,69.0,71.0,69.0,70.35,26100,62.03
2003-07-07,70.0,71.4,70.0,70.1,24600,61.81
2003-07-08,71.0,73.0,70.6,71.15,33400,62.73
2003-07-09,74.0,76.0,72.0,75.0,81000,66.13
2003-07-10,76.5,76.5,72.65,75.15,26600,66.26
2003-07-11,75.0,75.5,73.1,74.8,19900,65.95
2003-07-14,75.7,75.7,73.6,74.15,14900,65.38
2003-07-15,74.1,74.1,69.8,70.2,32600,61.89
2003-07-16,70.0,72.0,70.0,70.9,28600,62.51
2003-07-17,71.5,73.1,71.0,72.05,121500,63.52
2003-07-18,72.25,75.1,72.2,73.05,78900,64.41
2003-07-21,73.75,75.15,71.65,74.7,61400,65.86
2003-07-22,75.0,75.75,73.0,73.0,26000,64.36
2003-07-23,74.0,74.65,72.1,72.5,19600,63.92
2003-07-24,74.25,74.4,73.0,73.25,12300,64.58
2003-07-25,74.0,74.25,72.0,73.1,9900,64.45
2003-07-28,73.0,74.1,72.7,73.05,12700,64.41
2003-07-29,72.1,74.0,72.1,72.8,12800,64.19
2003-07-30,72.1,75.0,72.1,74.45,13900,65.64
2003-07-31,75.7,76.0,74.5,75.1,40900,66.21
2003-08-01,77.9,86.7,75.85,83.05,216600,73.22
2003-08-04,84.5,84.5,82.0,82.6,57000,72.83
2003-08-05,83.25,83.4,78.15,79.05,33800,69.7
2003-08-06,79.1,82.0,78.75,80.9,15100,71.33
2003-08-07,81.5,85.8,80.9,84.9,42100,74.85
2003-08-08,86.9,89.0,85.1,86.8,78700,76.53
2003-08-11,85.0,88.0,85.0,86.6,15300,76.35
2003-08-12,86.0,87.0,85.25,86.2,23000,76.0
2003-08-13,85.2,87.4,85.2,87.05,25000,76.75
2003-08-14,86.0,91.85,86.0,90.45,40600,79.75
2003-08-18,90.0,93.0,88.75,92.25,44200,81.33
2003-08-19,92.0,92.5,89.0,90.75,31900,80.01
2003-08-20,89.25,91.5,89.1,90.55,16900,79.84
2003-08-21,92.0,93.1,90.0,90.55,12500,79.84
2003-08-22,91.9,91.9,88.0,89.5,16900,78.91
2003-08-25,87.2,88.35,84.1,85.6,26200,75.47
2003-08-26,90.0,90.0,86.0,87.6,12700,77.23
2003-08-27,90.0,90.5,85.3,85.85,15800,75.69
2003-08-28,85.5,88.5,85.15,85.85,10500,75.69
2003-08-29,85.45,86.45,84.0,85.25,11500,75.16
2003-09-01,78.15,87.0,78.15,84.8,20100,74.77
2003-09-02,83.0,84.9,83.0,83.55,8800,73.66
2003-09-03,83.3,85.75,82.3,83.65,13500,73.75
2003-09-04,83.65,85.0,83.0,83.8,7000,73.88
2003-09-05,83.1,87.3,81.25,85.95,11300,75.78
2003-09-08,88.0,90.0,85.9,86.9,12800,76.62
2003-09-09,84.0,88.0,84.0,86.0,6500,75.82
2003-09-10,85.0,88.0,85.0,87.6,12300,77.23
2003-09-11,86.0,87.0,85.5,86.35,7100,76.13
2003-09-12,87.0,87.85,83.45,85.0,11500,74.94
2003-09-15,80.1,85.35,80.1,82.75,6300,72.96
2003-09-16,83.0,84.8,80.6,84.1,3800,74.15
2003-09-17,85.1,87.0,85.0,86.6,11400,76.35
2003-09-18,87.0,91.9,86.9,90.25,47000,79.57
2003-09-19,91.0,91.0,85.05,88.05,21400,77.63
2003-09-22,89.5,89.8,88.0,89.45,2700,78.87
2003-09-23,89.1,90.5,85.1,86.15,8600,75.96
2003-09-24,89.0,89.0,86.05,87.55,4600,77.19
2003-09-25,88.5,90.0,86.0,86.5,24100,76.26
2003-09-26,87.9,88.0,86.7,87.3,10600,76.97
2003-09-29,88.35,89.0,87.0,88.1,9300,77.68
2003-09-30,85.55,89.05,85.55,88.35,5900,77.9
2003-10-01,88.5,93.0,88.5,92.15,12400,81.25
2003-10-03,92.25,96.0,92.25,93.05,22100,82.04
2003-10-06,94.9,101.0,93.7,97.75,35600,86.18
2003-10-07,98.85,98.9,93.0,94.15,13600,83.01
2003-10-08,97.4,97.4,90.55,91.75,13900,80.89
2003-10-09,89.55,94.25,89.55,92.45,5300,81.51
2003-10-10,92.0,93.45,90.35,90.95,7300,80.19
2003-10-13,95.0,97.3,91.2,95.85,44400,84.51
2003-10-14,96.0,111.3,93.15,102.35,111400,90.24
2003-10-15,104.0,104.9,97.5,98.95,52000,87.24
2003-10-16,100.0,104.6,99.05,100.45,19000,88.56
2003-10-17,100.0,101.0,97.4,98.6,17300,86.93
2003-10-20,101.0,102.4,97.5,98.8,33500,87.11
2003-10-21,101.8,105.85,96.1,97.85,68200,86.27
2003-10-22,102.5,102.5,94.6,95.45,25500,84.16
2003-10-23,94.8,98.0,94.75,96.85,15300,85.39
2003-10-24,96.85,97.0,93.55,96.35,8000,84.95
2003-10-27,97.0,97.0,96.2,96.5,3500,85.08
2003-10-28,94.0,95.8,91.5,92.2,9400,81.29
2003-10-29,92.5,95.8,92.5,95.6,5900,84.29
2003-10-30,97.8,97.8,95.55,95.8,6800,84.46
2003-10-31,97.5,98.0,96.1,96.9,10800,85.43
2003-11-03,98.0,99.0,94.0,97.15,17700,85.65
2003-11-04,97.0,98.65,95.05,97.75,14500,86.18
2003-11-05,97.05,100.0,97.05,97.8,20500,86.23
2003-11-06,99.0,102.0,98.2,100.05,29700,88.21
2003-11-07,102.45,104.9,100.25,102.6,36200,90.46
2003-11-10,101.55,104.5,101.45,103.8,13000,91.52
2003-11-11,103.0,108.0,103.0,106.45,32300,93.85
2003-11-12,109.9,111.0,106.35,108.3,55600,95.49
2003-11-13,109.9,110.0,105.05,106.25,24700,93.68
2003-11-14,107.8,107.8,101.5,102.05,20700,89.98
2003-11-17,105.0,107.0,102.65,105.6,6800,93.1
2003-11-18,107.0,108.0,103.9,104.4,10900,92.05
2003-11-19,104.0,107.0,104.0,105.65,12700,93.15
2003-11-20,105.5,106.0,102.15,102.3,15100,90.2
2003-11-21,99.0,101.8,99.0,100.25,13700,88.39
2003-11-24,100.0,103.0,99.3,102.6,4500,90.46
2003-11-25,102.0,104.95,102.0,103.7,9900,91.43
2003-11-27,106.15,107.95,105.25,105.6,14800,93.1
2003-11-28,107.0,108.0,105.0,105.55,12400,93.06
2003-12-01,106.0,110.7,105.5,109.55,32000,96.59
2003-12-02,112.0,115.0,108.15,112.45,32200,99.14
2003-12-03,114.85,116.95,111.0,116.25,31400,102.49
2003-12-04,117.95,125.8,114.1,124.65,62500,109.9
2003-12-05,127.0,132.7,118.0,121.1,96000,106.77
2003-12-08,128.85,128.85,121.0,124.6,27900,109.86
2003-12-09,126.0,132.0,126.0,130.35,39500,114.93
2003-12-10,131.0,132.4,124.0,124.75,16600,109.99
2003-12-11,123.0,128.0,120.5,123.05,15200,108.49
2003-12-12,128.0,128.0,122.5,125.3,18200,110.47
2003-12-15,125.5,132.5,120.2,129.05,32000,113.78
2003-12-16,131.0,133.8,128.05,131.7,30600,116.12
2003-12-17,131.0,132.0,128.0,128.45,18200,113.25
2003-12-18,128.75,131.85,128.0,129.0,21800,113.74
2003-12-19,131.5,138.5,131.0,133.5,42800,117.7
2003-12-22,133.95,136.0,129.5,130.4,21200,114.97
2003-12-23,130.05,133.85,129.0,130.45,29200,115.01
2003-12-24,131.0,134.45,130.6,133.3,14500,117.53
2003-12-26,132.0,135.0,131.6,134.0,22700,118.14
2003-12-29,136.0,138.5,129.0,136.4,23400,120.26
2003-12-30,134.0,137.45,122.0,126.35,34300,111.4
2003-12-31,129.75,132.4,128.5,129.55,11800,114.22
2004-01-01,132.0,136.0,131.25,133.2,16900,117.44
2004-01-02,134.3,135.0,132.5,134.4,20000,118.5
2004-01-05,135.1,137.0,130.3,131.35,18300,115.81
2004-01-06,131.5,132.25,127.0,129.6,14600,114.27
2004-01-07,127.0,127.9,123.8,125.35,13500,110.52
2004-01-08,125.3,130.0,125.3,126.95,9000,111.93
2004-01-09,131.0,133.8,126.0,131.1,16800,115.59
2004-01-12,126.2,130.0,126.05,129.15,9600,113.87
2004-01-13,128.05,130.95,128.05,128.65,7400,113.43
2004-01-14,130.6,130.8,126.1,129.85,7000,114.49
2004-01-15,128.0,129.8,127.6,128.35,5700,113.16
2004-01-16,126.05,126.05,119.5,120.85,20000,106.55
2004-01-19,120.1,126.9,119.95,126.0,19600,111.09
2004-01-20,128.75,131.0,126.1,130.35,36700,114.93
2004-01-21,128.0,129.8,124.0,124.9,29600,110.12
2004-01-22,120.0,123.0,112.5,115.55,20000,101.88
2004-01-23,115.0,117.0,109.15,115.45,10800,101.79
2004-01-27,117.0,122.0,117.0,120.0,9300,105.8
2004-01-28,120.0,124.0,117.1,118.1,6000,104.13
2004-01-29,117.5,119.9,117.5,118.15,3500,104.17
2004-01-30,117.4,117.4,113.5,113.95,4800,100.47
2004-02-03,117.0,125.0,113.0,115.2,15000,101.57
2004-02-04,124.9,124.9,112.1,114.65,13600,101.08
2004-02-05,114.95,118.45,114.5,117.2,8300,103.33
2004-02-06,113.5,117.0,113.5,116.5,6500,102.72
2004-02-09,117.5,122.0,117.5,119.75,4400,105.58
2004-02-10,121.9,122.0,119.4,121.4,4800,107.04
2004-02-11,124.75,124.75,119.0,119.75,47300,105.58
2004-02-12,124.0,124.0,118.1,119.5,2900,105.36
2004-02-13,128.05,128.05,118.5,120.45,7800,106.2
2004-02-16,121.9,125.0,120.25,123.55,11600,108.93
2004-02-17,122.5,126.5,122.5,124.8,13400,110.03
2004-02-18,123.5,126.8,122.1,123.4,9800,108.8
2004-02-19,126.7,126.7,119.0,121.5,13000,107.12
2004-02-20,126.05,127.0,116.0,117.95,27900,103.99
2004-02-23,123.95,123.95,112.1,113.25,14000,99.85
2004-02-24,114.75,114.8,109.2,109.65,14300,96.68
2004-02-25,116.0,116.0,110.0,110.2,11500,97.16
2004-02-26,112.0,112.9,107.55,108.05,11300,95.27
2004-02-27,107.55,120.0,105.0,111.5,16200,98.31
2004-03-01,113.0,113.0,107.55,111.05,11600,97.91
2004-03-03,112.85,112.85,111.0,111.5,3100,98.31
2004-03-04,111.0,112.0,110.55,111.45,3000,98.26
2004-03-05,111.55,111.75,108.0,108.4,10800,95.57
2004-03-08,110.0,111.5,109.0,109.95,10000,96.94
2004-03-09,110.0,111.3,108.15,108.9,2500,96.01
2004-03-10,109.0,111.8,108.0,109.15,5300,96.23
2004-03-11,109.75,110.8,107.15,107.8,7000,95.04
2004-03-12,108.5,108.5,106.0,106.85,8700,94.21
2004-03-15,109.0,110.8,107.0,107.0,3200,94.34
2004-03-16,106.15,108.8,105.2,107.4,7400,94.69
2004-03-17,107.0,108.35,106.0,107.05,7500,94.38
2004-03-18,108.0,108.85,107.0,107.15,2500,94.47
2004-03-19,107.6,108.45,106.5,107.05,4800,94.38
2004-03-22,107.1,108.0,104.05,105.6,31100,93.1
2004-03-23,102.5,106.0,102.5,105.0,4400,92.58
2004-03-24,104.15,106.2,104.1,105.25,3700,92.8
2004-03-25,106.5,109.0,105.1,107.45,9200,94.74
2004-03-26,107.65,112.25,107.65,111.5,9400,98.31
2004-03-29,110.0,110.0,105.0,105.8,3800,97.2
2004-03-30,107.4,107.5,105.0,105.5,7700,96.93
2004-03-31,105.1,106.0,105.0,105.05,5100,96.52
2004-04-01,106.6,107.5,105.6,106.85,8000,98.17
2004-04-02,108.4,109.75,108.0,108.25,11500,99.46
2004-04-05,108.45,112.0,108.45,111.15,16200,102.12
2004-04-06,110.5,111.5,109.6,110.4,6500,101.43
2004-04-07,110.55,110.55,110.05,110.2,3900,101.25
2004-04-08,109.0,110.75,109.0,110.35,4100,101.38
2004-04-12,126.8,126.8,110.05,111.95,14200,102.85
2004-04-13,113.3,114.0,111.0,111.45,3800,102.4
2004-04-15,128.4,128.4,111.1,111.25,10300,102.21
2004-04-16,111.6,112.8,111.0,112.0,4100,102.9
2004-04-19,115.0,115.0,110.0,110.4,10200,101.43
2004-04-20,110.95,110.95,109.35,110.0,1400,101.06
2004-04-21,111.75,114.0,110.0,113.0,5800,103.82
2004-04-22,114.8,116.0,112.6,114.65,11000,105.34
2004-04-23,114.0,117.0,111.0,115.95,12700,106.53
2004-04-27,111.0,118.0,108.5,110.25,11500,101.29
2004-04-28,112.95,112.95,108.25,108.95,5700,100.1
2004-04-29,110.0,111.8,109.0,109.15,6600,100.28
2004-04-30,114.0,118.7,110.0,115.75,24300,106.35
2004-05-03,117.0,117.0,111.0,112.1,11000,102.99
2004-05-04,114.0,116.0,113.05,115.15,6000,105.79
2004-05-05,115.0,116.35,114.0,114.95,2400,105.61
2004-05-06,118.2,119.9,115.5,117.0,2800,107.49
2004-05-07,139.9,139.9,114.0,114.4,10300,105.11
2004-05-10,114.5,116.8,112.25,113.5,8600,104.28
2004-05-11,112.25,113.05,108.0,112.85,13300,103.68
2004-05-12,113.95,113.95,110.0,112.1,4000,102.99
