Date,Open,High,Low,Close,Volume,Adj Close
2003-08-11,51.25,53.925,51.25,53.275,1893300,0.731
2003-08-12,54.025,54.25,53.0,53.5,995700,0.734
2003-08-13,56.0,56.0,53.5,54.1,603400,0.742
2003-08-14,54.0,54.5,53.275,53.525,456700,0.734
2003-08-18,53.65,54.85,53.65,54.75,1144100,0.751
2003-08-19,55.5,55.5,52.55,52.925,735300,0.726
2003-08-20,53.55,54.25,53.0,53.275,425500,0.731
2003-08-21,53.6,54.35,53.0,53.425,466900,0.733
2003-08-22,53.85,54.325,53.2,53.65,537300,0.736
2003-08-25,53.5,54.15,51.5,51.8,568300,0.711
2003-08-26,52.35,53.7,51.55,53.375,292000,0.732
2003-08-27,54.0,54.0,53.15,53.325,337100,0.732
2003-08-28,53.5,54.0,52.8,53.375,351200,0.732
2003-08-29,54.125,55.95,53.4,54.85,1132900,0.753
2003-09-01,55.25,58.1,55.25,57.7,1683900,0.792
2003-09-02,58.125,59.1,57.0,58.225,1407700,0.799
2003-09-03,58.5,59.9,56.6,57.0,1683700,0.782
2003-09-04,57.475,58.5,55.5,56.05,687600,0.769
2003-09-05,56.75,57.15,55.75,56.95,345400,0.781
2003-09-08,57.25,58.0,56.9,57.5,482100,0.789
2003-09-09,57.575,58.15,56.5,56.925,445800,0.781
2003-09-10,56.8,57.25,56.25,57.125,409000,0.784
2003-09-11,57.025,59.4,56.5,57.85,853800,0.794
2003-09-12,56.0,56.55,54.125,54.775,871700,1.23
2003-09-15,56.225,56.225,53.0,53.15,381900,1.193
2003-09-16,51.75,53.375,51.5,53.05,468600,1.191
2003-09-17,53.2,54.125,52.025,52.275,464100,1.174
2003-09-18,54.0,56.225,52.0,52.225,837100,1.173
2003-09-19,52.875,54.2,50.1,50.325,1089800,1.13
2003-09-22,51.0,51.9,49.55,49.95,385900,1.122
2003-09-23,49.5,50.95,49.5,50.525,266900,1.134
2003-09-24,51.05,51.5,50.05,51.275,307800,1.151
2003-09-25,59.5,59.5,51.05,52.2,446500,1.172
2003-09-26,50.55,53.25,50.55,52.9,581200,1.188
2003-09-29,53.15,54.4,53.15,53.9,284800,1.21
2003-09-30,54.5,57.5,54.025,56.05,806100,1.258
2003-10-01,57.4,57.4,56.0,56.175,565400,1.261
2003-10-03,56.75,62.5,56.625,61.725,4075300,1.386
2003-10-06,63.5,67.45,62.0,66.5,6832400,1.493
2003-10-07,67.875,73.95,67.5,70.6,7839100,1.585
2003-10-08,71.375,72.475,68.0,69.325,2297400,1.557
2003-10-09,70.225,73.175,68.95,71.1,2886000,1.596
2003-10-10,71.05,71.75,68.025,68.4,999700,1.536
2003-10-13,69.3,70.75,68.6,68.925,1137100,1.548
2003-10-14,69.7,69.7,63.75,64.25,1955000,1.443
2003-10-15,65.0,67.375,64.25,65.725,1170800,1.476
2003-10-16,66.5,67.45,65.025,65.55,807700,1.472
2003-10-17,64.25,66.45,62.8,63.025,871300,1.415
2003-10-20,62.275,63.45,59.65,60.55,1328400,1.36
2003-10-21,60.5,61.4,57.55,58.2,699500,1.307
2003-10-22,58.5,61.0,58.5,59.425,590400,1.334
2003-10-23,58.025,60.35,58.025,58.475,284400,1.313
2003-10-24,59.5,60.0,57.55,59.525,270300,1.337
2003-10-27,61.05,62.5,60.55,60.675,196800,1.362
2003-10-28,59.1,62.95,58.5,60.775,599100,1.365
2003-10-29,61.85,61.85,57.025,59.475,590100,1.335
2003-10-30,59.0,59.5,56.125,59.1,583900,1.327
2003-10-31,57.5,59.85,57.0,59.0,555300,1.325
2003-11-03,60.0,60.75,58.6,60.1,967700,1.349
2003-11-04,60.1,67.375,60.1,66.15,2654400,1.485
2003-11-05,65.25,75.625,65.25,73.875,6818500,1.659
2003-11-06,75.0,82.2,75.0,80.225,5590000,1.801
2003-11-07,80.625,85.85,80.0,83.325,4380500,1.871
2003-11-10,82.5,84.125,80.75,82.975,1118700,1.863
2003-11-11,84.025,86.35,79.5,80.825,1860900,1.815
2003-11-12,82.125,83.9,80.875,83.15,1071100,1.867
2003-11-13,83.975,85.925,80.5,81.325,1673900,1.826
2003-11-14,80.6,81.25,79.25,80.05,723200,1.797
2003-11-17,84.0,88.25,82.75,86.55,2218100,1.943
2003-11-18,87.475,93.9,86.5,92.875,5211700,2.085
2003-11-19,93.0,93.0,85.0,85.575,2287800,1.921
2003-11-20,86.0,89.25,84.25,84.825,1508200,1.905
2003-11-21,85.25,86.225,82.5,85.85,923300,1.928
2003-11-24,84.95,91.7,84.55,88.475,1880600,1.987
2003-11-25,89.25,91.75,89.25,90.65,773700,2.035
2003-11-27,91.05,92.425,86.5,87.575,718500,1.966
2003-11-28,88.05,89.0,85.0,86.175,721100,1.935
2003-12-01,87.025,94.375,86.95,92.625,2283000,2.08
2003-12-02,94.0,98.85,90.25,96.475,4876200,2.166
2003-12-03,97.75,102.0,97.75,98.4,2390500,2.209
2003-12-04,97.0,101.25,95.45,99.475,1856300,2.233
2003-12-05,101.0,103.05,95.1,96.725,2459800,2.172
2003-12-08,97.0,98.5,95.275,96.925,628400,2.176
2003-12-09,97.95,102.4,97.275,100.4,2846600,2.254
2003-12-10,101.95,107.35,101.0,102.35,4656400,2.298
2003-12-11,103.925,106.5,98.5,99.675,3483200,2.238
2003-12-12,101.5,102.0,98.75,100.275,1355900,2.251
2003-12-15,100.675,103.5,98.75,99.7,1340200,2.239
2003-12-16,99.5,105.975,99.0,101.9,2629300,2.288
2003-12-17,101.75,102.625,99.025,99.625,677900,2.237
2003-12-18,101.7,109.35,101.0,107.8,5389700,2.42
2003-12-19,108.5,121.5,108.25,119.65,8152200,2.686
2003-12-22,124.0,143.6,119.0,141.0,10783400,3.166
2003-12-23,144.2,144.2,130.5,131.875,2868500,2.961
2003-12-24,133.5,140.825,128.5,134.5,3168200,3.02
2003-12-26,143.75,143.75,131.5,132.6,820900,2.977
2003-12-29,134.0,139.5,131.75,135.475,1875400,3.042
2003-12-30,137.075,137.075,128.0,130.2,1158100,2.923
2003-12-31,130.375,132.4,127.0,127.675,879300,2.867
2004-01-01,112.55,132.9,112.55,130.75,1588400,2.936
2004-01-02,132.7,139.5,130.625,135.225,2012500,3.036
2004-01-05,137.0,142.0,134.2,140.1,3115400,3.146
2004-01-06,141.0,143.625,129.5,131.4,2080800,2.95
2004-01-07,130.0,133.5,123.125,124.775,1272700,2.802
2004-01-08,127.45,132.5,126.45,128.4,1189600,2.883
2004-01-09,130.0,131.5,117.5,121.45,1160100,2.727
2004-01-12,121.7,126.025,112.55,115.275,1026600,2.588
2004-01-13,117.4,123.925,112.675,122.9,1608200,2.759
2004-01-14,125.0,130.5,123.85,126.2,1876700,2.834
2004-01-15,127.5,132.45,125.75,130.375,2064300,2.927
2004-01-16,131.5,134.5,131.0,133.725,2054900,3.003
2004-01-19,134.0,135.975,122.825,129.9,1099400,2.917
2004-01-20,130.5,134.0,128.5,131.775,1338100,2.959
2004-01-21,131.5,132.25,115.6,118.2,2011100,2.654
2004-01-22,117.5,121.6,108.8,112.65,627400,2.529
2004-01-23,110.0,125.5,108.575,121.1,545600,2.719
2004-01-27,124.85,125.775,120.8,121.775,220800,2.734
2004-01-28,122.5,123.5,110.825,113.975,324800,2.559
2004-01-29,113.975,116.7,110.575,112.4,273000,2.524
2004-01-30,114.325,114.35,108.575,111.5,296600,2.503
2004-02-03,110.0,110.0,99.55,100.025,287600,2.246
2004-02-04,101.425,116.0,100.25,104.125,539300,2.338
2004-02-05,103.5,108.375,101.05,103.3,316700,2.319
2004-02-06,104.5,106.0,103.0,104.55,246500,2.347
2004-02-09,108.125,108.125,105.5,106.725,156700,2.396
2004-02-10,110.0,112.0,106.0,107.0,553700,2.402
2004-02-11,107.75,109.35,104.15,105.475,188500,2.368
2004-02-12,107.1,108.1,102.5,104.575,230000,2.348
2004-02-13,105.0,112.425,102.0,111.575,612200,2.505
2004-02-16,112.5,122.45,112.5,117.85,1327800,2.646
2004-02-17,117.05,117.625,112.65,113.3,392600,2.544
2004-02-18,113.5,117.5,112.75,113.525,468100,2.549
2004-02-19,112.625,114.6,106.075,107.2,285800,2.407
2004-02-20,107.3,113.35,106.55,109.925,599300,2.468
2004-02-23,110.625,112.0,105.0,106.575,249400,2.393
2004-02-24,102.05,111.45,102.05,106.25,252100,2.386
2004-02-25,108.3,109.0,102.75,104.125,127200,2.338
2004-02-26,107.9,108.4,101.1,101.625,248100,2.282
2004-02-27,102.5,104.35,99.0,100.525,300500,2.257
2004-03-01,104.425,105.3,101.025,104.25,215800,2.341
2004-03-03,105.0,111.9,104.025,108.7,757400,2.441
2004-03-04,108.75,110.0,103.0,104.45,240300,2.345
2004-03-05,104.75,108.925,104.5,107.425,268400,2.412
2004-03-08,108.5,111.45,107.625,108.575,371700,2.438
2004-03-09,109.5,109.5,104.125,104.975,242600,2.357
2004-03-10,105.125,106.75,102.15,103.1,212700,2.315
2004-03-11,103.0,105.475,99.15,100.5,286500,2.257
2004-03-12,100.95,101.0,96.675,97.6,349500,2.191
2004-03-15,101.0,101.0,89.05,90.85,696600,2.04
2004-03-16,90.125,91.4,87.5,90.375,569900,2.029
2004-03-17,92.0,98.5,92.0,96.525,607100,2.167
2004-03-18,98.35,100.45,94.05,95.025,563700,2.134
2004-03-19,95.125,96.15,93.0,94.75,142600,2.127
2004-03-22,95.0,95.0,86.35,87.175,176400,1.957
2004-03-23,87.125,89.5,85.0,88.7,170700,1.992
2004-03-24,90.05,92.25,87.6,91.275,290900,2.049
2004-03-25,91.1,93.725,91.1,92.7,145800,2.081
2004-03-26,94.25,97.5,93.5,94.65,582000,2.125
2004-03-29,94.55,95.4,92.6,92.975,211900,2.088
2004-03-30,94.5,98.5,92.625,94.9,300000,2.131
2004-03-31,94.5,95.8,90.0,92.1,450900,2.068
2004-04-01,92.75,99.1,92.75,97.7,232500,2.194
2004-04-02,99.125,103.0,95.825,102.05,689000,2.291
2004-04-05,103.5,106.25,102.0,104.625,633600,2.349
2004-04-06,104.5,105.5,98.375,99.5,302700,2.234
2004-04-07,100.075,102.15,99.025,100.275,232300,2.251
2004-04-08,99.55,100.5,98.5,98.875,233100,2.22
2004-04-12,100.95,103.25,98.75,100.175,503400,2.249
2004-04-13,101.9,101.9,99.725,100.875,296000,2.265
2004-04-15,104.5,105.0,101.0,103.45,701600,2.323
2004-04-16,104.675,106.5,101.5,102.65,673200,2.305
2004-04-19,111.0,112.0,106.075,107.45,1050800,2.413
2004-04-20,107.5,108.0,104.25,106.8,387600,2.398
2004-04-21,107.475,111.0,105.775,109.625,546300,2.461
2004-04-22,108.475,111.5,108.475,109.85,451800,2.466
2004-04-23,112.0,117.35,108.75,114.4,1329200,2.569
2004-04-27,112.55,112.55,106.0,107.05,722600,2.404
2004-04-28,107.125,108.5,105.0,107.15,280900,2.406
2004-04-29,107.5,107.5,101.0,101.875,787000,2.287
2004-04-30,102.5,103.475,95.0,95.7,822300,2.149
2004-05-03,93.5,94.5,85.1,87.725,1308800,1.97
2004-05-04,90.4,96.3,90.0,93.525,1043300,2.1
2004-05-05,94.75,94.775,91.55,94.3,483800,2.117
2004-05-06,97.45,99.0,96.025,97.75,542800,2.195
2004-05-07,96.5,97.45,94.0,96.7,407400,2.171
