Date,Open,High,Low,Close,Volume,Adj Close
2002-09-05,279.0,282.0,278.0001,280.8999,172600,53.1449
2002-09-06,269.0001,281.4999,269.0001,278.9499,103000,52.776
2002-09-09,264.9,264.9,245.0001,251.3499,272700,53.2848
2002-09-11,246.8001,254.9001,246.8001,249.6999,174500,52.935
2002-09-12,251.0001,253.5,249.6,251.7501,131900,53.3696
2002-09-13,255.9999,258.0,249.5001,250.4499,58400,53.094
2002-09-16,254.0001,254.0001,228.9999,235.5999,259500,49.9459
2002-09-17,230.0001,249.2001,224.0001,229.8999,198600,48.7375
2002-09-18,232.95,241.8999,231.0999,234.9,354600,49.7975
2002-09-19,237.9501,237.9999,229.4001,232.4499,91000,49.2781
2002-09-20,227.0001,237.9,227.0001,235.4001,45300,49.9035
2002-09-23,243.9999,243.9999,233.4999,236.3001,30800,50.0943
2002-09-24,233.7999,238.5,233.6001,235.8,24000,49.9883
2002-09-25,231.0,238.5,231.0,235.5501,11800,49.9353
2002-09-26,234.9999,237.0,234.2499,235.35,15700,49.8929
2002-09-27,233.7,238.5,233.0001,236.4999,21500,50.1367
2002-09-30,240.9999,240.9999,227.0001,228.5001,50800,48.4408
2002-10-01,228.0,233.4,226.5999,227.3499,85600,48.1969
2002-10-03,230.0001,232.8,228.2499,228.5499,39500,48.4513
2002-10-04,231.9999,233.7999,228.9999,232.8999,27600,49.3735
2002-10-07,234.9999,250.1001,234.9999,247.65,253200,52.5004
2002-10-08,248.0001,251.9001,244.2,245.0499,102600,51.9492
2002-10-09,264.9999,264.9999,243.2499,244.1001,44800,51.7479
2002-10-10,244.7001,245.0001,239.4,242.3001,19300,51.3663
2002-10-11,240.0,245.9499,240.0,243.5499,25800,51.6312
2002-10-14,240.0,243.0,237.5001,239.3499,16500,50.7409
2002-10-16,237.0999,240.9501,232.2999,235.05,31300,49.8293
2002-10-17,234.9999,235.5,232.1001,234.6999,43500,49.7551
2002-10-18,242.7999,242.7999,228.0501,229.8501,110600,48.727
2002-10-21,234.0,235.8999,232.4499,234.75,9600,49.7657
2002-10-22,231.0999,236.0001,231.0999,234.2001,83700,49.6491
2002-10-23,230.0001,236.0001,230.0001,234.6999,29300,49.7551
2002-10-24,261.0,261.0,232.5,234.9999,15200,49.8187
2002-10-25,233.0499,236.0001,232.5,234.5001,26900,49.7127
2002-10-28,233.0499,236.0001,233.0001,235.5999,13200,49.9459
2002-10-29,236.0001,239.0001,234.0,237.9,9900,50.4335
2002-10-30,239.0001,245.0001,234.9999,236.1999,37600,50.0731
2002-10-31,238.8999,238.95,233.4999,235.4499,42900,49.9141
2002-11-01,237.0,240.0,230.0001,239.1501,18100,50.6985
2002-11-04,240.0,240.9999,237.45,237.6,2500,50.3699
2002-11-05,234.9999,238.8999,234.9999,236.7,8200,50.1791
2002-11-07,230.0001,238.4499,230.0001,236.25,27700,50.0837
2002-11-08,236.0001,238.7499,234.0501,237.2001,13600,50.2851
2002-11-11,239.4,239.4,233.0001,235.05,33600,49.8293
2002-11-12,235.95,237.2499,233.0001,236.4999,18200,50.1367
2002-11-13,236.0001,239.7,235.2,237.75,22800,50.4017
2002-11-14,240.9999,240.9999,233.9499,234.15,43200,49.6385
2002-11-15,237.9999,240.0,234.2001,235.1001,8800,49.8399
2002-11-18,237.3999,237.5001,233.55,234.3999,40900,49.6915
2002-11-20,238.8999,238.8999,234.8001,236.6499,10700,50.1685
2002-11-21,236.0001,237.9501,234.0,236.55,35700,50.1473
2002-11-22,234.9999,237.75,234.6,236.0001,53300,50.0307
2002-11-25,236.0001,236.9499,234.0,234.75,81100,49.7657
2002-11-26,235.1001,237.8001,233.0001,234.0,461800,49.6067
2002-11-27,235.95,235.95,232.8999,233.4501,120300,49.4901
2002-11-28,242.0001,242.0001,232.2501,232.5,48700,49.2887
2002-11-29,78.0333,78.3333,76.7,77.95,191700,16.525
2002-12-02,235.1001,252.8001,234.9999,249.3999,361700,52.8714
2002-12-03,252.75,257.0001,248.4999,249.8499,133900,52.9668
2002-12-04,249.9999,253.8,246.9999,250.7001,43200,53.147
2002-12-05,256.8999,259.95,249.9999,251.4501,131700,53.306
2002-12-06,258.9999,300.0,258.9999,263.4999,644200,55.8605
2002-12-09,269.4999,270.0,243.0,247.2501,451300,52.4157
2002-12-10,252.0,254.0001,245.0001,252.8001,134500,53.5922
2002-12-11,253.1499,260.1,252.0,259.1001,140500,54.9278
2002-12-12,261.0,262.5,255.9999,257.0001,84000,54.4826
2002-12-13,261.0,273.5001,233.85,271.05,261500,57.4611
2002-12-16,240.0,280.35,240.0,270.2499,386300,57.2915
2002-12-17,269.9499,270.0,256.5,258.5499,494900,54.8112
2002-12-18,256.5,259.8999,240.9999,243.3501,257300,51.5889
2002-12-19,243.9999,246.5001,234.0,235.95,524700,50.0201
2002-12-20,236.0499,247.95,230.0001,231.6501,324800,49.1085
2002-12-23,234.45,234.45,224.3499,226.65,366300,48.0486
2002-12-24,229.8501,236.4999,224.6499,232.4499,222100,49.2781
2002-12-26,229.1001,237.0,228.0,235.4001,97800,49.9035
2002-12-27,238.5,239.0001,232.1001,232.95,234100,49.3841
2002-12-30,222.15,231.9,222.15,229.7001,79200,48.6952
2002-12-31,230.9499,234.8499,227.25,229.35,260200,48.6209
2003-01-01,231.8499,234.6,229.7001,231.0999,68200,48.9919
2003-01-02,234.3999,234.3999,223.5,224.4501,306600,47.5822
2003-01-03,227.4,228.8001,222.75,223.8999,105400,47.4655
2003-01-06,223.1001,226.8,221.7,222.2001,107500,47.1052
2003-01-07,222.2001,225.45,222.2001,223.8501,43800,47.455
2003-01-08,225.8001,228.9999,223.8501,225.15,142800,47.7306
2003-01-09,226.7001,226.8999,225.0,225.3999,111700,47.7835
2003-01-10,227.0001,227.0001,218.0499,221.0001,132100,46.8508
2003-01-13,220.95,224.0001,219.2001,223.1499,68600,47.3065
2003-01-14,223.2,224.3499,220.05,222.0501,51600,47.0734
2003-01-15,224.0001,224.4999,222.2001,224.1999,30900,47.5291
2003-01-16,225.9999,225.9999,218.0001,223.95,67900,47.4762
2003-01-17,225.9999,236.85,224.1,229.1001,443400,48.568
2003-01-20,232.7499,234.0,226.2,226.8999,183800,48.1015
2003-01-21,229.4001,232.65,228.3999,230.0001,459600,48.7588
2003-01-22,225.9999,232.5,225.9999,231.3999,874000,49.0555
2003-01-23,231.9999,234.9,230.4999,232.65,396800,49.3205
2003-01-24,234.0,234.0999,229.2501,231.0501,320300,48.9813
2003-01-27,233.0001,235.95,228.2499,229.35,147100,48.6209
2003-01-28,230.4999,236.4999,227.1,234.8499,190400,49.7869
2003-01-29,237.9,237.9,233.3001,234.0,129900,49.6067
2003-01-30,234.9999,235.1001,232.5,232.65,29500,49.3205
2003-01-31,228.9999,234.6999,228.0,232.8,193900,49.3523
2003-02-03,230.0001,235.2999,230.0001,232.4499,81500,49.2781
2003-02-04,227.1,242.4999,227.1,235.5,352700,49.9247
2003-02-05,237.9999,239.1999,231.9999,232.35,98700,49.2569
2003-02-06,227.0001,233.9001,227.0001,232.8501,114100,49.3629
2003-02-07,231.2001,232.7499,231.0501,232.05,31300,49.1933
2003-02-10,234.0,235.5,231.0,233.7,84700,49.5431
2003-02-11,234.0,235.95,231.3,234.9999,212400,49.8187
2003-02-12,235.8999,236.1,231.15,235.1001,229000,49.8399
2003-02-14,239.7999,239.7999,233.0001,235.5999,135700,49.9459
2003-02-17,236.0001,238.8999,233.6001,237.9,352000,50.4335
2003-02-18,239.0001,239.9001,235.5,237.9999,382900,50.4547
2003-02-19,239.0001,240.9,235.2999,238.2,338800,50.4971
2003-02-20,238.5501,238.8999,234.9999,236.0499,302000,50.0413
2003-02-21,239.0001,239.0001,234.9999,236.1501,207900,50.0625
2003-02-24,238.7499,238.7499,234.9999,235.05,106000,49.8293
2003-02-25,236.0001,236.0001,233.1,233.7999,47800,49.5643
2003-02-26,233.0001,237.6999,232.05,233.1999,192100,49.4371
2003-02-27,238.8,238.8,225.0,235.4001,51600,49.9035
2003-02-28,236.0001,237.9501,235.8999,236.85,70600,50.2109
2003-03-03,235.5501,237.9,233.1,233.7,119000,49.5431
2003-03-04,249.9999,249.9999,229.1001,229.7499,93500,48.7057
2003-03-05,230.0001,230.0001,223.2,225.9,53200,47.8896
2003-03-06,227.7999,228.0,225.0,225.3999,84100,47.7835
2003-03-07,220.05,225.0,219.0,219.9,198700,46.6176
2003-03-10,220.4499,222.3501,211.5,214.2999,210500,45.4304
2003-03-11,210.9999,215.9001,208.5,211.5999,344600,44.858
2003-03-12,215.7999,215.7999,210.0,214.2,415500,45.4092
2003-03-13,215.4999,215.4999,210.6999,214.5501,429700,45.4834
2003-03-17,213.9999,215.0001,212.0001,214.5501,84600,45.4834
2003-03-19,215.0001,216.9999,213.9999,215.7501,58700,45.7378
2003-03-20,217.8,219.8001,214.1001,217.95,99500,46.2042
2003-03-21,72.8333,73.6667,72.3333,73.3,68800,15.5392
2003-03-24,219.5001,222.0,218.0001,220.1001,196500,46.66
2003-03-25,216.9999,221.0001,216.9999,220.1499,50600,46.6706
2003-03-26,222.0,225.9999,219.9999,225.0999,58900,47.7199
2003-03-27,224.3001,225.45,219.0,222.9,215900,47.2536
2003-03-28,221.1,223.1001,218.0001,219.75,76000,46.5858
2003-03-31,219.9999,219.9999,212.4999,217.2,527800,46.0452
2003-04-01,219.0,219.9501,215.0001,218.1501,78700,46.2466
2003-04-02,219.9501,221.9001,219.15,220.2501,22200,46.6918
2003-04-03,221.0001,223.8999,219.9999,221.6001,17200,46.978
2003-04-04,226.2999,230.0001,222.0,226.5501,35800,48.0274
2003-04-07,227.0499,231.9999,227.0001,229.7001,46500,48.6952
2003-04-08,230.0001,231.8499,228.0,229.95,121500,48.7481
2003-04-09,230.0001,236.4,224.55,230.0001,329200,48.7588
2003-04-10,230.0001,236.0001,228.0,233.4501,53700,49.4901
2003-04-11,231.9999,233.0499,230.0001,230.9499,36800,48.9601
2003-04-15,231.0,233.0001,230.0001,230.6499,36800,48.8965
2003-04-16,231.9,236.0001,230.0001,235.2,95600,49.8611
2003-04-17,234.9999,237.9999,228.0999,230.4,561000,48.8435
2003-04-21,236.0001,237.9999,234.0,237.3,68100,50.3063
2003-04-22,236.9001,242.7999,236.9001,239.4,166300,50.7515
2003-04-23,238.1001,240.9,238.1001,239.3499,16500,50.7409
2003-04-24,239.0001,240.0,236.0001,237.9,18900,50.4335
2003-04-25,237.9999,238.5999,234.0,235.4499,114300,49.9141
2003-04-28,235.5,236.0001,233.0001,234.15,38200,49.6385
2003-04-29,235.95,240.0,234.15,234.9501,45600,49.8081
2003-04-30,237.9,237.9,234.0,234.8001,37000,49.7763
2003-05-02,234.9999,239.7999,234.9999,238.95,50300,50.6561
2003-05-05,240.0,248.4,240.0,245.55,167900,52.0552
2003-05-06,257.4999,258.0,249.0,255.45,171000,54.154
2003-05-07,254.1501,255.9999,253.5999,255.0501,98000,54.0692
2003-05-08,255.0,255.9,249.9999,255.0,70000,54.0586
2003-05-09,258.9,258.9,252.5499,257.4,77800,54.5674
2003-05-12,257.1,263.0001,255.9999,261.9501,114700,55.532
2003-05-13,261.9999,267.2499,261.9999,266.1501,88100,56.4224
2003-05-14,266.4999,269.9001,264.9999,268.65,86300,56.9523
2003-05-15,268.2999,279.9,268.2501,278.3499,139500,59.0086
2003-05-16,282.9999,282.9999,269.6499,278.7,165900,59.0829
2003-05-19,267.9999,284.0001,249.9999,269.7999,37500,57.1961
2003-05-20,267.0,277.95,266.0001,276.2001,71900,58.5529
2003-05-21,272.6499,282.5001,272.6499,280.7499,109100,59.5174
2003-05-22,284.0001,289.7499,282.0,287.3001,153700,60.906
2003-05-23,290.0001,293.0001,287.4999,291.6501,126400,61.8282
2003-05-26,290.1999,309.9,290.0001,306.9,366100,65.0611
2003-05-27,306.0,309.75,291.15,296.1501,119900,62.7822
2003-05-28,298.5,300.699,285.3501,287.1,101000,60.8636
2003-05-29,290.0001,300.999,285.9999,300.051,181600,63.6092
2003-05-30,300.0,318.0,300.0,315.6,578100,66.9055
2003-06-02,320.001,320.001,300.0,308.499,324100,65.4001
2003-06-03,306.999,311.499,296.0499,297.5001,91100,63.0684
2003-06-04,303.6,317.001,297.15,313.5,500600,66.4603
2003-06-05,316.5,317.7,309.999,312.051,499500,66.1531
2003-06-06,312.201,314.85,304.5,305.949,80200,64.8595
2003-06-09,306.0,310.599,305.001,310.05,213600,65.7289
2003-06-10,306.399,317.001,306.399,312.15,321200,66.1741
2003-06-11,314.901,317.949,308.499,311.301,468500,65.9941
2003-06-12,314.901,318.999,307.899,312.699,139000,66.2905
2003-06-13,315.0,318.351,311.001,315.999,239400,66.99
2003-06-16,316.5,326.4,315.999,320.7,206000,67.9866
2003-06-17,324.6,347.001,324.0,340.251,696600,72.1313
2003-06-18,339.0,351.999,339.0,350.85,601100,74.3783
2003-06-19,347.001,359.001,342.999,352.701,481500,74.7707
2003-06-20,351.0,367.2,345.45,360.0,494900,76.318
2003-06-23,369.999,369.999,356.499,363.0,461100,76.954
2003-06-24,363.0,363.0,351.051,355.149,72500,75.2896
2003-06-25,358.101,369.9,356.601,367.449,512500,77.8972
2003-06-26,369.0,378.0,356.301,358.8,265500,76.0636
2003-06-27,362.001,363.999,351.099,353.55,101600,74.9507
2003-06-30,362.001,362.001,341.001,342.849,131000,72.6821
2003-07-01,342.0,361.251,342.0,357.849,281900,75.862
2003-07-02,360.0,365.001,351.999,354.099,175900,75.067
2003-07-03,359.001,359.949,353.001,358.251,243300,75.9472
2003-07-04,356.199,364.599,354.0,361.65,245700,76.6678
2003-07-07,364.899,375.3,355.05,360.0,266200,76.318
2003-07-08,365.001,368.4,351.999,356.649,94500,75.6076
2003-07-09,360.0,360.0,346.2,349.899,64400,74.1767
2003-07-10,350.001,353.001,345.75,350.151,138000,74.2301
2003-07-11,354.0,357.0,347.001,351.651,270100,74.5481
2003-07-14,354.849,359.901,351.549,358.5,80100,76.0
2003-07-15,358.95,362.901,353.001,358.449,93200,75.9892
2003-07-16,357.999,360.999,345.0,358.35,147100,75.9682
2003-07-17,362.949,368.001,359.25,365.301,262700,77.4418
2003-07-18,352.05,366.849,352.05,355.101,44500,75.2795
2003-07-21,366.999,366.999,345.999,352.599,33900,74.749
2003-07-22,351.051,355.5,342.099,348.801,57600,73.9439
2003-07-23,352.2,354.999,344.649,348.201,14300,73.8167
2003-07-24,350.001,355.05,348.801,354.951,33900,75.2477
2003-07-25,357.999,358.701,353.751,357.351,22100,75.7564
2003-07-28,353.499,359.001,350.001,353.001,131900,74.8343
2003-07-29,351.0,375.0,350.001,372.15,418300,78.8938
2003-07-30,374.001,391.851,365.001,385.101,194600,81.6393
2003-07-31,386.001,390.0,371.001,381.849,273400,80.9499
2003-08-01,380.001,381.999,367.2,380.85,356400,80.7381
2003-08-04,375.999,384.0,375.0,382.149,103500,81.0135
2003-08-05,392.001,392.001,375.0,380.001,73800,80.5581
2003-08-06,378.0,384.999,378.0,380.001,101000,80.5581
2003-08-07,372.0,383.001,371.1,379.65,49300,80.4837
2003-08-08,380.001,384.999,375.0,379.449,113300,80.4411
2003-08-11,384.501,384.501,372.249,374.199,54100,79.3281
2003-08-12,390.0,390.0,368.001,370.2,35100,78.4804
2003-08-13,375.0,380.001,369.999,370.05,33800,78.4486
2003-08-14,374.949,374.949,365.001,365.7,33900,77.5264
2003-08-18,362.001,394.401,362.001,390.651,214900,82.8159
2003-08-19,390.651,395.001,389.001,392.349,129300,83.1758
2003-08-20,395.001,404.949,393.549,402.399,250600,85.3064
2003-08-21,414.75,441.0,402.501,405.6,88400,85.985
2003-08-22,410.001,420.999,405.0,413.85,149000,87.7339
2003-08-25,421.899,421.899,405.051,415.551,165500,88.0945
2003-08-26,414.999,431.85,411.999,429.999,184600,91.1574
2003-08-27,425.001,435.0,425.001,429.849,175900,91.1256
2003-08-28,399.999,432.099,345.0,420.951,99100,89.2393
2003-08-29,420.999,425.001,408.999,412.851,23800,87.5221
2003-09-01,420.0,420.9,410.001,412.401,83100,87.4267
2003-09-02,434.001,441.999,414.999,435.6,112200,92.3448
2003-09-03,440.001,440.001,425.001,435.351,110800,92.292
2003-09-04,429.999,435.999,421.5,429.849,44700,91.1256
2003-09-05,432.0,440.001,421.101,429.45,36800,91.041
2003-09-08,429.999,441.9,423.0,438.699,172100,93.0018
2003-09-09,444.999,450.0,432.999,437.949,98400,92.8428
2003-09-10,436.05,459.0,435.051,452.049,137400,95.8319
2003-09-11,440.001,459.999,440.001,446.199,80300,94.5917
2003-09-12,459.999,459.999,425.001,434.349,42100,92.0796
2003-09-15,425.199,435.0,425.001,429.351,16600,91.02
2003-09-16,431.001,447.999,417.0,442.701,121900,93.8502
2003-09-17,435.0,435.0,425.049,430.149,101100,98.5342
2003-09-18,441.999,441.999,429.999,431.451,115000,98.8324
2003-09-19,430.35,432.0,429.999,430.95,60000,98.7177
2003-09-22,430.251,437.901,430.2,435.351,399400,99.7258
2003-09-23,434.001,438.0,434.001,435.699,249000,99.8055
2003-09-24,440.499,485.001,435.201,479.751,410200,109.8965
2003-09-25,481.101,495.0,456.0,484.749,217300,111.0414
2003-09-26,498.999,498.999,460.05,470.25,314700,107.7201
2003-09-29,475.5,509.751,470.001,506.4,133600,116.001
2003-09-30,504.999,516.801,500.001,506.799,115200,116.0924
2003-10-01,508.101,515.001,500.001,509.751,70300,116.7686
2003-10-03,511.101,544.899,509.001,537.351,272900,123.0909
2003-10-06,539.1,557.949,535.251,539.649,140900,123.6173
2003-10-07,549.6,551.001,542.049,545.349,74300,124.923
2003-10-08,552.0,552.0,534.999,541.101,52200,123.95
2003-10-09,543.999,555.0,525.0,531.45,12500,121.7392
2003-10-10,545.001,545.001,526.5,538.599,21400,123.3768
2003-10-13,513.399,545.001,513.399,541.599,29500,124.064
2003-10-14,531.75,545.001,530.001,537.399,67800,123.1019
2003-10-15,549.501,549.501,535.05,540.501,19400,123.8125
2003-10-16,540.051,548.001,538.05,542.25,7400,124.2132
2003-10-17,530.649,540.0,520.149,523.251,33600,119.8611
2003-10-20,523.251,524.001,489.0,502.05,47500,115.0046
2003-10-21,510.0,510.0,485.001,496.449,142200,113.7215
2003-10-22,492.099,499.251,483.099,490.05,13500,112.2557
2003-10-23,489.9,494.001,480.0,485.799,14800,111.2819
2003-10-24,166.667,166.667,150.433,154.1,66300,35.2997
2003-10-27,462.0,462.501,450.999,453.6,21700,103.9061
2003-10-28,450.0,450.0,390.099,436.401,31200,99.9663
2003-10-29,435.999,449.001,435.999,446.751,50000,102.3372
2003-10-30,450.0,470.001,444.999,466.2,61500,106.7924
2003-10-31,474.999,502.95,470.001,490.599,63200,112.3815
2003-11-03,495.0,510.0,495.0,505.65,38900,115.8292
2003-11-04,504.999,519.999,504.999,516.651,83100,118.3492
2003-11-05,513.099,540.0,470.151,535.2,56300,122.5982
2003-11-06,537.6,545.001,526.251,530.301,26100,121.476
2003-11-07,530.001,530.001,519.999,526.95,11000,120.7084
2003-11-10,519.999,525.0,519.999,523.05,7900,119.815
2003-11-11,525.0,530.001,519.999,527.949,34500,120.9372
2003-11-12,530.001,530.001,525.0,526.449,84500,120.5936
2003-11-13,527.001,537.0,527.001,529.8,61900,121.3612
2003-11-14,175.667,178.333,173.667,175.517,13100,40.2057
2003-11-17,507.0,530.001,507.0,528.399,5900,121.0403
2003-11-18,530.001,551.001,525.0,546.849,118500,125.2667
2003-11-19,549.0,579.999,546.501,575.199,137800,131.7608
2003-11-20,578.901,590.001,575.301,586.2,207300,134.2808
2003-11-21,530.001,581.001,530.001,579.651,88500,132.7806
2003-11-24,521.151,578.001,521.151,561.9,68800,128.7144
2003-11-25,560.001,589.899,560.001,569.499,6300,130.4551
2003-11-27,554.1,591.801,548.499,555.399,42700,127.2252
2003-11-28,561.999,578.601,560.001,562.749,7800,128.9089
2003-12-01,566.001,579.999,558.0,571.899,152500,131.0048
2003-12-02,564.999,575.001,564.999,570.9,14700,130.776
2003-12-03,570.0,605.001,570.0,598.599,39800,137.121
2003-12-04,605.001,612.249,600.0,610.899,85400,139.9386
2003-12-05,615.0,639.999,597.249,608.4,25300,139.3661
2003-12-08,592.599,605.001,592.599,600.75,42500,137.6137
2003-12-09,605.001,613.251,594.999,610.299,83800,139.8011
2003-12-10,605.1,615.0,602.001,610.8,78700,139.9159
2003-12-11,618.999,618.999,594.999,609.651,11800,139.6527
2003-12-12,611.001,616.5,609.0,613.05,76900,140.4313
2003-12-15,615.999,627.0,615.0,618.849,25000,141.7597
2003-12-16,615.999,615.999,592.599,603.951,11800,138.347
2003-12-17,624.75,624.75,597.0,611.799,10700,140.1447
2003-12-18,623.001,635.001,615.0,627.801,64600,143.8103
2003-12-19,638.001,638.001,615.0,621.75,6800,142.4242
2003-12-22,618.0,624.999,603.099,607.05,8300,139.0569
2003-12-23,609.999,621.501,609.249,619.101,54900,141.8174
2003-12-24,624.501,630.0,611.049,614.901,50100,140.8553
2003-12-26,624.999,624.999,615.651,619.449,9800,141.8971
2003-12-29,619.899,620.001,611.1,614.799,15200,140.8319
2003-12-30,616.05,624.9,600.0,603.45,52100,138.2322
2003-12-31,605.001,669.999,600.999,640.299,82100,146.6732
2004-01-01,660.0,660.0,639.999,649.8,51000,148.8496
2004-01-02,618.0,654.999,618.0,650.4,57100,148.9871
2004-01-05,654.999,661.899,643.101,654.201,207200,149.8578
2004-01-06,664.899,665.001,641.001,645.0,19500,147.7501
2004-01-07,645.0,660.0,645.0,654.399,17200,149.9031
2004-01-08,654.0,657.999,645.0,650.001,13500,148.8957
2004-01-09,621.0,658.251,621.0,657.051,76800,150.5106
2004-01-12,678.999,678.999,655.251,655.95,13900,150.2584
2004-01-13,654.999,661.65,650.001,660.0,99900,151.1861
2004-01-14,660.501,668.001,647.199,651.051,104300,149.1362
2004-01-15,663.0,663.0,636.699,643.149,10100,147.3261
2004-01-16,605.001,646.851,605.001,626.799,11200,143.5808
2004-01-19,639.999,660.0,625.101,647.499,81700,148.3225
2004-01-20,605.001,658.899,605.001,650.25,22900,148.9527
2004-01-21,650.001,659.001,639.999,646.65,39300,148.1281
2004-01-22,639.999,644.901,518.499,639.0,20500,146.3757
2004-01-23,610.101,699.999,610.101,662.85,80200,151.839
2004-01-27,669.999,725.001,669.999,686.85,36400,157.3367
2004-01-28,714.999,717.0,701.001,709.851,345500,162.6055
2004-01-29,663.249,714.999,663.249,710.649,71300,162.7883
2004-01-30,714.0,714.999,710.001,710.349,62500,162.7196
2004-02-03,714.999,759.999,711.999,713.199,56800,163.3724
2004-02-04,749.901,749.901,711.201,718.8,214700,164.6555
2004-02-05,720.0,745.5,717.999,739.8,65100,169.4659
2004-02-06,729.999,749.901,729.0,740.199,115400,169.5573
2004-02-09,738.0,738.999,728.001,731.25,2300,167.5074
2004-02-10,665.151,738.999,665.151,710.4,12400,162.7313
2004-02-11,681.201,728.001,675.0,697.5,46200,159.7763
2004-02-12,708.999,708.999,690.051,700.449,66800,160.4518
2004-02-13,695.001,699.999,692.499,698.499,12400,160.0051
2004-02-16,705.999,705.999,687.0,690.201,8600,158.1043
2004-02-17,698.949,714.999,698.001,704.4,277700,161.3568
2004-02-18,708.501,719.901,701.451,704.85,33100,161.4599
2004-02-19,701.751,723.999,694.35,708.75,31500,162.3533
2004-02-20,705.0,705.0,672.801,678.201,15600,155.3554
2004-02-23,680.001,693.0,672.549,675.999,12900,154.851
2004-02-24,665.001,686.001,665.001,680.001,1600,155.7678
2004-02-25,672.6,672.6,651.0,651.999,3200,149.3533
2004-02-26,669.999,669.999,650.001,654.999,45900,150.0406
2004-02-27,654.999,660.0,651.099,659.1,7400,150.98
2004-03-01,656.001,675.0,654.999,670.299,13900,153.5453
2004-03-03,669.999,684.999,669.999,680.7,29300,155.9279
2004-03-04,680.001,684.0,679.899,680.001,6300,155.7678
2004-03-05,655.65,695.001,655.65,690.699,8700,158.2184
2004-03-08,711.0,741.999,696.051,734.901,73800,168.3437
2004-03-09,720.0,739.95,714.999,729.9,42900,167.1981
2004-03-10,701.1,735.999,690.999,728.301,29300,166.8318
2004-03-11,725.001,755.001,720.0,737.001,37500,168.8248
2004-03-12,735.0,740.001,695.001,729.801,71400,167.1754
2004-03-15,714.999,719.499,695.1,702.501,51300,160.9218
2004-03-16,729.999,729.999,696.501,700.101,20500,160.3721
2004-03-17,705.0,717.999,696.999,704.151,13900,161.2998
2004-03-18,700.05,710.001,695.001,695.499,9300,159.3179
2004-03-19,695.001,696.651,690.0,695.301,6100,159.2725
2004-03-22,693.999,709.95,689.001,702.399,8800,160.8985
2004-03-23,701.001,713.001,695.001,698.301,62600,159.9597
