Date,Open,High,Low,Close,Volume,Adj Close
2014-08-28,2199.0,2200.5,2151.75,2200.5,8400,431.92
2014-09-01,2295.0,2310.5,2165.25,2219.75,21500,435.69
2014-09-02,2250.0,2280.0,2190.0,2213.25,12900,434.42
2014-09-03,2272.5,2272.5,2149.75,2155.5,14500,423.08
2014-09-04,2170.0,2225.0,2165.5,2203.5,7800,432.51
2014-09-05,2220.0,2313.5,2202.0,2247.75,11400,441.19
2014-09-08,2342.75,2360.0,2250.0,2360.0,8900,463.22
2014-09-09,2478.0,2478.0,2427.75,2478.0,14700,486.38
2014-09-10,2547.0,2601.75,2546.75,2601.75,8700,510.67
2014-09-11,2731.75,2731.75,2475.0,2567.0,25100,503.85
2014-09-12,2550.0,2550.0,2450.0,2517.25,10900,494.09
2014-09-15,2624.25,2643.0,2480.0,2643.0,16800,518.77
2014-09-16,2749.0,2775.0,2511.0,2525.25,34900,495.66
2014-09-17,2575.0,2641.75,2406.0,2434.0,38100,477.75
2014-09-18,2425.0,2548.25,2425.0,2507.25,8400,492.13
2014-09-19,2549.75,2619.75,2440.0,2461.75,8100,483.2
2014-09-22,2450.0,2460.0,2338.75,2382.5,12700,467.64
2014-09-23,2392.5,2453.75,2310.0,2326.75,8200,456.7
2014-09-24,2325.0,2365.0,2210.5,2216.25,8700,435.01
2014-09-25,2243.75,2244.0,2105.5,2105.5,9400,413.27
2014-09-26,2005.0,2125.0,2000.25,2011.25,15000,394.77
2014-09-29,2110.0,2110.0,1966.25,1976.25,11700,387.9
2014-09-30,1966.25,2075.0,1915.0,2075.0,18400,407.28
2014-10-01,2140.0,2178.75,2075.0,2173.75,33700,426.67
2014-10-02,2173.75,2173.75,2173.75,2173.75,0,426.67
2014-10-03,2173.75,2173.75,2173.75,2173.75,0,426.67
2014-10-06,2173.75,2173.75,2173.75,2173.75,0,426.67
2014-10-07,2155.0,2240.0,2065.5,2089.25,19600,410.08
2014-10-08,2141.5,2141.5,1890.0,1925.0,16300,377.84
2014-10-09,1910.0,2030.0,1910.0,1965.0,12500,385.69
2014-10-10,1945.5,1995.0,1891.0,1904.75,9000,373.87
2014-10-13,1575.0,1975.0,1575.0,1923.25,6300,377.5
2014-10-14,1904.0,1945.25,1850.0,1867.25,8500,366.51
2014-10-15,1867.25,1867.25,1867.25,1867.25,0,366.51
2014-10-16,2030.0,2030.0,1726.25,1753.25,12600,344.13
2014-10-17,1824.5,1824.5,1700.25,1739.0,7100,341.33
2014-10-20,1750.0,1808.5,1675.75,1705.5,7500,334.76
2014-10-21,1700.0,2019.5,1675.0,1946.75,44200,382.11
2014-10-22,1973.75,2214.0,1958.0,2174.25,79800,426.76
2014-10-23,2174.25,2174.25,2174.25,2174.25,0,426.76
2014-10-24,2174.25,2174.25,2174.25,2174.25,0,426.76
2014-10-27,2125.0,2196.25,2100.0,2114.75,17400,415.09
2014-10-28,2093.5,2128.75,1982.75,2011.75,7700,394.87
2014-10-29,2000.0,2134.75,1971.0,2052.0,12400,402.77
2014-10-30,2031.5,2124.5,2020.0,2050.25,8300,402.43
2014-10-31,2028.75,2069.5,1980.0,2009.75,7100,394.48
2014-11-03,1998.25,2075.0,1995.0,2006.75,6600,393.89
2014-11-04,2006.75,2006.75,2006.75,2006.75,0,393.89
2014-11-05,2006.0,2050.0,1975.25,2023.25,8200,397.13
2014-11-06,2023.25,2023.25,2023.25,2023.25,0,397.13
2014-11-07,2010.0,2049.75,2010.0,2016.0,5800,395.7
2014-11-10,2010.0,2335.0,2010.0,2269.0,34100,445.36
2014-11-11,2300.0,2372.25,2191.0,2215.75,28500,434.91
2014-11-12,2215.75,2234.75,2169.75,2182.0,9300,428.29
2014-11-13,2240.0,2365.0,2135.5,2177.75,25100,427.45
2014-11-14,2229.5,2290.0,2082.5,2166.5,16600,425.24
2014-11-17,2299.5,2299.5,2101.25,2120.0,9400,416.12
2014-11-18,2105.5,2174.25,2026.5,2046.75,11300,401.74
2014-11-19,2088.25,2219.75,2026.5,2107.25,22400,413.61
2014-11-20,2104.75,2172.75,2061.5,2080.25,11600,408.31
2014-11-21,2124.25,2164.75,2101.0,2114.25,9200,414.99
2014-11-24,2194.0,2194.0,2055.0,2077.5,5500,407.77
2014-11-25,2085.25,2130.0,2050.0,2055.75,9200,403.5
2014-11-26,2056.0,2105.0,2055.25,2071.25,7700,406.55
2014-11-27,2100.0,2125.0,2075.5,2091.25,7000,410.47
2014-11-28,2070.5,2245.0,2070.5,2194.0,20800,430.64
2014-12-01,2230.75,2325.5,2195.5,2213.5,19100,434.47
2014-12-02,2220.5,2244.25,2165.0,2175.0,4800,426.91
2014-12-03,2185.0,2235.0,2140.25,2175.25,10000,426.96
2014-12-04,2140.5,2229.75,2140.5,2206.75,10700,433.14
2014-12-05,2199.25,2199.25,2150.0,2155.25,7400,423.03
2014-12-08,2161.5,2193.75,2120.0,2125.75,9100,417.24
2014-12-09,2110.0,2138.75,2075.0,2106.0,4500,413.37
2014-12-10,2100.0,2164.0,2075.0,2141.0,5500,420.24
2014-12-11,2150.0,2185.0,2090.5,2112.75,4100,418.6
2014-12-12,2100.25,2184.75,2075.0,2082.25,4300,412.56
2014-12-15,2080.0,2175.0,2060.0,2150.25,9600,426.03
2014-12-16,2175.0,2175.0,1999.0,2026.75,18300,401.56
2014-12-17,2048.75,2065.0,1911.0,1966.25,10200,389.58
2014-12-18,2044.0,2099.0,2040.0,2067.0,3600,409.54
2014-12-19,2074.75,2121.25,2025.5,2036.0,7900,403.4
2014-12-22,2096.75,2096.75,1951.0,1995.0,11800,395.27
2014-12-23,2000.0,2000.0,1955.0,1973.0,5600,390.91
2014-12-24,1890.5,2000.0,1890.5,1951.0,7300,386.56
2014-12-25,1951.0,1951.0,1951.0,1951.0,0,386.56
2014-12-26,1935.0,1982.0,1901.5,1910.75,8100,378.58
2014-12-29,1925.0,2000.0,1925.0,1988.0,7100,393.89
2014-12-30,2030.0,2050.0,1957.75,2024.25,7900,401.07
2014-12-31,2038.75,2045.0,2015.0,2019.5,5500,400.13
2015-01-01,2010.25,2036.25,2005.0,2012.25,1900,398.69
2015-01-02,2025.0,2075.0,2011.0,2024.25,5500,401.07
2015-01-05,2055.0,2060.0,2009.0,2051.75,10700,406.52
2015-01-06,2085.0,2085.0,1945.0,1971.0,16000,390.52
2015-01-07,2019.75,2033.5,1974.75,2003.5,5500,396.96
2015-01-08,2010.5,2174.75,2000.0,2141.75,16500,424.35
2015-01-09,2150.0,2199.5,2125.25,2158.75,8800,427.72
2015-01-12,2209.5,2209.5,2074.5,2101.75,13200,416.42
2015-01-13,2132.0,2132.5,2069.0,2080.0,4900,412.11
2015-01-14,2063.75,2120.0,2063.5,2087.25,3100,413.55
2015-01-15,2089.5,2130.0,2070.0,2090.25,10500,414.15
2015-01-16,2160.0,2160.0,2100.5,2148.25,4800,425.64
2015-01-19,2175.0,2221.0,2075.0,2138.5,12400,423.71
2015-01-20,2210.0,2210.0,2110.0,2142.25,3200,424.45
2015-01-21,2149.5,2175.0,2130.0,2143.5,3700,424.7
2015-01-22,2208.5,2208.5,2115.25,2128.25,6600,421.67
2015-01-23,2150.0,2175.0,2095.0,2154.75,10700,426.92
2015-01-26,2154.75,2154.75,2154.75,2154.75,0,426.92
2015-01-27,2195.0,2195.0,2125.5,2181.75,7000,432.27
2015-01-28,2195.0,2195.0,2155.0,2176.25,6600,431.18
2015-01-29,2184.5,2611.5,2184.5,2611.5,161700,517.42
2015-01-30,2640.0,3130.0,2430.0,3003.75,307700,595.14
2015-02-02,3000.0,3037.5,2850.0,2977.25,43800,589.89
2015-02-03,3019.75,3274.75,2950.25,3259.25,139700,645.76
2015-02-04,3270.0,3433.5,3025.0,3388.75,120700,671.42
2015-02-05,3087.5,3153.75,3050.0,3050.0,20600,604.3
2015-02-06,2745.0,2947.25,2745.0,2807.0,74200,556.16
2015-02-09,2700.5,3070.0,2690.0,3004.25,40400,595.24
2015-02-10,2995.25,3304.5,2995.25,3290.75,79400,652.0
2015-02-11,3360.0,3450.0,3040.0,3081.5,67800,610.54
2015-02-12,3098.75,3265.0,3098.75,3213.5,27200,636.7
2015-02-13,3335.0,3534.75,3235.0,3534.75,41800,700.35
2015-02-16,3709.0,3711.25,3555.0,3571.75,50700,707.68
2015-02-17,3571.75,3571.75,3571.75,3571.75,0,707.68
2015-02-18,3556.0,3750.25,3556.0,3750.25,29600,743.04
2015-02-19,3890.0,3937.75,3794.0,3861.75,59400,765.14
2015-02-20,3880.0,4054.75,3824.25,4054.75,45300,803.38
2015-02-23,4150.0,4257.25,4054.5,4139.5,65200,820.17
2015-02-24,4143.75,4241.5,3932.75,3932.75,30300,779.2
2015-02-25,3900.0,3999.5,3736.25,3829.5,18900,758.75
2015-02-26,3760.0,4015.0,3691.5,3819.25,21500,756.72
2015-02-27,3850.0,3899.0,3710.0,3752.0,13600,743.39
2015-03-02,3950.0,3950.0,3780.0,3807.5,6100,754.39
2015-03-03,3861.75,3875.0,3715.0,3733.5,3600,739.73
2015-03-04,3735.5,3920.0,3696.0,3912.0,19600,775.09
2015-03-05,3985.0,4107.5,3920.0,4096.75,21700,811.7
2015-03-06,4096.75,4096.75,4096.75,4096.75,0,811.7
2015-03-09,4174.5,4250.5,3950.0,4084.75,35100,809.32
2015-03-10,4099.5,4119.0,3906.0,4000.5,35900,792.63
2015-03-11,4023.25,4200.0,4023.25,4142.0,26000,820.66
2015-03-12,4171.25,4556.0,4131.0,4556.0,58500,902.69
2015-03-13,4695.0,5011.5,4650.25,4748.75,99100,940.88
2015-03-16,4775.0,4993.5,4698.25,4841.25,52700,959.21
2015-03-17,4765.0,4995.0,4765.0,4880.75,32400,967.03
2015-03-18,4895.0,4950.0,4825.0,4873.25,15100,965.55
2015-03-19,4905.0,4940.0,4700.5,4721.75,18400,935.53
2015-03-20,4740.0,4780.0,4655.25,4702.25,15500,931.67
2015-03-23,4675.0,4675.0,4380.25,4456.5,44100,882.97
2015-03-24,4458.5,4674.75,4310.25,4424.75,47100,876.68
2015-03-25,4500.0,4500.0,4150.0,4202.0,11400,832.55
2015-03-26,4106.25,4622.0,4105.0,4585.5,28800,908.53
2015-03-27,4624.5,4830.0,4624.5,4640.75,27200,919.48
2015-03-30,4650.0,5104.75,4650.0,4830.75,73400,957.13
2015-03-31,4824.0,5190.0,4785.25,5126.5,57600,1015.72
2015-04-01,5100.0,5639.0,5100.0,5613.25,108700,1112.16
2015-04-02,5613.25,5613.25,5613.25,5613.25,0,1112.16
2015-04-03,5613.25,5613.25,5613.25,5613.25,0,1112.16
2015-04-06,5870.0,5893.75,5625.0,5893.75,56500,1167.74
2015-04-07,6167.0,6188.25,5950.0,6188.25,34200,1226.09
2015-04-08,6370.0,6497.5,6349.75,6497.5,27300,1287.36
2015-04-09,6700.0,6822.25,6356.0,6620.0,103800,1311.63
2015-04-10,6685.0,6685.0,6386.0,6490.25,27500,1285.93
2015-04-13,6400.0,6420.0,6165.75,6207.0,26200,1229.8
2015-04-14,6207.0,6207.0,6207.0,6207.0,0,1229.8
2015-04-15,6207.0,6424.0,5896.75,5909.5,34100,1170.86
2015-04-16,5949.5,6000.0,5614.25,5614.25,16000,1112.36
2015-04-17,5333.75,5799.5,5333.75,5374.0,39300,1064.76
2015-04-20,5375.0,5520.0,5205.0,5362.75,18300,1062.53
2015-04-21,5375.0,5630.75,5155.25,5608.25,26300,1111.17
2015-04-22,5690.0,5865.0,5575.0,5692.25,26600,1127.82
2015-04-23,5744.75,5920.0,5500.0,5605.75,12700,1110.68
2015-04-24,5650.5,5720.0,5325.5,5325.5,11400,1055.15
2015-04-27,5180.25,5208.75,5059.25,5059.25,4300,1002.4
2015-04-28,5050.0,5050.0,4806.5,4822.5,17500,955.49
2015-04-29,4880.0,5046.0,4750.0,4813.75,20300,953.76
2015-04-30,4825.0,4900.0,4635.0,4680.25,14100,927.31
2015-05-01,4680.25,4680.25,4680.25,4680.25,0,927.31
2015-05-04,4775.25,4914.25,4755.0,4914.25,6200,973.67
2015-05-05,5159.75,5159.75,4949.75,5136.25,26200,1017.66
2015-05-06,5220.0,5220.0,4890.0,4974.75,21600,985.66
2015-05-07,4726.25,4882.5,4726.25,4765.0,11400,944.1
2015-05-08,4849.5,5003.25,4665.0,4930.5,13200,976.89
2015-05-11,5005.0,5125.0,4692.5,4938.0,10400,978.38
2015-05-12,4900.5,5075.5,4761.5,4803.25,7600,951.68
2015-05-13,4875.0,4987.5,4721.25,4893.75,9200,969.61
2015-05-14,4890.0,4994.75,4840.0,4892.5,4800,969.36
2015-05-15,5137.0,5137.0,4825.0,4849.0,5600,960.74
2015-05-18,4875.0,5042.5,4860.0,4970.25,10600,984.77
2015-05-19,4900.5,5145.0,4895.25,4938.25,13000,978.43
2015-05-20,5087.5,5095.0,4700.0,4829.0,6300,956.78
2015-05-21,4890.0,4945.0,4650.0,4709.75,9900,933.15
2015-05-22,4510.5,4794.25,4510.5,4575.75,10400,906.6
2015-05-25,4640.0,4640.0,4380.5,4430.5,10800,877.82
2015-05-26,4400.0,4600.0,4355.25,4522.0,13900,895.95
2015-05-27,4500.0,4748.0,4462.5,4748.0,10600,940.73
2015-05-28,4809.5,4949.5,4674.75,4796.5,20200,950.34
2015-05-29,4798.25,4900.25,4700.0,4748.25,5800,940.78
2015-06-01,4835.0,4837.5,4705.0,4752.25,5600,941.57
2015-06-02,4775.25,4775.25,4530.0,4577.5,4500,906.95
2015-06-03,4579.5,4579.5,4350.0,4432.5,11200,878.22
2015-06-04,4500.0,4500.0,4275.0,4333.25,8000,858.56
2015-06-05,4530.0,4530.0,4255.0,4335.75,5000,859.05
2015-06-08,4515.0,4515.0,4320.5,4343.75,5300,860.64
2015-06-09,4374.0,4374.25,4040.25,4168.0,8000,825.81
2015-06-10,4299.75,4584.75,4175.0,4584.75,18000,908.39
2015-06-11,4635.0,4945.0,4515.0,4560.25,28800,903.53
2015-06-12,4565.0,4649.5,4366.25,4399.25,11600,871.63
2015-06-15,4495.0,4620.0,4390.25,4503.25,13700,892.24
2015-06-16,4549.75,4645.0,4430.0,4550.75,11300,901.65
2015-06-17,4590.0,4750.0,4479.75,4662.25,14300,923.74
2015-06-18,4724.5,4934.0,4724.0,4789.25,35000,948.9
2015-06-19,4849.75,4945.0,4750.0,4826.5,12500,956.28
2015-06-22,4900.25,4940.0,4780.0,4848.75,11400,960.69
2015-06-23,4845.0,4890.0,4457.5,4684.5,11700,928.15
2015-06-24,4750.0,4750.0,4530.0,4591.5,10500,909.72
2015-06-25,4600.5,4632.5,4529.75,4571.75,5100,905.81
2015-06-26,4559.5,4674.75,4550.0,4570.5,8200,905.56
2015-06-29,4375.0,4669.75,4255.0,4588.0,13000,909.03
2015-06-30,4505.25,4714.5,4500.0,4654.25,10100,922.16
2015-07-01,4725.0,4819.75,4680.25,4751.75,12700,941.47
2015-07-02,4810.0,5040.0,4749.75,4935.0,31000,977.78
2015-07-03,5020.0,5175.0,4810.0,4851.75,20200,961.29
2015-07-06,4777.25,5090.0,4749.75,4961.5,15400,983.03
2015-07-07,5049.75,5125.25,4925.0,4949.25,14500,980.6
2015-07-08,4925.0,5117.75,4834.75,4947.5,12800,980.26
2015-07-09,5070.0,5179.5,4900.0,5036.25,44200,997.84
2015-07-10,5150.0,5575.0,5100.0,5393.0,82000,1068.53
2015-07-13,5405.5,6471.5,5405.5,6471.5,166300,1282.21
2015-07-14,6625.0,7080.0,6400.0,6627.0,187600,1313.02
2015-07-15,6650.0,6792.25,6384.5,6553.0,51700,1298.36
2015-07-16,6580.0,6675.0,6335.0,6373.0,28100,1262.69
2015-07-17,6360.5,6565.0,6205.0,6305.75,36500,1249.37
2015-07-20,6325.5,6945.0,6324.5,6808.0,87900,1348.88
2015-07-21,6990.0,7175.0,6680.0,6899.0,89900,1366.91
2015-07-22,6810.0,6850.0,6476.0,6562.5,35500,1300.24
2015-07-23,6575.0,6745.0,6300.0,6333.25,28900,1254.82
2015-07-24,6345.0,6480.0,5940.25,5971.5,52100,1183.14
2015-07-27,5999.75,6474.0,5899.25,6044.25,46000,1197.56
2015-07-28,6145.0,6252.5,5975.75,6022.5,20100,1193.25
2015-07-29,6080.0,6120.0,5925.0,5966.0,9500,1182.06
2015-07-30,6044.75,6085.0,5850.0,5966.5,14700,1182.15
2015-07-31,6045.0,6250.0,5982.25,6024.5,16600,1193.65
2015-08-03,5990.0,6622.5,5990.0,6365.0,58100,1261.11
2015-08-04,6489.5,6605.5,6305.0,6460.25,34300,1279.98
2015-08-05,6550.0,6700.0,6455.0,6479.0,23400,1283.7
2015-08-06,6575.0,6575.0,6275.0,6328.5,12200,1253.88
2015-08-07,6360.0,6445.0,6250.0,6268.25,9100,1241.94
2015-08-10,6305.0,6475.0,6149.0,6356.25,18100,1259.38
2015-08-11,6450.0,6665.0,6395.0,6431.25,54700,1274.24
2015-08-12,6455.0,6493.0,6000.0,6076.25,19300,1203.9
2015-08-13,6200.0,6270.0,5925.0,5968.5,11500,1182.55
2015-08-14,6125.0,6222.25,6000.0,6086.0,11500,1205.83
2015-08-17,6180.0,6645.0,6110.75,6572.25,51000,1302.17
2015-08-18,6610.0,6885.0,6610.0,6761.25,49600,1339.62
2015-08-19,6784.5,6867.5,6250.0,6735.0,35500,1334.42
2015-08-20,6739.75,6940.0,6625.0,6822.0,37900,1351.66
2015-08-21,6925.0,7599.5,6757.5,7356.5,234500,1457.56
2015-08-24,7000.0,7140.0,6025.0,6376.0,79200,1263.29
2015-08-25,6675.0,6755.0,5750.0,6284.5,44200,1245.16
2015-08-26,6274.5,6441.5,6000.0,6337.75,22400,1255.71
2015-08-27,6685.0,6685.0,6475.0,6541.5,14100,1296.08
2015-08-28,6590.0,7185.0,6590.0,6919.5,76800,1370.97
2015-08-31,6815.5,7144.75,6750.25,7029.75,24600,1392.82
2015-09-01,6840.25,7185.0,6840.0,6897.25,26500,1366.57
2015-09-02,7050.0,7110.0,6912.75,6984.25,22300,1383.8
2015-09-03,7064.75,8229.75,6950.0,8029.25,255900,1590.85
2015-09-04,8000.0,8000.0,7250.0,7484.25,93500,1482.87
2015-09-07,7500.0,7850.0,7105.0,7209.0,51100,1428.33
2015-09-08,7225.0,7445.0,6950.0,7236.75,41400,1433.83
2015-09-09,7350.0,7594.25,7315.0,7374.25,35400,1461.07
2015-09-10,7250.0,7380.0,7100.0,7209.5,24300,1428.43
2015-09-11,7225.0,7960.0,7225.0,7661.25,106300,1517.94
2015-09-14,7700.0,7930.0,7670.0,7797.75,31500,1544.98
2015-09-15,7818.5,7872.75,7605.5,7655.0,24700,1516.7
2015-09-16,7769.5,7808.0,7550.0,7631.75,18400,1512.09
2015-09-17,7631.75,7631.75,7631.75,7631.75,0,1512.09
2015-09-18,7790.0,7790.0,7575.0,7657.75,16900,1517.24
2015-09-21,7649.5,7800.0,7430.0,7547.25,23900,1495.35
2015-09-22,7625.0,7700.0,7209.75,7280.25,20700,1442.45
2015-09-23,7280.5,7359.75,7063.0,7191.5,29700,1424.87
2015-09-24,7100.0,7540.0,7100.0,7349.25,21600,1456.12
2015-09-25,7349.25,7349.25,7349.25,7349.25,0,1456.12
2015-09-28,7474.5,7474.5,7210.5,7275.0,11000,1441.41
2015-09-29,7220.0,7350.0,7125.5,7263.25,11600,1439.08
2015-09-30,7319.75,7319.75,7150.0,7211.25,11300,1428.78
2015-10-01,7211.25,7349.75,7182.0,7212.25,11000,1428.98
2015-10-02,7212.25,7212.25,7212.25,7212.25,0,1428.98
2015-10-05,7299.75,7575.0,7205.5,7371.25,28700,1460.48
2015-10-06,7350.0,7715.25,7300.0,7570.5,52900,1499.96
2015-10-07,7530.5,7750.0,7456.25,7520.0,19700,1489.95
2015-10-08,7475.5,7576.5,6788.25,6869.5,85100,1361.07
2015-10-09,6900.0,7000.25,6765.0,6861.75,33300,1359.53
2015-10-12,6885.0,6911.25,6600.0,6807.0,20800,1348.68
2015-10-13,6790.25,6790.25,6603.0,6644.25,10400,1316.44
2015-10-14,6660.25,6874.25,6610.5,6768.0,20300,1340.96
2015-10-15,6775.0,6825.0,6659.75,6678.75,11900,1323.27
2015-10-16,6698.75,6850.0,6625.0,6798.25,17400,1346.95
2015-10-19,6768.75,6939.75,6650.0,6680.0,15200,1323.52
2015-10-20,6706.75,6825.0,6680.0,6763.0,7000,1339.97
2015-10-21,6819.75,6925.0,6763.0,6799.75,9100,1347.25
2015-10-22,6799.75,6799.75,6799.75,6799.75,0,1347.25
2015-10-23,6875.0,6875.0,6651.0,6742.75,6400,1335.95
2015-10-26,6815.0,6815.0,6600.0,6637.5,7000,1315.1
2015-10-27,6700.0,6700.0,6587.25,6604.75,6200,1308.61
2015-10-28,6605.75,6675.0,6498.0,6617.75,9200,1311.19
2015-10-29,6617.75,6885.0,6551.25,6592.25,15100,1311.09
2015-10-30,6650.0,6678.5,6325.0,6383.5,13100,1269.57
2015-11-02,6305.0,6390.0,6115.0,6226.0,12300,1238.25
2015-11-03,6288.25,6337.25,6200.0,6254.75,10900,1243.97
2015-11-04,6285.0,6650.0,6227.5,6498.0,49500,1292.34
2015-11-05,6519.75,6725.0,6402.5,6484.5,34100,1289.66
2015-11-06,6750.5,6944.75,6569.75,6649.75,76400,1322.52
2015-11-09,6410.0,6750.0,6331.25,6628.0,20600,1318.2
2015-11-10,6745.0,6745.0,6491.75,6536.0,9500,1299.9
2015-11-11,6536.0,6536.0,6536.0,6536.0,0,1299.9
2015-11-12,6536.0,6536.0,6536.0,6536.0,0,1299.9
2015-11-13,6540.0,6590.0,6400.0,6485.5,8600,1289.86
2015-11-16,6480.0,6525.0,6360.0,6417.25,6800,1276.28
2015-11-17,6450.75,6500.0,6402.0,6448.5,4600,1282.5
2015-11-18,6492.75,6500.0,6356.0,6483.25,17700,1289.41
2015-11-19,6616.0,6865.0,6354.75,6585.75,28200,1309.8
2015-11-20,6587.0,6739.75,6550.0,6667.5,12700,1326.05
2015-11-23,6717.5,7170.0,6625.0,7015.25,55200,1395.22
2015-11-24,7015.0,7499.75,7005.0,7433.25,61800,1478.35
2015-11-25,7433.25,7433.25,7433.25,7433.25,0,1478.35
2015-11-26,7345.0,7660.0,7250.0,7434.25,39200,1478.55
2015-11-27,7449.75,7494.5,7175.25,7211.25,9300,1434.2
2015-11-30,7225.0,7374.5,6916.25,7008.25,16700,1393.82
2015-12-01,7005.0,7045.0,6798.0,6854.0,6700,1363.15
2015-12-02,6775.0,6920.0,6750.0,6795.25,7000,1351.46
2015-12-03,6839.5,7090.0,6720.0,6980.25,10300,1388.25
2015-12-04,6980.0,7150.0,6955.25,7023.75,15600,1396.91
2015-12-07,7093.75,7150.0,6845.0,6944.5,15400,1381.14
2015-12-08,6917.75,6990.0,6700.0,6759.5,6700,1344.35
2015-12-09,6759.5,6839.75,6431.0,6482.75,22300,1289.31
2015-12-10,6572.0,6645.0,6460.0,6567.0,10200,1306.07
2015-12-11,6625.0,6650.25,6365.0,6436.0,5700,1280.01
2015-12-14,6436.25,6530.0,6310.0,6433.25,7100,1279.47
2015-12-15,6469.75,6495.0,6169.0,6395.0,7200,1271.86
2015-12-16,6385.0,6744.75,6385.0,6643.5,17700,1321.28
2015-12-17,6604.75,6924.5,6604.75,6900.25,11300,1372.34
2015-12-18,6800.25,6924.75,6800.25,6879.25,8900,1368.17
2015-12-21,6875.0,6940.0,6650.5,6813.75,3300,1355.14
2015-12-22,6824.75,6940.0,6782.75,6856.0,6800,1363.54
2015-12-23,6905.0,6940.0,6760.0,6782.75,6100,1348.98
2015-12-24,6800.25,6825.0,6630.0,6662.0,3600,1324.96
2015-12-25,6662.0,6662.0,6662.0,6662.0,0,1324.96
2015-12-28,6774.5,7123.75,6725.0,7035.25,17200,1399.19
2015-12-29,7050.0,7300.0,7050.0,7207.5,23500,1433.45
2015-12-30,7277.0,7375.0,6950.0,7050.0,14300,1402.13
2015-12-31,7100.0,7225.0,7010.0,7052.5,7500,1402.62
2016-01-01,7055.0,7066.5,6875.0,6942.0,5600,1380.65
2016-01-04,6900.0,6935.25,6325.25,6599.75,19400,1312.58
2016-01-05,6630.5,6700.25,6440.0,6508.5,9800,1294.43
2016-01-06,6576.0,6576.0,6305.0,6385.75,13200,1270.02
2016-01-07,6375.0,6400.0,6208.5,6268.25,10200,1246.65
2016-01-08,6332.0,6398.0,6234.75,6320.5,7300,1257.04
2016-01-11,6295.0,6364.25,6125.0,6159.75,6400,1225.07
2016-01-12,6290.0,6290.0,6090.0,6118.75,5100,1216.92
2016-01-13,6195.0,6195.0,5600.0,5707.25,18100,1135.08
2016-01-14,5600.0,5625.0,5255.25,5309.25,18300,1055.92
2016-01-15,5350.25,5489.25,4762.5,5084.75,46600,1011.27
