Date,Open,High,Low,Close,Volume,Adj Close
2002-12-16,167.267,167.267,149.006,149.006,23700,5.9898
2002-12-19,155.58,155.58,149.006,149.006,12300,5.9898
2002-12-20,155.58,155.58,155.58,155.58,27100,6.2541
2002-12-23,149.006,154.119,149.006,152.658,947900,6.1366
2002-12-24,150.467,154.119,150.467,152.658,952500,6.1366
2002-12-26,151.197,157.041,151.197,157.041,905400,6.3128
2002-12-27,151.197,155.58,150.467,150.467,953400,6.0485
2002-12-30,152.658,153.389,149.006,149.006,27500,5.9898
2002-12-31,151.928,156.31,151.928,154.119,59900,6.1953
2003-01-02,152.658,154.85,152.658,154.119,36400,6.1953
2003-01-03,151.928,151.928,151.928,151.928,26900,6.1073
2003-01-06,152.658,152.658,150.467,150.467,57900,6.0485
2003-01-08,152.658,152.658,151.197,152.658,300600,6.1366
2003-01-09,154.119,154.119,154.119,154.119,9000,6.1953
2003-01-10,151.197,151.197,151.197,151.197,15500,6.0779
2003-01-13,151.197,152.658,150.467,152.658,32500,6.1366
2003-01-14,151.197,156.31,151.197,156.31,5600,6.2834
2003-01-15,150.467,150.467,150.467,150.467,9000,6.0485
2003-01-16,149.006,151.928,149.006,151.928,18100,6.1073
2003-01-17,148.276,149.737,148.276,149.737,54300,6.0192
2003-01-22,149.737,152.658,149.737,152.658,148600,6.1366
2003-01-23,151.197,151.197,151.197,151.197,9000,6.0779
2003-01-27,143.16299999999998,143.16299999999998,143.16299999999998,143.16299999999998,9000,5.7549
2003-01-28,151.928,151.928,151.928,151.928,9000,6.1073
2003-01-29,145.35399999999998,145.35399999999998,143.893,143.893,6300,5.7843
2003-02-03,142.43200000000002,142.43200000000002,142.43200000000002,142.43200000000002,9000,5.7255
2003-02-04,140.241,149.006,140.241,149.006,121300,5.9898
2003-02-05,145.35399999999998,149.006,145.35399999999998,149.006,22600,5.9898
2003-02-06,162.884,162.884,162.884,162.884,100,6.5477
2003-02-07,174.571,174.571,146.815,148.276,20400,5.9605
2003-02-10,149.006,149.006,145.35399999999998,146.815,91400,5.9017
2003-02-11,145.35399999999998,148.276,145.35399999999998,146.084,40700,5.8723
2003-02-12,141.702,145.35399999999998,141.702,145.35399999999998,2100,5.843
2003-02-14,142.43200000000002,145.35399999999998,142.43200000000002,145.35399999999998,186500,5.843
2003-02-17,148.276,148.276,148.276,148.276,9000,5.9605
2003-02-18,144.624,145.35399999999998,144.624,145.35399999999998,57000,5.843
2003-02-19,144.624,148.276,144.624,147.545,33500,5.9311
2003-02-20,148.276,148.276,145.35399999999998,145.35399999999998,72400,5.843
2003-02-21,146.815,146.815,146.815,146.815,18100,5.9017
2003-02-24,146.815,146.815,146.815,146.815,81400,5.9017
2003-02-25,142.43200000000002,142.43200000000002,142.43200000000002,142.43200000000002,18100,5.7255
2003-02-26,142.43200000000002,142.43200000000002,142.43200000000002,142.43200000000002,36200,5.7255
2003-02-27,148.276,148.276,145.35399999999998,145.35399999999998,342400,5.843
2003-02-28,152.658,157.041,152.658,152.658,36000,6.1366
2003-03-03,165.80599999999998,165.80599999999998,154.85,157.041,351100,6.3128
2003-03-04,156.31,157.77100000000002,156.31,157.041,198200,6.3128
2003-03-05,157.041,157.041,154.85,156.31,78700,6.2834
2003-03-06,159.232,159.232,154.119,154.119,26200,6.1953
2003-03-07,157.77100000000002,159.232,144.624,149.737,388400,6.0192
2003-03-11,146.815,149.006,144.624,149.006,75100,5.9898
2003-03-12,145.35399999999998,145.35399999999998,145.35399999999998,145.35399999999998,18100,5.843
2003-03-13,143.16299999999998,143.16299999999998,143.16299999999998,143.16299999999998,18100,5.7549
2003-03-17,144.624,146.084,142.43200000000002,142.43200000000002,43400,5.7255
2003-03-20,141.702,142.43200000000002,141.702,142.43200000000002,23500,5.7255
2003-03-24,143.893,143.893,138.78,140.241,31800,5.6375
2003-03-26,141.702,141.702,134.398,138.05,1630500,5.5494
2003-03-31,128.554,134.398,128.554,134.398,4700,5.4026
2003-04-03,138.78,138.78,138.78,138.78,18100,5.5787
2003-04-04,138.78,138.78,138.78,138.78,9000,5.5787
2003-04-07,142.43200000000002,142.43200000000002,142.43200000000002,142.43200000000002,18100,5.7255
2003-04-09,138.78,145.35399999999998,138.78,143.16299999999998,5400,5.7549
2003-04-10,133.667,133.667,132.937,132.937,27100,5.3438
2003-04-11,143.893,143.893,143.893,143.893,4500,5.7843
2003-04-15,135.128,135.128,134.398,134.398,45200,5.4026
2003-04-16,138.05,138.05,138.05,138.05,56100,7.1441
2003-04-22,138.05,145.35399999999998,138.05,145.35399999999998,41100,7.522
2003-04-23,140.241,140.241,140.241,140.241,3600,7.2574
2003-04-24,144.624,144.624,144.624,144.624,54300,7.4843
2003-04-25,141.702,143.16299999999998,141.702,143.16299999999998,27100,7.4087
2003-04-28,138.78,138.78,138.05,138.78,18100,7.1818
2003-04-29,138.05,140.971,138.05,140.971,27100,7.2952
2003-04-30,142.43200000000002,142.43200000000002,142.43200000000002,142.43200000000002,18200,7.3708
2003-05-05,143.893,143.893,140.241,140.241,18100,7.2574
2003-05-08,139.511,139.511,138.78,138.78,27100,7.1818
2003-05-09,139.511,139.511,139.511,139.511,9000,7.2197
2003-05-12,138.05,138.05,138.05,138.05,9000,7.1441
2003-05-13,142.43200000000002,142.43200000000002,139.511,139.511,28900,7.2197
2003-05-14,140.971,140.971,140.971,140.971,4500,7.2952
2003-05-15,142.43200000000002,144.624,142.43200000000002,144.624,21700,7.4843
2003-05-16,144.624,147.545,144.624,144.624,40100,7.4843
2003-05-20,149.006,159.232,149.006,159.232,298800,8.2402
2003-05-21,159.963,175.301,159.963,175.301,285000,9.0718
2003-05-22,178.22299999999998,183.33599999999998,167.997,177.493,74400,9.1852
2003-05-23,173.11,176.762,169.458,174.571,107500,9.033999999999999
2003-05-26,176.762,181.875,173.11,180.41400000000002,140500,9.3364
2003-05-27,176.762,176.762,176.762,176.762,2700,9.1474
2003-05-28,174.571,174.571,167.997,168.72799999999998,134900,8.7316
2003-05-29,165.80599999999998,165.80599999999998,165.80599999999998,165.80599999999998,21700,8.5804
2003-05-30,165.80599999999998,167.267,165.075,165.80599999999998,36200,8.5804
2003-06-02,166.53599999999997,166.53599999999997,159.232,164.345,46100,8.5048
2003-06-03,164.345,167.267,163.615,167.267,154800,8.656
2003-06-04,161.423,165.80599999999998,161.423,162.154,54500,8.3914
2003-06-05,168.72799999999998,168.72799999999998,164.345,164.345,65100,8.5048
2003-06-06,170.919,171.649,166.53599999999997,166.53599999999997,23000,8.6182
2003-06-09,170.919,170.919,170.919,170.919,11700,8.845
2003-06-10,170.919,170.919,170.919,170.919,3600,8.845
2003-06-11,164.345,165.80599999999998,164.345,165.80599999999998,32500,8.5804
2003-06-12,162.884,162.884,162.884,162.884,32500,8.4292
2003-06-13,163.615,163.615,163.615,163.615,26900,8.467
2003-06-16,162.154,167.267,162.154,167.267,227800,8.656
2003-06-18,166.53599999999997,166.53599999999997,166.53599999999997,166.53599999999997,18100,8.6182
2003-06-19,172.38,172.38,172.38,172.38,900,8.9206
2003-06-20,165.80599999999998,165.80599999999998,165.80599999999998,165.80599999999998,27500,8.5804
2003-06-23,165.80599999999998,166.53599999999997,165.80599999999998,166.53599999999997,113100,8.6182
2003-06-25,165.80599999999998,170.919,165.80599999999998,170.188,86500,8.8072
2003-06-27,165.80599999999998,167.267,165.075,165.80599999999998,42700,8.5804
2003-06-30,172.38,172.38,165.80599999999998,165.80599999999998,41600,8.5804
2003-07-01,165.80599999999998,170.919,165.80599999999998,170.188,47000,8.8072
2003-07-02,174.571,187.71900000000002,173.84099999999998,187.71900000000002,308500,9.7144
2003-07-03,203.78799999999998,203.78799999999998,189.179,189.179,41800,9.79
2003-07-04,189.91,189.91,180.41400000000002,189.179,51700,9.79
2003-07-07,189.179,189.179,189.179,189.179,38000,9.79
2003-07-08,192.101,192.831,192.101,192.101,63700,9.9412
2003-07-09,186.25799999999998,189.91,186.25799999999998,186.25799999999998,26200,9.6388
2003-07-10,178.22299999999998,180.41400000000002,177.493,180.41400000000002,57200,9.3364
2003-07-11,181.875,181.875,181.875,181.875,114600,9.412
2003-07-14,182.606,184.06599999999997,180.41400000000002,181.145,32400,9.3742
2003-07-15,176.032,177.493,176.032,176.762,14400,9.1474
2003-07-16,177.493,177.493,173.11,175.301,94500,9.0718
2003-07-17,178.22299999999998,178.22299999999998,174.571,174.571,14600,9.033999999999999
2003-07-18,175.301,175.301,170.919,170.919,21700,8.845
2003-07-21,171.649,171.649,170.919,170.919,38500,8.845
2003-07-22,167.997,167.997,165.80599999999998,166.53599999999997,45200,8.6182
2003-07-23,167.267,168.72799999999998,167.267,168.72799999999998,14400,8.7316
2003-07-24,171.649,177.493,171.649,177.493,18100,9.1852
2003-07-25,174.571,174.571,173.84099999999998,173.84099999999998,12600,8.9962
2003-07-28,176.032,176.032,176.032,176.032,900,9.1096
2003-07-29,176.032,176.032,170.188,171.649,29600,8.8828
2003-07-30,171.649,171.649,169.458,171.649,27100,8.8828
2003-07-31,170.919,171.649,170.188,171.649,7200,8.8828
2003-08-04,170.188,170.188,168.72799999999998,168.72799999999998,45200,8.7316
2003-08-05,172.38,172.38,171.649,171.649,36200,8.8828
2003-08-06,168.72799999999998,168.72799999999998,166.53599999999997,167.267,67100,8.656
2003-08-07,167.997,170.188,167.997,167.997,36200,8.6938
2003-08-08,167.997,167.997,167.997,167.997,18100,8.6938
2003-08-11,168.72799999999998,179.68400000000003,168.72799999999998,171.649,74200,8.8828
2003-08-12,170.919,176.762,170.919,170.919,161700,8.845
2003-08-13,170.188,173.11,170.188,171.649,49000,8.8828
2003-08-14,169.458,176.032,169.458,171.649,51600,8.8828
2003-08-18,177.493,184.797,177.493,178.953,313200,9.2608
2003-08-19,176.032,180.41400000000002,174.571,176.032,122200,9.1096
2003-08-20,177.493,177.493,174.571,177.493,75100,9.1852
2003-08-21,180.41400000000002,180.41400000000002,173.11,174.571,31600,9.033999999999999
2003-08-22,171.649,173.84099999999998,169.458,169.458,120400,8.7694
2003-08-25,170.188,170.188,163.615,165.075,113100,8.5426
2003-08-26,178.22299999999998,178.22299999999998,166.53599999999997,166.53599999999997,18200,8.6182
2003-08-27,173.11,173.11,173.11,173.11,100,8.9584
2003-08-28,170.188,174.571,170.188,174.571,27100,9.033999999999999
2003-08-29,169.458,169.458,169.458,169.458,18100,8.7694
2003-09-01,175.301,175.301,175.301,175.301,100,9.0718
2003-09-02,170.919,170.919,169.458,169.458,78200,8.7694
2003-09-03,167.997,170.188,167.267,167.267,36200,8.656
2003-09-04,168.72799999999998,168.72799999999998,167.267,168.72799999999998,56300,8.7316
2003-09-05,167.997,173.84099999999998,167.997,172.38,41600,8.9206
2003-09-08,172.38,173.84099999999998,170.919,170.919,52500,8.845
2003-09-09,170.919,173.84099999999998,167.267,170.188,114400,8.8072
2003-09-10,170.919,170.919,170.919,170.919,36200,8.845
2003-09-11,169.458,169.458,166.53599999999997,166.53599999999997,36200,8.6182
2003-09-12,164.345,165.075,160.69299999999998,162.884,123100,8.4292
2003-09-15,169.458,169.458,162.884,162.884,92300,8.4292
2003-09-16,163.615,163.615,161.423,162.154,45200,8.3914
2003-09-18,163.615,163.615,159.232,159.963,86000,8.2781
2003-09-19,162.154,162.884,162.154,162.884,9000,8.4292
2003-09-22,165.075,170.188,165.075,168.72799999999998,153900,8.7316
2003-09-24,169.458,169.458,164.345,164.345,27100,8.5048
2003-09-25,164.345,164.345,163.615,163.615,13500,8.467
2003-09-26,163.615,163.615,163.615,163.615,36200,8.467
2003-09-29,163.615,163.615,163.615,163.615,63300,8.467
2003-09-30,165.075,165.075,162.154,162.154,41600,8.3914
2003-10-01,160.69299999999998,166.53599999999997,158.502,160.69299999999998,115100,8.3158
2003-10-03,163.615,174.571,161.423,165.80599999999998,68000,8.5804
2003-10-06,174.571,174.571,165.80599999999998,167.997,65300,8.6938
2003-10-07,171.649,171.649,171.649,171.649,18100,8.8828
2003-10-08,165.80599999999998,170.188,165.80599999999998,170.188,145700,8.8072
2003-10-09,167.267,172.38,167.267,171.649,114400,8.8828
2003-10-10,167.267,174.571,167.267,170.188,187200,8.8072
2003-10-13,169.458,169.458,169.458,169.458,27100,8.7694
2003-10-14,170.919,176.032,167.267,171.649,149700,8.8828
2003-10-15,170.188,170.188,170.188,170.188,9000,8.8072
2003-10-16,165.075,166.53599999999997,165.075,166.53599999999997,54300,8.6182
2003-10-17,171.649,173.84099999999998,170.188,173.84099999999998,90000,8.9962
2003-10-20,174.571,176.762,173.11,176.032,232300,9.1096
2003-10-21,174.571,174.571,172.38,173.84099999999998,89400,8.9962
2003-10-22,172.38,172.38,171.649,171.649,154800,8.8828
2003-10-23,171.649,171.649,169.458,169.458,10800,8.7694
2003-10-24,17.238,17.238,16.6536,16.7997,27100,0.8694
2003-10-27,168.72799999999998,169.458,168.72799999999998,169.458,18100,8.7694
2003-10-28,163.615,163.615,152.658,162.154,389300,8.3914
2003-10-29,161.423,162.154,159.963,161.423,72400,8.3536
2003-10-30,160.69299999999998,166.53599999999997,159.963,166.53599999999997,39100,8.6182
2003-10-31,162.154,162.884,159.963,159.963,18100,8.2781
2003-11-03,163.615,165.80599999999998,163.615,164.345,23500,8.5048
2003-11-04,161.423,164.345,161.423,162.884,56100,8.4292
2003-11-05,163.615,163.615,161.423,161.423,65100,8.3536
2003-11-06,162.154,162.884,162.154,162.154,100500,8.3914
2003-11-07,159.963,164.345,159.963,163.615,89600,8.467
2003-11-10,162.154,162.154,162.154,162.154,21700,8.3914
2003-11-11,170.919,178.953,170.188,178.953,308200,9.2608
2003-11-12,183.33599999999998,196.484,178.953,194.292,297100,10.0546
2003-11-13,189.179,189.179,181.875,184.06599999999997,110400,9.5254
2003-11-14,18.1145,18.1145,17.5301,17.5301,32400,0.9072
2003-11-17,181.875,182.606,176.032,182.606,37100,9.4498
2003-11-18,181.875,182.606,181.875,181.875,186500,9.412
2003-11-19,178.22299999999998,178.22299999999998,178.22299999999998,178.22299999999998,9000,9.222999999999999
2003-11-20,177.493,177.493,177.493,177.493,38000,9.1852
2003-11-21,178.22299999999998,178.22299999999998,178.22299999999998,178.22299999999998,900,9.222999999999999
2003-11-24,169.458,170.919,169.458,169.458,7000,8.7694
2003-11-25,178.953,181.875,177.493,179.68400000000003,62200,9.2986
2003-11-27,181.875,181.875,180.41400000000002,180.41400000000002,8800,9.3364
2003-11-28,176.762,181.875,176.762,178.953,26200,9.2608
2003-12-01,192.101,197.21400000000003,180.41400000000002,196.484,375300,10.168
2003-12-02,210.362,210.362,189.179,202.327,239700,10.4704
2003-12-03,211.092,222.048,207.44,220.588,638100,11.4154
2003-12-04,222.048,225.7,216.205,216.935,134900,11.2263
2003-12-05,223.50900000000001,223.50900000000001,211.092,213.283,338400,11.0374
2003-12-08,216.935,218.396,206.709,206.709,92300,10.6972
2003-12-09,212.553,212.553,208.90099999999998,211.822,201000,10.9618
2003-12-10,211.092,211.092,211.092,211.092,84300,10.924000000000001
2003-12-11,214.014,232.274,210.362,232.274,549600,12.0201
2003-12-12,240.30900000000003,243.96099999999998,229.35299999999998,231.544,298000,11.9824
2003-12-15,247.613,254.187,229.35299999999998,254.187,442000,13.1541
2003-12-16,254.187,262.222,254.187,255.648,441100,13.2297
2003-12-17,251.265,261.491,244.692,251.99599999999998,220300,13.0408
2003-12-18,256.378,264.413,251.265,264.413,992000,13.6833
2003-12-19,260.03,263.682,260.03,262.222,93200,13.5699
2003-12-22,265.874,265.874,262.222,264.413,247300,13.6833
2003-12-23,263.682,269.526,262.952,265.874,360900,13.7589
2003-12-24,262.222,262.222,262.222,262.222,9000,13.5699
2003-12-26,263.682,265.143,257.10900000000004,261.491,84700,13.5321
2003-12-29,254.917,258.57,251.265,251.265,77800,13.0029
2003-12-30,254.187,258.57,249.074,254.187,300600,13.1541
2003-12-31,249.804,249.804,241.77,242.5,108800,12.5493
2004-01-01,241.03900000000002,248.34400000000002,240.30900000000003,243.96099999999998,175600,12.6249
2004-01-02,246.15200000000002,247.613,243.96099999999998,243.96099999999998,54300,12.6249
2004-01-05,251.99599999999998,251.99599999999998,241.77,241.77,18100,12.5116
2004-01-06,241.77,243.96099999999998,241.03900000000002,241.03900000000002,45200,12.4737
2004-01-07,233.735,234.46599999999998,230.083,230.083,109700,11.9068
2004-01-08,230.81400000000002,239.578,230.81400000000002,239.578,80500,12.3981
2004-01-09,236.657,241.03900000000002,227.892,233.005,50700,12.058
2004-01-12,235.196,235.196,218.396,227.16099999999997,454300,11.7555
2004-01-13,233.005,233.005,218.396,220.588,90000,11.4154
2004-01-14,208.90099999999998,229.35299999999998,208.90099999999998,228.622,81400,11.8311
2004-01-15,223.50900000000001,231.544,223.50900000000001,228.622,59900,11.8311
2004-01-16,223.50900000000001,231.544,223.50900000000001,231.544,210900,11.9824
2004-01-19,226.43099999999998,226.43099999999998,226.43099999999998,226.43099999999998,12600,11.7178
2004-01-20,222.048,224.97,222.048,224.97,36200,11.6422
2004-01-21,216.935,216.935,208.17,208.17,69100,10.7728
2004-01-22,208.17,208.17,207.44,207.44,17200,10.735
2004-01-23,196.484,200.136,186.988,197.945,193000,10.2436
2004-01-27,197.21400000000003,210.362,196.484,205.979,162400,10.6594
2004-01-28,201.597,205.979,200.86599999999999,204.518,184700,10.5838
2004-01-29,197.945,197.945,197.21400000000003,197.21400000000003,32500,10.2058
2004-01-30,198.675,206.709,198.675,200.86599999999999,46100,10.3948
2004-02-04,184.797,189.179,181.145,189.179,220200,9.79
2004-02-05,185.52700000000002,192.831,183.33599999999998,192.831,66000,9.979
2004-02-06,186.988,187.71900000000002,183.33599999999998,183.33599999999998,38000,9.4876
2004-02-09,184.797,191.37099999999998,184.797,191.37099999999998,27100,9.9034
2004-02-10,189.91,193.562,189.91,191.37099999999998,35100,9.9034
2004-02-11,190.64,192.831,190.64,192.831,18100,9.979
2004-02-12,191.37099999999998,191.37099999999998,190.64,190.64,81400,9.8656
2004-02-13,199.405,203.78799999999998,199.405,203.78799999999998,19000,10.546
2004-02-16,218.396,218.396,196.484,198.675,75100,10.2814
2004-02-17,198.675,207.44,198.675,203.78799999999998,135800,10.546
2004-02-18,203.78799999999998,208.90099999999998,203.78799999999998,206.709,81400,10.6972
2004-02-19,199.405,205.24900000000002,199.405,203.05700000000002,72400,10.5082
2004-02-20,206.709,206.709,197.945,197.945,65700,10.2436
2004-02-23,196.484,200.136,192.831,192.831,53400,9.979
2004-02-24,185.52700000000002,185.52700000000002,185.52700000000002,185.52700000000002,14400,9.601
2004-02-25,195.753,195.753,190.64,190.64,3600,9.8656
2004-02-26,197.21400000000003,197.21400000000003,185.52700000000002,197.21400000000003,742400,10.2058
2004-02-27,190.64,190.64,186.988,190.64,133600,9.8656
2004-03-01,178.953,178.953,171.649,171.649,312900,8.8828
2004-03-03,167.267,174.571,161.423,172.38,301300,8.9206
2004-03-04,174.571,174.571,170.919,170.919,70400,8.845
2004-03-05,185.52700000000002,185.52700000000002,170.188,170.919,80000,8.845
2004-03-09,169.458,176.762,164.345,164.345,461700,8.5048
2004-03-10,167.267,168.72799999999998,167.267,168.72799999999998,28900,8.7316
2004-03-11,167.267,171.649,164.345,170.188,1430500,8.8072
2004-03-15,157.041,157.041,157.041,157.041,100,8.1268
2004-03-17,165.80599999999998,165.80599999999998,154.119,162.154,500,8.3914
2004-03-18,159.963,159.963,159.963,159.963,27100,8.2781
2004-03-22,163.615,163.615,163.615,163.615,91800,8.467
2004-03-23,153.389,163.615,153.389,160.69299999999998,106800,8.3158
2004-03-24,159.232,159.232,159.232,159.232,1800,8.2402
2004-03-25,157.041,157.041,154.85,154.85,28000,8.0135
2004-03-26,157.77100000000002,159.963,154.119,154.85,89600,8.0135
2004-03-29,162.884,170.188,156.31,167.267,450500,8.656
2004-03-30,170.188,170.188,170.188,170.188,9000,8.8072
2004-03-31,168.72799999999998,173.84099999999998,168.72799999999998,171.649,34400,8.8828
2004-04-02,174.571,181.875,174.571,181.875,43400,9.412
2004-04-05,178.22299999999998,178.22299999999998,170.188,174.571,55700,9.033999999999999
2004-04-07,173.84099999999998,174.571,173.84099999999998,174.571,36200,9.033999999999999
2004-04-08,173.11,174.571,173.11,174.571,3900,9.033999999999999
2004-04-12,174.571,177.493,174.571,177.493,21700,9.1852
2004-04-13,173.11,177.493,173.11,176.762,15300,9.1474
2004-04-15,171.649,181.145,171.649,181.145,95700,9.3742
2004-04-16,17.8223,18.1875,17.8223,18.1875,344000,0.9412
2004-04-19,181.875,181.875,178.22299999999998,178.22299999999998,135800,9.222999999999999
2004-04-20,177.493,178.22299999999998,171.649,178.22299999999998,235700,9.222999999999999
2004-04-21,175.301,175.301,171.649,173.84099999999998,33800,8.9962
2004-04-22,173.84099999999998,174.571,173.84099999999998,174.571,90500,9.8871
2004-04-23,176.762,180.41400000000002,176.032,177.493,35300,10.0526
2004-04-27,177.493,177.493,170.919,173.11,306200,9.8044
2004-04-28,172.38,172.38,170.919,170.919,406100,9.6803
2004-04-29,169.458,170.188,166.53599999999997,170.188,315400,9.6389
2004-04-30,174.571,174.571,174.571,174.571,11700,9.8871
2004-05-03,167.997,167.997,157.041,158.502,511000,8.977
2004-05-04,162.884,165.80599999999998,162.884,165.80599999999998,9400,9.3907
2004-05-05,157.041,157.041,157.041,157.041,18100,8.8943
2004-05-06,167.267,167.997,167.267,167.997,72400,9.5148
2004-05-07,169.458,171.649,167.997,169.458,46900,9.5976
2004-05-10,160.69299999999998,160.69299999999998,159.232,159.232,29800,9.0184
2004-05-11,156.31,156.31,156.31,156.31,18100,8.8529
2004-05-12,156.31,156.31,152.658,153.389,160200,8.6875
2004-05-13,152.658,157.041,152.658,157.041,12500,8.8943
2004-05-14,146.084,146.084,146.084,146.084,7200,8.2737
2004-05-17,144.624,144.624,144.624,144.624,27100,8.191
2004-05-18,144.624,144.624,131.476,133.667,69900,7.5705
2004-05-19,135.128,141.702,135.128,141.702,9200,8.0255
2004-05-20,151.928,151.928,151.928,151.928,9000,8.6047
2004-05-21,156.31,156.31,145.35399999999998,145.35399999999998,43600,8.2324
2004-05-24,145.35399999999998,145.35399999999998,139.511,139.511,36200,7.9015
2004-05-25,146.084,146.084,146.084,146.084,900,8.2737
2004-05-26,149.006,150.467,140.971,140.971,7200,7.9841
