Date,Open,High,Low,Close,Volume,Adj Close
2002-07-25,2.13,2.13,2.1,2.105,13200,0.006
2002-07-26,2.2,2.2,1.91,1.91,18400,0.005
2002-07-29,1.855,1.995,1.855,1.995,3700,0.005
2002-07-30,1.92,1.92,1.92,1.92,500,0.005
2002-07-31,1.9,1.9,1.9,1.9,500,0.005
2002-08-01,1.9,1.995,1.9,1.995,16600,0.005
2002-08-02,2.09,2.095,2.0,2.05,2700,0.005
2002-08-05,1.985,2.155,1.985,2.15,2500,0.006
2002-08-06,2.195,2.195,2.065,2.185,4000,0.006
2002-08-07,2.225,2.295,2.225,2.295,2400,0.006
2002-08-08,2.275,2.275,2.275,2.275,100,0.006
2002-08-09,2.2,2.26,2.2,2.26,4000,0.006
2002-08-12,20.0,22.5,20.0,21.55,16700,0.057
2002-08-13,19.1,23.5,19.1,21.25,2400,0.056
2002-08-14,23.5,23.5,20.05,21.1,5000,0.056
2002-08-16,22.4,22.4,21.0,21.0,4000,0.056
2002-08-19,22.9,22.9,19.95,20.85,9000,0.055
2002-08-20,22.85,22.9,19.3,19.8,8600,0.053
2002-08-21,22.95,22.95,21.95,21.95,0,0.058
2002-08-22,22.5,22.5,22.5,22.5,500,0.06
2002-08-23,21.95,22.4,19.3,20.6,3100,0.055
2002-08-26,19.45,22.25,19.45,21.0,11300,0.056
2002-08-27,22.0,22.4,22.0,22.4,2000,0.06
2002-08-28,19.2,22.0,19.2,22.0,0,0.058
2002-08-29,21.95,21.95,21.95,21.95,1000,0.058
2002-08-30,19.2,22.0,19.2,22.0,100,0.058
2002-09-02,24.25,24.25,21.5,21.5,2000,0.057
2002-09-03,21.0,21.0,20.15,20.95,1500,0.056
2002-09-06,21.0,23.4,21.0,21.0,1000,0.056
2002-09-09,23.6,23.6,21.0,21.0,3500,0.056
2002-09-11,20.05,22.9,19.05,22.9,15000,0.061
2002-09-12,24.45,24.45,20.7,21.0,10400,0.056
2002-09-13,22.7,22.7,20.6,20.8,5000,0.055
2002-09-16,19.55,22.0,19.55,20.55,2000,0.055
2002-09-17,19.8,21.1,19.8,21.05,3000,0.056
2002-09-18,21.0,21.0,21.0,21.0,1000,0.056
2002-09-19,20.9,20.95,20.9,20.95,2500,0.234
2002-09-23,18.85,19.1,18.85,19.05,200,0.213
2002-09-24,19.75,21.0,19.0,20.95,2000,0.234
2002-09-25,21.35,21.35,21.35,21.35,0,0.238
2002-09-26,23.45,23.45,23.45,23.45,0,0.262
2002-09-27,23.0,23.0,21.1,21.1,4400,0.236
2002-09-30,19.0,21.45,19.0,19.1,2100,0.213
2002-10-01,21.0,21.0,19.0,19.25,11200,0.215
2002-10-03,21.1,21.1,19.0,19.4,9000,0.217
2002-10-04,20.85,20.85,20.85,20.85,0,0.233
2002-10-07,19.05,19.85,19.0,19.0,2000,0.212
2002-10-08,20.75,20.75,18.55,19.95,25500,0.223
2002-10-09,20.75,20.75,18.15,20.1,18000,0.224
2002-10-10,18.65,18.65,18.65,18.65,400,0.208
2002-10-11,20.5,20.5,19.0,20.2,3000,0.226
2002-10-14,21.9,21.9,18.6,18.65,3500,0.208
2002-10-16,20.45,20.45,18.7,18.7,1000,0.209
2002-10-17,20.6,20.6,17.05,18.65,2000,0.208
2002-10-18,20.6,20.6,20.6,20.6,0,0.23
2002-10-21,19.05,19.95,19.0,19.0,1600,0.212
2002-10-22,19.0,19.0,19.0,19.0,400,0.212
2002-10-23,22.8,22.8,22.8,22.8,0,0.255
2002-10-24,20.1,20.1,18.3,18.4,6500,0.205
2002-10-25,20.5,20.5,18.95,18.95,0,0.212
2002-10-28,22.5,22.5,18.95,18.95,0,0.212
2002-10-29,20.45,20.45,20.45,20.45,0,0.228
2002-10-30,22.5,22.5,18.5,18.5,0,0.207
2002-10-31,20.7,20.7,18.5,20.35,100,0.227
2002-11-01,20.5,20.5,17.3,18.05,19200,0.201
2002-11-04,20.15,20.15,20.15,20.15,0,0.225
2002-11-05,18.0,19.35,18.0,19.35,5000,0.216
2002-11-07,18.0,18.95,18.0,18.95,1000,0.212
2002-11-11,18.0,18.5,18.0,18.25,5000,0.204
2002-11-12,20.05,20.05,17.1,18.7,2000,0.209
2002-11-14,20.55,20.55,17.0,17.4,5500,0.194
2002-11-15,16.8,19.0,16.8,18.8,4000,0.21
2002-11-18,18.25,18.25,18.25,18.25,5000,0.204
2002-11-20,18.95,18.95,18.95,18.95,0,0.212
2002-11-21,19.9,19.9,18.0,18.65,5500,0.208
2002-11-22,19.9,19.9,17.75,17.75,6000,0.198
2002-11-25,19.5,19.5,18.0,18.0,1000,0.201
2002-11-26,19.3,19.3,17.15,18.45,4000,0.206
2002-11-27,19.8,19.8,17.3,17.8,9000,0.199
2002-11-28,19.55,19.55,19.55,19.55,0,0.218
2002-11-29,1.975,1.975,1.885,1.885,1000,0.021
2002-12-02,20.4,20.4,18.15,18.55,15900,0.207
2002-12-03,19.4,19.9,17.6,18.3,12400,0.204
2002-12-04,17.55,17.55,17.55,17.55,0,0.196
2002-12-05,16.65,19.05,16.65,18.65,10900,0.208
2002-12-06,18.0,20.5,17.7,19.25,29000,0.215
2002-12-09,20.4,20.4,18.25,18.35,7000,0.205
2002-12-10,20.15,20.15,20.15,20.15,0,0.225
2002-12-11,20.95,20.95,18.8,19.0,9900,0.212
2002-12-13,21.7,21.7,18.0,19.0,8000,0.212
2002-12-16,19.0,19.1,19.0,19.0,18000,0.212
2002-12-18,17.35,17.75,17.35,17.75,600,0.198
2002-12-23,20.0,20.0,19.0,19.0,0,0.212
2002-12-24,19.0,19.0,19.0,19.0,100,0.212
2002-12-27,18.75,19.0,17.55,19.0,2000,0.212
2002-12-30,18.0,18.0,18.0,18.0,200,0.201
2003-01-01,18.25,18.25,18.25,18.25,800,0.204
2003-01-02,18.0,18.0,16.5,17.9,10000,0.2
2003-01-03,17.85,18.95,17.85,18.95,2500,0.212
2003-01-06,19.75,19.75,17.8,17.8,4900,0.199
2003-01-07,17.6,17.65,17.6,17.65,1500,0.197
2003-01-15,17.95,18.0,17.45,17.45,5000,0.195
2003-01-17,18.0,18.5,17.0,18.5,8500,0.207
2003-01-20,18.0,18.45,18.0,18.0,5200,0.201
2003-01-21,18.1,18.1,17.5,17.7,6000,0.198
2003-01-22,17.3,17.3,17.3,17.3,10500,0.193
2003-01-23,17.5,17.5,16.6,16.95,33700,0.189
2003-01-24,16.5,16.5,16.5,16.5,3000,0.184
2003-01-27,17.0,17.0,16.05,16.05,2000,0.179
2003-01-29,18.15,18.15,18.15,18.15,1000,0.203
2003-01-30,18.05,18.05,18.05,18.05,1000,0.201
2003-01-31,18.0,18.2,18.0,18.15,0,0.203
2003-02-03,17.5,18.3,17.0,17.0,4000,0.19
2003-02-04,16.0,18.5,16.0,17.9,1500,0.2
2003-02-06,17.2,17.2,17.2,17.2,1000,0.192
2003-02-07,18.2,18.2,18.1,18.1,2800,0.202
2003-02-10,18.0,18.4,17.8,18.35,10200,0.205
2003-02-11,18.1,18.25,18.1,18.25,4000,0.204
2003-02-12,18.05,18.15,17.6,17.65,6500,0.197
2003-02-14,18.0,18.0,17.6,17.6,400,0.196
2003-02-17,18.0,18.0,17.6,17.6,4100,0.196
2003-02-18,17.5,17.5,17.5,17.5,800,0.195
2003-02-20,17.5,17.5,17.5,17.5,1000,0.195
2003-02-24,17.95,18.0,17.5,17.8,12000,0.199
2003-02-25,17.0,17.0,17.0,17.0,11400,0.19
2003-02-26,17.0,17.0,17.0,17.0,500,0.19
2003-02-27,17.6,17.6,17.6,17.6,5000,0.196
2003-02-28,17.1,17.2,16.4,16.95,15500,0.189
2003-03-03,17.0,19.5,16.55,16.9,15900,0.189
2003-03-04,16.5,17.85,16.5,17.5,0,0.195
2003-03-05,16.8,17.95,16.8,16.8,500,0.188
2003-03-06,16.5,17.1,16.5,16.55,2900,0.185
2003-03-07,16.0,17.4,15.9,17.0,11300,0.19
2003-03-10,16.85,16.85,16.85,16.85,1000,0.188
2003-03-11,18.0,18.0,16.5,16.6,0,0.185
2003-03-12,16.9,17.45,16.8,16.9,32500,0.189
2003-03-13,16.95,16.95,16.95,16.95,1500,0.189
2003-03-20,16.0,18.8,15.85,16.9,0,0.189
2003-03-25,16.5,16.5,16.05,16.05,3000,0.179
2003-03-26,17.5,17.5,15.8,17.0,0,0.19
2003-03-27,15.3,18.0,15.3,16.8,1200,0.188
2003-03-31,15.85,17.7,15.85,17.7,0,0.198
2003-04-01,16.15,18.5,16.15,18.5,0,0.207
2003-04-02,17.3,17.3,17.3,17.3,1000,0.193
2003-04-03,16.0,18.9,16.0,17.6,1500,0.196
2003-04-04,16.0,19.0,16.0,18.5,500,0.207
2003-04-16,19.4,19.4,19.4,19.4,100000,0.217
2003-04-17,18.0,18.0,18.0,18.0,1000,0.201
2003-04-21,16.35,16.35,16.35,16.35,1000,0.183
2003-04-28,16.0,18.0,15.6,16.4,0,0.183
2003-04-29,16.0,18.5,16.0,17.15,400,0.191
2003-04-30,16.7,18.4,16.55,18.4,11600,0.205
2003-05-02,17.5,17.5,17.5,17.5,1900,0.195
2003-05-05,17.75,18.35,17.5,18.3,5000,0.204
2003-05-06,17.9,18.25,17.7,18.2,6000,0.203
2003-05-07,18.3,18.3,17.6,17.95,3100,0.2
2003-05-08,17.7,19.0,17.6,17.6,6900,0.196
2003-05-09,17.4,17.4,17.4,17.4,1600,0.194
2003-05-12,18.45,18.45,17.75,18.15,3400,0.203
2003-05-13,18.0,18.6,17.55,17.6,4600,0.196
2003-05-14,17.5,18.2,17.35,17.4,33400,0.194
2003-05-15,18.0,18.65,18.0,18.5,33000,0.207
2003-05-16,18.65,19.15,18.65,19.1,7200,0.213
2003-05-19,19.8,19.8,19.2,19.25,9500,0.215
2003-05-20,18.5,19.25,18.5,18.7,7100,0.209
2003-05-21,18.5,19.6,18.5,18.75,24500,0.209
2003-05-23,19.7,19.75,18.1,19.75,2000,0.22
2003-05-26,19.25,19.8,19.25,19.8,3000,0.221
2003-05-27,19.5,19.5,19.1,19.1,2000,0.213
2003-05-28,19.3,19.75,19.2,19.75,9000,0.22
2003-05-29,19.8,19.8,18.05,19.0,18500,0.212
2003-05-30,19.0,19.8,19.0,19.8,3000,0.221
2003-06-02,19.7,20.25,19.0,19.95,16700,0.223
2003-06-03,20.9,21.2,20.0,21.0,13600,0.234
2003-06-04,19.5,20.6,19.3,20.0,2000,0.223
2003-06-05,19.6,19.7,19.55,19.7,0,0.22
2003-06-06,19.3,19.3,19.3,19.3,2400,0.215
2003-06-09,20.9,21.9,20.9,21.65,4300,0.242
2003-06-11,20.0,20.0,19.65,20.0,19000,0.223
2003-06-13,20.05,21.25,20.0,21.15,22000,0.236
2003-06-16,20.05,20.05,20.0,20.0,11700,0.223
2003-06-17,19.8,20.7,19.8,19.95,2000,0.223
2003-06-18,21.0,21.0,20.55,20.6,3700,0.23
2003-06-20,20.5,21.15,19.8,20.35,13000,0.227
2003-06-23,19.95,19.95,19.95,19.95,5000,0.223
2003-06-24,20.6,21.0,20.3,20.35,11800,0.227
2003-06-25,20.9,20.95,20.2,20.2,7500,0.226
2003-06-26,19.65,21.1,19.65,20.55,9000,0.229
2003-06-27,21.45,22.0,20.7,21.4,19700,0.239
2003-06-30,21.85,21.85,20.8,20.8,10000,0.232
2003-07-01,21.8,22.0,21.8,21.85,13000,0.244
2003-07-02,21.5,22.0,21.45,21.95,6000,0.245
2003-07-03,22.0,22.5,20.55,22.0,26000,0.246
2003-07-04,21.5,22.3,21.5,22.2,16800,0.248
2003-07-07,22.9,25.45,22.3,24.85,62000,0.277
2003-07-08,24.55,26.45,24.5,25.4,77900,0.284
2003-07-09,25.5,27.4,25.0,26.5,51500,0.296
2003-07-10,26.4,29.15,25.2,29.15,581400,0.325
2003-07-11,31.85,32.1,31.85,32.1,60700,0.358
2003-07-14,35.35,35.35,35.35,35.35,222200,0.395
2003-07-15,38.9,38.9,38.9,38.9,348900,0.434
2003-07-16,42.8,42.8,40.65,42.8,1070900,0.478
2003-07-17,45.9,47.1,42.15,43.75,2974300,0.488
2003-07-18,44.45,45.2,42.25,43.05,1248400,0.481
2003-07-21,44.9,45.2,42.15,45.2,556300,0.505
2003-07-22,45.0,47.5,44.0,46.75,915100,0.522
2003-07-23,49.1,49.1,45.3,45.95,831400,0.513
2003-07-24,46.0,47.95,46.0,47.3,744600,0.528
2003-07-25,47.5,49.7,47.05,49.4,1678300,0.551
2003-07-28,50.0,51.9,48.55,51.6,1552800,0.576
2003-07-29,50.9,51.8,49.25,51.2,1090000,0.572
2003-07-30,52.0,53.8,51.6,53.75,1336900,0.6
2003-07-31,55.0,55.5,51.1,51.2,1379100,0.572
2003-08-01,52.0,53.4,51.5,52.5,1158200,0.586
2003-08-04,50.5,52.4,50.5,50.75,800500,0.567
2003-08-05,50.05,52.0,48.25,48.25,526700,0.539
2003-08-06,47.5,49.7,46.95,48.5,669700,0.541
2003-08-07,50.0,50.5,47.05,48.65,1077100,0.543
2003-08-08,48.5,48.5,46.25,46.5,1212200,0.519
2003-08-11,47.0,48.0,44.2,44.4,2608100,0.496
2003-08-12,45.5,46.25,44.55,44.75,860700,0.5
2003-08-13,46.25,47.0,44.5,47.0,2319500,0.525
2003-08-14,47.9,49.35,47.85,49.25,2059400,0.55
2003-08-18,51.0,51.0,48.6,49.8,2245700,0.556
2003-08-19,50.0,50.5,48.1,48.3,698600,0.539
2003-08-20,49.5,50.75,49.35,50.35,1341400,0.562
2003-08-21,52.85,52.85,50.0,51.6,1017200,0.576
2003-08-22,52.1,53.5,52.0,52.75,1979600,0.589
2003-08-25,54.05,54.9,50.2,50.2,1960800,0.56
2003-08-26,50.0,51.25,49.75,50.7,1079900,0.566
2003-08-27,52.95,53.25,51.4,52.7,1062000,0.588
2003-08-28,54.7,54.7,51.35,51.9,780600,0.579
2003-08-29,53.8,53.8,51.5,51.85,965300,0.579
2003-09-01,52.95,53.0,51.0,51.5,967700,0.575
2003-09-02,52.7,54.1,52.25,54.1,1250800,0.604
2003-09-03,55.0,56.85,53.5,54.8,1605500,0.612
2003-09-04,55.85,55.9,52.7,53.25,1055500,0.594
2003-09-05,55.0,55.0,53.0,53.85,2044800,0.601
2003-09-08,56.0,56.55,55.4,56.3,2974900,0.628
2003-09-09,58.95,58.95,54.6,54.85,1419700,0.612
2003-09-10,55.0,56.8,54.0,55.35,1602500,0.618
2003-09-11,56.5,56.85,54.85,55.25,1955000,0.617
2003-09-12,56.8,56.8,53.8,53.85,692700,0.601
2003-09-15,54.0,55.95,51.2,51.35,612800,0.573
2003-09-16,52.05,53.95,51.0,53.8,524200,0.601
2003-09-17,53.55,53.55,51.25,51.9,829600,0.579
2003-09-18,52.25,52.25,49.35,49.35,746700,0.551
2003-09-19,48.5,48.65,46.0,46.55,605400,1.325
2003-09-22,47.05,48.0,46.7,47.05,231500,1.34
2003-09-23,46.0,48.0,46.0,46.4,267100,1.321
2003-09-24,46.95,47.0,45.5,45.75,339000,1.303
2003-09-25,47.75,47.75,45.5,46.15,156800,1.314
2003-09-26,46.25,46.4,45.8,46.0,247600,1.31
2003-09-29,47.0,47.0,45.5,46.0,330200,1.31
2003-09-30,46.25,48.3,45.35,47.8,457300,1.361
2003-10-01,48.5,50.0,46.75,46.95,594000,1.337
2003-10-03,46.75,47.9,44.6,45.45,536800,1.294
2003-10-06,47.1,47.1,44.0,44.0,207500,1.253
2003-10-07,46.0,46.2,44.75,46.05,244100,1.311
2003-10-08,46.05,46.95,45.5,46.4,635700,1.321
2003-10-09,46.9,46.9,45.4,45.6,406600,1.298
2003-10-10,45.25,47.75,45.0,45.05,360500,1.283
2003-10-13,46.0,46.2,45.5,45.95,224700,1.308
2003-10-14,47.25,48.25,47.0,47.05,1039000,1.34
2003-10-15,48.5,49.4,47.5,48.3,2290700,1.375
2003-10-16,49.95,50.3,48.0,49.1,1363000,1.398
2003-10-17,50.75,51.3,48.0,50.2,1586900,1.429
2003-10-20,49.75,49.8,47.7,47.7,651500,1.358
2003-10-21,49.1,49.1,45.35,45.35,761000,1.291
2003-10-22,45.0,45.0,43.5,43.55,583100,1.24
2003-10-23,43.25,45.0,41.65,42.6,527800,1.213
2003-10-27,43.75,44.0,43.0,43.05,323500,1.226
2003-10-28,42.75,43.3,40.9,40.9,436600,1.164
2003-10-29,40.5,41.4,39.5,39.65,354000,1.129
2003-10-30,40.0,41.6,40.0,41.6,462100,1.184
2003-10-31,42.8,43.7,42.0,43.45,710800,1.237
2003-11-03,44.0,45.3,43.8,44.3,289000,1.261
2003-11-04,43.55,44.45,42.1,42.2,664600,1.201
2003-11-05,42.75,44.3,42.0,44.15,460100,1.257
2003-11-06,46.0,46.4,44.85,46.4,1418300,1.321
2003-11-07,47.5,48.75,47.0,48.15,2127300,1.371
2003-11-10,49.0,50.6,49.0,50.55,478500,1.439
2003-11-11,51.25,52.0,48.2,48.7,1057600,1.387
2003-11-12,51.0,51.15,48.15,48.45,976300,1.379
2003-11-13,50.9,50.9,46.5,46.9,902900,1.335
2003-11-17,49.0,49.0,46.3,46.65,636700,1.328
2003-11-18,48.0,48.3,46.0,46.25,703300,1.317
2003-11-19,46.0,46.5,43.95,43.95,510900,1.251
2003-11-20,44.0,44.0,41.75,42.45,719600,1.209
2003-11-21,42.0,42.0,40.5,41.85,438100,1.192
2003-11-24,42.0,43.95,41.7,43.0,791300,1.224
2003-11-25,45.0,45.0,42.5,43.7,1138500,1.244
2003-11-27,45.0,45.9,44.3,45.9,687700,1.307
2003-11-28,48.0,48.0,46.0,46.45,1499500,1.322
2003-12-01,47.25,48.8,46.0,46.7,1153200,1.33
2003-12-02,47.65,48.3,46.4,47.55,624700,1.354
2003-12-03,47.8,48.5,47.0,47.25,836200,1.345
2003-12-04,48.6,49.6,48.6,49.6,1454100,1.412
2003-12-05,51.0,52.1,49.9,50.1,788900,1.426
2003-12-08,52.35,52.45,50.25,51.55,494100,1.468
2003-12-09,52.9,54.15,52.9,54.15,1599900,1.542
2003-12-10,56.3,56.9,54.5,55.2,1110000,1.572
2003-12-11,56.0,57.15,54.6,56.45,888900,1.607
2003-12-12,57.65,59.3,57.65,59.3,968600,1.688
2003-12-15,62.3,62.3,61.0,62.3,3193500,1.774
2003-12-16,63.0,65.45,63.0,64.45,2835800,1.835
2003-12-17,66.7,66.7,62.6,63.95,1317000,1.821
2003-12-18,64.85,67.15,64.15,67.05,3405500,1.909
2003-12-19,70.4,70.4,64.0,64.3,1776800,1.831
2003-12-22,65.0,66.8,62.25,62.7,913200,1.785
2003-12-23,64.0,64.0,61.0,61.55,944600,1.752
2003-12-24,63.75,64.6,62.0,63.5,1169600,1.808
2003-12-26,65.9,65.95,63.3,64.2,511100,1.828
2003-12-29,65.5,67.2,63.0,63.15,696000,1.798
2003-12-30,64.0,65.0,60.5,61.65,564200,1.755
2003-12-31,61.0,61.85,60.05,60.65,484800,1.727
2004-01-01,61.25,62.0,60.8,61.65,456300,1.755
2004-01-02,62.0,64.6,61.25,62.3,602300,1.774
2004-01-05,61.0,64.0,60.0,61.4,812900,1.748
2004-01-06,61.25,64.5,58.35,58.5,1217500,1.666
2004-01-07,60.5,61.2,55.6,56.25,500600,1.601
2004-01-08,58.5,58.85,54.9,57.7,814900,1.643
2004-01-09,58.0,60.4,56.7,57.55,1272500,1.639
2004-01-12,58.9,60.0,57.4,57.6,622800,1.64
2004-01-13,58.0,60.5,57.75,58.5,1044800,1.666
2004-01-14,59.8,60.5,58.05,58.7,1027000,1.671
2004-01-15,58.85,60.0,56.0,56.75,425900,1.616
2004-01-16,57.0,58.45,54.1,54.8,551300,1.56
2004-01-19,55.0,57.55,54.05,56.3,408800,1.603
2004-01-20,57.5,58.3,53.5,54.1,432300,1.54
2004-01-21,54.1,55.5,51.4,51.4,305300,1.463
2004-01-22,50.1,52.45,48.85,49.05,561400,1.397
2004-01-23,50.95,51.5,48.55,51.25,339200,1.459
2004-01-27,53.0,53.85,51.25,53.7,956000,1.529
2004-01-28,54.75,56.4,53.5,53.75,973300,1.53
2004-01-29,56.15,56.4,52.75,53.45,323900,1.522
2004-01-30,54.85,54.85,50.8,50.8,400800,1.446
2004-02-03,51.0,52.0,48.3,48.3,323300,1.375
2004-02-04,49.0,49.75,47.5,49.1,237500,1.398
2004-02-05,49.0,50.0,47.75,48.0,359400,1.367
2004-02-06,49.9,50.0,47.5,49.3,603100,1.404
2004-02-09,51.0,51.8,50.5,51.6,260000,1.469
2004-02-10,52.0,52.5,50.75,51.35,363400,1.462
2004-02-11,52.2,53.35,51.4,51.9,155600,1.478
2004-02-12,52.35,52.5,51.4,52.1,185300,1.483
2004-02-13,52.5,54.7,51.75,52.45,212100,1.493
2004-02-16,54.0,54.0,51.5,51.6,151700,1.469
2004-02-17,53.5,54.0,51.0,51.3,225300,1.461
2004-02-18,52.75,53.0,50.25,51.1,166200,1.455
2004-02-19,52.0,52.0,49.6,49.7,188100,1.415
2004-02-20,50.0,52.15,49.0,50.2,289000,1.429
2004-02-23,51.0,51.65,49.75,49.8,217000,1.418
2004-02-24,51.5,51.5,48.5,49.2,234200,1.401
2004-02-25,49.4,50.0,48.3,48.65,333200,1.385
2004-02-26,49.75,49.8,47.75,48.4,671300,1.378
2004-02-27,48.55,48.7,47.05,47.5,286800,1.352
2004-03-01,48.65,49.55,48.0,48.5,327400,1.381
2004-03-03,47.9,53.35,47.85,53.35,571400,1.519
2004-03-04,55.0,55.0,52.05,52.25,279900,1.488
2004-03-05,57.4,57.4,50.75,51.2,305800,1.458
2004-03-08,53.25,53.5,50.85,50.95,226900,1.451
2004-03-09,51.1,51.5,50.1,50.25,496900,1.431
2004-03-10,50.15,51.6,49.0,50.75,361000,1.445
2004-03-11,52.0,52.0,48.0,48.55,275700,1.382
2004-03-12,51.0,51.0,47.5,48.05,218900,1.368
2004-03-15,50.0,52.0,48.0,48.4,218000,1.378
2004-03-16,49.0,49.6,47.0,47.35,152800,1.348
2004-03-17,47.8,48.0,46.25,46.55,136100,1.325
2004-03-18,47.25,47.5,46.0,46.05,159700,1.311
2004-03-19,48.0,48.25,45.5,46.75,399200,1.331
2004-03-22,47.9,47.9,43.25,44.9,475900,1.278
2004-03-23,45.5,45.5,42.05,42.35,95400,1.206
2004-03-24,45.0,45.0,39.5,40.0,252800,1.139
2004-03-25,41.0,41.5,37.0,38.75,330300,1.103
2004-03-26,39.9,41.0,39.5,40.25,311700,1.146
2004-03-29,41.85,42.7,41.15,41.7,164700,1.187
2004-03-30,41.5,42.5,40.5,40.85,267400,1.163
2004-03-31,41.9,42.75,41.0,41.1,381500,1.17
2004-04-01,42.45,45.25,42.0,45.25,275600,1.288
2004-04-02,46.5,48.0,44.65,45.5,523000,1.295
2004-04-05,45.0,50.0,45.0,49.55,340000,1.411
2004-04-06,50.0,52.0,48.5,49.05,410200,1.397
2004-04-07,50.5,53.0,48.0,48.6,201600,1.384
2004-04-08,49.0,50.0,48.0,48.0,136300,1.367
