Date,Open,High,Low,Close,Volume,Adj Close
2007-06-20,1300.0,1370.0,1300.0,1363.8,500,1315.5
2007-06-21,1360.0,1400.0,1300.0,1345.0,500,1297.37
2007-06-22,1340.0,1345.0,1340.0,1345.0,0,1297.37
2007-06-25,1300.0,1300.0,1261.5,1267.9,0,1223.0
2007-06-26,1285.0,1351.0,1285.0,1339.1,100,1291.68
2007-06-27,1383.95,1383.95,1340.0,1340.0,100,1292.54
2007-06-28,1383.95,1383.95,1340.0,1340.0,100,1292.54
2007-06-29,1384.9,1384.9,1275.25,1279.35,0,1234.04
2007-07-02,1355.5,1370.0,1355.0,1356.45,500,1308.41
2007-07-03,1360.0,1360.0,1322.0,1342.65,400,1295.1
2007-07-04,1291.05,1350.0,1291.05,1325.0,0,1278.08
2007-07-05,1325.0,1325.0,1325.0,1325.0,0,1278.08
2007-07-06,1300.0,1300.0,1285.0,1290.65,0,1244.94
2007-07-09,1290.65,1290.65,1290.65,1290.65,0,1244.94
2007-07-10,1290.0,1325.0,1270.0,1311.05,6200,1264.62
2007-07-11,1312.0,1360.0,1305.0,1341.5,100,1293.99
2007-07-12,1358.0,1400.0,1325.0,1376.85,200,1328.09
2007-07-13,1361.0,1465.0,1360.0,1400.1,1800,1350.52
2007-07-16,1425.0,1449.0,1412.0,1413.0,400,1362.96
2007-07-17,1400.0,1400.0,1366.0,1366.0,0,1317.62
2007-07-18,1362.95,1362.95,1350.0,1350.35,0,1302.53
2007-07-19,1360.0,1360.0,1350.0,1350.0,0,1302.19
2007-07-20,1400.0,1400.0,1400.0,1400.0,100,1350.42
2007-07-23,1400.0,1400.0,1400.0,1400.0,0,1350.42
2007-07-24,1325.1,1375.0,1325.1,1375.0,500,1326.31
2007-07-25,1350.05,1375.0,1350.05,1375.0,0,1326.31
2007-07-26,1350.0,1375.0,1350.0,1375.0,100,1326.31
2007-07-27,1350.0,1350.0,1330.0,1340.0,0,1292.54
2007-07-30,1350.05,1350.05,1350.0,1350.0,100,1302.19
2007-07-31,1350.0,1350.0,1350.0,1350.0,0,1302.19
2007-08-01,1300.0,1340.0,1290.0,1340.0,0,1292.54
2007-08-02,1275.0,1359.3,1275.0,1359.3,0,1311.16
2007-08-03,1300.0,1359.0,1300.0,1359.0,100,1310.87
2007-08-06,1359.0,1359.0,1359.0,1359.0,0,1310.87
2007-08-07,1351.0,1370.0,1305.0,1315.0,0,1268.43
2007-08-08,1315.0,1315.0,1315.0,1315.0,0,1268.43
2007-08-09,1350.0,1355.0,1345.0,1345.0,1600,1297.37
2007-08-10,1295.0,1338.0,1280.0,1338.0,0,1290.62
2007-08-13,1351.0,1351.0,1350.0,1350.0,100,1302.19
2007-08-14,1311.05,1311.05,1311.05,1311.05,0,1264.62
2007-08-16,1300.0,1300.0,1300.0,1300.0,0,1253.96
2007-08-17,1325.0,1325.0,1250.0,1255.0,100,1210.56
2007-08-20,1280.0,1280.0,1250.0,1270.0,300,1225.02
2007-08-21,1245.0,1245.0,1240.0,1240.0,0,1196.09
2007-08-22,1280.0,1340.0,1160.0,1260.0,100,1215.38
2007-08-23,1330.0,1330.0,1330.0,1330.0,0,1282.9
2007-08-24,1250.0,1335.0,1216.1,1306.65,0,1260.38
2007-08-27,1251.0,1251.0,1251.0,1251.0,0,1206.7
2007-08-28,1251.0,1251.0,1251.0,1251.0,0,1206.7
2007-08-29,1251.0,1251.0,1251.0,1251.0,0,1206.7
2007-08-30,1300.0,1307.0,1275.0,1300.0,3200,1253.96
2007-08-31,1299.0,1299.0,1299.0,1299.0,0,1253.0
2007-09-03,1270.0,1270.0,1270.0,1270.0,0,1225.02
2007-09-04,1300.0,1390.0,1286.1,1307.5,34600,1261.2
2007-09-05,1325.0,1400.0,1325.0,1363.0,0,1314.73
2007-09-06,1380.0,1380.0,1340.0,1345.0,0,1297.37
2007-09-07,1350.0,1390.0,1325.0,1362.85,31100,1314.59
2007-09-10,1399.0,1399.0,1385.0,1390.0,100,1340.77
2007-09-11,1335.0,1335.0,1332.0,1332.0,0,1284.83
2007-09-12,1363.0,1390.0,1363.0,1390.0,0,1340.77
2007-09-13,1365.0,1370.0,1360.0,1370.0,100,1321.48
2007-09-14,1360.0,1361.0,1360.0,1361.0,0,1312.8
2007-09-17,1361.0,1361.0,1361.0,1361.0,0,1312.8
2007-09-18,1361.0,1361.0,1361.0,1361.0,0,1312.8
2007-09-19,1321.0,1345.0,1321.0,1345.0,100,1297.37
2007-09-20,1350.0,1350.0,1347.0,1350.0,1200,1302.19
2007-09-21,1330.0,1350.0,1330.0,1330.0,0,1282.9
2007-09-24,1350.0,1525.0,1300.0,1460.0,1800,1408.3
2007-09-25,1574.0,1598.4,1450.0,1490.0,400,1437.23
2007-09-26,1515.0,1738.0,1451.0,1650.35,1400,1591.9
2007-09-27,1799.0,1799.0,1605.0,1672.35,1100,1613.12
2007-09-28,1670.0,1778.0,1560.0,1739.15,2400,1677.56
2007-10-01,1725.0,1780.0,1700.0,1715.0,400,1654.26
2007-10-03,1760.0,1799.0,1665.25,1704.55,1500,1644.18
2007-10-04,1700.0,1700.0,1600.0,1625.75,200,1568.18
2007-10-05,1625.0,1625.0,1600.0,1600.0,200,1543.34
2007-10-08,1585.0,1585.0,1500.0,1525.0,500,1470.99
2007-10-09,1476.0,1540.0,1451.1,1472.0,0,1419.87
2007-10-10,1501.05,1600.0,1501.05,1518.1,1000,1464.34
2007-10-11,1466.05,1500.0,1466.05,1467.0,0,1415.05
2007-10-12,1480.0,1509.4,1400.05,1406.15,400,1356.35
2007-10-15,1450.0,1500.0,1450.0,1500.0,300,1446.88
2007-10-16,1593.95,1593.95,1451.0,1451.0,600,1399.61
2007-10-17,1400.0,1525.0,1350.0,1513.75,400,1460.14
2007-10-18,1795.0,1795.0,1450.0,1455.0,0,1403.47
2007-10-19,1384.0,1499.0,1384.0,1400.0,200,1350.42
2007-10-22,1380.0,1399.9,1303.8,1371.35,700,1322.78
2007-10-23,1400.0,1640.0,1400.0,1575.0,900,1519.22
2007-10-24,1515.0,1607.85,1515.0,1573.8,200,1518.07
2007-10-25,1585.0,1585.0,1500.0,1501.45,300,1448.28
2007-10-26,1580.0,1600.0,1500.0,1510.0,0,1456.52
2007-10-29,1550.0,1550.0,1425.05,1456.95,200,1405.35
2007-10-30,1535.0,1570.0,1520.0,1535.75,200,1481.36
2007-10-31,1480.0,1575.0,1480.0,1506.0,300,1452.67
2007-11-01,1502.0,1807.2,1502.0,1721.35,3200,1660.39
2007-11-02,1778.85,1778.85,1650.0,1683.3,400,1623.69
2007-11-05,1695.0,1790.0,1675.0,1682.6,400,1623.01
2007-11-06,1850.0,1850.0,1600.0,1600.0,100,1543.34
2007-11-07,1650.0,1720.0,1550.0,1630.45,100,1572.71
2007-11-08,1600.0,1800.0,1558.35,1670.0,600,1610.86
2007-11-09,1744.0,1744.0,1625.0,1633.5,0,1575.65
2007-11-12,1580.0,1749.0,1552.0,1667.0,100,1607.96
2007-11-13,1622.5,1700.0,1622.5,1650.0,400,1591.57
2007-11-14,1733.0,1733.0,1660.1,1676.0,0,1616.65
2007-11-15,1695.0,1740.0,1600.0,1624.1,1500,1566.58
2007-11-16,1700.0,1700.0,1612.0,1613.0,200,1555.88
2007-11-19,1700.0,1700.0,1650.0,1699.8,0,1639.6
2007-11-20,1581.0,1610.0,1555.0,1555.0,100,1499.93
2007-11-21,1520.0,1575.0,1500.0,1575.0,500,1519.22
2007-11-22,1501.0,1505.05,1496.0,1505.05,100,1451.75
2007-11-23,1600.0,1600.0,1500.0,1500.0,100,1446.88
2007-11-26,1599.95,1599.95,1500.0,1500.0,100,1446.88
2007-11-27,1502.0,1502.0,1502.0,1502.0,0,1448.81
2007-11-28,1600.0,1650.0,1585.0,1585.0,400,1528.87
2007-11-29,1600.0,1620.0,1575.0,1600.0,2100,1543.34
2007-11-30,1660.0,1670.0,1615.1,1669.95,400,1610.81
2007-12-03,1749.0,1775.0,1640.0,1702.95,900,1642.64
2007-12-04,1799.0,1815.0,1700.0,1715.55,1500,1654.8
2007-12-05,1702.0,1729.0,1576.3,1645.15,300,1586.89
2007-12-06,1635.0,1720.0,1572.0,1618.0,400,1560.7
2007-12-07,1690.0,1690.0,1582.0,1594.65,300,1538.18
2007-12-10,1580.15,1650.0,1580.15,1650.0,100,1591.57
2007-12-11,1680.0,1760.0,1607.0,1737.6,1200,1676.06
2007-12-12,1720.0,1750.0,1663.0,1730.0,0,1668.73
2007-12-13,1700.0,1725.0,1655.0,1699.0,100,1638.83
2007-12-14,1600.0,1700.0,1600.0,1637.45,100,1579.46
2007-12-17,1630.0,1645.0,1550.1,1561.4,300,1506.1
2007-12-18,1501.1,1540.0,1500.0,1500.0,400,1446.88
2007-12-19,1690.0,1690.0,1480.0,1500.0,700,1446.88
2007-12-20,1546.0,1546.0,1452.0,1459.7,100,1408.01
2007-12-24,1550.0,1550.0,1451.0,1462.6,0,1410.8
2007-12-26,1500.0,1500.0,1401.0,1440.75,900,1389.73
2007-12-27,1448.8,1448.8,1427.0,1430.0,200,1379.36
2007-12-28,1450.0,1450.0,1425.2,1449.3,200,1397.97
2007-12-31,1498.0,1498.0,1402.0,1465.05,1000,1413.17
2008-01-01,1490.0,1546.95,1490.0,1513.7,0,1460.09
2008-01-02,1500.0,1500.0,1439.0,1461.25,100,1409.5
2008-01-03,1498.0,1550.0,1461.0,1505.15,500,1451.85
2008-01-04,1544.0,1574.0,1498.0,1502.75,300,1449.53
2008-01-07,1497.0,1524.0,1483.0,1500.0,400,1446.88
2008-01-08,1500.0,1500.0,1351.0,1399.95,1100,1350.37
2008-01-09,1450.0,1474.8,1350.0,1359.65,2300,1311.5
2008-01-10,1390.0,1390.0,1290.0,1299.85,3400,1253.82
2008-01-11,1250.0,1325.0,1250.0,1315.0,100,1268.43
2008-01-14,1258.75,1398.0,1252.0,1363.55,600,1315.26
2008-01-15,1345.0,1345.0,1285.0,1286.75,200,1241.18
2008-01-16,1305.0,1334.0,1300.0,1300.0,0,1253.96
2008-01-17,1345.0,1395.0,1291.0,1296.7,1200,1250.78
2008-01-18,1285.0,1304.0,1281.0,1281.0,100,1235.63
2008-01-21,1281.5,1288.0,1102.0,1184.5,400,1142.55
2008-01-22,1011.0,1240.0,1005.0,1234.0,200,1190.3
2008-01-23,1225.0,1225.0,1052.0,1115.0,100,1075.51
2008-01-24,1180.0,1240.0,1018.0,1075.0,1300,1036.93
2008-01-25,1274.0,1274.0,1105.0,1164.6,100,1123.36
2008-01-28,1105.0,1105.0,1105.0,1105.0,0,1068.16
2008-01-29,1324.0,1324.0,1185.0,1244.0,500,1202.53
2008-01-30,1249.0,1300.0,1200.0,1200.0,1400,1159.99
2008-01-31,1175.0,1249.0,1175.0,1200.0,1400,1159.99
2008-02-01,1175.0,1224.9,1175.0,1224.9,300,1184.06
2008-02-04,1200.05,1220.0,1200.05,1210.65,0,1170.29
2008-02-05,1240.0,1240.0,1200.0,1200.15,100,1160.14
2008-02-06,1200.0,1244.0,1200.0,1225.0,100,1184.16
2008-02-07,1215.0,1236.0,1200.0,1200.0,500,1159.99
2008-02-08,1238.0,1238.0,1181.0,1200.0,9000,1159.99
2008-02-11,1200.0,1200.0,1200.0,1200.0,500,1159.99
2008-02-12,1200.0,1200.0,1200.0,1200.0,0,1159.99
2008-02-13,1200.0,1200.0,1200.0,1200.0,0,1159.99
2008-02-14,1201.0,1219.0,1201.0,1219.0,0,1178.36
2008-02-15,1239.0,1239.0,1200.05,1200.75,0,1160.72
2008-02-18,1244.0,1244.0,1200.0,1200.0,0,1159.99
2008-02-19,1200.0,1344.45,1200.0,1201.0,3200,1160.96
2008-02-20,1140.0,1210.0,1140.0,1210.0,0,1169.66
2008-02-21,1202.0,1202.0,1190.0,1200.0,300,1159.99
2008-02-22,1200.0,1200.0,1200.0,1200.0,0,1159.99
2008-02-25,1200.0,1200.0,1200.0,1200.0,0,1159.99
2008-02-26,1205.0,1205.0,1200.0,1200.0,0,1159.99
2008-02-27,1235.0,1235.0,1235.0,1235.0,0,1193.83
2008-02-28,1175.0,1202.0,1175.0,1200.0,1000,1159.99
2008-02-29,1205.0,1205.0,1155.0,1158.7,0,1120.07
2008-03-03,1129.0,1149.0,1129.0,1149.0,0,1110.69
2008-03-04,1144.0,1219.0,1100.0,1149.0,100,1110.69
2008-03-05,1150.0,1150.0,1035.0,1098.9,0,1062.26
2008-03-07,960.0,1119.0,951.0,1044.45,600,1009.63
2008-03-10,1028.0,1028.0,971.0,999.9,1000,966.56
2008-03-11,850.0,1147.0,850.0,1147.0,100,1108.76
2008-03-12,1100.0,1100.0,1055.0,1055.0,0,1019.83
2008-03-13,1050.0,1090.0,1024.0,1089.95,5500,1053.61
2008-03-14,1120.0,1120.0,1035.0,1090.0,7600,1053.66
2008-03-17,965.0,999.0,909.0,935.95,200,904.75
2008-03-18,914.0,930.0,891.0,891.0,100,861.29
2008-03-19,924.0,1034.0,924.0,1034.0,100,999.53
2008-03-24,1011.0,1030.0,981.25,1000.0,200,966.66
2008-03-25,960.0,1070.0,955.0,1004.25,300,970.77
2008-03-26,1049.0,1049.0,1049.0,1049.0,0,1014.03
2008-03-27,915.0,1137.9,888.8,1101.3,10200,1064.58
2008-03-28,1070.0,1070.0,1070.0,1070.0,0,1034.33
2008-03-31,1052.0,1052.0,982.0,1024.35,0,990.2
2008-04-01,1099.0,1102.0,1031.0,1038.1,400,1003.49
2008-04-02,1089.0,1089.0,1089.0,1089.0,0,1052.69
2008-04-03,1089.0,1089.0,1089.0,1089.0,0,1052.69
2008-04-04,1005.0,1015.0,1002.0,1010.0,0,976.33
2008-04-07,1068.0,1090.0,1067.5,1090.0,100,1053.66
2008-04-08,1090.0,1090.0,1027.0,1039.5,0,1004.84
2008-04-09,1036.0,1036.0,1036.0,1036.0,0,1001.46
2008-04-10,1099.0,1100.0,1099.0,1100.0,0,1063.33
2008-04-11,1076.1,1076.1,1076.0,1076.0,0,1040.13
2008-04-15,1076.0,1076.0,1076.0,1076.0,0,1040.13
2008-04-16,1076.0,1076.0,1076.0,1076.0,0,1040.13
2008-04-17,1120.0,1125.0,1120.0,1122.1,100,1084.69
2008-04-21,1195.0,1200.0,1150.1,1152.5,0,1114.08
2008-04-22,1199.8,1214.0,1199.8,1200.05,0,1160.04
2008-04-23,1209.0,1275.0,1196.1,1233.05,100,1191.94
2008-04-24,1240.0,1249.0,1225.1,1225.1,0,1184.26
2008-04-25,1230.0,1230.0,1168.0,1168.0,0,1129.06
2008-04-28,1200.0,1222.0,1200.0,1200.05,4800,1160.04
2008-04-29,1200.0,1200.0,1182.0,1199.0,700,1159.03
2008-04-30,1187.0,1229.0,1187.0,1229.0,0,1188.03
2008-05-02,1200.5,1290.0,1200.0,1210.15,1000,1169.8
2008-05-05,1219.0,1219.0,1201.0,1201.0,0,1160.96
2008-05-06,1201.0,1201.0,1201.0,1201.0,0,1160.96
2008-05-07,1141.0,1200.0,1141.0,1200.0,100,1159.99
2008-05-08,1175.95,1219.9,1175.95,1200.0,0,1159.99
2008-05-09,1199.9,1199.9,1161.0,1161.0,0,1122.29
2008-05-12,1109.0,1168.0,1109.0,1112.0,0,1074.93
2008-05-13,1125.0,1169.0,1125.0,1140.65,0,1102.62
