Date,Open,High,Low,Close,Volume,Adj Close
2003-10-16,150.16,151.0,149.12,150.12,67600,20.49
2003-10-17,149.12,151.0,147.04,148.72,42200,20.3
2003-10-20,150.0,150.0,136.0,143.92,26300,19.64
2003-10-21,140.12,148.0,140.12,142.52,28700,19.45
2003-10-22,148.0,149.72,142.0,143.8,26200,19.62
2003-10-23,149.52,150.0,143.36,144.56,34800,19.73
2003-10-24,144.0,148.0,142.72,143.24,18100,19.55
2003-10-27,143.0,144.92,140.0,142.16,39400,19.4
2003-10-28,143.0,145.0,142.52,143.4,63800,19.57
2003-10-29,144.0,145.0,142.52,143.24,19900,19.55
2003-10-30,145.0,145.04,141.56,143.96,25300,20.81
2003-10-31,143.8,146.0,142.04,145.32,31900,21.01
2003-11-03,142.0,152.84,139.0,152.12,125400,21.99
2003-11-04,150.0,153.0,150.0,152.36,117400,22.02
2003-11-05,152.52,153.52,148.36,152.56,58400,22.05
2003-11-06,153.0,156.52,152.12,154.32,65500,22.31
2003-11-07,154.0,155.0,149.52,150.44,38000,21.75
2003-11-10,134.0,150.0,134.0,148.76,21200,21.5
2003-11-11,146.52,150.0,146.52,148.8,36800,21.51
2003-11-12,147.52,147.52,142.0,144.24,61200,20.85
2003-11-13,146.96,146.96,142.0,143.4,29100,20.73
2003-11-14,143.04,145.0,142.32,143.16,31300,20.69
2003-11-17,140.0,148.0,140.0,147.16,51500,21.27
2003-11-18,149.84,149.84,144.64,145.6,32500,21.05
2003-11-19,145.0,145.52,142.0,142.44,28100,20.59
2003-11-20,144.0,150.0,142.36,148.0,41100,21.39
2003-11-21,151.52,151.52,143.12,149.72,42000,21.64
2003-11-24,147.12,150.0,145.72,147.36,16400,21.3
2003-11-25,146.16,149.96,146.12,148.64,21400,21.49
2003-11-27,149.0,149.84,148.12,148.8,15700,21.51
2003-11-28,147.0,149.24,146.6,146.84,30600,21.23
2003-12-01,149.76,150.76,145.12,145.96,370600,21.1
2003-12-02,148.0,153.0,146.16,148.2,63100,21.42
2003-12-03,148.52,149.96,148.0,149.04,24100,21.54
2003-12-04,148.12,152.92,148.12,151.8,50600,21.94
2003-12-05,157.56,164.04,151.04,163.2,191700,23.59
2003-12-08,164.2,169.52,161.2,164.32,75300,23.75
2003-12-09,164.0,169.96,162.52,164.24,34800,23.74
2003-12-10,163.0,165.0,160.52,164.6,26900,23.79
2003-12-11,165.0,166.0,157.0,161.32,50000,23.32
2003-12-12,163.0,164.44,157.64,160.64,34900,23.22
2003-12-15,166.4,166.4,158.0,161.56,56100,23.35
2003-12-16,163.0,171.0,162.52,169.64,165100,24.52
2003-12-17,175.92,175.92,168.0,168.52,67200,24.36
2003-12-18,173.0,177.72,165.0,175.04,72000,25.3
2003-12-19,177.52,177.52,170.6,175.12,56200,25.31
2003-12-22,175.0,176.0,168.16,170.32,27600,24.62
2003-12-23,173.96,174.0,168.0,169.04,32800,24.43
2003-12-24,168.12,174.52,164.2,173.64,84800,25.1
2003-12-26,172.52,179.0,172.52,173.96,43500,25.15
2003-12-29,175.0,185.0,175.0,183.4,95800,26.51
2003-12-30,180.0,183.0,176.2,181.04,56700,26.17
2003-12-31,181.0,181.0,176.52,176.96,33900,25.58
2004-01-01,180.0,180.2,176.52,176.6,18800,25.53
2004-01-02,179.92,210.0,177.04,194.0,143900,28.04
2004-01-05,200.0,208.0,192.0,195.4,114600,28.24
2004-01-06,190.6,195.2,189.0,190.2,56500,27.49
2004-01-07,188.52,189.52,179.0,179.84,78200,26.0
2004-01-08,180.0,184.92,178.24,178.84,93700,25.85
2004-01-09,177.0,187.72,173.72,175.12,51200,25.31
2004-01-12,172.0,175.0,162.04,164.44,61100,23.77
2004-01-13,165.0,170.0,158.0,160.24,74600,23.16
2004-01-14,158.12,175.96,158.0,171.36,59100,24.77
2004-01-15,172.0,175.0,162.04,164.52,35300,23.78
2004-01-16,170.0,179.52,170.0,177.16,120600,25.61
2004-01-19,178.0,181.0,175.0,177.2,49400,25.61
2004-01-20,178.92,179.0,170.0,172.84,37900,24.98
2004-01-21,172.12,177.0,161.52,165.2,40100,23.88
2004-01-22,166.16,170.0,153.52,156.36,27300,22.6
2004-01-23,153.52,167.0,153.52,161.12,17100,23.29
2004-01-27,161.52,179.0,161.12,172.04,29500,24.87
2004-01-28,173.0,175.0,168.0,169.64,34500,24.52
2004-01-29,166.04,175.0,166.04,170.2,45200,24.6
2004-01-30,171.0,174.52,167.4,172.6,34500,24.95
2004-02-03,174.8,177.0,170.0,172.4,47000,24.92
2004-02-04,173.96,179.96,172.32,178.56,48700,25.81
2004-02-05,179.0,182.0,177.04,181.4,38300,26.22
2004-02-06,180.0,195.0,180.0,194.0,129900,29.34
2004-02-09,184.72,205.0,184.72,202.2,148100,30.58
2004-02-10,198.0,203.0,197.52,201.64,132400,30.49
2004-02-11,184.0,200.4,184.0,199.52,53300,30.17
2004-02-12,199.0,200.52,195.0,199.24,99400,30.13
2004-02-13,198.0,199.64,190.04,196.2,32500,29.67
2004-02-16,191.0,197.0,191.0,192.0,29600,29.03
2004-02-17,188.32,194.2,188.16,190.36,38800,28.79
2004-02-18,188.72,189.84,179.76,180.56,29500,27.3
2004-02-19,183.0,183.0,178.04,179.16,27000,27.09
2004-02-20,181.0,183.0,179.76,179.96,42400,27.21
2004-02-23,179.76,182.72,179.76,180.24,11000,27.26
2004-02-24,186.92,186.92,182.0,183.44,11000,27.74
2004-02-25,189.92,189.92,181.12,183.4,8700,27.73
2004-02-26,185.0,187.0,185.0,186.2,21000,28.16
2004-02-27,183.16,189.92,183.16,188.0,19100,28.43
2004-03-01,189.0,191.0,188.0,188.32,108000,28.48
2004-03-03,189.0,190.0,182.16,183.96,26700,27.82
2004-03-04,183.6,184.0,178.0,180.04,46000,27.22
2004-03-05,178.0,182.96,178.0,182.92,9100,27.66
2004-03-08,184.04,185.2,183.0,184.2,89500,27.85
2004-03-09,180.6,185.24,180.04,184.92,15400,27.96
2004-03-10,175.0,183.52,175.0,181.96,69300,27.52
2004-03-11,180.0,183.0,180.0,182.44,27900,27.59
2004-03-12,181.0,182.0,170.0,179.96,102500,27.21
2004-03-15,180.0,181.56,175.16,177.0,145300,26.77
2004-03-16,171.2,178.0,171.2,176.72,57100,26.72
2004-03-17,176.8,179.0,166.16,169.16,58000,25.58
2004-03-18,168.0,170.0,165.0,166.72,9800,25.21
2004-03-19,165.0,165.0,158.52,160.32,67800,24.24
2004-03-22,162.0,162.0,153.12,154.24,19900,23.32
2004-03-23,152.72,158.92,148.12,149.72,30800,22.64
2004-03-24,149.92,149.92,146.0,147.24,10600,22.26
2004-03-25,145.92,147.24,140.0,142.6,125900,21.56
2004-03-26,142.0,150.0,141.0,147.8,36500,22.35
2004-03-29,148.0,164.92,147.0,149.24,23300,22.57
2004-03-30,155.0,159.0,153.0,157.6,25000,23.83
2004-03-31,159.8,165.0,157.56,164.44,50100,24.87
2004-04-01,163.0,173.96,163.0,171.76,19900,25.97
2004-04-02,169.04,170.44,166.0,168.84,20200,25.53
2004-04-05,167.12,170.0,165.0,165.52,10100,25.03
2004-04-06,165.0,168.0,153.52,160.0,5500,24.19
2004-04-07,154.0,161.0,154.0,158.44,5200,23.96
2004-04-08,159.96,161.44,157.6,158.36,16900,23.95
2004-04-12,160.52,172.0,159.04,170.52,31200,25.79
2004-04-13,171.12,175.0,168.0,172.64,21100,26.11
2004-04-15,170.2,174.96,170.0,170.0,14900,25.71
2004-04-16,170.0,172.04,169.0,169.84,11300,25.68
2004-04-19,170.04,173.84,168.56,169.6,11100,25.65
2004-04-20,170.0,170.0,168.0,168.84,19300,25.53
2004-04-21,169.0,171.0,168.0,169.24,17600,25.59
2004-04-22,169.0,170.0,168.0,168.56,41800,25.49
2004-04-23,168.52,185.0,168.44,181.72,81600,27.48
2004-04-27,184.52,200.0,176.0,178.56,58200,27.0
2004-04-28,180.0,183.96,174.0,177.76,43100,26.88
2004-04-29,175.0,184.6,175.0,180.8,21600,27.34
2004-04-30,182.92,185.0,181.52,184.36,39300,29.86
2004-05-03,185.0,190.0,184.0,189.04,72200,30.62
2004-05-04,185.32,196.8,185.24,195.2,52600,31.62
2004-05-05,194.96,199.52,194.96,198.12,91600,32.09
2004-05-06,196.04,201.2,194.12,199.2,108100,32.26
2004-05-07,200.0,202.0,198.2,200.96,59400,32.55
2004-05-10,199.0,207.0,197.52,201.64,63900,32.66
2004-05-11,198.52,199.8,190.0,195.32,137600,31.64
2004-05-12,191.12,202.0,191.12,199.56,76000,32.32
