Date,Open,High,Low,Close,Volume,Adj Close
2016-07-15,1424.8,1424.8,1400.0,1415.4,24300,1415.4
2016-07-18,1400.6,1431.0,1400.6,1419.15,14800,1419.15
2016-07-19,1402.6,1484.85,1402.6,1467.25,134700,1467.25
2016-07-20,1480.0,1554.9,1475.0,1538.3,252900,1538.3
2016-07-21,1538.95,1564.9,1520.0,1553.0,50300,1553.0
2016-07-22,1542.25,1592.95,1535.1,1581.75,57000,1581.75
2016-07-25,1577.0,1581.9,1506.65,1519.0,42700,1519.0
2016-07-26,1519.0,1535.0,1487.0,1523.45,44200,1523.45
2016-07-27,1511.0,1546.35,1502.25,1510.3,14000,1510.3
2016-07-28,1529.0,1544.0,1514.0,1535.8,11000,1535.8
2016-07-29,1520.65,1570.0,1520.65,1566.7,30900,1566.7
2016-08-01,1580.0,1580.0,1530.1,1544.35,21700,1544.35
2016-08-02,1533.0,1569.9,1530.0,1559.7,29400,1559.7
2016-08-03,1540.0,1566.25,1506.0,1521.4,20000,1521.4
2016-08-04,1534.7,1541.55,1465.0,1493.35,43800,1493.35
2016-08-05,1513.0,1532.5,1500.0,1524.95,11500,1524.95
2016-08-08,1519.0,1605.9,1519.0,1579.5,58400,1579.5
2016-08-09,1595.0,1619.0,1575.0,1588.35,47800,1588.35
2016-08-10,1590.0,1602.0,1526.2,1554.75,36600,1554.75
2016-08-11,1568.0,1600.0,1546.0,1594.6,25900,1594.6
2016-08-12,1615.0,1626.0,1533.3,1557.95,258400,1557.95
2016-08-15,1557.95,1557.95,1557.95,1557.95,0,1557.95
2016-08-16,1578.4,1582.0,1530.0,1541.5,35800,1541.5
2016-08-17,1550.0,1570.0,1528.0,1534.0,31700,1534.0
2016-08-18,1539.85,1557.0,1535.05,1543.75,16900,1543.75
2016-08-19,1549.85,1555.0,1530.0,1538.25,16200,1538.25
2016-08-22,1532.0,1552.0,1510.0,1522.45,31000,1522.45
2016-08-23,1529.95,1529.95,1486.15,1504.25,23100,1504.25
2016-08-24,1510.0,1550.0,1510.0,1533.3,23100,1533.3
2016-08-25,1544.7,1551.0,1525.1,1540.25,20600,1540.25
2016-08-26,1531.1,1555.0,1528.4,1542.9,13300,1542.9
2016-08-29,1549.8,1549.8,1528.0,1541.8,12300,1541.8
2016-08-30,1548.0,1561.7,1538.15,1557.2,29900,1557.2
2016-08-31,1559.95,1567.5,1534.2,1547.75,19300,1547.75
2016-09-01,1554.5,1585.0,1535.1,1569.85,20700,1569.85
2016-09-02,1576.8,1658.5,1548.6,1636.5,184600,1636.5
2016-09-05,1636.5,1636.5,1636.5,1636.5,0,1636.5
2016-09-06,1640.0,1668.9,1625.1,1644.75,54200,1644.75
2016-09-07,1646.0,1669.9,1607.15,1616.9,64400,1616.9
2016-09-08,1603.1,1660.0,1603.1,1635.9,48300,1635.9
2016-09-09,1646.0,1670.0,1590.1,1602.85,50000,1602.85
2016-09-12,1585.0,1624.95,1580.15,1616.35,36200,1616.35
2016-09-13,1616.35,1616.35,1616.35,1616.35,0,1616.35
2016-09-14,1616.0,1644.6,1601.15,1624.3,18500,1624.3
2016-09-15,1633.85,1633.85,1607.1,1622.35,12600,1622.35
2016-09-16,1634.7,1761.0,1625.05,1682.1,191400,1682.1
2016-09-19,1705.0,1832.0,1684.05,1729.7,195300,1729.7
2016-09-20,1735.0,1760.3,1691.0,1697.7,49300,1697.7
2016-09-21,1708.0,1727.9,1679.0,1694.75,42400,1694.75
2016-09-22,1720.0,1750.0,1701.05,1739.55,88700,1739.55
2016-09-23,1740.0,1774.0,1717.95,1762.2,45500,1762.2
2016-09-26,1765.55,1850.3,1755.6,1829.0,174100,1829.0
2016-09-27,1845.0,1851.9,1792.5,1807.2,66900,1807.2
2016-09-28,1808.0,1852.6,1790.0,1844.85,46000,1844.85
2016-09-29,1855.0,1856.0,1762.25,1812.45,52300,1812.45
2016-09-30,1694.3,1765.0,1647.0,1661.25,557700,1661.25
2016-10-03,1700.0,1720.0,1665.0,1678.45,83400,1678.45
2016-10-04,1693.1,1697.8,1655.65,1671.2,63600,1671.2
2016-10-05,1666.25,1696.35,1660.1,1668.3,31300,1668.3
2016-10-06,1682.8,1682.8,1650.0,1663.85,24000,1663.85
2016-10-07,1677.9,1679.45,1650.0,1658.75,19700,1658.75
2016-10-10,1672.65,1710.0,1640.0,1695.6,105800,1695.6
2016-10-11,1695.6,1695.6,1695.6,1695.6,0,1695.6
2016-10-12,1695.6,1695.6,1695.6,1695.6,0,1695.6
2016-10-13,1695.0,1695.0,1662.0,1669.95,76800,1669.95
2016-10-14,1678.8,1714.65,1669.45,1696.65,41400,1696.65
2016-10-17,1702.0,1750.0,1682.0,1734.4,52200,1734.4
2016-10-18,1743.8,1763.0,1734.0,1747.5,33300,1747.5
2016-10-19,1735.4,1752.0,1671.75,1684.15,127200,1684.15
2016-10-20,1699.8,1703.5,1645.0,1654.1,52100,1654.1
2016-10-21,1655.0,1675.0,1645.0,1659.0,29600,1659.0
2016-10-24,1671.7,1680.0,1664.0,1675.1,19300,1675.1
2016-10-25,1680.0,1684.0,1660.0,1663.65,13100,1663.65
2016-10-26,1674.0,1674.0,1652.0,1662.45,21000,1662.45
2016-10-27,1669.8,1669.8,1588.0,1618.4,96100,1618.4
2016-10-28,1629.95,1715.0,1611.15,1631.9,200600,1631.9
2016-10-31,1631.9,1631.9,1631.9,1631.9,0,1631.9
2016-11-01,1662.0,1671.1,1642.0,1662.9,24500,1662.9
2016-11-02,1662.95,1662.95,1630.05,1636.65,18600,1636.65
