Date,Open,High,Low,Close,Volume,Adj Close
2015-11-10,855.8,899.5,849.0,877.25,27351700,862.01
2015-11-13,918.0,1032.0,917.0,1004.1,8446600,986.66
2015-11-16,1011.0,1040.0,966.25,988.95,3358100,971.77
2015-11-17,990.0,1049.9,976.2,1036.9,3694000,1018.89
2015-11-18,1017.25,1068.8,1015.3,1045.65,3621500,1027.48
2015-11-19,1055.0,1166.7,1052.0,1143.8,4320900,1123.93
2015-11-20,1156.0,1162.9,1088.2,1105.4,3636700,1086.2
2015-11-23,1100.0,1124.8,1031.2,1046.85,2115900,1028.66
2015-11-24,1049.95,1099.0,1032.35,1089.8,2080000,1070.87
2015-11-25,1089.8,1089.8,1089.8,1089.8,0,1070.87
2015-11-26,1100.0,1114.0,1062.1,1088.2,1278200,1069.3
2015-11-27,1093.3,1109.8,1071.55,1090.5,830200,1071.56
2015-11-30,1093.8,1122.0,1081.55,1109.0,953900,1089.73
2015-12-01,1112.95,1115.0,1085.75,1093.25,566100,1074.26
2015-12-02,1092.0,1124.9,1062.0,1099.2,1820400,1080.1
2015-12-03,1096.0,1144.45,1091.0,1113.7,2008600,1094.35
2015-12-04,1103.0,1122.0,1071.7,1079.7,738800,1060.94
2015-12-07,1050.0,1085.5,1032.2,1044.55,1975500,1026.4
2015-12-08,1050.7,1068.4,1010.0,1018.1,1221900,1000.41
2015-12-09,1021.0,1047.8,995.45,1012.75,1037600,995.16
2015-12-10,1021.95,1029.0,982.0,999.85,1524600,982.48
2015-12-11,1014.0,1043.7,1005.0,1035.0,1853900,1017.02
2015-12-14,1033.0,1103.9,1025.8,1093.05,1875700,1074.06
2015-12-15,1094.8,1196.9,1085.0,1185.45,3012200,1164.86
2015-12-16,1192.0,1234.0,1182.55,1192.7,2239100,1171.98
2015-12-17,1203.9,1231.75,1180.1,1190.85,1460200,1170.16
2015-12-18,1194.45,1206.2,1126.0,1139.25,1615000,1119.46
2015-12-21,1136.1,1156.5,1077.4,1082.0,1692300,1063.2
2015-12-22,1098.4,1179.4,1097.5,1164.75,2866200,1144.52
2015-12-23,1172.0,1187.95,1140.0,1183.05,1833200,1162.5
2015-12-24,1185.0,1192.0,1152.0,1164.45,959200,1144.22
2015-12-25,1164.45,1164.45,1164.45,1164.45,0,1144.22
2015-12-28,1170.5,1208.0,1145.6,1194.15,1752300,1173.41
2015-12-29,1198.0,1207.5,1175.8,1186.45,1051800,1165.84
2015-12-30,1190.4,1202.3,1176.5,1193.25,735700,1172.52
2015-12-31,1195.0,1245.0,1185.0,1234.9,2337600,1213.45
2016-01-01,1244.0,1394.85,1243.05,1343.45,4914700,1320.11
2016-01-04,1327.0,1371.75,1251.0,1262.1,2601100,1240.17
2016-01-05,1270.1,1286.9,1233.4,1252.95,1794000,1231.18
2016-01-06,1258.5,1281.8,1230.0,1235.4,1324200,1213.94
2016-01-07,1231.95,1280.0,1195.0,1250.55,2676700,1228.83
2016-01-08,1278.0,1293.9,1261.0,1272.2,1885500,1250.1
2016-01-11,1267.0,1267.0,1227.05,1238.15,1466000,1216.64
2016-01-12,1252.9,1281.0,1243.6,1250.65,1461600,1228.92
2016-01-13,1268.0,1279.9,1145.0,1228.8,2422000,1207.45
2016-01-14,1223.95,1229.0,1182.3,1200.0,1367800,1179.15
2016-01-15,1210.0,1224.65,1165.75,1176.25,1016800,1155.82
2016-01-18,1180.0,1186.8,1111.75,1131.8,1168200,1112.14
2016-01-19,1143.85,1217.4,1121.45,1206.75,1803000,1185.79
2016-01-20,1182.85,1215.0,1150.0,1202.1,1715400,1181.22
2016-01-21,1225.15,1239.0,1185.0,1197.85,1408400,1177.04
2016-01-22,1175.0,1175.0,958.3,968.3,10529000,951.48
2016-01-25,939.0,952.45,886.8,902.7,6958300,887.02
2016-01-26,902.7,902.7,902.7,902.7,0,887.02
2016-01-27,910.0,961.7,910.0,936.15,3802200,919.89
2016-01-28,938.0,947.0,885.1,903.35,2430700,887.66
2016-01-29,906.0,913.75,857.85,874.7,2256100,859.5
2016-02-01,905.0,920.0,872.0,882.05,1738100,866.73
2016-02-02,882.5,887.8,832.65,845.0,2513500,830.32
2016-02-03,838.0,868.8,821.0,837.95,2373500,823.39
2016-02-04,841.9,851.9,781.1,805.35,2734400,791.36
2016-02-05,808.0,844.0,783.3,836.95,2379200,822.41
2016-02-08,854.0,854.8,811.0,824.35,1592300,810.03
2016-02-09,810.0,821.0,785.0,788.15,1129000,774.46
2016-02-10,789.0,806.5,750.0,771.45,1875000,758.05
2016-02-11,770.0,775.05,698.35,719.7,2840000,707.2
2016-02-12,728.5,788.7,714.0,779.65,2346200,766.11
2016-02-15,798.85,849.9,791.0,839.05,1907100,824.47
2016-02-16,847.0,857.0,817.1,840.85,1353200,826.24
2016-02-17,852.0,860.0,829.0,839.8,1430100,825.21
2016-02-18,845.0,860.0,835.1,849.15,775500,834.4
2016-02-19,851.0,857.35,838.25,841.25,577100,826.64
2016-02-22,838.0,844.0,815.3,819.9,549400,805.66
2016-02-23,817.0,828.7,797.2,810.05,669700,795.98
2016-02-24,809.95,825.0,800.0,808.45,753900,794.41
2016-02-25,805.1,812.7,780.0,791.1,607700,777.36
2016-02-26,799.9,844.5,775.9,833.3,1149700,818.82
2016-02-29,850.05,854.0,781.3,812.25,1574600,798.14
2016-03-01,803.9,838.9,800.0,825.7,1166200,811.36
2016-03-02,841.5,883.65,827.0,869.75,1154300,854.64
2016-03-03,873.0,875.0,842.25,851.75,598700,836.95
2016-03-04,852.0,881.75,835.1,872.85,801000,857.69
2016-03-07,872.85,872.85,872.85,872.85,0,857.69
2016-03-08,874.65,874.65,851.1,859.5,645700,844.57
2016-03-09,850.0,857.6,802.4,812.8,1287300,798.68
2016-03-10,827.0,832.0,801.0,806.65,908500,792.64
2016-03-11,822.8,848.8,812.0,820.55,1791800,806.3
2016-03-14,825.0,830.0,796.65,804.65,792000,790.67
2016-03-15,804.0,816.9,795.1,800.1,682400,786.2
2016-03-16,801.0,807.9,797.0,801.85,500700,787.92
2016-03-17,810.0,817.0,803.0,806.9,548700,792.88
2016-03-18,805.0,812.5,792.0,808.8,661700,794.75
2016-03-21,813.75,860.0,813.0,848.95,1511000,834.2
2016-03-22,845.0,856.55,836.7,843.65,524000,828.99
2016-03-23,842.6,922.65,838.0,898.5,2741000,882.89
2016-03-24,898.5,898.5,898.5,898.5,0,882.89
2016-03-25,898.5,898.5,898.5,898.5,0,882.89
2016-03-28,890.0,927.85,874.0,880.6,1924600,865.3
2016-03-29,878.0,906.9,870.0,889.8,799500,874.34
2016-03-30,897.0,906.8,885.0,891.0,438800,875.52
2016-03-31,891.0,900.5,870.1,873.2,503800,858.03
2016-04-01,873.0,912.0,862.0,908.55,1133500,892.77
2016-04-04,918.6,974.0,906.85,967.05,2042000,950.25
2016-04-05,963.9,986.65,952.65,973.45,2433000,956.54
2016-04-06,978.7,998.75,969.0,993.55,1402300,976.29
2016-04-07,992.0,1015.95,978.4,990.75,1267400,973.54
2016-04-08,989.95,1007.5,951.0,954.3,1145500,937.72
2016-04-11,961.0,994.0,956.55,985.7,783200,968.58
2016-04-12,991.0,1021.5,989.05,1004.05,940500,986.61
2016-04-13,1005.0,1037.75,1002.25,1030.9,1165000,1012.99
2016-04-14,1030.9,1030.9,1030.9,1030.9,0,1012.99
2016-04-15,1030.9,1030.9,1030.9,1030.9,0,1012.99
2016-04-18,1041.7,1063.0,1036.95,1053.55,622400,1035.25
2016-04-19,1053.55,1053.55,1053.55,1053.55,0,1035.25
2016-04-20,1058.8,1064.0,1015.0,1019.25,808300,1001.54
2016-04-21,1023.0,1033.0,995.0,1001.05,700300,983.66
2016-04-22,1002.9,1017.0,995.15,1001.45,470300,984.05
2016-04-25,1002.0,1022.5,1002.0,1015.0,492000,997.37
