Date,Open,High,Low,Close,Volume,Adj Close
2007-04-26,117.95,118.6,112.0,112.85,307400,41.68600000000001
2007-04-27,113.05,114.0,107.55,108.55,253300,40.098
2007-04-30,108.0,111.0,106.1,109.25,136200,40.356
2007-05-03,111.5,111.8,108.65,109.2,197700,40.338
2007-05-04,113.0,114.8,108.0,108.95,529200,40.245
2007-05-07,110.0,112.0,106.9,107.45,217500,39.691
2007-05-08,108.4,109.9,105.75,106.25,212100,39.248000000000005
2007-05-09,107.8,107.8,104.25,104.8,133900,38.711999999999996
2007-05-10,107.5,107.5,103.9,104.2,215300,38.491
2007-05-11,104.7,109.9,102.1,107.2,209600,39.599000000000004
2007-05-14,110.15,112.0,109.0,109.9,223700,40.596
2007-05-15,109.9,114.0,109.9,113.3,300300,41.852
2007-05-16,115.7,116.55,113.05,113.7,596700,42.0
2007-05-17,118.0,118.6,115.1,116.45,660500,43.016000000000005
2007-05-18,117.4,125.65,116.6,123.4,1101200,45.583
2007-05-21,125.8,129.0,124.15,124.8,425100,46.1
2007-05-22,124.5,125.9,120.95,122.7,328000,45.325
2007-05-23,122.5,124.8,120.1,120.8,246400,44.623000000000005
2007-05-24,116.3,120.0,116.0,117.9,130900,43.551
2007-05-25,119.0,119.0,115.1,117.2,128500,43.293
2007-05-28,128.5,129.0,117.25,117.9,119300,43.551
2007-05-29,119.6,119.6,115.05,116.55,145700,43.053000000000004
2007-05-30,116.35,119.2,116.35,117.35,179900,43.348
2007-05-31,118.0,120.9,118.0,118.95,276400,43.93899999999999
2007-06-01,60.0,60.25,59.025,59.5,137400,21.979
2007-06-04,112.0,121.0,102.25,115.7,151800,42.739
2007-06-05,115.7,117.0,113.5,114.15,66800,42.166000000000004
2007-06-06,117.5,117.5,109.8,110.65,149500,40.873000000000005
2007-06-07,110.25,112.0,106.9,108.4,187000,40.042
2007-06-08,105.0,109.9,102.2,103.5,361500,38.232
2007-06-11,109.0,109.0,103.2,103.6,152200,38.269
2007-06-12,104.6,106.5,102.3,104.5,213800,38.602
2007-06-13,105.25,106.4,104.25,105.2,103300,38.86
2007-06-14,106.4,109.4,106.0,108.45,173600,40.061
2007-06-15,109.5,111.0,107.5,108.1,157500,39.931
2007-06-18,109.45,110.45,107.5,107.85,74700,39.839
2007-06-19,107.85,110.2,107.05,109.7,80100,40.522
2007-06-20,109.95,112.7,109.95,112.05,191400,41.39
2007-06-21,112.0,114.6,110.55,111.3,349800,41.113
2007-06-22,111.75,113.5,109.1,109.65,221900,40.504
2007-06-25,110.9,116.9,110.25,116.15,406400,42.905
2007-06-26,117.45,119.95,116.0,118.35,227200,43.718
2007-06-27,118.0,119.0,116.05,117.1,142800,43.256
2007-06-28,120.0,131.9,118.5,124.7,1000500,46.063
2007-06-29,126.0,130.4,123.6,125.75,670900,46.451
2007-07-02,126.9,130.25,126.0,128.2,449400,47.356
2007-07-03,129.5,129.5,125.25,127.45,234200,47.07899999999999
2007-07-04,127.45,134.25,126.5,133.05,1098500,49.148
2007-07-05,133.1,134.35,127.1,130.45,364600,48.923
2007-07-06,130.75,135.8,129.0,131.55,287100,49.335
2007-07-09,132.0,133.3,128.85,130.25,210500,48.848
2007-07-10,129.15,131.4,126.7,127.2,113600,47.70399999999999
2007-07-11,126.8,132.0,124.45,129.75,146800,48.66
2007-07-12,131.8,132.0,129.0,129.9,136100,48.716
2007-07-13,143.1,143.1,131.05,133.7,445300,50.141999999999996
2007-07-16,135.0,138.8,134.0,138.0,309900,51.754
2007-07-17,139.0,141.95,132.1,133.9,471700,50.217
2007-07-18,133.9,139.4,131.0,137.55,245300,51.585
2007-07-19,137.25,147.0,137.25,142.9,629500,53.592
2007-07-20,145.7,152.35,144.2,150.8,1235500,56.555
2007-07-23,155.0,160.5,152.9,157.5,925000,59.067
2007-07-24,159.0,160.95,156.2,157.45,776600,59.049
2007-07-25,156.0,156.9,149.0,153.85,564200,57.698
2007-07-26,153.0,157.4,151.0,155.55,296500,58.336000000000006
2007-07-27,150.0,152.0,145.55,146.75,256500,55.036
2007-07-30,148.85,153.8,143.05,149.95,180000,56.236000000000004
2007-07-31,151.6,153.4,149.25,151.75,158200,56.911
2007-08-01,149.0,149.65,139.9,141.15,238400,52.93600000000001
2007-08-02,142.0,153.5,141.5,151.5,358900,56.817
2007-08-03,153.0,161.0,153.0,159.25,584100,59.724
2007-08-06,152.0,156.0,135.1,152.15,346200,57.06100000000001
2007-08-07,155.5,156.9,149.35,149.85,255100,56.198
2007-08-08,152.9,154.0,152.1,152.75,88400,57.286
2007-08-09,160.0,160.0,147.0,148.15,117100,55.56100000000001
2007-08-10,143.0,148.0,140.5,146.85,201200,55.073
2007-08-13,147.0,150.15,146.5,149.9,117100,56.217
2007-08-14,150.1,151.1,145.6,146.55,127900,54.961000000000006
2007-08-16,139.0,145.8,139.0,142.15,100300,53.31100000000001
2007-08-17,144.0,144.0,138.7,142.95,152900,53.611000000000004
2007-08-20,149.9,149.9,142.65,143.35,126500,53.761
2007-08-21,144.5,144.5,136.15,137.35,113800,51.51
2007-08-22,138.5,141.2,137.0,139.25,86000,52.223
2007-08-23,145.0,146.5,138.0,138.8,172000,52.053999999999995
2007-08-24,140.0,144.5,139.0,142.85,110000,53.573
2007-08-27,147.0,147.0,144.0,144.85,93800,54.323
2007-08-28,145.0,147.45,143.5,145.0,79300,54.379
2007-08-29,143.0,148.7,140.7,148.2,117000,55.57899999999999
2007-08-30,151.9,151.9,147.35,147.95,112300,55.486000000000004
2007-08-31,146.0,148.1,146.0,147.25,86400,55.223
2007-09-03,150.9,157.3,148.5,156.35,408700,58.636
2007-09-04,158.3,164.2,155.6,162.6,467100,60.98
2007-09-05,166.0,168.0,158.65,159.7,247700,59.891999999999996
2007-09-06,157.0,166.1,157.0,163.8,283700,61.43
2007-09-07,165.95,165.95,154.0,157.5,558900,59.067
2007-09-10,153.0,164.65,153.0,163.35,308600,61.261
2007-09-11,165.8,170.0,161.2,167.2,389300,62.705
2007-09-12,168.0,174.95,168.0,170.45,427100,63.924
2007-09-13,171.9,175.25,168.0,168.7,281400,63.268
2007-09-14,172.0,172.9,163.15,164.8,222400,61.805
2007-09-17,165.0,166.3,162.5,163.25,89300,61.224
2007-09-18,164.0,170.35,162.0,165.65,560100,62.123999999999995
2007-09-19,169.0,171.2,166.25,170.2,614100,63.83
2007-09-20,173.8,176.0,169.55,175.15,388100,65.687
2007-09-21,177.0,178.8,169.95,170.3,247700,63.868
2007-09-24,172.0,174.0,168.5,169.75,183700,63.661
2007-09-25,170.0,172.4,168.3,169.55,177400,63.586000000000006
2007-09-26,171.0,176.9,171.0,173.65,206400,65.124
2007-09-27,176.9,187.9,174.0,185.5,897900,69.568
2007-09-28,185.5,189.4,180.8,186.15,617900,69.812
2007-10-01,186.2,192.5,184.0,189.5,324000,71.068
2007-10-03,192.95,194.0,182.0,188.25,502600,70.59899999999999
2007-10-04,176.0,189.9,170.1,183.9,204700,68.968
2007-10-05,181.5,184.9,177.0,180.0,154600,67.505
2007-10-08,180.0,181.1,165.0,167.3,289000,62.743
2007-10-09,165.0,177.5,163.0,171.6,463400,64.355
2007-10-10,172.25,177.5,171.1,173.3,152500,64.993
2007-10-11,173.5,176.5,172.05,175.5,66900,65.818
2007-10-12,174.95,187.2,174.95,181.5,420800,68.068
2007-10-15,181.1,194.25,181.1,191.7,558500,71.893
2007-10-16,192.0,199.85,188.0,198.25,395200,74.35
2007-10-17,165.0,192.0,165.0,189.8,242300,71.181
2007-10-18,191.9,198.25,176.0,183.3,380300,68.743
2007-10-19,185.0,185.0,172.0,173.45,192000,65.04899999999999
2007-10-22,170.0,174.8,166.55,170.75,179000,64.036
2007-10-23,177.8,185.0,177.8,183.55,145500,68.837
2007-10-24,188.0,202.0,182.35,198.75,564100,74.53699999999999
2007-10-25,202.7,210.4,200.0,202.15,504600,75.812
2007-10-26,205.85,205.85,195.35,196.5,362400,73.693
2007-10-29,202.9,202.9,189.1,193.85,575000,72.7
2007-10-30,194.0,194.0,177.1,183.5,349200,68.818
2007-10-31,192.0,192.0,185.1,188.85,399300,70.824
2007-11-01,194.8,194.8,181.5,184.8,518300,69.306
2007-11-02,184.0,188.9,180.0,187.95,205200,70.487
2007-11-05,190.0,191.0,182.0,183.1,126200,68.668
2007-11-06,187.9,191.0,179.0,181.7,218000,68.143
2007-11-07,183.0,185.5,177.5,179.55,347700,67.337
2007-11-08,179.0,185.0,178.0,180.6,54000,67.73
2007-11-09,185.8,185.8,178.35,181.6,28300,68.10600000000001
2007-11-12,178.0,179.0,172.5,176.55,156100,66.212
2007-11-13,177.5,179.35,175.0,176.85,159500,66.324
2007-11-14,180.0,186.0,177.55,185.25,264600,69.47399999999999
2007-11-15,189.0,191.85,183.0,186.5,137800,69.943
2007-11-16,185.0,199.0,185.0,192.2,414500,72.081
2007-11-19,198.85,205.0,194.0,198.4,328200,74.406
2007-11-20,198.0,207.4,195.0,197.45,511300,74.05
2007-11-21,202.0,202.0,184.2,185.9,320800,69.718
2007-11-22,185.0,187.75,175.0,182.05,355900,68.274
2007-11-23,185.0,189.0,183.0,184.75,170300,69.28699999999999
2007-11-26,189.0,191.95,185.0,189.65,182600,71.125
2007-11-27,192.0,194.0,190.3,191.95,136500,71.987
2007-11-28,192.5,193.95,187.0,187.7,74900,70.393
2007-11-29,194.0,194.0,185.0,185.7,123400,69.643
2007-11-30,190.7,198.9,186.25,196.8,391000,73.806
2007-12-03,196.8,206.65,196.8,202.65,318500,76.0
2007-12-04,204.0,214.0,204.0,206.1,452800,77.294
2007-12-05,210.0,210.0,200.0,205.5,278500,77.069
2007-12-06,209.85,209.9,199.0,200.65,286400,75.25
2007-12-07,200.65,205.0,200.65,203.2,124300,76.206
2007-12-10,204.0,208.4,200.1,206.55,165700,77.46300000000001
2007-12-11,210.0,211.9,206.0,208.25,223700,78.1
2007-12-12,201.6,211.0,201.6,209.35,169900,78.513
2007-12-13,214.75,214.75,205.0,206.35,643900,77.388
2007-12-14,175.65,221.0,175.65,217.0,388200,81.382
2007-12-17,220.0,223.0,208.0,212.15,447800,79.563
2007-12-18,211.0,213.7,205.05,206.0,126600,77.256
2007-12-19,210.0,214.85,203.0,205.9,163700,77.219
2007-12-20,208.0,209.9,199.4,201.7,146300,75.64399999999999
2007-12-24,205.0,205.0,195.0,196.05,273800,73.525
2007-12-26,199.9,202.8,196.15,197.55,175900,74.087
2007-12-27,200.1,205.0,197.0,197.8,139400,74.181
2007-12-28,198.0,203.0,196.3,199.35,145200,74.762
2007-12-31,201.0,204.55,200.0,202.05,208700,75.775
2008-01-01,205.95,208.0,203.0,206.55,161800,77.46300000000001
2008-01-02,209.8,216.9,206.2,211.75,360800,79.413
2008-01-03,212.0,212.0,200.0,203.7,234800,76.39399999999999
2008-01-04,210.0,212.0,202.0,202.55,189500,75.962
2008-01-07,211.25,211.25,197.75,200.85,170300,75.325
2008-01-08,201.1,205.85,193.95,194.65,221000,73.0
2008-01-09,195.45,199.5,193.0,196.0,218100,73.506
2008-01-10,199.8,202.0,187.0,187.4,250800,70.281
2008-01-11,189.0,190.0,175.1,180.15,253700,67.562
2008-01-14,182.5,190.0,179.95,188.75,114400,70.78699999999999
2008-01-15,190.1,193.8,174.55,176.85,352600,66.324
2008-01-16,175.0,177.0,169.3,171.15,327500,64.186
2008-01-17,173.4,180.5,167.5,168.85,701700,63.324
2008-01-18,168.85,176.9,165.2,168.15,259600,63.06100000000001
2008-01-21,162.1,167.8,134.55,135.8,540600,50.928999999999995
2008-01-22,125.0,138.0,109.2,109.2,1086300,40.953
2008-01-23,125.0,134.3,90.0,116.8,1311500,43.803999999999995
2008-01-24,135.5,136.0,120.95,122.85,409600,46.071999999999996
2008-01-25,128.0,138.9,127.1,136.85,241400,51.323
2008-01-28,141.3,142.7,133.0,134.6,400500,50.479
2008-01-29,137.9,142.0,135.0,137.35,241100,52.287
2008-01-30,139.2,140.95,134.0,135.05,260200,51.412
2008-01-31,137.0,140.0,131.0,136.05,222400,51.792
2008-02-01,137.8,156.2,136.0,137.35,212500,52.287
2008-02-04,143.0,145.0,139.9,140.55,206200,53.506
2008-02-05,140.0,141.95,140.0,141.0,94100,53.677
2008-02-06,139.0,140.05,135.1,139.0,134400,52.915
2008-02-07,140.0,150.0,138.0,138.75,383300,52.82
2008-02-08,140.0,140.0,125.65,133.0,315000,50.631
2008-02-11,134.0,135.0,125.15,128.45,144100,48.898999999999994
2008-02-12,135.0,135.0,125.0,126.0,124600,47.967
2008-02-13,130.0,131.5,126.55,127.45,119700,48.519
2008-02-14,132.9,134.8,131.25,133.8,115700,50.93600000000001
2008-02-15,131.0,137.5,130.0,136.2,71900,51.85
2008-02-18,137.85,139.0,134.55,137.4,72200,52.306000000000004
2008-02-19,139.0,142.0,136.5,138.4,109800,52.687
2008-02-20,138.4,138.9,134.0,135.05,93400,51.412
2008-02-21,138.0,139.0,136.5,137.8,135300,52.458999999999996
2008-02-22,131.65,137.5,131.0,136.0,70200,51.773
2008-02-25,137.9,137.9,131.55,136.35,92400,51.907
2008-02-26,137.0,140.5,137.0,138.85,127600,52.858000000000004
2008-02-27,140.0,142.0,138.05,139.1,125700,52.95399999999999
2008-02-28,139.0,139.9,136.5,138.9,88200,52.876999999999995
2008-02-29,139.7,139.85,134.15,136.4,79200,51.926
2008-03-03,135.0,135.35,129.6,130.7,91500,49.756
2008-03-04,130.0,132.4,122.25,125.35,135300,47.718999999999994
2008-03-05,126.9,127.0,124.1,126.4,80600,48.119
2008-03-07,120.5,126.0,117.0,117.9,152800,44.883
2008-03-10,118.0,118.9,113.0,115.85,156400,44.103
2008-03-11,115.0,118.0,112.0,116.6,330500,44.388000000000005
2008-03-12,120.0,122.0,116.05,116.4,193000,44.312
2008-03-13,113.65,115.95,110.8,112.1,98900,42.675
2008-03-14,109.0,114.45,109.0,113.8,71700,43.321999999999996
2008-03-17,110.2,111.9,106.0,107.75,393800,41.019
2008-03-18,107.1,109.9,102.0,103.35,180700,39.344
2008-03-19,110.0,110.0,100.5,101.8,177600,38.754
2008-03-24,102.05,103.95,99.1,101.75,104700,38.735
2008-03-25,103.0,112.0,102.0,109.25,168600,41.59
2008-03-26,111.5,119.0,111.0,117.3,182400,44.655
2008-03-27,115.1,117.3,111.5,116.0,137400,44.16
2008-03-28,117.5,121.9,115.55,120.8,129800,45.986999999999995
2008-03-31,117.0,122.4,115.1,116.4,102200,44.312
2008-04-01,119.0,120.0,115.0,117.8,56800,44.845
2008-04-02,121.8,123.5,117.25,118.55,62600,45.13
2008-04-03,121.0,121.0,114.9,115.5,55900,43.968999999999994
