Date,Open,High,Low,Close,Volume,Adj Close
2009-11-06,55.0,56.0,54.1,54.75,38300,49.7
2009-11-09,55.95,56.6,54.5,55.85,34000,50.69
2009-11-10,57.0,57.0,53.2,54.75,39900,49.7
2009-11-11,54.1,55.9,53.35,55.0,43700,49.92
2009-11-12,55.0,55.7,54.0,55.2,11900,50.1
2009-11-13,55.5,55.7,54.15,54.55,13200,49.51
2009-11-16,55.8,59.0,54.05,56.65,60300,51.42
2009-11-17,58.95,62.5,55.3,60.7,191600,55.1
2009-11-18,60.2,62.5,56.5,57.55,189800,52.24
2009-11-19,58.7,61.5,57.2,59.55,114600,54.05
2009-11-20,60.0,61.35,58.15,59.9,28000,54.37
2009-11-23,60.0,61.25,59.4,59.85,44600,54.32
2009-11-24,61.2,61.2,59.1,59.5,22900,54.01
2009-11-25,59.0,60.3,57.2,58.2,26200,52.83
2009-11-26,58.25,59.5,57.0,57.2,30800,51.92
2009-11-27,56.05,57.5,54.55,56.6,22600,51.37
2009-11-30,57.0,60.0,57.0,58.65,17800,53.24
2009-12-01,58.55,60.3,58.0,58.25,31900,52.87
2009-12-02,59.75,59.8,57.0,57.25,21400,51.96
2009-12-03,58.95,58.95,56.65,57.0,22100,51.74
2009-12-04,56.8,58.5,56.8,57.45,10100,52.15
2009-12-07,57.0,58.5,56.15,56.8,17400,51.56
2009-12-08,57.0,58.0,56.0,56.85,12000,51.6
2009-12-09,56.0,57.5,56.0,56.5,17600,51.28
2009-12-10,56.5,57.85,55.1,57.2,18400,51.92
2009-12-11,58.9,58.9,56.25,56.5,12600,51.28
2009-12-14,56.3,57.5,55.75,55.9,15200,50.74
2009-12-15,55.55,56.5,54.4,54.85,16100,49.79
2009-12-16,54.65,55.25,54.05,54.55,11500,49.51
2009-12-17,54.4,55.75,54.3,55.15,7600,50.06
2009-12-18,55.6,56.25,54.5,54.85,5200,49.79
2009-12-21,54.0,55.0,53.9,54.2,8600,49.2
2009-12-22,54.4,55.0,53.8,54.1,16900,49.11
2009-12-23,55.45,55.45,54.2,54.65,11800,49.6
2009-12-24,54.4,54.7,52.7,53.85,42900,48.88
2009-12-29,56.9,64.6,55.0,60.7,287800,55.1
2009-12-30,60.7,69.3,60.7,66.6,817900,60.45
2009-12-31,67.1,70.45,66.7,67.0,269800,60.81
2010-01-04,67.9,70.8,66.8,68.35,153700,62.04
2010-01-05,69.95,69.95,67.05,67.25,76500,61.04
2010-01-06,67.9,71.9,66.25,69.6,142100,63.17
2010-01-07,69.95,71.0,66.35,68.6,65900,62.27
2010-01-08,69.0,69.7,67.0,67.25,40100,61.04
2010-01-11,68.35,70.9,67.0,67.4,54500,61.18
2010-01-12,69.5,70.5,67.25,67.95,57700,61.68
2010-01-13,67.05,68.4,66.25,66.85,30600,60.68
2010-01-14,67.6,68.8,67.15,67.4,33100,61.18
2010-01-15,68.4,71.4,68.4,70.15,94500,63.67
2010-01-18,71.0,84.2,70.45,83.75,617200,76.02
2010-01-19,83.8,97.75,80.1,91.5,1675800,83.05
2010-01-20,91.9,96.4,86.3,88.65,627100,80.47
2010-01-21,83.5,92.5,83.5,86.3,183200,78.33
2010-01-22,83.55,87.5,80.1,86.55,136700,78.56
2010-01-25,84.15,89.45,82.0,83.0,111800,75.34
2010-01-27,81.0,84.8,75.35,76.4,115700,69.35
2010-01-28,78.25,78.7,71.7,72.05,98500,65.4
2010-01-29,72.05,79.0,68.3,77.75,118900,70.57
2010-02-01,75.0,82.2,74.05,78.15,83200,70.93
2010-02-02,81.8,81.8,74.25,75.8,109500,68.8
2010-02-03,77.95,79.65,76.3,76.8,32400,69.71
2010-02-04,78.0,81.5,77.0,77.15,99900,70.03
2010-02-05,76.0,76.4,71.35,74.3,59600,67.44
2010-02-08,75.0,82.1,74.0,78.3,164400,71.07
2010-02-09,78.2,80.5,76.5,77.0,81000,69.89
2010-02-10,78.1,79.4,75.1,75.55,69800,68.57
2010-02-11,76.1,78.1,75.0,75.35,43400,68.39
2010-02-15,76.6,76.95,73.6,74.15,24700,67.3
2010-02-16,79.0,79.85,72.7,74.95,45700,68.03
2010-02-17,77.0,77.4,74.0,74.7,30500,67.8
2010-02-18,75.0,76.0,73.1,74.3,42900,67.44
2010-02-19,73.5,74.4,73.0,73.15,16800,66.4
2010-02-22,74.4,74.9,71.9,72.2,27500,65.53
2010-02-23,71.0,71.45,69.7,70.55,24000,64.04
2010-02-24,70.0,72.0,69.25,70.15,12500,63.67
2010-02-25,69.6,70.9,69.5,70.05,14700,63.58
2010-02-26,70.0,75.0,70.0,72.55,51300,65.85
2010-03-02,74.6,74.95,73.1,74.55,29500,67.67
2010-03-03,74.25,79.0,74.25,78.85,71800,71.57
2010-03-04,77.15,79.2,76.7,77.5,13900,70.34
2010-03-05,77.0,78.4,75.5,76.3,16500,69.26
2010-03-08,76.1,78.0,75.5,75.8,19600,68.8
2010-03-09,75.05,81.7,75.0,79.8,59200,72.43
2010-03-10,80.1,81.0,76.65,77.0,33900,69.89
2010-03-11,77.5,78.9,76.8,77.4,8700,70.25
2010-03-12,77.95,78.0,75.35,75.8,15200,68.8
2010-03-15,76.45,77.0,74.0,74.5,15900,67.62
2010-03-16,74.25,77.95,74.25,76.05,38700,69.03
2010-03-17,77.8,77.8,74.8,75.1,13600,68.17
2010-03-18,74.55,75.95,74.0,74.9,22500,67.98
2010-03-19,75.2,77.0,74.35,74.85,14400,67.94
2010-03-22,72.0,75.45,72.0,73.9,12200,67.08
2010-03-23,73.6,76.4,73.6,74.1,16300,67.26
2010-03-25,74.0,77.0,74.0,74.4,29900,67.53
2010-03-26,76.4,76.5,72.15,73.55,26800,66.76
2010-03-29,73.9,75.35,71.75,71.95,16700,65.31
2010-03-30,74.7,74.7,71.1,71.7,11900,65.08
2010-03-31,74.25,74.25,71.05,71.65,9800,65.03
2010-04-01,73.0,73.95,72.1,73.3,15800,66.53
2010-04-05,72.85,75.5,72.85,74.45,28500,67.58
2010-04-06,74.2,75.0,72.25,73.2,20700,66.44
2010-04-07,72.3,75.25,72.3,74.8,33600,67.89
2010-04-08,77.5,80.85,73.05,78.15,218900,70.93
2010-04-09,79.5,87.4,78.8,83.05,518400,75.38
2010-04-12,83.8,84.5,79.5,80.15,96100,72.75
2010-04-13,79.0,83.75,78.6,79.3,68500,71.98
2010-04-15,80.5,81.45,74.5,76.35,54900,69.3
2010-04-16,76.5,78.5,76.05,76.9,36800,69.8
2010-04-19,75.0,77.0,73.35,74.85,33700,67.94
2010-04-20,77.25,77.25,75.1,75.55,21600,68.57
2010-04-21,79.5,79.5,75.0,76.95,11100,69.85
2010-04-22,76.0,82.9,76.0,79.25,78700,71.93
2010-04-23,80.9,81.85,78.1,80.2,30400,72.8
2010-04-26,80.9,81.95,78.4,78.75,13300,71.48
2010-04-27,78.0,78.75,76.5,76.9,20700,69.8
2010-04-28,76.5,76.6,75.0,75.65,22200,68.67
2010-04-29,76.0,76.8,75.2,75.5,12100,68.53
2010-04-30,75.0,77.75,75.0,75.75,14400,68.76
2010-05-03,75.2,77.45,74.05,74.5,26500,67.62
2010-05-04,76.35,76.35,73.5,73.85,11000,67.03
2010-05-05,88.0,88.0,72.4,74.95,19200,68.03
2010-05-06,75.0,75.35,73.3,73.8,7400,66.99
2010-05-07,71.0,74.05,71.0,72.0,34300,65.35
2010-05-10,72.0,73.95,70.3,73.05,22100,66.31
2010-05-11,73.5,73.6,72.55,73.05,7900,66.31
2010-05-12,73.9,74.5,72.5,72.8,6900,66.08
2010-05-13,73.9,74.55,73.5,73.85,5500,67.03
2010-05-14,74.5,74.5,72.1,72.55,6600,65.85
2010-05-17,71.05,71.05,68.7,70.4,53600,63.9
2010-05-18,70.95,76.45,69.5,73.15,41900,66.4
2010-05-19,73.5,76.5,72.0,72.25,33900,65.58
2010-05-20,73.9,73.9,70.3,71.0,18900,64.45
2010-05-21,69.75,75.0,66.05,72.2,25700,65.53
2010-05-24,73.0,73.9,70.5,70.85,10400,64.31
2010-05-25,69.2,70.9,68.0,68.7,13700,62.36
2010-05-26,70.1,71.0,67.55,68.45,19900,62.13
2010-05-27,68.45,70.0,66.0,66.5,19700,60.36
2010-05-28,71.8,72.85,68.25,69.0,59500,62.63
2010-05-31,70.0,70.0,68.2,68.5,7400,62.18
2010-06-01,69.95,72.3,67.2,68.4,29100,62.09
2010-06-02,67.55,69.75,66.1,68.9,4300,62.54
2010-06-03,70.0,71.0,68.4,68.65,14200,62.31
2010-06-04,69.0,74.95,68.35,70.7,139400,64.17
2010-06-07,68.5,70.7,67.0,70.2,16200,63.72
2010-06-08,70.0,72.85,69.25,69.95,37900,63.49
2010-06-09,70.1,72.0,69.7,70.05,8800,63.58
2010-06-10,69.0,71.0,69.0,70.55,5900,64.04
2010-06-11,72.0,72.0,69.1,69.25,18900,62.86
2010-06-14,70.9,70.9,69.1,69.85,9100,63.4
2010-06-15,69.4,70.7,69.1,69.35,8200,62.95
2010-06-16,70.65,70.7,69.5,69.55,6000,63.13
2010-06-17,69.4,70.3,69.15,69.85,5600,63.4
2010-06-18,70.0,71.65,68.5,69.35,24100,62.95
2010-06-21,68.0,70.9,68.0,69.4,16500,62.99
2010-06-22,70.5,70.65,69.35,69.5,10400,63.08
2010-06-23,69.55,70.15,67.55,68.0,112400,61.72
2010-06-24,69.9,75.6,69.0,74.15,186900,67.3
2010-06-25,75.0,76.45,72.5,72.85,39900,66.12
2010-06-28,73.15,74.3,71.5,71.75,15700,65.13
2010-06-29,73.0,73.65,70.05,70.6,18900,64.08
2010-06-30,70.15,71.0,69.85,70.2,20000,63.72
2010-07-01,68.0,74.95,68.0,73.65,65500,66.85
2010-07-02,74.25,74.35,71.4,71.95,13300,65.31
2010-07-05,71.75,75.6,71.75,75.25,45600,68.3
2010-07-06,76.5,77.05,74.0,75.9,19300,68.89
2010-07-07,76.0,77.5,75.3,76.65,29200,69.57
2010-07-08,77.7,77.7,75.65,77.0,20900,69.89
2010-07-09,77.0,77.15,74.4,76.45,20300,69.39
2010-07-12,75.1,77.0,74.95,75.9,14200,68.89
2010-07-13,78.0,78.0,74.5,76.8,22200,70.36
2010-07-14,77.95,77.95,74.65,75.35,15300,69.03
2010-07-15,77.1,84.5,77.0,82.9,763400,75.95
2010-07-16,84.3,84.4,79.8,80.7,163500,73.93
2010-07-19,81.45,83.45,80.45,81.6,55400,74.76
2010-07-20,81.7,85.6,81.6,82.5,235000,75.58
2010-07-21,83.3,84.25,81.5,82.05,47900,75.17
2010-07-22,83.45,84.1,80.5,81.3,74600,74.48
2010-07-23,82.75,83.35,81.3,81.55,32000,74.71
2010-07-26,82.0,82.4,79.55,80.05,30500,73.34
2010-07-27,80.65,80.65,77.05,78.15,24500,71.6
2010-07-28,78.5,81.85,77.55,78.8,41900,72.19
2010-07-29,77.8,78.95,75.0,75.3,32300,68.98
2010-07-30,77.1,77.8,73.5,73.75,28500,67.56
2010-08-02,73.0,74.9,73.0,73.65,16800,67.47
2010-08-03,74.5,74.5,73.2,73.95,30100,67.75
2010-08-04,73.35,74.75,73.35,73.8,8700,67.61
2010-08-05,74.65,74.65,73.5,73.6,8900,67.43
2010-08-06,73.85,75.0,73.3,73.4,17200,67.24
2010-08-09,73.4,75.15,73.4,74.05,20700,67.84
2010-08-10,74.95,74.95,73.25,73.4,13900,67.24
2010-08-11,73.0,75.0,71.5,71.85,19900,65.82
2010-08-12,71.85,72.8,70.35,72.0,17100,65.96
2010-08-13,72.7,75.25,71.0,73.9,29500,67.7
2010-08-16,73.0,73.95,72.0,72.6,14200,66.51
2010-08-17,74.7,74.7,72.1,72.3,8400,66.24
2010-08-18,73.5,73.8,70.2,71.95,18300,65.92
2010-08-19,73.0,74.95,72.4,73.8,43600,67.61
2010-08-20,73.5,82.0,73.15,79.55,159800,72.88
2010-08-23,80.95,81.7,78.5,79.1,72500,72.47
2010-08-24,80.0,80.0,76.55,77.2,27500,70.72
2010-08-25,78.5,81.0,77.4,78.7,51200,72.1
2010-08-26,82.0,83.1,78.4,79.15,119300,72.51
2010-08-27,79.8,81.95,76.0,76.85,47600,70.4
2010-08-30,78.8,78.8,75.05,75.3,22400,68.98
2010-08-31,75.95,75.95,73.65,74.9,21300,68.62
2010-09-01,74.6,77.3,74.2,75.7,12800,69.35
2010-09-02,77.7,78.25,76.05,76.85,14600,70.4
2010-09-03,76.7,77.7,76.35,76.65,10800,70.22
2010-09-06,79.8,79.8,77.4,78.1,25400,71.55
2010-09-07,77.1,81.5,77.1,79.55,31100,72.88
2010-09-08,78.5,82.0,77.1,80.2,54500,73.47
2010-09-09,80.8,83.0,80.55,81.2,46200,74.39
2010-09-13,82.5,84.5,80.75,81.15,69300,74.34
2010-09-14,82.9,82.9,79.05,79.35,37900,72.69
2010-09-15,80.0,80.0,78.0,78.25,29200,71.69
2010-09-16,78.1,80.0,78.1,78.85,29400,72.24
2010-09-17,79.0,81.5,79.0,79.4,26300,72.74
2010-09-20,80.8,82.0,80.05,80.45,27700,73.7
2010-09-21,81.2,81.2,77.5,78.05,30900,71.5
2010-09-22,79.95,79.95,76.25,77.6,22700,71.09
2010-09-23,77.25,77.8,76.25,76.7,15500,70.27
2010-09-24,76.0,77.7,76.0,77.05,16700,70.59
2010-09-27,77.1,80.35,77.1,78.45,38700,71.87
2010-09-28,82.0,83.5,81.6,82.5,148600,75.58
2010-09-29,83.35,84.9,81.0,81.65,53200,74.8
2010-09-30,82.2,83.4,80.9,81.85,25600,74.98
2010-10-01,82.9,83.8,81.35,82.25,35400,75.35
2010-10-04,83.0,83.0,81.3,82.05,58200,75.17
2010-10-05,81.05,83.45,80.5,82.35,26600,75.44
2010-10-06,83.45,83.45,81.2,81.65,23600,74.8
2010-10-07,81.5,83.0,79.55,80.15,67800,73.43
2010-10-08,80.95,81.85,79.45,80.05,16500,73.34
2010-10-11,79.1,80.9,79.05,79.5,20000,72.83
2010-10-12,79.2,80.6,78.5,79.45,14100,72.79
2010-10-13,80.85,80.85,78.85,79.2,27900,72.56
2010-10-14,79.15,80.8,78.45,79.2,37300,72.56
2010-10-15,79.6,80.75,79.0,79.05,16300,72.42
2010-10-18,79.5,79.95,78.05,78.4,12600,71.82
2010-10-19,78.5,79.75,77.55,78.2,21600,71.64
2010-10-20,78.3,81.2,78.05,79.45,25300,72.79
2010-10-21,80.0,80.0,78.8,79.15,12300,72.51
2010-10-22,81.9,82.0,78.15,79.3,17400,72.65
2010-10-25,82.75,82.75,78.65,79.95,18600,73.24
2010-10-26,80.0,81.2,78.55,80.15,25500,73.43
2010-10-27,80.85,88.75,80.2,87.2,268500,79.89
2010-10-28,88.45,89.6,85.0,85.7,263000,78.51
2010-10-29,87.35,90.6,82.15,83.65,184700,76.63
2010-11-01,85.0,85.0,78.5,79.75,126900,73.06
2010-11-02,82.7,84.0,79.0,81.9,83000,75.03
2010-11-03,82.5,82.5,80.3,80.75,16300,73.98
2010-11-04,80.75,82.4,79.5,79.6,33700,72.92
2010-11-05,79.9,81.9,79.9,81.0,11000,74.21
2010-11-08,81.0,81.9,79.5,79.85,31300,73.15
2010-11-09,81.0,82.0,80.0,81.3,17800,74.48
2010-11-10,82.2,85.4,80.0,84.8,114800,77.69
2010-11-11,85.65,94.4,85.0,90.65,496000,83.05
2010-11-12,90.75,97.65,90.5,91.9,494200,84.19
2010-11-15,92.7,100.0,83.75,84.8,205900,77.69
2010-11-16,84.8,88.8,80.1,81.1,81500,74.3
2010-11-18,81.1,83.75,78.5,79.75,57800,73.06
2010-11-19,79.6,82.4,79.6,80.0,31200,73.29
2010-11-22,81.95,81.95,78.1,79.8,18200,73.11
2010-11-23,79.0,80.75,77.5,78.4,32600,71.82
2010-11-24,76.1,80.0,76.0,78.05,21800,71.5
2010-11-25,80.0,80.1,76.0,76.7,22600,70.27
2010-11-26,77.0,78.0,70.25,74.1,45100,67.88
2010-11-29,71.1,74.9,70.0,73.0,64100,66.88
2010-11-30,72.15,74.55,67.5,73.1,34100,66.97
2010-12-01,73.0,79.5,73.0,77.6,48900,71.09
2010-12-02,77.6,81.8,76.5,80.7,49000,73.93
2010-12-03,81.9,83.2,78.0,78.55,73000,71.96
2010-12-06,80.0,82.0,75.5,76.35,18200,69.95
2010-12-07,76.35,77.0,74.25,75.05,17100,68.76
2010-12-08,75.0,75.5,72.4,73.95,19800,67.75
2010-12-09,72.8,73.05,70.75,71.25,35500,65.27
2010-12-10,71.0,73.5,69.45,70.6,24900,64.68
2010-12-13,71.3,73.35,71.0,72.45,20800,66.37
2010-12-14,73.45,74.2,71.7,72.9,14300,66.79
2010-12-15,72.5,73.1,72.0,72.45,6800,66.37
2010-12-16,72.9,73.0,71.05,72.1,24700,66.05
2010-12-20,72.1,74.85,71.2,72.75,33000,66.65
2010-12-21,72.0,73.75,71.65,72.9,3000,66.79
2010-12-22,72.55,73.4,72.0,72.1,3500,66.05
2010-12-23,71.5,73.3,71.15,71.4,12100,65.41
2010-12-24,71.4,72.75,71.05,71.5,6800,65.5
2010-12-27,71.9,78.45,71.9,77.1,79900,70.63
2010-12-28,77.6,79.95,76.0,77.6,88600,71.09
2010-12-29,77.15,78.75,75.5,78.15,34900,71.6
2010-12-30,79.8,79.8,77.1,78.25,23700,71.69
2010-12-31,77.5,78.8,77.5,78.0,16900,71.46
2011-01-03,79.05,81.35,79.0,79.9,39400,73.2
2011-01-04,80.0,83.7,80.0,80.85,123000,74.07
2011-01-05,79.55,80.85,77.6,78.55,30800,71.96
2011-01-06,78.2,78.95,76.15,77.0,14100,70.54
2011-01-07,77.0,78.85,75.6,76.85,13400,70.4
2011-01-10,75.25,77.7,74.2,74.75,10800,68.48
2011-01-11,79.75,79.75,72.65,73.2,11400,67.06
2011-01-12,73.0,74.0,72.2,73.75,13700,67.56
2011-01-13,73.0,75.0,72.15,72.45,9100,66.37
2011-01-14,73.5,73.5,70.5,71.4,21800,65.41
2011-01-17,71.0,71.65,70.15,70.7,7500,64.77
2011-01-18,70.2,71.9,70.15,71.25,16200,65.27
2011-01-19,70.65,71.85,70.5,70.8,7900,64.86
2011-01-20,71.45,71.6,69.15,70.25,25000,64.36
2011-01-21,72.8,72.8,70.6,71.35,8600,65.37
2011-01-24,72.45,76.7,71.9,76.0,24400,69.63
2011-01-25,76.0,81.0,74.5,75.8,49200,69.44
2011-01-27,79.0,79.0,74.55,75.5,53100,69.17
2011-01-28,75.0,75.6,68.15,72.85,52600,66.74
2011-01-31,71.0,72.4,70.05,70.85,12000,64.91
2011-02-01,70.4,71.7,69.15,69.55,14400,63.72
2011-02-02,71.0,71.0,68.7,69.1,19000,63.3
2011-02-03,69.0,71.5,68.65,70.6,18500,64.68
2011-02-04,70.1,71.25,70.0,70.45,12000,64.54
2011-02-07,70.0,70.75,68.6,69.2,10100,63.4
2011-02-08,70.0,70.0,67.5,68.3,14700,62.57
2011-02-09,67.0,68.75,65.0,65.8,8800,60.28
2011-02-10,66.0,67.3,62.0,62.7,17100,57.44
2011-02-11,61.75,65.0,61.5,64.55,20400,59.14
2011-02-14,63.5,67.75,63.5,66.15,22600,60.6
2011-02-15,65.7,67.65,65.7,66.45,13500,60.88
2011-02-16,67.95,69.0,66.2,67.6,4300,61.93
2011-02-17,67.35,72.35,67.0,71.7,41500,65.69
2011-02-18,72.35,72.35,69.9,70.3,16900,64.4
2011-02-21,71.95,71.95,68.6,70.15,14300,64.27
2011-02-22,69.65,71.0,69.0,69.7,7400,63.85
2011-02-23,68.45,71.0,68.45,69.75,2600,63.9
2011-02-24,69.15,70.4,68.75,69.75,9100,63.9
2011-02-25,69.7,70.45,68.8,69.65,15000,63.81
2011-02-28,68.3,71.85,68.3,70.2,26500,64.31
2011-03-01,70.0,71.0,69.1,70.0,4600,64.13
2011-03-03,70.0,70.65,69.5,69.65,10400,63.81
2011-03-04,71.3,71.3,69.5,70.0,3600,64.13
2011-03-07,68.9,70.0,68.4,68.95,10900,63.17
2011-03-08,69.1,70.05,68.1,68.5,11000,62.75
2011-03-09,69.0,70.0,68.05,69.8,15100,63.95
2011-03-10,69.2,69.8,68.0,68.2,4600,62.48
2011-03-11,69.2,69.2,64.7,65.15,23000,59.69
2011-03-14,65.2,68.9,65.2,68.6,32100,62.85
2011-03-15,66.55,68.0,66.1,66.65,3300,61.06
2011-03-16,66.75,69.6,66.6,69.25,13400,63.44
2011-03-17,68.5,69.6,67.5,68.75,9500,62.98
2011-03-18,68.95,69.3,67.0,67.9,7100,62.2
2011-03-21,67.75,67.9,66.55,67.2,10700,61.56
2011-03-22,68.75,69.5,67.2,68.9,5100,63.12
2011-03-23,69.4,69.5,68.15,69.25,10100,63.44
2011-03-24,68.6,70.0,68.5,69.65,5600,63.81
2011-03-25,69.05,70.35,68.5,68.8,9800,63.03
2011-03-28,69.0,70.0,68.25,69.05,2900,63.26
2011-03-29,68.55,71.0,68.55,70.0,18800,64.13
2011-03-30,69.65,70.5,69.65,70.0,14500,64.13
2011-03-31,70.15,71.05,69.9,71.0,11400,65.04
2011-04-01,70.2,70.9,70.0,70.15,13300,64.27
2011-04-04,70.5,73.9,70.5,72.2,8300,66.14
2011-04-05,72.4,73.4,72.1,73.15,8000,67.01
2011-04-06,73.5,73.8,72.1,72.45,12200,66.37
2011-04-07,73.9,74.85,72.85,74.2,12400,67.98
2011-04-08,74.2,76.75,74.0,74.95,16400,68.66
2011-04-11,75.9,76.0,74.15,74.9,12100,68.62
2011-04-13,73.65,75.9,73.6,75.55,9300,69.21
2011-04-15,75.05,75.45,74.1,74.85,10100,68.57
2011-04-18,75.1,75.5,74.15,74.65,6800,68.39
2011-04-19,74.25,75.25,73.8,74.55,48100,68.3
2011-04-20,75.0,75.5,74.25,74.85,17700,68.57
2011-04-21,74.55,75.4,74.2,74.35,4800,68.11
2011-04-25,75.0,75.5,74.5,74.85,8400,68.57
2011-04-26,75.1,75.3,74.1,74.95,8600,68.66
2011-04-27,75.0,76.2,74.4,75.9,22500,69.53
2011-04-28,75.15,76.5,74.9,75.7,14000,69.35
2011-04-29,75.3,76.0,75.0,75.8,11600,69.44
2011-05-02,75.15,76.1,75.05,75.9,26100,69.53
2011-05-03,75.25,76.0,75.0,75.65,28100,69.3
2011-05-04,75.55,76.0,75.1,75.15,22000,68.85
2011-05-05,75.5,76.0,74.7,74.95,21500,68.66
2011-05-06,74.15,76.0,73.1,75.05,18800,68.76
2011-05-09,74.2,75.65,74.2,74.55,2500,68.3
2011-05-10,74.65,75.75,74.6,74.75,8100,68.48
2011-05-11,75.65,75.7,74.4,75.25,9500,68.94
2011-05-12,75.75,75.95,74.55,74.9,11400,68.62
2011-05-13,75.0,75.5,74.8,75.45,5300,69.12
2011-05-16,85.0,85.0,73.55,74.1,2700,67.88
2011-05-17,74.8,76.0,74.55,75.75,27600,69.4
2011-05-18,75.8,76.3,74.85,75.05,11800,68.76
2011-05-19,76.45,76.45,74.85,75.05,26600,68.76
2011-05-20,75.5,77.0,75.25,76.25,34600,69.85
2011-05-23,77.0,77.8,74.5,75.15,38600,68.85
2011-05-24,75.75,75.75,74.0,74.6,13400,68.34
2011-05-25,74.9,75.1,73.7,74.8,16900,68.53
2011-05-26,74.9,75.9,74.8,75.3,10100,68.98
2011-05-27,75.0,76.0,74.2,75.6,35200,69.26
2011-05-30,75.95,75.95,74.7,75.1,3400,68.8
2011-05-31,74.5,75.65,74.5,75.1,14200,68.8
2011-06-01,75.1,75.95,75.0,75.05,3400,68.76
2011-06-02,75.0,75.0,72.5,73.1,12100,66.97
2011-06-03,74.25,74.25,70.65,72.6,16300,66.51
2011-06-06,73.5,73.5,71.5,72.3,6200,66.24
2011-06-07,73.0,74.4,72.4,73.7,12200,67.52
2011-06-08,72.9,75.05,72.9,74.8,14300,68.53
2011-06-09,74.6,75.25,73.75,75.1,17800,68.8
