Date,Open,High,Low,Close,Volume,Adj Close
2006-05-22,492.0,504.0,448.0,99.13,83900,17.706
2006-05-23,507.0,507.0,471.0,100.0,65500,17.862
2006-05-24,502.0,507.0,491.0,99.98,515900,17.858
2006-05-25,476.4,490.0,473.05,96.78,136500,17.287
2006-05-26,487.5,499.0,485.0,98.68,13200,17.626
2006-05-29,475.0,498.95,456.4,99.13,35800,17.706
2006-05-30,493.95,501.85,493.95,99.95,34000,17.853
2006-05-31,470.0,510.0,470.0,99.25,86400,17.728
2006-06-01,495.0,500.9,494.85,99.44,129500,17.762
2006-06-02,471.0,499.0,471.0,99.06,58800,17.694
2006-06-05,495.0,499.0,494.8,99.02,45400,17.687
2006-06-06,458.0,489.8,451.0,92.59,17300,16.538
2006-06-07,445.0,466.0,441.5,88.82,204900,15.865
2006-06-08,435.25,441.0,419.5,84.94,224700,15.172
2006-06-09,422.1,430.0,420.0,84.38,128500,15.072
2006-06-12,420.6,428.95,402.1,80.83,18900,14.438
2006-06-13,395.1,409.9,385.25,78.04,31200,13.939
2006-06-14,395.0,398.95,359.25,73.13,17800,13.062
2006-06-15,438.25,438.25,370.0,75.56,72100,13.496
2006-06-16,366.0,400.0,366.0,79.43,44200,14.188
2006-06-19,398.25,398.25,391.7,78.44,8300,14.011
2006-06-20,430.0,430.0,385.1,77.71,17000,13.88
2006-06-21,392.95,392.95,384.0,77.12,21300,13.775
2006-06-22,393.0,400.0,380.0,77.2,148600,13.789
2006-06-23,389.8,389.9,384.0,77.25,8200,13.798
2006-06-26,392.0,398.0,387.1,79.06,26200,14.122
2006-06-27,390.0,407.8,390.0,80.59,27900,14.395
2006-06-28,390.2,407.0,390.05,80.78,13400,14.429
2006-06-29,402.0,414.95,402.0,82.36,19500,14.711
2006-06-30,412.0,425.0,408.7,84.21,26500,15.041
2006-07-03,406.05,434.9,406.05,86.01,56900,15.363
2006-07-04,420.0,436.0,420.0,86.58,7400,15.465
2006-07-05,444.4,444.4,427.75,86.53,47700,15.456
2006-07-06,421.1,432.0,421.1,85.99,4200,15.359
2006-07-07,436.25,442.0,425.0,85.33,15100,15.241
2006-07-10,424.0,435.0,424.0,86.02,3600,15.365
2006-07-11,430.0,434.0,427.75,86.48,3500,15.447
2006-07-12,400.0,432.0,400.0,86.17,8100,15.392
2006-07-13,425.0,429.95,421.6,84.92,9000,15.168
2006-07-14,425.0,435.0,420.0,86.58,16300,15.465
2006-07-17,425.15,435.0,425.0,86.03,11500,15.367
2006-07-18,423.15,424.05,410.0,82.8,8000,14.79
2006-07-19,413.1,424.0,410.0,83.24,16300,14.868
2006-07-20,416.0,427.0,415.95,84.92,21800,16.347
2006-07-21,420.0,425.0,410.0,84.44,12600,16.254
2006-07-24,423.0,435.9,420.0,86.45,29700,16.641
2006-07-25,439.0,451.0,435.2,89.95,169700,17.315
2006-07-26,445.0,468.0,440.1,93.31,64100,17.962
2006-07-27,470.15,486.0,470.0,94.77,52600,18.243
2006-07-28,479.0,479.0,460.5,92.39,5000,17.784
2006-07-31,465.0,473.5,462.0,94.24,29400,18.141
2006-08-01,471.0,474.0,463.25,94.17,14300,18.127
2006-08-02,469.85,478.5,466.0,95.4,74800,18.364
2006-08-03,475.0,478.0,472.0,95.01,35700,18.289
2006-08-04,473.2,478.0,469.0,95.28,12200,18.341
2006-08-07,458.0,476.0,458.0,94.71,2800,18.231
2006-08-08,470.0,479.0,470.0,95.16,6600,18.318
2006-08-09,470.0,482.0,467.0,95.82,11200,18.445
2006-08-10,480.0,480.0,466.05,93.86,5900,18.067
2006-08-11,473.0,474.0,468.05,94.6,9600,18.21
2006-08-14,479.0,479.0,470.0,95.5,15800,18.383
2006-08-16,478.1,532.0,478.1,96.81,71300,18.635
2006-08-17,495.0,508.0,495.0,100.23,55500,19.294
2006-08-18,500.0,505.0,497.05,100.46,20600,19.338
2006-08-21,518.0,519.0,500.0,100.42,8500,19.33
2006-08-22,505.0,505.0,485.0,98.13,8700,18.889
2006-08-23,491.25,505.0,491.25,99.71,38500,19.193
2006-08-24,495.0,505.2,493.0,100.78,23500,19.399
2006-08-25,514.2,575.0,469.3,106.92,480000,20.581
2006-08-28,545.0,560.0,505.0,111.25,339400,21.415
2006-08-29,555.0,563.0,553.05,111.96,257300,21.552
2006-08-30,560.0,563.95,521.3,111.31,116800,21.426
2006-08-31,550.0,555.0,540.0,108.93,70900,20.968
2006-09-01,535.0,550.05,527.0,109.4,51200,21.059
2006-09-04,552.05,557.9,544.95,110.46,85400,21.263
2006-09-05,552.5,552.5,533.2,110.11,39200,21.195
2006-09-06,545.3,556.0,545.0,111.04,98600,21.374
2006-09-07,517.1,569.0,517.1,110.95,138300,21.357
2006-09-08,555.25,568.0,555.0,112.02,76700,21.563
2006-09-11,530.05,566.0,530.05,111.91,104800,21.542
2006-09-12,542.05,556.0,542.05,110.52,482500,21.274
2006-09-13,555.0,558.0,552.65,111.3,37200,21.424
2006-09-14,556.0,566.6,556.0,112.36,58200,21.629
2006-09-15,565.0,576.9,565.0,113.7,227900,21.886
2006-09-18,569.0,599.0,568.5,116.38,412200,22.402
2006-09-19,583.1,589.4,571.0,114.78,75200,22.094
2006-09-20,575.0,601.9,570.0,118.67,82600,22.843
2006-09-21,604.0,604.0,585.1,118.38,1010200,22.787
2006-09-22,581.1,594.65,576.0,115.48,43200,22.229
2006-09-25,565.1,592.95,565.1,117.8,46300,22.676
2006-09-26,585.0,595.0,580.0,117.4,728500,22.599
2006-09-27,566.0,589.95,566.0,116.53,52000,22.431
2006-09-28,579.0,584.0,570.0,115.4,531400,22.214
2006-09-29,571.0,592.0,571.0,117.23,94600,22.566
2006-10-03,571.1,602.3,571.1,117.17,188700,22.554
2006-10-04,593.0,607.0,590.5,119.09,279500,22.924
2006-10-05,602.0,602.0,596.0,120.04,121300,23.107
2006-10-06,600.0,600.0,578.3,116.6,44600,22.445
2006-10-09,585.0,593.0,579.0,118.02,49500,22.718
2006-10-10,590.0,608.25,588.1,119.46,116300,22.995
2006-10-11,595.0,599.0,580.0,116.63,53700,22.45
2006-10-12,586.3,592.0,583.4,118.11,44900,22.735
2006-10-13,585.05,592.0,585.0,118.05,48400,22.724
2006-10-16,570.1,606.0,570.1,120.6,161100,23.215
2006-10-17,603.95,621.0,598.0,123.81,255300,23.833
2006-10-18,621.0,678.0,616.0,129.18,992600,24.866
2006-10-19,645.15,685.85,635.2,128.76,1733000,24.785
2006-10-20,654.0,690.0,635.0,136.16,1468700,26.21
2006-10-23,651.1,670.0,651.1,131.64,116900,25.34
2006-10-26,660.0,674.0,650.0,131.11,119100,25.238
2006-10-27,662.65,674.9,654.5,133.03,193600,25.607
2006-10-30,663.95,669.5,658.1,133.43,75300,25.684
2006-10-31,664.0,671.0,662.2,133.58,71700,25.713
2006-11-01,666.0,670.8,665.0,133.02,37200,25.605
2006-11-02,665.1,675.0,655.0,133.02,140500,25.605
2006-11-03,620.2,675.0,620.2,134.33,101600,25.858
2006-11-06,669.9,686.0,665.05,136.14,207600,26.206
2006-11-07,686.0,734.0,680.0,142.02,561800,27.338
2006-11-08,710.0,716.0,680.0,138.18,229100,26.599
2006-11-09,690.0,722.9,690.0,143.17,613300,27.559
2006-11-10,712.0,755.0,699.9,148.95,263000,28.672
2006-11-13,749.0,859.0,740.0,161.76,1313900,31.138
2006-11-14,812.0,824.4,781.0,157.48,961700,30.314
2006-11-15,787.4,799.0,754.0,153.3,175400,29.509
2006-11-16,774.0,774.0,750.15,152.5,161400,29.355
2006-11-17,764.0,778.0,745.0,150.9,195300,29.047
2006-11-20,758.0,806.8,726.0,159.45,253400,30.693
2006-11-21,775.0,830.05,775.0,159.71,253000,30.743
2006-11-22,771.1,814.75,771.1,156.76,50800,30.175
2006-11-23,761.1,807.0,761.1,153.21,26800,29.492
2006-11-24,766.0,777.0,751.0,153.03,121100,29.457
2006-11-27,770.0,784.95,762.0,153.08,114700,29.467
2006-11-28,750.0,777.95,750.0,153.84,61400,29.613
2006-11-29,767.0,798.0,767.0,155.46,61500,29.925
2006-11-30,768.1,795.15,760.0,155.02,46800,29.84
2006-12-01,775.0,780.0,764.1,154.0,183400,29.644
2006-12-04,761.1,795.0,761.05,153.91,76300,29.627
2006-12-05,770.5,779.0,752.1,154.57,56200,29.754
2006-12-06,755.1,774.4,755.1,153.64,214700,29.575
2006-12-07,756.5,765.0,750.05,151.01,422100,29.068
2006-12-08,753.05,757.9,750.0,150.63,32000,28.995
2006-12-11,750.0,755.0,745.0,150.02,33600,28.878
2006-12-12,750.0,750.0,727.5,146.09,81600,28.121
2006-12-13,700.0,743.9,700.0,146.81,67000,28.26
2006-12-14,685.0,745.0,685.0,147.18,99800,28.331
2006-12-15,740.0,775.0,740.0,152.33,10500,29.322
2006-12-18,772.0,789.0,745.1,152.01,152500,29.261
2006-12-19,761.0,779.8,755.0,153.08,215400,29.467
2006-12-20,790.0,798.15,738.1,153.18,19800,29.486
2006-12-21,775.0,778.95,746.0,152.44,11600,29.344
2006-12-22,750.0,775.0,750.0,154.42,25600,29.725
2006-12-26,770.0,810.0,770.0,159.31,87900,30.666
2006-12-27,800.0,820.0,795.0,160.76,389300,30.945
2006-12-28,170.0,170.0,161.05,162.05,128800,155.968
2006-12-29,164.0,166.5,161.0,164.7,71300,158.518
2007-01-02,165.0,168.0,163.1,167.0,118800,160.732
2007-01-03,167.4,179.0,165.65,170.95,236000,164.533
2007-01-04,179.4,186.0,172.0,183.1,306100,176.227
2007-01-05,189.4,189.4,175.55,178.0,108600,171.319
2007-01-08,180.0,180.0,168.25,175.2,91600,168.624
2007-01-09,175.5,179.9,169.0,175.3,116900,168.72
2007-01-10,178.7,178.7,166.2,168.3,41600,161.983
2007-01-11,172.95,172.95,163.0,168.3,34800,161.983
2007-01-12,172.95,172.95,166.5,168.25,35700,161.935
2007-01-15,171.0,172.0,166.2,166.9,34800,160.636
2007-01-16,174.45,177.0,163.7,167.35,243700,161.069
2007-01-17,169.95,174.95,169.1,170.6,105400,164.197
2007-01-18,170.0,171.8,166.1,167.05,62000,160.78
2007-01-19,166.0,169.9,166.0,167.6,17200,161.309
2007-01-22,170.45,171.9,167.0,170.3,34000,163.908
2007-01-23,169.0,172.4,167.0,170.8,26700,164.389
2007-01-24,171.65,171.8,168.95,170.05,117800,163.667
2007-01-25,160.0,177.0,160.0,175.3,53600,168.72
2007-01-29,177.0,182.9,176.1,180.3,246000,173.533
2007-01-31,208.0,208.0,180.05,182.35,237100,175.506
2007-02-01,184.5,184.7,177.5,179.7,66400,172.955
2007-02-02,176.15,182.7,176.15,182.1,92400,175.265
2007-02-05,168.65,182.0,168.65,179.5,416300,172.763
2007-02-06,175.0,193.95,175.0,189.05,142300,181.954
2007-02-07,191.4,202.85,191.4,198.9,313900,191.434
2007-02-08,201.4,201.4,185.15,188.05,46500,180.992
2007-02-09,189.95,189.95,180.0,184.75,31300,177.816
2007-02-12,189.75,190.0,168.0,175.5,37500,168.913
2007-02-13,170.1,180.0,170.1,173.0,27700,166.507
2007-02-14,171.0,173.0,168.0,169.5,15200,163.138
2007-02-15,171.3,179.9,170.05,174.2,54000,167.662
2007-02-19,175.0,177.0,168.3,169.65,27500,163.282
2007-02-20,172.0,174.75,169.7,172.2,1192100,165.737
2007-02-21,176.0,183.0,174.0,180.6,163400,173.821
2007-02-22,182.95,191.9,181.0,186.2,133900,179.211
2007-02-23,189.0,189.0,178.75,183.65,67800,176.757
2007-02-26,176.05,183.65,175.15,176.7,11500,170.068
2007-02-27,177.0,184.7,176.0,181.0,105900,174.206
2007-02-28,171.0,184.0,171.0,181.95,164400,175.121
2007-03-01,183.0,185.6,180.0,184.2,32200,177.286
2007-03-02,182.0,190.6,180.0,185.85,56100,178.874
2007-03-05,165.0,185.0,165.0,181.85,45200,175.024
2007-03-06,185.5,190.0,181.0,185.8,53100,178.826
2007-03-07,186.0,189.5,182.5,186.1,43500,179.115
2007-03-08,182.1,189.0,181.1,187.5,57400,180.462
2007-03-09,184.1,188.3,180.0,186.3,24700,179.307
2007-03-12,186.0,188.5,185.0,187.75,33800,180.703
2007-03-13,185.2,188.0,185.0,185.95,7900,178.97
2007-03-14,184.0,187.95,179.1,185.0,24400,178.056
2007-03-15,188.85,188.85,185.0,186.1,19300,179.115
2007-03-16,187.0,187.75,185.6,187.25,11500,180.222
2007-03-19,188.0,188.75,185.0,187.05,11500,180.029
2007-03-20,185.0,192.2,185.0,191.15,20700,183.975
2007-03-21,193.0,208.9,187.0,189.75,30300,182.628
2007-03-22,190.0,194.0,189.3,190.95,30200,183.783
2007-03-23,192.0,193.9,189.65,193.15,8400,185.9
2007-03-26,195.0,195.0,182.0,186.05,184100,179.067
2007-03-28,183.1,186.0,178.1,181.85,36200,175.024
2007-03-29,181.0,183.0,177.05,177.95,10200,171.271
2007-03-30,181.0,182.9,175.0,178.2,643300,171.511
2007-04-02,175.1,179.85,170.15,172.55,13200,166.073
2007-04-03,174.0,174.5,171.0,171.45,9300,165.015
2007-04-04,179.35,181.7,173.0,180.9,13100,174.11
2007-04-05,182.0,182.9,178.0,180.95,6100,174.158
2007-04-09,182.3,183.0,178.0,178.85,13100,172.137
2007-04-10,180.95,180.95,176.15,177.7,5200,171.03
2007-04-11,176.0,185.0,174.5,182.35,2186900,175.506
2007-04-12,182.2,184.7,180.0,180.1,28900,173.34
2007-04-13,180.6,182.0,180.0,180.95,23300,174.158
2007-04-16,168.5,185.0,168.5,180.05,12700,173.292
2007-04-17,180.0,180.0,173.05,175.5,13500,168.913
2007-04-18,176.95,178.95,174.55,175.25,110000,168.672
2007-04-19,172.3,175.0,172.0,173.0,11600,166.507
2007-04-20,173.3,177.0,171.1,172.0,22700,165.544
2007-04-23,177.0,177.85,168.0,168.75,23400,162.416
2007-04-24,171.8,174.0,170.0,172.0,714900,165.544
2007-04-25,173.0,183.9,172.0,174.55,113800,167.998
2007-04-26,179.8,181.4,174.2,175.65,27000,169.057
2007-04-27,173.0,175.85,172.0,172.6,15600,166.122
2007-04-30,169.0,194.4,169.0,190.65,461600,183.494
2007-05-03,195.35,198.0,188.85,190.65,277600,183.494
2007-05-04,192.9,193.0,179.1,184.25,288000,177.334
2007-05-07,189.6,193.9,185.05,190.5,516100,183.35
2007-05-08,193.0,200.0,191.05,197.6,412900,190.183
2007-05-09,194.0,208.0,194.0,205.45,1128300,197.739
2007-05-10,207.0,213.0,206.4,211.35,215700,203.417
2007-05-11,210.0,210.0,200.0,202.2,104300,194.611
2007-05-14,206.8,209.75,201.5,203.3,71100,195.669
2007-05-15,203.5,205.0,201.2,202.2,169400,194.611
2007-05-16,202.5,210.0,202.5,208.3,39100,200.482
2007-05-17,207.15,218.95,207.1,217.1,145600,208.951
2007-05-18,185.0,217.4,174.4,212.15,51800,204.187
2007-05-21,212.15,218.0,207.25,211.95,132200,203.995
2007-05-22,213.0,214.8,208.1,211.95,27200,203.995
2007-05-23,214.9,220.0,208.2,219.7,161200,211.454
2007-05-24,217.0,222.0,209.5,210.4,132700,202.503
2007-05-25,210.1,213.0,208.0,211.2,13600,203.273
2007-05-28,214.9,216.95,209.1,213.55,28500,205.535
2007-05-29,214.0,228.0,208.5,218.75,76200,210.539
2007-05-30,218.95,220.1,216.05,217.9,46300,209.721
2007-05-31,219.0,225.0,218.25,220.55,277800,212.272
2007-06-01,222.9,237.5,220.5,222.6,126500,214.245
2007-06-04,227.0,230.0,220.0,225.65,104000,217.18
2007-06-05,227.85,229.2,219.0,221.65,31900,213.33
2007-06-06,225.9,226.0,220.0,223.75,256200,215.352
2007-06-07,223.75,224.95,217.0,222.5,206600,214.149
2007-06-08,216.0,224.0,216.0,220.15,13000,211.887
2007-06-11,220.0,222.5,219.5,221.2,126600,212.897
2007-06-12,222.0,225.2,219.65,221.65,25500,213.33
2007-06-13,223.9,223.9,220.0,220.35,8800,212.079
2007-06-14,221.0,222.5,219.5,220.55,16200,212.272
2007-06-15,225.0,225.5,220.25,222.75,45200,214.389
2007-06-18,223.0,223.0,216.5,219.9,36600,211.646
2007-06-19,230.0,230.0,218.9,219.7,20600,211.454
2007-06-20,221.0,223.0,215.0,219.25,38100,211.021
2007-06-21,220.0,237.0,218.0,225.3,60800,216.843
2007-06-22,229.4,240.0,228.55,232.2,57100,223.485
2007-06-25,235.0,238.7,230.15,234.0,47800,225.217
2007-06-26,234.0,242.0,230.0,241.1,63200,232.05
2007-06-27,245.95,255.0,235.2,241.35,163900,232.291
2007-06-28,249.7,249.7,238.6,240.45,47300,231.425
2007-06-29,239.35,240.7,230.0,236.6,38300,227.719
2007-07-02,237.0,240.0,230.0,232.25,29600,223.533
2007-07-03,239.5,239.5,228.0,229.35,22900,220.741
2007-07-04,232.0,232.0,221.5,227.05,79200,218.528
2007-07-05,222.6,229.6,222.6,226.75,9100,218.239
2007-07-06,225.05,231.85,224.8,230.7,21300,222.041
2007-07-09,201.0,238.8,201.0,233.55,24400,224.784
2007-07-10,226.1,238.8,226.1,236.65,24300,227.767
2007-07-11,237.0,242.0,231.1,234.0,1095900,225.217
2007-07-12,238.95,239.95,234.15,237.15,1117500,228.249
2007-07-13,241.4,248.95,236.15,238.65,146200,229.692
2007-07-16,238.0,238.0,229.0,230.65,13400,221.993
2007-07-17,231.0,250.0,228.0,228.4,138900,219.827
2007-07-18,229.9,237.0,228.0,235.45,34400,226.613
