Date,Open,High,Low,Close,Volume,Adj Close
2002-12-13,117.0,117.0,114.75,115.55,16900,77.97
2002-12-16,113.45,116.3,113.45,113.9,5500,76.85
2002-12-17,115.0,115.0,110.25,111.9,7700,75.5
2002-12-18,112.0,116.0,112.0,115.2,12500,77.73
2002-12-19,118.0,118.0,115.0,115.1,8200,77.66
2002-12-20,115.0,116.1,114.6,115.25,4500,77.77
2002-12-23,115.0,116.6,115.0,115.05,5300,77.63
2002-12-24,115.0,115.65,114.3,115.05,7200,77.63
2002-12-26,114.1,116.0,114.1,115.0,7000,77.6
2002-12-27,115.0,116.0,115.0,115.25,5900,77.77
2002-12-30,115.0,115.6,113.05,115.05,13400,77.63
2002-12-31,115.0,121.0,115.0,118.35,26400,79.86
2003-01-01,118.5,126.5,118.5,125.1,35400,84.41
2003-01-02,125.0,129.4,123.2,124.45,39100,83.97
2003-01-03,127.0,127.0,122.0,123.05,9800,83.03
2003-01-06,122.25,123.05,118.5,120.0,5400,80.97
2003-01-07,119.05,122.5,118.5,119.05,15100,80.33
2003-01-08,120.7,120.7,118.55,119.15,9200,80.4
2003-01-09,120.0,121.0,117.05,118.05,11000,79.65
2003-01-10,118.05,119.0,116.25,116.6,5100,78.68
2003-01-13,117.2,119.0,115.75,115.9,4400,78.2
2003-01-14,120.0,122.2,115.65,121.8,10200,82.19
2003-01-15,123.0,124.0,119.0,120.55,7000,81.34
2003-01-16,120.0,121.5,119.25,120.2,12200,81.11
2003-01-17,120.0,120.5,119.0,119.1,2200,80.36
2003-01-20,119.0,120.1,117.1,119.7,9200,80.77
2003-01-21,119.0,119.5,118.0,118.0,7200,79.62
2003-01-22,118.3,119.0,118.0,118.1,3200,79.69
2003-01-23,118.0,120.0,117.0,118.9,8300,80.23
2003-01-24,122.95,122.95,118.0,118.05,7800,79.65
2003-01-27,119.0,119.0,117.05,118.3,12000,79.82
2003-01-28,118.2,119.0,117.05,118.35,8200,79.86
2003-01-29,119.0,122.7,118.0,119.65,6200,80.73
2003-01-30,122.0,122.25,118.0,118.3,4200,79.82
2003-01-31,119.0,121.0,119.0,119.55,8700,80.67
2003-02-03,119.1,120.8,110.1,114.9,33500,77.53
2003-02-04,116.0,117.3,112.5,113.35,13500,76.48
2003-02-05,113.0,113.1,111.1,112.35,10500,75.81
2003-02-06,110.0,112.75,110.0,111.8,7300,75.44
2003-02-07,112.2,112.2,111.25,111.55,2500,75.27
2003-02-10,110.0,111.0,99.25,104.9,13200,70.78
2003-02-11,105.8,106.5,105.0,106.15,8100,71.63
2003-02-12,106.0,107.9,105.95,107.2,3100,72.33
2003-02-14,105.9,107.5,104.0,104.7,6800,70.65
2003-02-17,105.8,109.9,105.8,108.5,4700,73.21
2003-02-18,108.5,110.0,108.25,109.1,5300,73.62
2003-02-19,109.0,109.5,108.15,109.25,5400,73.72
2003-02-20,109.5,111.4,109.0,110.65,3100,74.66
2003-02-21,112.5,112.5,109.25,109.45,3200,73.85
2003-02-24,108.3,111.0,108.3,110.25,3100,74.39
2003-02-25,109.0,110.45,108.4,109.45,3800,73.85
2003-02-26,110.05,111.9,110.05,111.3,4200,75.1
2003-02-27,111.0,115.0,110.5,113.9,4100,76.85
2003-02-28,114.0,115.0,111.1,112.2,16600,75.71
2003-03-03,113.85,113.85,110.55,111.0,3800,74.9
2003-03-04,109.6,110.0,108.15,108.4,6900,73.14
2003-03-05,108.0,109.05,107.0,107.5,2800,72.54
2003-03-06,110.0,110.0,106.0,106.65,2600,71.96
2003-03-07,106.9,106.9,104.25,104.8,3100,70.71
2003-03-10,106.65,108.5,104.4,105.0,3000,70.85
2003-03-11,103.15,106.7,103.15,106.25,6500,71.69
2003-03-12,105.25,107.1,100.0,105.95,7800,71.49
2003-03-13,107.5,107.5,104.25,106.15,4200,71.63
2003-03-17,105.5,107.0,103.45,103.8,3100,70.04
2003-03-19,104.6,106.35,104.5,105.75,4400,71.36
2003-03-20,106.0,108.5,105.0,106.7,4400,72.0
2003-03-21,106.0,107.4,105.0,106.9,2300,72.13
2003-03-24,103.05,108.7,103.05,106.75,3400,72.03
2003-03-25,103.1,107.0,103.1,106.1,2300,71.59
2003-03-26,107.0,109.5,107.0,108.35,2400,73.11
2003-03-27,108.0,108.8,107.05,107.5,3300,72.54
2003-03-28,107.5,109.0,107.5,108.5,1600,73.21
2003-03-31,109.5,109.5,107.0,107.55,8500,72.57
2003-04-01,107.55,107.55,105.6,106.3,1800,71.73
2003-04-02,106.0,108.95,106.0,108.6,1400,73.28
2003-04-03,108.5,112.95,108.5,110.8,7000,74.76
2003-04-04,111.0,113.8,110.0,112.05,12100,75.61
2003-04-07,112.5,117.5,112.0,117.1,11600,79.01
2003-04-08,115.0,117.85,115.0,117.15,8100,79.05
2003-04-09,115.0,117.9,115.0,117.0,6100,78.95
2003-04-10,114.75,117.0,112.0,113.3,6800,76.45
2003-04-11,115.0,116.0,114.25,115.6,13100,78.0
2003-04-15,108.0,118.0,108.0,117.4,4700,79.22
2003-04-16,115.0,119.5,115.0,117.65,16600,79.38
2003-04-17,118.0,118.4,117.1,117.7,2400,79.42
2003-04-21,119.0,119.6,117.4,117.55,5000,79.32
2003-04-22,118.9,119.2,112.0,117.95,1800,79.59
2003-04-23,117.2,118.0,116.0,117.7,4700,79.42
2003-04-24,118.0,119.5,117.5,119.1,6200,80.36
2003-04-25,114.1,119.35,114.1,119.0,4400,80.3
2003-04-28,116.5,121.0,116.5,120.85,4600,81.54
2003-04-29,120.0,122.35,120.0,121.65,7400,82.08
2003-04-30,121.5,124.0,121.5,123.3,10800,83.2
2003-05-02,121.2,124.9,121.2,124.3,9300,83.87
2003-05-05,126.5,126.5,122.05,125.0,13200,84.34
2003-05-06,130.0,130.0,125.1,128.7,18000,86.84
2003-05-07,128.05,129.9,127.5,127.95,12900,86.33
2003-05-08,127.2,127.9,123.0,124.05,4400,83.7
2003-05-09,122.05,127.9,122.05,126.8,8400,85.56
2003-05-12,127.0,129.9,125.55,128.75,12200,86.87
2003-05-13,128.0,136.0,128.0,133.3,27900,89.94
2003-05-14,135.45,137.65,132.05,135.7,28200,91.56
2003-05-15,136.4,136.9,131.0,132.25,12100,89.24
2003-05-16,139.5,139.5,132.5,137.05,18000,92.48
2003-05-19,137.0,138.85,132.15,133.3,14600,89.94
2003-05-20,133.0,136.4,133.0,134.8,6700,90.96
2003-05-21,137.45,144.9,136.55,143.85,40600,97.06
2003-05-22,144.0,144.0,140.25,142.45,16900,96.12
2003-05-23,144.0,147.8,143.0,145.7,24700,98.31
2003-05-26,152.0,152.0,144.25,146.8,35700,99.05
2003-05-27,148.5,149.5,143.0,146.15,32600,98.62
2003-05-28,146.75,147.0,140.5,141.4,22900,95.41
2003-05-29,141.5,143.25,138.5,140.7,25700,94.94
2003-05-30,144.5,146.0,142.0,143.15,16800,96.59
2003-06-02,138.1,141.0,130.05,140.0,41400,94.47
2003-06-03,137.8,140.85,135.0,138.0,20100,93.12
2003-06-04,138.0,139.0,135.0,135.85,14500,91.67
2003-06-05,138.0,138.7,135.5,136.55,14700,92.14
2003-06-06,139.0,139.0,135.0,135.75,10400,91.6
2003-06-09,136.5,139.75,136.5,138.45,14300,93.42
2003-06-10,139.0,141.9,137.0,138.05,18800,93.15
2003-06-11,139.5,141.0,137.75,140.1,14500,94.53
2003-06-12,140.0,141.5,138.5,139.15,8900,93.89
2003-06-13,140.0,140.0,138.35,138.55,5500,93.49
2003-06-16,138.5,140.0,138.0,138.5,8900,93.45
2003-06-17,141.0,142.25,140.0,141.8,16600,95.68
2003-06-18,142.4,142.4,140.0,141.2,10800,95.28
2003-06-19,135.0,142.55,135.0,141.2,11400,95.28
2003-06-20,141.0,142.0,140.25,140.7,9500,94.94
2003-06-23,142.0,144.0,140.05,141.8,15800,95.68
2003-06-24,142.0,144.0,141.25,142.3,47600,96.02
2003-06-25,143.55,144.0,141.0,141.7,9500,95.61
2003-06-26,142.0,142.5,140.6,140.85,18800,95.04
2003-06-27,140.0,142.8,139.5,140.9,14500,95.07
2003-06-30,140.0,145.95,140.0,144.1,28400,97.23
2003-07-01,147.0,148.0,144.75,146.25,21700,98.68
2003-07-02,146.5,152.4,146.5,150.0,46100,101.21
2003-07-03,149.6,152.25,147.65,148.2,12600,100.0
2003-07-04,149.25,155.0,149.25,150.6,22600,101.62
2003-07-07,169.0,169.0,150.2,154.95,25100,104.55
2003-07-08,156.95,160.0,155.15,159.35,39600,107.52
2003-07-09,157.6,159.9,150.2,151.05,23100,101.92
2003-07-10,150.6,154.5,150.6,152.45,12000,102.87
2003-07-11,153.5,155.35,152.0,152.6,17100,102.97
2003-07-14,142.8,142.8,137.0,137.85,16100,99.54
2003-07-15,141.0,141.0,133.5,134.7,10300,97.26
2003-07-16,138.75,138.75,133.0,134.4,7800,97.05
2003-07-17,135.0,135.0,130.15,132.0,8900,95.31
2003-07-18,131.0,131.0,127.5,129.15,9200,93.26
2003-07-21,128.0,128.0,124.8,125.05,9200,90.3
2003-07-22,124.5,126.65,122.5,124.0,5400,89.54
2003-07-23,115.1,129.0,115.1,126.6,13200,91.41
2003-07-24,150.8,150.8,125.0,126.25,6100,91.16
2003-07-25,128.0,131.0,128.0,129.2,5300,93.29
2003-07-28,131.0,133.45,129.0,130.45,9500,94.19
2003-07-29,134.0,134.0,128.5,129.75,4500,93.69
2003-07-30,130.0,151.9,129.9,144.95,95100,104.66
2003-07-31,150.5,150.5,132.0,133.3,71600,96.25
2003-08-01,135.0,139.0,135.0,135.95,14600,98.17
2003-08-04,137.0,137.0,132.15,133.4,13200,96.32
2003-08-05,135.0,135.0,128.55,129.6,16500,93.58
2003-08-06,135.0,140.0,128.0,129.05,7400,93.18
2003-08-07,134.5,134.5,128.6,129.0,16700,93.15
2003-08-08,134.0,134.0,128.0,128.6,20300,92.86
2003-08-11,131.0,131.0,128.6,129.25,14300,93.33
2003-08-12,135.9,135.9,128.7,129.3,17700,93.36
2003-08-13,129.95,131.1,129.0,130.75,10600,94.41
2003-08-14,132.0,134.0,130.05,131.7,10100,95.1
2003-08-18,133.75,135.0,132.6,133.45,23900,96.36
2003-08-19,135.0,140.0,132.5,138.45,55300,99.97
2003-08-20,140.0,142.95,139.65,140.1,36300,101.16
2003-08-21,141.9,145.0,140.1,143.75,31200,103.8
2003-08-22,143.1,144.4,143.0,143.05,32300,103.29
2003-08-25,145.0,145.0,135.5,138.85,43100,100.26
2003-08-26,143.0,144.1,141.55,143.6,14800,103.69
2003-08-27,143.2,146.0,142.0,143.35,18600,103.51
2003-08-28,143.2,145.3,143.0,143.7,12600,103.76
2003-08-29,144.5,144.5,143.0,143.3,9100,103.47
2003-09-01,143.2,147.0,143.0,145.6,14500,105.13
2003-09-02,147.0,147.9,146.25,147.15,15100,106.25
2003-09-03,147.0,147.75,145.0,145.0,12200,104.7
2003-09-04,145.0,147.5,145.0,147.15,13500,106.25
2003-09-05,146.7,152.0,146.7,151.1,23300,109.11
2003-09-08,154.0,154.0,151.1,152.15,25500,109.86
2003-09-09,153.0,154.9,151.2,151.85,13500,109.65
2003-09-10,151.1,152.0,150.0,150.65,18800,108.78
2003-09-11,152.0,152.0,150.0,150.35,11200,108.56
2003-09-12,150.0,151.5,150.0,150.2,7800,108.46
2003-09-15,150.0,151.5,149.15,150.9,11700,108.96
2003-09-16,150.25,152.9,150.0,152.1,15700,109.83
2003-09-17,152.9,153.0,150.75,152.55,13300,110.15
2003-09-18,151.55,153.5,151.2,152.2,13800,109.9
2003-09-19,153.0,164.75,151.0,158.05,20200,114.12
2003-09-22,161.5,164.75,161.0,162.8,26800,117.55
2003-09-23,164.0,169.0,163.0,167.3,19500,120.8
2003-09-24,169.0,170.7,165.8,166.0,17200,119.86
2003-09-25,167.9,170.0,165.0,165.3,6800,119.36
2003-09-26,167.5,173.0,167.5,170.85,14700,123.37
2003-09-29,180.0,184.9,171.0,171.75,16300,124.02
2003-09-30,174.4,175.95,172.5,173.0,8700,124.92
2003-10-01,171.1,173.0,168.0,169.9,6400,122.68
2003-10-03,172.0,174.2,164.0,168.6,7400,121.74
2003-10-06,167.0,175.95,167.0,175.05,19000,126.4
2003-10-07,173.1,173.85,170.0,170.2,10100,122.9
2003-10-08,175.0,183.65,175.0,176.5,25600,127.45
2003-10-09,178.0,179.7,173.5,174.15,18600,125.75
2003-10-10,179.35,179.35,176.0,176.6,9100,127.52
2003-10-13,183.6,184.75,174.05,175.35,8200,126.62
2003-10-14,175.25,176.95,168.55,170.0,6800,122.75
2003-10-15,167.5,172.0,167.5,169.4,4900,122.32
2003-10-16,171.0,172.0,167.6,168.05,7800,121.34
2003-10-17,168.2,176.0,165.0,174.45,17100,125.97
2003-10-20,168.65,174.8,168.0,168.45,3900,121.63
2003-10-21,166.6,170.0,158.55,159.95,16100,115.5
2003-10-22,162.0,167.5,157.1,159.65,9400,115.28
2003-10-23,165.0,180.9,165.0,174.85,98100,126.25
2003-10-24,175.0,178.0,170.05,174.8,40100,126.22
2003-10-27,172.6,175.4,170.5,171.45,11500,123.8
2003-10-28,171.0,171.85,169.5,169.7,7000,122.54
2003-10-29,171.9,171.9,169.5,169.85,4400,122.64
2003-10-30,165.1,171.75,165.1,170.65,2400,123.22
2003-10-31,145.5,161.0,145.5,160.0,20700,115.53
2003-11-03,167.9,167.9,156.15,159.85,15100,115.42
2003-11-04,159.0,162.35,158.2,160.2,9600,115.68
2003-11-05,159.0,162.6,158.05,161.55,13800,116.65
2003-11-06,162.0,168.1,159.15,164.6,21400,118.85
2003-11-07,168.0,168.0,163.3,165.0,14400,119.14
2003-11-10,164.5,166.0,163.0,163.55,2700,118.09
2003-11-11,169.85,169.85,161.65,162.8,9800,117.55
2003-11-12,162.6,166.0,162.6,164.35,6500,118.67
2003-11-13,168.0,168.0,164.5,165.65,8700,119.61
2003-11-14,167.0,167.0,164.1,164.6,7400,118.85
2003-11-17,163.1,165.25,163.1,164.75,3400,118.96
2003-11-18,167.9,169.2,164.55,164.85,7700,119.03
2003-11-19,167.85,168.0,163.0,163.45,3100,118.02
2003-11-20,162.6,166.3,162.6,164.65,10700,118.89
2003-11-21,165.0,165.0,161.0,163.8,5700,118.28
2003-11-24,163.3,166.0,163.25,165.4,4200,119.43
2003-11-25,164.6,167.0,164.5,166.35,3900,120.12
2003-11-27,165.0,167.0,165.0,165.85,5700,119.76
2003-11-28,167.0,168.0,165.0,165.95,4900,119.83
2003-12-01,166.0,167.7,164.0,164.8,9300,119.0
2003-12-02,166.45,166.85,164.1,165.6,11100,119.58
2003-12-03,164.05,167.0,161.35,165.55,7400,119.54
2003-12-04,166.0,169.95,165.9,167.85,9900,121.2
2003-12-05,168.0,172.9,168.0,169.15,16000,122.14
2003-12-08,170.0,173.0,167.0,170.6,6600,123.19
2003-12-09,174.0,177.9,170.2,176.2,18000,127.23
2003-12-10,178.4,185.0,176.0,180.7,26200,130.48
2003-12-11,182.0,182.0,179.05,181.1,16600,130.77
2003-12-12,180.05,183.0,178.1,182.8,12000,131.99
2003-12-15,184.5,188.0,182.15,187.05,18000,135.06
2003-12-16,191.0,192.45,183.05,191.45,26900,138.24
2003-12-17,194.7,199.75,191.85,193.05,19900,139.4
2003-12-18,197.75,198.0,193.0,194.3,17900,140.3
2003-12-19,194.3,196.5,188.25,191.55,13800,138.31
2003-12-22,198.5,198.5,185.0,186.75,9500,134.85
2003-12-23,182.0,187.95,182.0,185.15,8300,133.69
2003-12-24,188.05,198.0,188.05,191.75,19400,138.46
2003-12-26,198.0,204.0,195.0,200.6,34000,144.85
2003-12-29,205.0,206.6,198.05,199.85,17400,144.31
2003-12-30,201.0,202.95,193.1,196.75,8700,142.07
2003-12-31,195.0,197.0,191.25,193.5,9300,139.72
2004-01-01,195.0,197.95,193.5,194.6,3900,140.52
2004-01-02,197.95,197.95,193.55,194.0,4700,140.08
2004-01-05,195.0,199.9,195.0,197.1,17700,142.32
2004-01-06,197.1,197.95,191.0,191.8,8200,138.49
2004-01-07,195.0,195.0,184.05,185.65,10800,134.05
2004-01-08,195.0,195.0,189.2,190.6,5300,137.63
2004-01-09,192.0,200.0,187.05,190.3,7000,137.41
2004-01-12,181.5,192.65,180.3,189.85,7100,137.09
2004-01-13,189.9,191.95,187.1,189.6,3900,136.9
2004-01-14,190.0,197.0,190.0,193.65,6200,139.83
2004-01-15,190.0,195.0,189.25,190.05,4700,137.23
2004-01-16,189.0,192.0,189.0,189.75,7200,137.01
2004-01-19,189.0,191.4,189.0,190.0,5300,137.19
2004-01-20,192.5,193.0,189.0,189.1,5900,136.54
2004-01-21,185.3,188.0,181.0,182.55,17000,131.81
2004-01-22,185.0,185.0,171.0,175.8,11600,126.94
2004-01-23,174.1,180.0,174.1,179.95,3400,129.94
2004-01-27,180.0,186.7,178.0,184.25,9400,133.04
2004-01-28,184.95,186.1,181.5,184.1,6300,132.93
2004-01-29,180.0,186.85,180.0,185.25,4100,133.76
2004-01-30,185.0,186.85,184.95,185.3,10900,133.8
2004-02-03,183.05,186.5,170.0,177.8,6300,128.38
2004-02-04,178.15,183.0,176.05,178.5,5600,128.89
2004-02-05,180.0,181.85,176.0,179.25,3700,129.43
2004-02-06,180.0,183.0,177.0,177.75,2400,128.35
2004-02-09,194.75,194.75,179.95,184.95,12000,133.55
2004-02-10,183.0,186.95,183.0,184.95,3100,133.55
2004-02-11,183.0,185.8,183.0,185.2,3900,133.73
2004-02-12,184.95,187.0,183.6,186.1,4900,134.38
2004-02-13,185.0,187.0,184.25,184.95,3900,133.55
2004-02-16,184.95,188.95,184.5,184.85,3500,133.48
2004-02-17,185.0,185.35,183.25,184.8,4900,133.44
2004-02-18,180.1,189.9,180.1,185.05,4300,133.62
2004-02-19,183.0,186.0,183.0,185.2,3800,133.73
2004-02-20,180.05,187.0,180.05,185.15,6800,133.69
2004-02-23,184.85,185.0,183.0,184.95,2100,133.55
2004-02-24,183.9,186.4,183.9,184.95,5000,133.55
2004-02-25,185.0,186.0,184.5,184.95,12300,133.55
2004-02-26,185.0,188.5,185.0,186.35,4000,134.56
2004-02-27,172.5,186.0,172.5,184.75,4500,133.4
2004-03-01,187.9,187.9,180.5,182.8,1600,131.99
2004-03-03,180.0,183.95,180.0,183.2,2600,132.28
2004-03-04,181.5,184.0,181.0,182.95,2300,132.1
2004-03-05,183.05,183.05,179.55,180.2,3400,130.12
2004-03-08,182.0,182.0,154.95,176.5,4800,127.45
2004-03-09,176.2,177.15,175.0,177.1,2500,127.88
2004-03-10,175.05,178.0,175.05,177.0,1400,127.81
2004-03-11,176.3,178.5,176.25,178.0,1800,128.53
2004-03-12,178.1,183.85,176.0,182.35,4100,131.67
2004-03-15,182.95,184.0,181.25,183.0,3900,132.14
2004-03-16,177.0,181.0,175.05,175.85,2200,126.98
2004-03-17,172.2,178.0,172.2,177.55,1700,128.2
2004-03-18,176.0,178.75,176.0,177.9,1100,128.46
2004-03-19,174.0,180.0,173.0,180.0,3600,129.97
2004-03-22,181.5,181.5,175.55,177.15,8200,127.92
2004-03-23,176.0,177.0,170.3,176.15,7100,127.19
2004-03-24,176.45,177.0,170.45,175.0,9000,126.36
2004-03-25,179.9,179.9,174.05,177.65,3300,128.28
2004-03-26,177.0,178.8,177.0,177.75,7000,128.35
2004-03-29,181.9,181.9,177.0,179.15,2500,129.36
2004-03-30,180.0,180.8,177.45,179.25,900,129.43
2004-03-31,177.5,184.0,177.5,183.15,2600,132.25
2004-04-01,178.0,183.0,178.0,182.15,2200,131.53
2004-04-02,185.0,188.0,185.0,186.2,2900,134.45
2004-04-05,187.0,188.5,185.1,185.35,2400,133.84
2004-04-06,181.5,185.9,181.5,184.3,1500,133.08
2004-04-07,184.75,185.5,180.0,180.2,20300,130.12
2004-04-08,186.4,186.4,180.0,180.05,11900,130.01
2004-04-12,181.0,184.0,180.1,182.0,2100,131.42
2004-04-13,180.0,187.0,180.0,185.0,7200,133.58
2004-04-15,183.0,187.0,183.0,183.3,3100,132.36
2004-04-16,184.0,185.9,181.0,182.55,2200,131.81
2004-04-19,186.1,186.1,182.0,182.5,2900,131.78
2004-04-20,186.25,186.25,180.0,180.1,4300,130.05
2004-04-21,181.5,185.0,181.1,183.15,2100,132.25
2004-04-22,185.0,187.0,183.55,185.65,4200,134.05
2004-04-23,186.45,188.0,184.5,185.25,6900,133.76
2004-04-27,185.0,185.0,178.1,180.65,5200,130.44
2004-04-28,178.5,181.0,178.2,180.25,2000,130.15
2004-04-29,178.4,181.7,178.4,179.65,1800,129.72
2004-04-30,179.0,182.9,179.0,180.1,3100,130.05
2004-05-03,180.0,181.5,178.55,179.8,1800,129.83
2004-05-04,182.0,183.45,179.0,179.0,2400,129.25
2004-05-05,179.9,183.4,179.0,182.0,3600,131.42
2004-05-06,179.55,182.95,179.55,181.15,7000,130.8
2004-05-07,181.0,183.0,180.25,183.0,1200,132.14
2004-05-10,180.2,182.8,180.2,181.0,1600,130.7
2004-05-11,180.0,182.2,180.0,181.15,4500,130.8
2004-05-12,180.15,182.0,180.0,180.25,4200,130.15
