Date,Open,High,Low,Close,Volume,Adj Close
2004-03-16,70.05,72.45,70.0,70.25,150300,1.728
2004-03-17,70.25,77.3,70.25,77.0,548800,1.894
2004-03-18,78.0,84.0,77.35,81.8,252200,2.013
2004-03-19,84.9,84.9,80.75,82.1,209300,2.02
2004-03-22,80.0,83.95,80.0,82.7,263100,2.035
2004-03-23,80.45,81.0,76.0,78.35,111400,1.928
2004-03-24,79.0,82.0,76.0,78.7,137000,1.936
2004-03-25,79.0,79.85,77.1,78.6,19200,1.934
2004-03-26,78.5,86.25,77.6,83.1,114300,2.045
2004-03-29,84.5,84.5,78.0,82.1,8700,2.02
2004-03-30,82.5,82.9,80.75,81.0,61500,1.993
2004-03-31,80.1,86.0,80.05,83.6,62900,2.057
2004-04-01,84.0,86.5,83.65,85.8,69100,2.111
2004-04-02,85.05,87.0,82.05,83.2,90800,2.047
2004-04-05,91.5,91.55,89.0,89.7,811600,2.207
2004-04-06,90.0,95.8,89.0,89.6,277900,2.204
2004-04-07,90.9,92.0,87.05,88.2,198900,2.17
2004-04-08,88.6,89.0,87.65,88.05,16200,2.166
2004-04-12,91.0,91.0,86.9,88.0,81500,2.165
2004-04-13,88.1,88.1,85.1,85.55,204600,2.105
2004-04-15,85.25,86.0,85.25,85.4,30000,2.101
2004-04-16,8.995,8.995,8.305,8.345,126900,0.205
2004-04-19,84.6,85.9,82.25,82.5,86600,2.03
2004-04-20,80.0,88.0,80.0,81.1,32800,1.995
2004-04-21,81.15,89.25,81.15,89.25,995100,2.196
2004-04-22,94.65,95.0,90.0,90.65,460200,2.23
2004-04-23,92.45,95.7,90.25,90.5,546000,2.227
2004-04-27,81.9,91.0,81.9,85.75,129300,2.11
2004-04-28,85.1,87.5,83.4,85.1,133200,2.094
2004-04-29,86.0,86.0,82.1,83.3,201300,2.049
2004-04-30,83.45,85.75,83.45,85.15,50600,2.095
2004-05-03,85.0,88.9,83.05,86.95,202200,2.139
2004-05-04,87.1,89.7,87.05,89.4,78300,2.2
2004-05-05,89.95,89.95,85.5,88.7,378800,2.182
2004-05-06,90.0,94.0,89.25,93.65,458800,2.304
2004-05-07,93.15,97.0,89.0,92.5,472700,2.276
2004-05-10,91.0,96.85,90.0,94.45,169600,2.324
2004-05-11,91.0,94.0,89.05,91.3,213600,2.246
2004-05-12,91.3,95.8,90.5,91.35,338400,2.248
2004-05-13,90.0,95.0,90.0,92.2,160100,2.268
2004-05-14,92.1,94.0,83.25,86.25,171700,2.122
2004-05-17,78.3,78.3,77.95,77.95,35300,1.918
2004-05-18,77.0,80.85,71.5,75.9,257700,1.867
2004-05-19,81.95,82.0,77.0,80.15,199800,1.972
2004-05-20,82.0,83.9,80.05,81.4,99400,2.003
2004-05-21,81.0,83.0,78.3,82.3,120500,2.025
2004-05-24,85.0,85.4,82.75,83.3,72400,2.049
2004-05-25,83.5,88.5,82.0,85.45,90900,2.102
2004-05-26,87.7,88.0,84.5,85.0,46100,2.091
2004-05-27,85.6,86.95,85.0,86.55,38900,2.129
2004-05-28,81.3,86.5,80.0,82.9,89800,2.04
2004-05-31,83.9,83.9,80.0,80.05,182400,1.97
2004-06-01,82.95,83.0,80.0,80.25,99600,1.974
2004-06-02,80.55,81.7,80.0,80.05,32200,1.97
2004-06-03,82.0,82.0,80.0,80.0,27900,1.968
2004-06-04,82.9,82.9,80.0,80.5,67400,1.981
2004-06-07,80.75,81.0,80.0,80.1,78800,1.971
2004-06-08,81.0,81.5,78.05,79.95,21200,1.967
2004-06-09,81.1,83.5,80.2,81.95,120700,2.016
2004-06-10,81.5,83.7,81.5,83.35,37100,2.051
2004-06-11,82.65,84.0,80.15,82.0,66200,2.017
2004-06-14,78.6,79.5,76.55,77.75,62000,1.913
2004-06-15,78.25,78.5,75.1,75.2,49600,1.85
2004-06-16,77.8,78.9,75.1,76.35,96700,1.878
2004-06-17,75.8,78.0,75.75,77.75,16900,1.913
2004-06-18,75.0,80.55,75.0,78.55,46000,1.933
2004-06-21,78.1,78.3,76.15,77.8,17200,1.914
2004-06-22,78.4,79.85,75.3,76.95,84900,1.893
2004-06-23,76.5,76.6,72.2,74.25,75400,1.827
2004-06-24,76.5,76.5,70.0,70.75,114500,1.741
2004-06-25,71.7,77.5,70.0,76.3,366000,1.877
2004-06-28,77.95,78.0,75.2,76.65,41500,1.886
2004-06-29,76.9,81.0,76.8,79.35,113200,1.952
2004-06-30,80.0,81.9,79.05,80.15,65200,1.972
2004-07-01,80.0,81.95,79.05,80.0,149500,1.968
2004-07-02,8.0,8.17,7.985,8.005,129500,0.197
2004-07-05,83.5,83.6,79.5,81.9,298000,2.015
2004-07-06,82.5,82.5,80.0,80.25,199500,1.974
2004-07-07,80.95,82.25,80.95,81.7,89500,2.01
2004-07-08,82.3,84.0,79.3,79.9,230800,1.966
2004-07-09,79.0,87.0,78.0,85.7,190400,2.109
2004-07-12,87.0,91.0,80.0,86.75,1361800,2.134
2004-07-13,87.25,89.3,85.4,85.85,128200,2.112
2004-07-14,84.75,86.9,84.75,85.85,34100,2.112
2004-07-15,86.75,88.4,86.1,86.3,129200,2.123
2004-07-16,86.0,93.2,85.0,90.05,524800,2.216
2004-07-19,88.1,93.2,87.0,91.0,243600,2.239
2004-07-20,90.95,91.45,90.25,90.75,107100,2.233
2004-07-21,91.85,93.0,89.65,91.6,121500,2.254
2004-07-22,92.9,92.9,89.25,90.65,72600,2.23
2004-07-23,91.0,91.0,88.55,89.5,72000,2.202
2004-07-26,90.0,92.8,89.0,91.95,86800,2.262
2004-07-27,9.285,9.285,8.95,9.0,62000,0.221
2004-07-28,90.0,90.0,86.0,89.35,114500,2.198
2004-07-29,90.15,91.0,88.3,89.25,118100,2.196
2004-07-30,89.9,90.0,84.5,85.6,93400,2.106
2004-08-02,87.5,87.5,84.5,84.9,187200,2.089
2004-08-03,86.25,87.0,81.2,82.85,103100,2.038
2004-08-04,85.0,90.0,85.0,86.0,138300,2.116
2004-08-05,83.75,88.9,83.75,87.05,44400,2.142
2004-08-06,86.25,89.9,86.25,88.1,154400,2.168
2004-08-09,89.7,91.6,88.2,90.6,117900,2.229
2004-08-10,90.25,91.0,87.5,90.05,85100,2.216
2004-08-11,90.0,91.5,87.0,87.65,382200,2.156
2004-08-12,8.7,8.975,8.3,8.465,137900,0.208
2004-08-13,83.7,86.95,83.7,86.0,81900,2.116
2004-08-16,86.5,88.5,86.5,87.25,24900,2.147
2004-08-17,89.5,92.4,88.0,91.75,381000,2.257
2004-08-18,91.0,94.9,90.5,90.95,526700,2.238
2004-08-19,90.0,91.75,89.65,91.3,110500,2.246
2004-08-20,92.0,92.0,90.4,91.6,116100,2.254
2004-08-23,93.0,94.0,90.7,92.1,259800,2.266
2004-08-24,92.0,94.2,92.0,92.85,190200,2.284
2004-08-25,94.2,94.2,91.0,92.15,211900,2.267
2004-08-26,93.45,94.0,92.1,92.75,374300,2.282
2004-08-27,95.0,96.5,93.3,94.95,839600,2.336
2004-08-30,96.0,96.25,93.0,95.65,397800,2.353
2004-08-31,97.0,102.7,96.15,97.1,1732900,2.389
2004-09-01,97.0,102.35,97.0,101.7,1561600,2.502
2004-09-02,104.7,109.5,102.25,106.5,2198500,2.62
2004-09-03,109.0,112.0,107.5,108.45,1220800,2.668
2004-09-06,110.0,113.1,110.0,111.9,763800,2.753
2004-09-07,112.8,114.9,110.0,110.75,1234500,2.725
2004-09-08,114.8,115.0,108.0,109.25,554500,2.688
2004-09-09,109.9,113.65,105.5,107.0,565700,2.633
2004-09-10,10.7,10.75,10.5,10.55,377700,0.26
2004-09-13,108.25,109.0,104.1,105.05,484000,2.585
2004-09-14,105.4,105.4,101.65,102.1,271900,2.512
2004-09-15,104.0,105.95,101.0,103.2,496500,2.539
2004-09-16,104.7,107.5,102.6,106.75,459700,2.626
2004-09-17,107.0,107.9,105.15,105.75,383800,2.602
2004-09-20,106.75,109.0,106.15,106.65,613100,2.624
2004-09-21,107.0,107.7,103.5,104.15,575500,2.562
2004-09-22,105.8,106.9,103.9,104.65,639100,2.575
2004-09-23,105.0,105.0,101.1,101.75,448000,2.503
2004-09-24,102.05,104.5,101.25,102.15,400100,2.513
2004-09-27,101.0,102.0,98.5,99.75,730000,2.454
2004-09-28,101.25,101.25,97.0,97.55,376900,2.4
2004-09-29,99.0,100.0,96.55,97.4,1452500,2.396
2004-09-30,98.7,101.0,98.0,98.45,569700,2.422
2004-10-01,99.0,101.0,98.3,100.3,322100,2.468
2004-10-04,101.0,103.0,98.5,99.95,510900,2.459
2004-10-05,101.0,101.9,98.8,99.5,516700,2.448
2004-10-06,100.6,101.35,96.5,97.0,769700,2.387
2004-10-07,98.75,104.95,97.55,101.55,1438400,2.498
2004-10-08,10.2,10.3,9.9,10.025,706100,0.247
2004-10-11,103.75,104.1,100.1,100.7,563400,2.478
2004-10-12,101.5,102.0,98.0,98.6,345900,2.426
2004-10-14,99.0,99.9,92.25,98.4,312600,2.421
2004-10-15,10.0,10.2,9.64,9.74,512400,0.24
2004-10-18,99.0,100.6,97.5,98.8,421500,2.431
2004-10-19,99.7,103.0,98.15,100.95,556600,2.484
2004-10-20,101.7,111.05,101.7,110.05,3560000,2.708
2004-10-21,112.85,112.85,107.8,108.45,1691100,2.668
2004-10-25,108.0,108.0,102.55,104.2,576500,2.564
2004-10-26,105.4,107.0,104.0,104.8,333100,2.578
2004-10-27,104.85,107.2,104.4,106.2,223300,2.613
2004-10-28,107.0,107.4,105.25,106.1,188900,2.61
2004-10-29,10.55,10.65,10.26,10.45,280200,0.257
2004-11-01,104.05,107.0,103.0,106.15,323500,2.612
2004-11-02,108.5,111.0,106.1,106.9,651300,2.63
2004-11-03,107.7,110.0,106.5,108.55,423800,2.671
2004-11-04,109.7,109.7,107.0,107.85,321600,2.653
2004-11-05,107.6,107.95,105.2,106.5,240200,2.62
2004-11-08,107.0,109.9,106.5,108.35,250600,2.666
2004-11-09,109.0,110.25,107.0,108.0,359500,2.657
2004-11-10,110.0,119.75,107.55,115.05,39472500,2.831
2004-11-11,118.0,121.8,116.2,118.05,8394300,2.904
2004-11-12,119.0,120.5,117.0,118.95,831700,2.927
2004-11-16,119.0,133.0,117.55,130.65,7102600,3.214
2004-11-17,128.5,132.8,123.35,124.9,3906500,3.073
2004-11-18,125.0,128.8,118.65,119.5,4095400,2.94
2004-11-19,12.14,12.14,11.7,11.895,8319300,0.293
2004-11-22,118.0,123.45,115.5,121.3,2555400,2.984
2004-11-23,122.0,124.0,120.5,121.1,3168200,2.979
2004-11-24,121.5,123.0,119.2,120.35,2656600,2.961
2004-11-25,121.2,124.9,118.5,119.4,6532100,2.938
2004-11-29,115.0,123.65,115.0,120.85,5171000,2.973
2004-11-30,121.1,122.4,118.0,120.15,1966700,2.956
2004-12-01,120.0,120.95,116.8,119.15,1196800,2.931
2004-12-02,119.6,121.7,117.95,118.55,799200,2.917
2004-12-03,115.0,119.05,115.0,118.0,1791900,2.903
2004-12-06,118.0,121.5,118.0,120.15,1407600,2.956
2004-12-07,121.2,122.7,120.0,121.6,934400,2.992
2004-12-08,121.0,122.65,117.5,118.3,1165900,2.911
2004-12-09,118.8,121.85,117.45,117.95,1593800,2.902
2004-12-10,118.3,120.0,117.0,118.5,1190900,2.916
2004-12-13,11.805,12.08,11.75,12.015,708300,0.296
2004-12-14,121.9,125.9,120.1,123.2,2269900,3.031
2004-12-15,123.25,127.4,120.75,121.7,1251800,2.994
2004-12-16,122.0,122.75,119.05,120.05,473400,2.954
2004-12-17,120.5,122.0,118.1,120.05,429800,2.954
2004-12-20,122.75,122.75,118.55,121.2,716600,2.982
2004-12-21,122.5,124.4,122.2,123.15,1123600,3.03
2004-12-22,125.0,128.0,124.5,125.1,2015800,3.078
2004-12-23,126.05,126.75,123.2,123.85,664300,3.047
2004-12-24,125.0,126.0,123.6,124.15,387600,3.055
2004-12-27,124.85,127.0,122.5,123.65,801900,3.042
2004-12-28,12.59,13.69,12.45,13.28,4725600,0.327
2004-12-29,135.0,135.95,127.7,130.5,1926300,3.211
2004-12-30,132.95,133.0,127.0,128.25,810700,3.155
2004-12-31,133.0,133.0,129.15,130.75,1088200,3.217
2005-01-03,132.1,147.9,132.1,137.45,4279700,3.382
2005-01-04,139.5,140.75,134.1,136.15,938400,3.35
2005-01-05,135.0,137.4,127.0,130.75,2707500,3.217
2005-01-06,128.0,132.0,124.2,130.2,1566500,3.203
2005-01-07,133.95,133.95,129.25,130.75,491200,3.217
2005-01-10,131.0,136.9,130.5,131.4,594800,3.233
2005-01-11,132.0,132.5,129.0,129.8,821700,3.194
2005-01-12,132.0,132.0,125.0,125.1,1553800,3.078
2005-01-13,128.95,129.0,125.5,128.5,328800,3.162
2005-01-14,135.0,135.0,125.0,125.55,231100,3.089
2005-01-17,126.75,127.9,123.5,126.1,484000,3.102
2005-01-18,126.4,127.95,122.0,125.05,326700,3.077
2005-01-19,124.1,126.85,124.0,124.25,208900,3.057
2005-01-20,124.0,125.0,123.0,123.6,212700,3.041
2005-01-24,12.36,12.7,12.36,12.54,313300,0.309
2005-01-25,124.8,125.3,122.1,124.75,248900,3.069
2005-01-27,126.0,127.5,125.0,126.4,512800,3.11
2005-01-28,127.95,131.45,124.0,124.75,700000,3.069
2005-01-31,125.55,128.85,124.0,125.4,507400,3.085
2005-02-01,127.7,127.7,122.6,123.35,420600,3.035
2005-02-02,124.9,125.9,120.5,121.3,377400,2.984
2005-02-03,123.2,124.0,121.5,123.35,394700,3.035
2005-02-04,127.95,128.5,123.0,127.55,901900,3.138
2005-02-07,129.8,144.0,127.6,128.7,626200,3.166
2005-02-08,128.2,128.2,125.1,125.75,263800,3.094
2005-02-09,126.5,127.45,125.1,126.35,299800,3.109
2005-02-10,127.75,128.0,125.0,126.55,281100,3.114
2005-02-11,126.8,128.0,125.05,126.95,207100,3.123
2005-02-14,128.0,134.4,128.0,129.3,1554800,3.181
2005-02-15,130.45,134.8,129.05,132.65,1167400,3.264
2005-02-16,135.1,140.9,134.1,134.5,1348800,3.309
2005-02-17,135.0,136.0,131.55,132.05,351100,3.249
2005-02-18,129.0,137.8,129.0,132.65,298900,3.264
2005-02-21,138.5,138.5,130.0,130.6,324500,3.213
2005-02-22,136.0,140.0,129.1,129.9,2447500,3.196
2005-02-23,130.1,133.0,128.5,131.15,1160200,3.227
2005-02-24,130.0,132.0,128.5,129.85,252300,3.195
2005-02-25,130.15,133.0,130.0,131.75,840000,3.241
2005-02-28,134.4,135.6,132.0,132.95,1032800,3.271
2005-03-01,135.4,135.4,130.0,130.75,221100,3.217
2005-03-02,132.9,133.0,129.15,129.95,562600,3.197
2005-03-03,129.0,131.25,126.95,128.05,929100,3.15
2005-03-04,129.5,134.8,127.3,127.7,871800,3.142
2005-03-07,130.95,132.0,128.0,128.85,780700,3.17
2005-03-08,132.0,132.0,127.4,127.9,404800,3.147
2005-03-09,129.0,129.0,125.25,127.15,329900,3.128
2005-03-10,12.7,12.71,12.45,12.55,407200,0.309
2005-03-11,127.0,128.0,125.5,127.05,360400,3.126
2005-03-14,129.7,130.5,126.0,126.6,258700,3.115
2005-03-15,125.15,127.0,124.55,124.9,197000,3.073
2005-03-16,126.9,128.0,125.3,126.25,306900,3.106
2005-03-17,12.7,12.74,12.4,12.445,2788600,0.306
2005-03-18,124.5,125.8,121.65,122.75,381300,3.02
2005-03-21,125.25,125.45,123.75,124.7,393900,3.068
2005-03-22,125.5,127.0,120.5,121.9,453200,2.999
2005-03-23,120.05,123.0,119.3,120.0,387200,2.952
2005-03-24,118.0,122.5,118.0,119.2,10555100,2.933
2005-03-28,121.95,121.95,118.1,119.1,323600,2.93
2005-03-29,120.0,121.0,114.5,117.9,224400,2.901
2005-03-30,119.4,120.0,117.5,119.3,112000,2.935
2005-03-31,121.0,125.7,119.5,123.25,430100,3.032
2005-04-01,123.9,126.0,122.35,124.95,514400,3.074
2005-04-04,127.0,128.9,124.7,125.05,762800,3.077
2005-04-05,126.0,126.3,123.75,124.65,709300,3.067
2005-04-06,125.0,125.9,122.1,123.6,377700,3.041
2005-04-07,124.8,126.0,119.5,120.1,521200,2.955
2005-04-08,122.25,124.4,119.5,119.9,190700,2.95
2005-04-11,12.1,12.14,11.95,11.955,130500,0.294
2005-04-12,121.0,121.9,119.6,120.8,137300,2.972
2005-04-13,120.7,123.5,119.05,120.8,114700,2.972
2005-04-15,119.0,119.5,117.0,117.45,242200,2.89
2005-04-18,117.5,119.5,114.15,114.9,239200,2.827
2005-04-19,115.0,118.25,115.0,115.85,123700,2.85
2005-04-20,116.0,117.5,115.2,116.9,71900,2.876
2005-04-21,118.7,118.7,116.0,117.5,248600,2.891
2005-04-22,118.5,120.0,115.55,119.55,440800,2.941
2005-04-25,119.55,120.0,118.0,118.45,297600,2.914
2005-04-26,118.5,120.0,115.4,119.35,172200,2.936
2005-04-27,119.0,120.0,117.8,118.65,73100,2.919
2005-04-28,119.0,120.0,117.5,118.9,122800,2.925
2005-04-29,119.4,119.4,115.0,115.65,220700,2.845
2005-05-02,116.0,117.95,114.2,114.95,174900,2.828
2005-05-03,117.5,117.5,114.0,114.65,101300,2.821
2005-05-04,116.0,116.0,114.2,114.95,60900,2.828
2005-05-05,115.9,121.0,115.0,115.9,5839100,2.852
2005-05-06,119.0,119.0,116.0,117.0,371300,2.879
2005-05-09,117.15,118.0,117.1,117.55,93900,2.892
2005-05-10,125.0,125.0,115.05,115.45,279400,2.84
2005-05-11,116.95,117.7,113.85,114.35,452900,2.813
2005-05-12,116.45,119.35,116.0,116.9,6111800,2.876
2005-05-13,117.5,123.3,117.0,117.4,2034300,2.888
2005-05-16,118.7,119.5,117.85,118.2,583100,2.908
2005-05-17,118.2,119.45,115.5,116.1,493700,2.856
2005-05-18,11.6,11.7,11.5,11.54,132100,0.284
2005-05-19,117.0,117.5,116.0,116.8,195300,2.874
2005-05-20,118.35,118.35,113.8,114.4,461500,2.815
2005-05-23,117.0,117.4,114.45,115.8,431500,2.849
2005-05-24,116.9,118.5,114.1,114.75,514800,2.823
2005-05-25,114.75,116.35,113.0,113.8,332400,2.8
2005-05-26,114.1,114.65,112.05,112.9,253500,2.778
2005-05-27,11.44,11.48,11.225,11.285,366400,0.278
2005-05-30,112.9,112.9,108.6,111.8,619000,2.751
2005-05-31,112.15,113.5,111.0,112.5,468000,2.768
2005-06-01,112.5,113.85,111.0,111.65,1293100,2.747
2005-06-02,112.05,114.5,112.05,113.4,348300,2.79
2005-06-03,11.4,11.88,11.4,11.51,521200,0.283
2005-06-06,116.1,116.5,114.1,115.2,483700,2.834
2005-06-07,116.8,116.8,113.0,113.3,127800,2.788
2005-06-08,113.35,115.5,113.0,113.9,194800,2.802
2005-06-09,115.5,116.45,110.0,115.05,169800,2.831
2005-06-10,115.5,116.6,113.15,113.75,312400,2.799
2005-06-13,11.4,11.5,11.265,11.425,253900,0.281
2005-06-14,113.3,116.35,112.5,116.0,5247500,2.854
2005-06-15,116.0,121.0,116.0,118.9,3099700,2.925
2005-06-16,119.5,119.5,115.15,116.0,423200,2.854
2005-06-17,118.5,118.5,112.0,113.25,285200,2.786
2005-06-20,113.25,115.0,110.5,111.1,226800,2.733
2005-06-21,111.25,112.5,110.2,111.25,229900,2.737
2005-06-22,113.0,113.6,110.35,110.9,228900,2.729
2005-06-23,110.5,111.95,110.05,110.9,196600,2.729
2005-06-24,110.4,116.9,110.0,114.95,1319700,2.828
2005-06-27,114.5,115.4,111.25,111.55,312400,2.745
2005-06-28,110.5,113.0,108.0,108.4,347100,2.667
2005-06-29,109.75,111.0,108.0,110.15,190700,2.71
2005-06-30,110.85,111.9,108.35,110.0,186400,2.706
2005-07-01,110.05,110.9,109.5,110.25,118000,2.713
2005-07-04,107.1,110.95,107.1,109.55,189800,2.695
2005-07-05,109.75,114.9,108.5,109.65,256200,2.698
2005-07-06,110.0,111.0,108.5,109.5,199500,2.694
2005-07-07,109.5,112.7,108.3,109.15,169300,2.685
2005-07-08,109.7,110.8,108.8,109.0,111900,2.682
2005-07-11,111.4,112.9,110.5,111.15,265800,2.735
2005-07-12,111.15,112.0,109.25,109.95,465900,2.705
2005-07-13,111.0,112.9,109.3,112.3,213300,2.763
2005-07-14,111.1,112.75,110.15,110.55,99700,2.72
2005-07-15,111.0,112.6,109.5,109.95,175400,2.705
2005-07-18,110.0,113.6,109.85,112.45,397500,2.767
2005-07-19,114.8,115.0,110.1,111.1,525900,2.733
2005-07-20,113.9,114.1,112.1,112.4,473100,2.765
2005-07-21,112.9,112.9,110.0,110.4,573500,2.716
2005-07-22,111.95,112.0,110.15,110.5,430100,2.719
2005-07-25,110.5,111.5,109.6,110.0,368600,2.706
2005-07-26,109.4,113.0,109.4,111.6,548700,2.746
2005-07-27,111.0,113.5,110.45,110.75,451400,2.725
2005-07-28,112.3,112.3,112.3,112.3,0,2.763
2005-07-29,110.8,111.2,108.05,108.5,352600,2.669
2005-08-01,112.0,113.0,108.0,110.5,462500,2.719
2005-08-02,110.1,111.4,109.0,109.2,311000,2.687
2005-08-03,108.0,111.0,108.0,108.65,275500,2.673
2005-08-04,108.7,110.0,108.0,108.2,360400,2.662
2005-08-05,108.5,119.5,108.0,118.4,4535100,2.913
2005-08-08,119.2,123.9,118.5,118.95,2699200,2.927
2005-08-09,115.0,119.5,115.0,117.35,763000,2.887
2005-08-10,118.45,120.0,116.25,119.4,474500,2.938
2005-08-11,120.6,120.8,115.9,116.85,1144000,2.875
2005-08-12,117.0,118.0,115.0,115.55,482800,2.843
2005-08-15,112.3,112.3,112.3,112.3,0,2.763
2005-08-16,115.5,119.5,115.35,118.4,746700,2.913
2005-08-17,118.0,119.0,116.25,117.0,432200,2.879
2005-08-18,118.0,118.5,113.0,114.5,436400,2.817
2005-08-19,114.25,118.0,114.2,115.25,288500,2.836
2005-08-22,117.0,117.95,113.3,114.6,371700,2.82
2005-08-23,116.75,117.5,113.05,113.9,470400,2.802
2005-08-24,113.5,114.0,110.0,110.55,296500,2.72
2005-08-25,112.9,112.9,111.0,111.55,209000,2.745
2005-08-26,113.9,115.5,111.0,114.4,330500,2.815
2005-08-29,114.0,121.5,112.25,117.45,1376500,2.89
2005-08-30,117.25,136.8,117.25,133.1,8027300,3.275
2005-08-31,134.8,139.85,131.5,132.9,6094400,3.27
2005-09-01,138.0,142.5,132.8,134.0,3392200,3.297
2005-09-02,135.7,136.65,130.3,131.45,998300,3.234
2005-09-05,133.8,139.9,133.8,136.55,2153000,3.36
2005-09-06,138.45,138.5,132.35,133.75,849100,3.291
2005-09-07,110.55,110.55,110.55,110.55,0,2.72
2005-09-08,135.5,135.5,130.6,131.55,621500,3.237
2005-09-09,132.5,132.5,129.05,129.95,532000,3.197
2005-09-12,130.0,134.4,127.0,133.1,982500,3.275
2005-09-13,135.0,141.3,130.25,140.35,4184800,3.453
2005-09-14,141.65,143.9,133.35,137.75,1577400,3.389
2005-09-15,138.5,142.0,137.75,138.75,1807700,3.414
2005-09-16,140.0,141.0,136.0,136.9,1002000,3.368
2005-09-19,138.0,138.0,136.0,137.2,650400,3.376
2005-09-20,135.0,136.9,133.25,135.9,511700,3.344
2005-09-21,134.0,140.0,122.0,137.85,1546600,3.392
2005-09-22,137.9,138.0,124.0,125.4,1159300,3.085
2005-09-23,126.0,132.0,123.1,125.75,431100,3.094
2005-09-26,128.0,133.0,127.5,131.65,418700,3.239
2005-09-27,134.0,135.0,128.25,129.45,351700,3.185
2005-09-28,133.9,134.5,128.7,133.1,525100,3.275
2005-09-29,132.7,132.7,127.15,128.3,345300,3.157
2005-09-30,125.1,129.0,124.0,125.85,387800,3.096
