Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,400.0,448.85,400.0,438.4,37276200,438.4
2015-04-10,441.9,452.0,433.5,439.6,4920200,439.6
2015-04-13,437.5,442.75,423.6,430.25,1636400,430.25
2015-04-14,430.25,430.25,430.25,430.25,0,430.25
2015-04-15,430.25,464.4,422.5,439.15,4703400,439.15
2015-04-16,441.95,487.0,441.9,479.5,5612000,479.5
2015-04-17,475.4,494.4,466.3,473.9,3528500,473.9
2015-04-20,474.8,477.6,446.65,450.7,1418400,450.7
2015-04-21,453.4,459.0,436.6,440.8,1155600,440.8
2015-04-22,443.3,449.5,418.35,441.85,1177800,441.85
2015-04-23,445.0,455.8,434.1,436.35,823700,436.35
2015-04-24,438.35,439.5,415.0,420.4,752800,420.4
2015-04-27,423.3,431.5,402.6,417.55,1214100,417.55
2015-04-28,417.95,434.9,412.8,429.65,668000,429.65
2015-04-29,429.0,429.15,413.0,417.45,1125200,417.45
2015-04-30,416.3,428.8,416.15,426.35,525000,426.35
2015-05-01,426.35,426.35,426.35,426.35,0,426.35
2015-05-04,426.7,436.65,423.0,432.7,323500,432.7
2015-05-05,428.15,432.0,419.35,423.15,212900,423.15
2015-05-06,422.55,422.55,400.1,404.95,387600,404.95
2015-05-07,402.0,414.3,401.0,406.15,367700,406.15
2015-05-08,410.0,425.0,410.0,417.75,357200,417.75
2015-05-11,418.0,442.4,418.0,434.6,522400,434.6
2015-05-12,436.0,437.25,421.0,423.55,319900,423.55
2015-05-13,429.0,458.95,428.8,452.15,1197400,452.15
2015-05-14,449.0,458.9,442.85,449.9,633300,449.9
2015-05-15,450.8,471.7,450.35,467.1,1116000,467.1
2015-05-18,482.4,482.5,445.1,448.7,1931400,448.7
2015-05-19,446.7,458.7,444.7,456.4,493800,456.4
2015-05-20,456.0,461.25,434.0,438.2,523700,438.2
2015-05-21,439.0,448.5,429.95,441.5,469900,441.5
2015-05-22,441.5,448.7,437.25,440.25,309000,440.25
2015-05-25,443.0,446.5,434.8,436.05,171100,436.05
2015-05-26,437.1,441.0,424.4,429.15,354500,429.15
2015-05-27,426.95,438.0,421.5,435.25,268400,435.25
2015-05-28,437.0,443.35,435.1,438.95,475000,438.95
2015-05-29,439.4,443.1,434.4,435.75,125500,435.75
2015-06-01,438.0,438.9,426.2,428.95,120100,428.95
2015-06-02,429.95,436.7,419.7,423.05,149200,423.05
2015-06-03,423.0,427.3,388.15,419.85,395300,419.85
2015-06-04,418.2,422.0,410.1,419.45,361700,419.45
2015-06-05,420.45,426.9,415.9,419.8,143000,419.8
2015-06-08,418.8,419.5,408.5,414.95,101000,414.95
2015-06-09,416.8,418.0,408.3,409.85,115100,409.85
2015-06-10,414.9,416.0,405.0,407.35,176200,407.35
2015-06-11,409.5,411.1,385.55,390.65,203800,390.65
2015-06-12,394.0,415.6,388.3,410.15,1000500,410.15
2015-06-15,411.9,421.75,403.4,413.35,327200,413.35
2015-06-16,410.85,415.9,410.1,411.95,86100,411.95
2015-06-17,415.1,418.0,411.0,413.7,214100,413.7
2015-06-18,414.65,427.9,413.5,419.05,373500,419.05
2015-06-19,423.0,433.4,416.0,428.75,724000,428.75
2015-06-22,433.6,438.5,426.1,428.65,239400,428.65
2015-06-23,432.3,433.9,423.45,426.35,141900,426.35
2015-06-24,424.0,433.6,400.55,412.45,203600,412.45
2015-06-25,411.0,428.0,411.0,425.8,176400,425.8
2015-06-26,427.05,436.0,424.6,428.6,214500,428.6
2015-06-29,411.55,428.15,411.55,423.2,130000,423.2
2015-06-30,427.9,431.0,421.0,422.9,113200,422.9
2015-07-01,424.0,431.3,422.15,425.65,110600,425.65
2015-07-02,439.0,450.95,433.0,435.85,402300,435.85
2015-07-03,432.1,454.0,432.1,443.05,467400,443.05
2015-07-06,438.0,465.5,436.1,464.05,533100,464.05
2015-07-07,468.4,472.3,458.6,462.85,427600,462.85
2015-07-08,457.0,461.7,440.0,445.75,234100,445.75
2015-07-09,447.9,458.85,445.0,448.15,169200,448.15
2015-07-10,451.0,454.0,446.0,451.95,85800,451.95
2015-07-13,450.1,466.0,450.1,463.45,164300,463.45
2015-07-14,468.0,468.6,453.0,454.9,139500,454.9
2015-07-15,458.55,459.9,450.05,453.2,98300,453.2
2015-07-16,455.0,456.0,447.15,448.85,66400,448.85
2015-07-17,447.2,455.9,445.05,446.2,146400,446.2
2015-07-20,448.55,451.0,444.0,447.4,55700,447.4
2015-07-21,449.5,450.05,427.95,431.2,129300,431.2
2015-07-22,435.6,441.0,431.0,436.35,171400,436.35
2015-07-23,438.95,439.0,427.45,430.45,77200,430.45
2015-07-24,432.0,443.7,418.5,422.35,276000,422.35
2015-07-27,422.35,440.0,422.35,437.0,498400,437.0
2015-07-28,440.85,440.9,416.0,417.8,657300,417.8
2015-07-29,420.0,423.0,407.65,414.0,568900,414.0
2015-07-30,415.9,421.0,410.05,413.55,140600,413.55
2015-07-31,418.95,420.0,414.0,417.65,227900,417.65
2015-08-03,420.1,420.1,413.0,414.55,101400,414.55
2015-08-04,418.0,418.0,409.7,411.25,140200,411.25
2015-08-05,415.0,420.7,412.0,415.65,155000,415.65
2015-08-06,416.0,418.0,412.5,413.8,108400,413.8
2015-08-07,414.75,415.85,403.4,406.45,176300,406.45
2015-08-10,410.0,410.35,387.0,390.2,258200,390.2
2015-08-11,392.9,406.0,389.55,400.3,175000,400.3
2015-08-12,400.0,405.75,390.0,391.4,94000,391.4
2015-08-13,391.4,398.0,371.4,374.7,265900,374.7
2015-08-14,379.9,404.05,375.05,399.45,351600,399.45
2015-08-17,401.4,401.5,389.7,395.8,88300,395.8
2015-08-18,398.0,402.95,393.4,398.15,82800,398.15
2015-08-19,399.95,404.7,395.0,400.7,100000,400.7
2015-08-20,400.35,409.45,391.2,394.4,91500,394.4
2015-08-21,390.8,390.8,380.25,386.15,134100,386.15
2015-08-24,378.5,378.5,336.25,342.45,162300,342.45
2015-08-25,346.0,358.25,315.05,346.75,310000,346.75
2015-08-26,345.0,352.0,335.6,343.3,193300,343.3
2015-08-27,348.0,360.0,345.75,355.9,121900,355.9
2015-08-28,363.95,393.8,358.0,359.0,278200,359.0
2015-08-31,361.75,369.0,358.0,366.05,56600,366.05
2015-09-01,364.9,388.0,360.05,374.3,298100,374.3
2015-09-02,383.7,385.05,376.1,380.15,104800,380.15
2015-09-03,385.95,389.45,380.0,382.3,86400,382.3
2015-09-04,382.0,384.0,370.0,377.1,71700,377.1
2015-09-07,377.0,381.0,361.1,364.5,64400,364.5
2015-09-08,366.05,375.0,359.75,372.3,98800,372.3
2015-09-09,379.2,402.8,374.1,392.35,413700,392.35
2015-09-10,385.8,385.8,375.1,380.5,94300,380.5
2015-09-11,384.0,389.2,373.2,375.4,80800,375.4
2015-09-14,377.3,382.8,372.2,376.2,373600,376.2
