Date,Open,High,Low,Close,Volume,Adj Close
2010-01-08,329.4,378.0,320.0,367.0,529000,354.04
2010-01-11,367.45,396.45,365.85,380.35,369900,366.92
2010-01-12,383.4,386.6,365.4,369.65,109700,356.6
2010-01-13,368.9,379.0,351.15,367.1,98300,354.14
2010-01-14,369.5,379.0,361.5,364.45,39200,351.58
2010-01-15,366.1,437.35,366.1,432.55,1016400,417.28
2010-01-18,415.25,519.1,415.25,519.1,2742800,500.78
2010-01-19,525.0,616.35,525.0,611.15,5642000,589.58
2010-01-20,619.0,658.0,595.85,611.85,5605900,590.25
2010-01-21,600.0,600.0,550.7,554.3,1928400,534.73
2010-01-22,515.25,609.75,507.3,609.75,3376700,588.23
2010-01-25,630.0,645.25,605.5,612.05,3428300,590.44
2010-01-27,597.4,629.0,551.1,567.15,1678000,547.13
2010-01-28,577.7,605.9,571.0,580.5,1816600,560.01
2010-01-29,568.8,607.65,552.5,596.0,1593000,574.96
2010-02-01,589.8,614.9,578.0,590.15,1507600,569.32
2010-02-02,597.8,612.65,575.0,579.6,943500,559.14
2010-02-03,590.0,601.0,580.2,583.45,619500,562.85
2010-02-04,585.05,600.4,562.0,568.55,822200,548.48
2010-02-05,551.75,554.0,532.5,535.5,431500,516.6
2010-02-08,544.65,553.3,523.15,528.0,376000,509.36
2010-02-09,529.75,580.8,506.1,580.8,1722200,560.3
2010-02-10,592.2,615.0,577.35,585.75,2858000,565.07
2010-02-11,591.1,605.8,578.0,584.05,1530300,563.43
2010-02-15,590.0,599.0,573.65,579.45,539000,558.99
2010-02-16,585.0,591.0,573.0,581.95,546500,561.41
2010-02-17,589.0,591.8,574.25,578.45,532800,558.03
2010-02-18,579.8,582.8,555.0,558.2,329400,538.5
2010-02-19,552.1,586.2,544.2,561.2,1234200,541.39
2010-02-22,572.0,572.8,518.0,534.5,626100,515.63
2010-02-23,532.5,557.0,520.0,533.1,708800,514.28
2010-02-24,507.0,538.0,507.0,526.0,368200,507.43
2010-02-25,531.0,541.8,523.0,527.25,423000,508.64
2010-02-26,529.0,553.7,521.0,528.05,701500,509.41
2010-03-02,537.0,541.65,529.0,532.95,269600,514.14
2010-03-03,537.6,548.0,533.0,537.1,363000,518.14
2010-03-04,538.0,546.5,535.0,537.1,221900,518.14
2010-03-05,541.3,544.0,528.0,530.0,208700,511.29
2010-03-08,530.0,543.7,527.2,529.85,189700,511.15
2010-03-09,532.9,533.0,503.6,506.85,224500,488.96
2010-03-10,506.85,520.0,492.0,509.7,443900,491.71
2010-03-11,513.0,514.0,494.0,496.7,144500,479.17
2010-03-12,499.0,506.4,482.25,484.9,286900,467.78
2010-03-15,445.5,480.0,445.5,459.5,377100,443.28
2010-03-16,450.5,463.3,442.05,446.2,287400,430.45
