Date,Open,High,Low,Close,Volume,Adj Close
2006-04-03,225.0,290.0,220.25,264.6,51392200,29.53
2006-04-04,268.65,271.4,250.2,252.25,10678200,28.15
2006-04-05,251.5,256.4,242.1,244.85,6313200,27.32
2006-04-07,246.0,253.4,238.1,240.7,3612600,26.86
2006-04-10,242.0,262.3,235.65,255.25,5649200,28.49
2006-04-12,255.25,255.25,236.25,238.95,1213600,26.67
2006-04-13,243.7,245.0,231.15,236.1,1674400,26.35
2006-04-17,237.0,245.8,236.0,239.2,899000,26.69
2006-04-18,241.0,243.5,237.55,238.2,795600,26.58
2006-04-19,237.9,250.5,237.9,240.95,817600,26.89
2006-04-20,245.0,245.0,238.05,240.05,323100,26.79
2006-04-21,260.0,260.95,238.25,257.6,1744400,28.75
2006-04-24,247.0,272.0,247.0,268.9,2747300,30.01
2006-04-25,268.9,277.0,256.5,260.95,1819600,29.12
2006-04-26,255.15,304.0,255.15,284.15,4072500,31.71
2006-04-27,286.4,291.7,275.0,276.75,1280000,30.88
2006-04-28,265.5,273.0,244.0,266.9,385600,29.79
2006-05-02,274.0,284.95,271.0,276.55,304400,30.86
2006-05-03,278.0,290.0,270.5,275.15,549000,30.71
2006-05-04,276.0,278.7,261.55,263.8,283700,29.44
2006-05-05,263.8,271.0,255.15,258.7,269000,28.87
2006-05-08,259.0,260.0,242.1,244.5,681000,27.29
2006-05-09,255.0,255.0,246.2,250.15,288300,27.92
2006-05-10,253.9,253.9,243.15,247.55,193900,27.63
2006-05-11,248.0,249.5,243.5,244.9,68800,27.33
2006-05-12,242.8,249.7,242.7,243.55,70100,27.18
2006-05-15,244.0,249.0,234.0,238.2,204800,26.58
2006-05-16,240.25,244.0,224.0,228.4,639200,25.49
2006-05-17,235.0,242.0,230.5,235.35,127300,26.26
2006-05-18,235.9,236.5,226.05,231.9,329000,25.88
2006-05-19,232.1,239.95,205.0,211.15,251800,23.56
2006-05-22,207.0,210.0,170.0,186.2,129300,20.78
2006-05-23,175.1,210.0,175.1,205.0,138900,22.88
2006-05-24,210.0,221.8,197.5,211.25,184800,23.58
2006-05-25,206.0,210.0,206.0,206.05,62700,22.99
2006-05-26,207.15,220.0,207.0,214.3,82400,23.92
2006-05-29,218.95,219.9,205.15,211.65,80400,23.62
2006-05-30,219.0,222.0,204.05,205.4,145900,22.92
2006-05-31,202.0,202.0,190.0,196.5,95700,21.93
2006-06-01,204.0,207.0,181.1,187.05,80900,20.87
2006-06-02,184.0,187.85,174.0,183.5,71400,20.48
2006-06-05,185.5,186.0,178.0,180.7,52300,20.17
2006-06-06,174.0,175.0,165.0,166.6,64900,18.59
2006-06-07,166.75,168.0,148.0,151.7,66100,16.93
2006-06-08,151.0,151.0,121.4,122.1,77500,13.63
2006-06-09,120.0,139.5,120.0,135.7,82200,15.14
2006-06-12,143.0,144.95,135.0,139.8,46600,15.6
2006-06-13,137.0,138.0,128.0,132.65,79700,14.8
2006-06-14,134.95,136.0,119.4,127.15,111600,14.19
2006-06-15,115.0,131.0,115.0,128.4,27300,14.33
2006-06-16,135.5,141.25,130.0,140.35,98500,15.66
2006-06-19,149.95,154.4,130.0,154.35,83000,17.23
2006-06-20,152.5,169.8,146.2,162.2,100400,18.1
2006-06-21,166.0,169.9,165.0,167.35,40300,18.68
2006-06-22,170.05,175.75,170.05,175.75,39100,19.61
2006-06-23,173.9,183.0,170.1,181.7,44200,20.28
2006-06-26,188.85,188.9,173.6,173.6,73600,19.37
2006-06-27,168.1,168.5,164.95,164.95,22100,18.41
2006-06-28,157.0,157.0,156.7,156.7,18300,17.49
2006-06-29,149.0,159.9,148.9,148.9,53700,16.62
2006-06-30,154.0,155.0,141.5,144.4,41700,16.11
2006-07-03,149.95,150.0,145.8,147.3,5800,16.44
2006-07-04,148.0,152.8,147.0,149.5,3700,16.68
2006-07-05,150.05,157.0,150.0,156.05,13100,17.41
2006-07-06,154.25,157.8,154.0,154.2,6900,17.21
2006-07-07,155.25,158.0,146.5,148.1,11500,16.53
2006-07-10,147.0,147.0,140.7,141.0,19500,15.74
2006-07-11,145.0,145.0,139.0,140.0,6800,15.62
2006-07-12,138.5,141.95,136.0,137.8,9200,15.38
2006-07-13,142.85,144.7,140.0,144.7,7100,16.15
2006-07-14,145.9,145.9,137.5,139.6,4400,15.58
2006-07-17,140.0,146.45,134.0,136.9,4800,15.28
2006-07-18,141.0,141.0,131.5,135.4,7600,15.11
2006-07-19,135.25,137.95,129.1,129.95,3400,14.5
2006-07-20,129.1,130.05,124.1,125.85,15100,14.04
2006-07-21,125.0,129.0,120.0,127.15,10000,14.19
2006-07-24,125.0,127.9,121.0,123.1,3100,13.74
2006-07-25,126.0,127.0,120.5,123.65,6800,13.8
2006-07-26,124.75,129.85,124.75,129.85,3000,14.49
2006-07-27,130.0,134.9,130.0,130.25,7700,14.54
2006-07-28,134.0,136.7,130.0,132.0,7200,14.73
2006-07-31,136.1,136.75,130.5,131.3,8100,14.65
2006-08-01,128.1,133.0,126.95,129.5,12400,14.45
2006-08-02,128.0,129.85,124.9,125.7,49800,14.03
2006-08-03,129.0,132.0,127.0,130.05,11100,14.51
2006-08-04,130.0,134.35,125.05,128.65,10000,14.36
2006-08-07,130.75,130.95,127.05,129.95,2900,14.5
2006-08-08,130.9,130.95,125.0,126.75,9900,14.15
2006-08-09,129.6,133.1,128.0,133.1,16200,14.85
2006-08-10,134.0,137.85,129.0,134.25,16900,14.98
2006-08-11,137.75,141.0,137.75,141.0,9400,15.74
2006-08-14,148.0,148.05,147.95,148.05,8700,16.52
2006-08-16,155.0,155.45,145.0,151.1,46000,16.86
2006-08-17,155.0,155.0,144.2,146.55,15800,16.35
2006-08-18,146.0,150.0,144.0,146.55,7000,16.35
2006-08-21,151.0,151.0,148.0,149.55,7500,16.69
2006-08-22,148.0,150.25,145.55,146.3,13500,16.33
2006-08-23,146.0,149.45,146.0,147.25,10200,16.43
2006-08-24,145.0,151.0,143.45,148.75,14400,16.6
2006-08-25,150.9,150.9,146.25,149.1,9600,16.64
2006-08-28,148.5,156.6,146.0,151.25,52700,16.88
2006-08-29,148.25,156.0,148.25,152.2,36600,16.99
2006-08-30,150.0,152.6,150.0,150.05,10600,16.75
2006-08-31,148.1,157.0,148.05,150.15,52700,16.76
2006-09-01,149.05,151.4,149.05,149.95,8000,16.73
2006-09-04,150.7,153.0,149.0,149.15,12200,16.64
2006-09-05,146.15,152.8,146.15,151.35,12800,16.89
2006-09-06,150.0,158.95,150.0,158.15,107900,17.65
2006-09-07,156.0,163.5,156.0,161.85,49000,18.06
2006-09-08,162.5,163.0,155.0,158.05,84300,17.64
2006-09-11,163.0,164.15,155.0,155.95,50700,17.4
2006-09-12,152.0,157.0,151.5,153.8,33300,17.16
2006-09-13,156.0,160.0,152.1,156.65,48800,17.48
2006-09-14,157.0,157.9,152.5,153.15,28400,17.09
2006-09-15,155.9,155.9,148.05,151.0,57100,16.85
2006-09-18,151.0,152.25,144.25,145.7,57000,17.11
2006-09-19,149.85,149.9,147.35,147.9,17900,17.37
2006-09-20,146.5,148.7,144.75,146.35,31200,17.19
2006-09-21,147.0,147.0,141.5,143.05,46700,16.8
2006-09-22,140.05,144.0,140.05,142.3,15900,16.71
2006-09-25,143.0,143.05,139.0,139.4,29900,16.37
2006-09-26,139.8,140.5,137.25,139.4,18100,16.37
2006-09-27,141.95,142.0,134.1,135.35,38100,15.89
2006-09-28,137.0,138.0,134.1,134.9,63800,15.84
2006-09-29,134.5,141.45,134.0,140.6,185600,16.51
2006-10-03,142.0,142.0,138.0,138.55,37700,16.27
2006-10-04,140.0,141.3,135.0,135.45,34400,15.91
2006-10-05,138.95,138.95,136.5,137.35,37900,16.13
2006-10-06,135.05,139.75,135.05,137.65,36600,16.16
2006-10-09,140.65,142.7,138.6,141.15,132400,16.58
2006-10-10,144.75,145.7,141.15,143.45,115000,16.85
2006-10-11,146.75,151.0,143.0,145.6,148700,17.1
2006-10-12,146.5,148.9,142.5,143.6,198900,16.86
2006-10-13,147.75,147.75,142.1,142.55,90600,16.74
2006-10-16,146.7,146.7,137.6,138.9,142900,16.31
2006-10-17,135.1,142.25,134.2,135.2,138100,15.88
2006-10-18,138.75,138.75,134.15,137.1,41600,16.1
2006-10-19,137.0,145.85,135.0,142.4,171300,16.72
2006-10-20,144.5,146.0,140.15,141.5,54200,16.62
2006-10-23,141.0,144.5,139.0,140.1,42200,16.45
2006-10-26,141.95,141.95,138.0,140.45,48700,16.49
2006-10-27,141.0,141.85,135.15,139.2,34400,16.35
2006-10-30,136.5,140.0,136.15,137.65,42600,16.16
2006-10-31,136.45,141.0,136.25,138.7,55700,16.29
2006-11-01,139.0,140.05,137.1,137.3,26800,16.12
2006-11-02,136.8,143.55,136.8,141.85,93000,16.66
2006-11-03,146.8,149.0,142.75,145.15,175600,17.05
2006-11-06,146.9,148.0,142.0,143.0,58800,16.79
2006-11-07,146.0,146.0,139.0,139.8,99500,16.42
2006-11-08,136.5,151.5,136.5,142.2,181700,16.7
