Date,Open,High,Low,Close,Volume,Adj Close
2012-06-26,99.6,104.7,99.5,100.1,34000,91.98
2012-06-27,100.9,100.9,96.55,96.7,4000,88.86
2012-06-28,97.95,97.95,96.0,96.0,3200,88.21
2012-06-29,96.25,98.45,96.25,97.65,1500,89.73
2012-07-02,96.9,97.5,96.0,96.0,2800,88.21
2012-07-03,97.0,97.25,96.0,96.0,2600,88.21
2012-07-04,96.0,97.5,96.0,96.75,13600,88.9
2012-07-05,96.3,97.5,96.0,96.9,18000,89.04
2012-07-06,96.1,97.6,96.1,97.1,14000,89.22
2012-07-09,97.0,97.0,96.0,96.05,11600,88.26
2012-07-10,96.7,97.95,96.5,96.5,8700,88.67
2012-07-11,96.3,98.0,96.0,97.7,16800,89.78
2012-07-12,96.1,97.4,96.1,97.25,8700,89.36
2012-07-13,97.0,97.8,96.3,96.55,9000,88.72
2012-07-16,97.0,98.0,96.5,97.75,12300,89.82
2012-07-17,97.5,99.85,96.5,97.8,15700,89.87
2012-07-18,97.0,98.0,96.9,97.0,8500,89.13
2012-07-19,97.0,98.5,96.75,98.25,20100,90.28
2012-07-20,97.5,98.85,97.0,97.2,19000,89.32
2012-07-23,97.0,98.2,97.0,97.2,19200,89.32
2012-07-24,97.05,98.5,97.05,97.6,28900,89.68
2012-07-25,97.5,97.5,96.0,96.05,12600,88.26
2012-07-26,96.05,96.9,94.5,95.3,35800,87.57
2012-07-27,95.0,97.8,95.0,96.0,6400,88.21
2012-07-30,97.0,97.0,92.05,92.7,5100,85.18
2012-07-31,91.0,95.1,91.0,92.65,1200,85.14
2012-08-01,93.95,96.8,92.0,95.6,1300,87.85
2012-08-02,95.0,96.4,93.6,94.5,500,86.84
2012-08-03,92.0,95.75,92.0,95.2,9100,87.48
2012-08-06,94.0,96.9,91.35,94.9,18000,89.27
2012-08-07,94.0,95.6,92.5,92.9,26300,87.38
2012-08-08,93.5,93.6,92.5,92.9,6900,87.38
2012-08-09,92.05,94.5,92.05,93.5,6700,87.95
2012-08-10,93.5,94.4,93.5,93.5,8200,87.95
2012-08-13,94.95,94.95,92.0,93.9,17300,88.33
2012-08-14,92.15,95.0,81.1,94.9,10200,89.27
2012-08-15,94.9,94.9,94.9,94.9,0,89.27
2012-08-16,95.0,95.1,93.3,94.65,7900,89.03
2012-08-17,92.5,95.0,92.5,93.6,10000,88.04
2012-08-20,93.6,93.6,93.6,93.6,0,88.04
2012-08-21,92.3,93.95,92.25,93.65,9300,88.09
2012-08-22,93.5,94.65,93.1,94.65,18400,89.03
2012-08-23,101.0,101.0,93.05,93.35,12100,87.81
2012-08-24,93.3,94.45,90.1,92.0,22700,86.54
2012-08-27,95.8,98.85,92.45,93.0,8000,87.48
2012-08-28,96.45,96.45,90.0,90.85,29900,85.46
2012-08-29,91.2,91.5,90.0,90.55,5100,85.17
2012-08-30,90.0,93.0,90.0,93.0,15000,87.48
2012-08-31,91.0,91.0,90.0,90.0,1500,84.66
2012-09-03,93.45,93.5,90.0,90.0,31900,84.66
2012-09-04,90.0,91.0,90.0,90.0,1300,84.66
2012-09-05,90.0,91.0,90.0,90.8,100,85.41
2012-09-06,90.0,91.0,89.9,90.75,7900,85.36
2012-09-07,91.0,92.5,91.0,92.25,16700,86.77
2012-09-10,91.05,93.9,90.15,92.75,8000,87.24
2012-09-11,92.5,93.9,92.5,93.5,13300,87.95
2012-09-12,92.25,94.8,92.2,93.75,8800,88.18
2012-09-13,94.2,96.0,92.15,93.05,2800,87.53
2012-09-14,94.0,96.4,93.05,94.85,8400,89.22
2012-09-17,93.0,97.95,93.0,96.65,11200,90.91
2012-09-18,97.0,107.4,96.15,101.8,106800,95.76
2012-09-19,101.8,101.8,101.8,101.8,0,95.76
2012-09-20,102.5,103.9,99.0,100.45,26300,94.49
2012-09-21,101.25,102.9,99.0,100.3,22800,94.35
2012-09-24,100.05,101.25,99.0,100.0,13300,94.06
2012-09-25,99.6,100.0,99.0,99.55,11900,93.64
2012-09-26,99.0,101.0,99.0,100.35,21500,94.39
2012-09-27,99.15,99.7,97.55,98.3,10300,92.46
2012-09-28,98.35,99.6,98.35,98.4,3700,92.56
2012-10-01,98.4,100.5,97.0,97.25,9800,91.48
2012-10-02,97.25,97.25,97.25,97.25,0,91.48
2012-10-03,99.0,104.0,98.8,102.9,40300,96.79
2012-10-04,104.9,111.2,104.4,106.7,65700,100.37
2012-10-05,104.4,106.4,103.1,103.45,7500,97.31
2012-10-08,101.0,107.9,101.0,105.2,14400,98.95
2012-10-09,107.0,108.1,102.0,104.2,11100,98.01
2012-10-10,105.0,106.75,102.0,104.5,11700,98.3
2012-10-11,105.0,107.85,104.0,106.9,6400,100.55
2012-10-12,107.0,113.5,105.5,109.35,29400,102.86
2012-10-15,108.0,114.95,108.0,113.0,34200,106.29
2012-10-16,113.0,120.9,113.0,116.15,78800,109.25
2012-10-17,117.0,122.5,116.5,120.45,63100,113.3
2012-10-18,122.8,136.9,118.0,130.7,795400,122.94
2012-10-19,131.95,138.85,127.1,129.6,231000,121.91
2012-10-22,130.45,132.4,127.0,128.1,39800,120.5
2012-10-23,126.25,131.95,123.6,125.0,54100,117.58
2012-10-24,125.0,125.0,125.0,125.0,0,117.58
2012-10-25,124.2,131.3,124.2,127.65,82200,120.07
2012-10-26,127.65,127.65,127.65,127.65,0,120.07
2012-10-29,124.0,128.7,118.9,119.65,22000,112.55
2012-10-30,120.0,121.75,112.0,115.15,23700,108.31
2012-10-31,115.5,119.8,113.5,117.75,20700,110.76
2012-11-01,117.0,127.2,117.0,124.8,24600,117.39
2012-11-02,121.6,128.9,120.3,121.3,8700,114.1
2012-11-05,121.3,122.0,116.65,117.9,13400,110.9
2012-11-06,121.7,123.7,119.15,122.5,11800,115.23
2012-11-07,124.0,128.6,110.95,126.25,46500,118.75
2012-11-08,125.35,135.8,125.0,133.3,112700,125.39
2012-11-09,134.9,137.0,129.3,131.9,62400,124.07
2012-11-12,131.5,135.9,130.1,132.2,25400,124.35
2012-11-13,132.2,132.2,132.2,132.2,0,124.35
2012-11-14,132.2,132.2,132.2,132.2,0,124.35
2012-11-15,134.0,140.7,132.4,135.2,46200,127.17
2012-11-16,136.9,136.9,129.2,129.2,14400,121.53
2012-11-19,131.5,132.0,128.0,129.65,10800,121.95
2012-11-20,129.0,129.45,126.05,128.1,9300,120.5
2012-11-21,128.1,128.9,126.15,127.55,12800,119.98
2012-11-22,127.1,127.1,126.25,126.85,3300,119.32
2012-11-23,129.0,133.3,128.0,129.05,68600,121.39
2012-11-26,130.0,130.0,125.3,126.6,10900,119.08
2012-11-27,126.0,128.6,124.65,125.0,9600,117.58
2012-11-28,125.0,125.0,125.0,125.0,0,117.58
2012-11-29,125.0,130.0,124.6,129.45,17900,121.77
2012-11-30,132.8,134.8,125.1,126.4,14700,118.9
2012-12-03,128.05,131.95,125.4,129.1,27900,121.44
2012-12-04,129.0,132.3,128.0,128.85,61100,121.2
2012-12-05,129.0,130.75,127.6,129.2,23400,121.53
2012-12-06,136.2,136.2,129.0,133.55,43200,125.62
2012-12-07,131.0,135.7,128.55,132.05,20900,124.21
2012-12-10,130.5,132.8,128.7,131.2,16300,123.41
2012-12-11,131.0,136.0,130.3,132.6,29900,124.73
2012-12-12,132.6,133.9,131.25,132.25,6100,124.4
2012-12-13,131.5,133.95,125.6,129.05,6900,121.39
2012-12-14,128.1,131.4,127.95,128.9,8100,121.25
2012-12-17,129.9,129.9,126.55,127.75,21700,120.17
2012-12-18,130.7,134.0,128.0,132.25,25900,124.4
2012-12-19,133.0,133.0,127.05,128.65,13100,121.01
2012-12-20,131.25,131.25,126.6,128.3,12900,120.68
2012-12-21,127.05,129.0,126.0,128.25,19900,120.64
2012-12-24,128.1,130.4,126.6,127.35,11100,119.79
2012-12-25,127.35,127.35,127.35,127.35,0,119.79
2012-12-26,127.0,131.5,127.0,128.7,24700,121.06
2012-12-27,128.8,130.0,127.5,128.4,13100,120.78
2012-12-28,131.0,131.5,125.1,128.75,15700,121.11
2012-12-31,129.0,129.0,127.15,127.9,11400,120.31
2013-01-01,128.0,128.95,126.25,127.05,17600,119.51
2013-01-02,127.0,130.0,126.5,127.7,19000,120.12
2013-01-03,126.6,129.05,126.5,128.65,17900,121.01
2013-01-04,128.5,128.85,126.7,128.55,10100,120.92
2013-01-07,129.2,130.8,127.4,128.65,24600,121.01
2013-01-08,128.0,129.95,127.65,127.85,15800,120.26
2013-01-09,127.5,128.8,126.6,127.15,17500,119.6
2013-01-10,129.6,129.95,125.6,125.95,19700,118.47
2013-01-11,125.4,127.25,124.2,125.8,20500,118.33
2013-01-14,124.1,127.35,124.1,126.65,16500,119.13
2013-01-15,125.5,126.45,124.7,126.05,21800,118.57
2013-01-16,124.35,128.3,124.35,125.1,18200,117.67
2013-01-17,125.6,127.85,124.95,126.15,32000,118.66
2013-01-18,125.9,126.1,124.6,125.35,20800,117.91
2013-01-21,125.8,127.0,125.8,126.2,21200,118.71
2013-01-22,126.0,126.25,125.0,125.65,28000,118.19
2013-01-23,125.6,125.75,124.0,125.4,47500,117.96
2013-01-24,124.7,125.4,123.3,123.5,50000,116.17
2013-01-25,124.5,124.95,123.1,124.1,14800,116.73
2013-01-28,125.0,125.0,123.0,123.1,14700,115.79
2013-01-29,124.0,124.85,122.95,124.65,13600,117.25
2013-01-30,123.6,126.7,123.05,126.05,34400,118.57
2013-01-31,124.25,126.0,124.15,125.5,16600,118.05
2013-02-01,123.3,125.6,123.3,124.95,21700,117.53
2013-02-04,125.0,126.0,124.0,124.6,43900,117.2
2013-02-05,126.0,126.0,120.4,122.85,102100,115.56
2013-02-06,123.0,126.75,123.0,124.4,28600,117.01
2013-02-07,124.4,125.4,122.8,124.55,29000,117.16
2013-02-08,123.25,124.9,121.95,122.2,42700,114.95
2013-02-11,123.75,125.35,123.0,124.1,20800,116.73
2013-02-12,122.1,126.45,122.1,125.75,23000,118.28
2013-02-13,125.75,129.75,123.8,126.5,39400,118.99
2013-02-14,124.95,126.0,123.0,123.75,22300,116.4
2013-02-15,121.0,125.0,118.2,124.0,13600,118.07
2013-02-18,125.0,125.0,124.0,124.5,17100,118.55
2013-02-19,124.0,126.0,124.0,125.4,19700,119.4
2013-02-20,124.85,126.0,124.8,125.95,23900,119.93
2013-02-21,125.95,125.95,123.95,124.95,13400,118.97
2013-02-22,122.1,127.5,122.1,124.45,29200,118.5
2013-02-25,125.0,128.0,124.0,126.35,89600,120.31
2013-02-26,124.2,125.85,122.0,122.5,30000,116.64
2013-02-27,121.0,125.7,121.0,124.6,29000,118.64
2013-02-28,122.2,124.75,120.1,122.6,11300,116.74
2013-03-01,122.5,124.4,121.15,122.55,22200,116.69
2013-03-04,125.9,125.9,111.7,118.1,59700,112.45
2013-03-05,120.0,121.9,116.9,120.5,23500,114.74
2013-03-06,120.45,122.0,120.0,120.9,22000,115.12
2013-03-07,118.95,123.0,118.95,120.0,14900,114.26
2013-03-08,124.0,124.0,118.6,120.7,13700,114.93
2013-03-11,119.1,123.55,118.95,121.5,15700,115.69
2013-03-12,119.1,121.9,119.05,121.55,12700,115.74
2013-03-13,120.55,121.3,118.5,120.95,15300,115.17
2013-03-14,118.6,122.8,118.6,120.75,44600,114.98
2013-03-15,120.5,121.0,119.1,119.55,12700,113.83
2013-03-18,120.0,122.3,119.3,121.9,18700,116.07
2013-03-19,124.7,124.7,118.5,118.85,19800,113.17
2013-03-20,119.5,119.6,116.5,117.65,22900,112.02
2013-03-21,119.0,120.0,115.3,118.05,79300,112.4
2013-03-22,116.0,120.0,115.95,118.9,74100,113.21
2013-03-25,117.05,120.0,116.5,119.5,230100,113.78
2013-03-26,117.05,120.7,117.0,119.05,62300,113.36
2013-03-27,119.05,119.05,119.05,119.05,0,113.36
2013-03-28,119.05,119.9,118.0,119.0,14800,113.31
2013-03-29,119.0,119.0,119.0,119.0,0,113.31
2013-04-01,119.0,120.0,118.25,119.25,19000,113.55
2013-04-02,120.0,121.95,118.15,118.7,15400,113.02
2013-04-03,119.0,121.0,119.0,120.3,15600,114.55
2013-04-04,119.0,120.0,118.5,118.7,12400,113.02
2013-04-05,119.5,119.5,117.0,117.35,15300,111.74
2013-04-08,116.6,118.9,116.55,118.65,17200,112.98
2013-04-09,117.8,118.5,116.0,117.95,16000,112.31
2013-04-10,117.0,119.45,116.7,118.8,21100,113.12
2013-04-11,117.05,118.8,116.5,117.7,22800,112.07
2013-04-12,118.0,118.7,116.2,118.5,12800,112.83
2013-04-15,117.4,118.35,117.4,118.0,55600,112.36
2013-04-16,119.1,119.1,116.0,116.75,35600,111.17
2013-04-17,117.95,118.0,115.5,115.95,5900,110.4
2013-04-18,117.4,117.7,116.5,117.35,7200,111.74
