Date,Open,High,Low,Close,Volume,Adj Close
1999-11-24,3.2,3.25,3.18,3.23,24500,0.12
1999-11-25,3.18,3.24,3.18,3.21,31500,0.12
1999-11-26,3.3,3.46,3.3,3.35,46000,0.13
1999-11-29,3.4,3.4,3.33,3.33,52500,0.13
1999-11-30,3.4,3.4,3.26,3.29,20000,0.13
1999-12-01,3.4,3.45,3.2,3.36,37000,0.13
1999-12-02,3.34,3.5,3.34,3.43,42500,0.13
1999-12-03,3.52,3.78,3.46,3.7,177000,0.14
1999-12-06,4.6,4.62,4.39,4.62,536000,0.18
1999-12-07,4.95,4.98,4.9,4.97,1009500,0.19
1999-12-08,5.2,5.3,4.6,4.6,937000,0.18
1999-12-09,4.26,4.76,4.25,4.56,262500,0.17
1999-12-10,4.3,4.59,4.2,4.3,313000,0.16
1999-12-13,4.39,4.64,4.39,4.56,316000,0.17
1999-12-14,4.5,4.59,4.39,4.4,361500,0.17
1999-12-15,4.12,4.64,4.12,4.48,181000,0.17
1999-12-16,4.7,4.83,4.59,4.82,664500,0.18
1999-12-17,4.83,5.2,4.83,5.2,360000,0.2
1999-12-20,5.61,5.61,5.6,5.61,125500,0.21
1999-12-21,6.0,6.03,5.38,5.6,1321500,0.21
1999-12-22,5.4,5.65,5.18,5.33,425000,0.2
1999-12-23,5.32,5.57,4.95,5.03,453500,0.19
1999-12-24,5.0,5.17,4.63,4.63,376500,0.18
1999-12-27,4.6,4.66,4.4,4.57,129000,0.17
1999-12-28,4.45,4.92,4.45,4.82,128000,0.18
1999-12-29,4.7,4.88,4.52,4.79,150500,0.18
1999-12-30,4.65,4.95,4.59,4.8,187000,0.18
2000-01-03,5.1,5.18,5.1,5.18,82500,0.2
2000-01-04,5.4,5.51,5.08,5.38,494000,0.21
2000-01-05,5.01,5.42,5.0,5.24,383000,0.2
2000-01-06,5.3,5.3,5.0,5.11,164500,0.19
2000-01-07,5.0,5.22,4.8,4.86,149000,0.19
2000-01-10,5.15,5.24,5.0,5.01,214000,0.19
2000-01-11,5.0,5.1,4.62,4.76,174000,0.18
2000-01-12,4.74,4.9,4.72,4.78,85000,0.18
2000-01-13,4.8,4.9,4.7,4.72,75500,0.18
2000-01-14,4.63,4.72,4.6,4.68,83000,0.18
2000-01-17,5.0,5.05,5.0,5.05,258500,0.19
2000-01-18,5.3,5.3,4.95,5.03,249500,0.19
2000-01-19,5.2,5.2,5.0,5.1,126000,0.19
2000-01-20,5.1,5.18,4.8,4.86,197000,0.19
2000-01-21,4.8,5.0,4.8,4.98,270500,0.19
2000-01-24,5.1,5.36,4.98,5.04,381000,0.19
2000-01-25,4.98,5.1,4.94,4.96,305500,0.19
2000-01-27,4.9,5.35,4.9,5.32,391000,0.2
2000-01-28,5.51,5.74,5.4,5.74,338000,0.22
2000-01-31,6.18,6.19,6.18,6.19,372500,0.24
2000-02-01,6.58,6.68,6.58,6.68,72000,0.25
2000-02-02,7.21,7.21,7.21,7.21,26500,0.27
2000-02-03,7.78,7.78,7.78,7.78,71000,0.3
2000-02-04,8.4,8.4,8.4,8.4,90500,0.32
2000-02-07,9.07,9.07,7.86,7.95,2919500,0.3
2000-02-08,8.2,8.4,7.5,7.74,1300000,0.3
2000-02-09,7.91,7.96,7.13,7.37,641500,0.28
2000-02-10,7.62,7.95,7.3,7.95,1025000,0.3
2000-02-11,8.54,8.58,8.2,8.3,3139500,0.32
2000-02-14,8.96,8.96,7.64,7.64,1199500,0.29
2000-02-15,7.4,7.58,7.07,7.17,755000,0.27
2000-02-16,7.2,7.74,7.2,7.66,328500,0.29
2000-02-17,7.8,7.86,7.46,7.5,282000,0.29
2000-02-18,7.4,7.55,6.91,7.05,448500,0.27
2000-02-21,7.49,7.6,7.1,7.19,360500,0.27
2000-02-22,7.44,7.5,6.7,6.92,331500,0.26
2000-02-23,6.78,7.14,6.6,6.74,227500,0.26
2000-02-24,6.8,7.27,6.6,7.27,367000,0.28
2000-02-25,7.82,7.84,7.05,7.83,681000,0.3
2000-02-28,8.45,8.45,7.6,7.94,812000,0.3
2000-02-29,8.39,8.4,7.32,7.32,1267500,0.28
2000-03-01,7.55,7.9,7.2,7.9,358000,0.3
2000-03-02,8.0,8.1,7.42,7.47,401500,0.28
2000-03-03,7.3,7.38,6.88,7.08,505000,0.27
2000-03-06,7.6,7.6,6.86,6.99,258500,0.27
2000-03-07,7.1,7.1,6.52,6.69,338500,0.26
2000-03-08,6.6,6.7,6.16,6.16,281000,0.23
2000-03-09,5.81,6.09,5.67,5.67,197500,0.22
2000-03-10,5.35,5.7,5.22,5.7,427000,0.22
2000-03-13,6.02,6.15,5.3,5.53,230200,0.21
2000-03-14,5.6,5.97,5.54,5.96,241300,0.23
2000-03-15,5.74,6.1,5.74,5.96,151000,0.23
2000-03-16,5.86,6.42,5.71,6.07,543900,0.23
2000-03-21,5.7,6.55,5.7,6.32,119000,0.24
2000-03-22,6.4,6.46,6.2,6.38,150500,0.24
2000-03-23,6.5,6.54,6.01,6.23,158000,0.24
2000-03-24,6.1,6.38,6.0,6.11,338400,0.23
2000-03-27,6.58,6.58,6.14,6.2,116500,0.24
2000-03-28,6.37,6.6,6.12,6.6,95100,0.25
2000-03-29,6.6,7.12,6.6,7.1,145000,0.27
2000-03-30,7.5,7.65,7.0,7.45,173800,0.28
2000-03-31,7.2,8.04,7.2,7.91,327500,0.3
2000-04-03,8.5,8.54,7.4,7.8,480800,0.3
2000-04-04,7.5,7.6,7.18,7.18,123100,0.27
2000-04-05,7.15,7.4,6.61,6.97,336700,0.27
2000-04-06,6.93,7.0,6.5,6.78,124200,0.26
2000-04-07,6.85,7.32,6.8,7.32,198600,0.28
2000-04-10,7.89,7.89,7.23,7.5,216500,0.29
2000-04-11,7.3,7.48,7.18,7.47,183500,0.28
2000-04-12,7.74,7.8,7.2,7.26,89500,0.28
2000-04-13,7.4,7.4,6.97,7.0,115800,0.27
2000-04-17,6.6,6.94,6.45,6.81,128300,0.26
2000-04-18,6.62,7.0,6.62,6.89,59800,0.26
2000-04-19,7.18,7.18,6.6,6.84,138000,0.26
2000-04-20,6.6,6.7,6.45,6.59,110700,0.25
2000-04-24,6.66,6.8,6.5,6.52,99200,0.25
2000-04-25,6.4,6.4,6.07,6.34,110600,0.24
2000-04-26,6.5,6.84,6.5,6.84,115100,0.26
2000-04-27,6.72,7.2,6.72,7.12,121100,0.27
2000-04-28,7.05,7.25,6.85,7.05,180900,0.32
2000-05-02,7.6,7.6,6.8,7.0,306100,0.32
2000-05-03,6.8,7.3,6.8,7.19,133700,0.33
2000-05-04,7.27,7.6,7.13,7.3,81500,0.33
2000-05-05,7.39,7.39,6.83,7.03,164400,0.32
2000-05-08,7.0,7.18,6.82,7.0,102500,0.32
2000-05-09,7.02,7.3,6.92,7.26,78600,0.33
2000-05-10,7.18,7.3,7.1,7.11,44600,0.33
2000-05-11,7.0,7.12,6.8,7.12,192000,0.33
2000-05-12,6.81,7.15,6.81,7.08,114900,0.32
2000-05-15,6.8,7.25,6.53,7.25,211500,0.33
2000-05-16,7.15,7.18,6.96,7.1,94400,0.33
2000-05-17,7.1,7.66,7.05,7.35,116800,0.34
2000-05-18,7.28,7.75,7.21,7.42,95700,0.34
2000-05-19,7.47,7.5,7.3,7.4,110300,0.34
2000-05-22,7.54,7.54,7.1,7.23,85700,0.33
2000-05-23,7.29,7.3,6.85,6.9,86200,0.32
2000-05-24,6.9,7.17,6.81,7.04,64100,0.32
2000-05-25,7.13,7.18,6.88,6.88,219800,0.32
2000-05-26,7.0,7.0,6.86,6.9,50500,0.32
2000-05-29,6.93,7.2,6.81,7.04,43100,0.32
2000-05-30,7.02,7.1,6.9,7.0,112000,0.32
2000-05-31,7.1,7.3,7.1,7.2,97000,0.33
2000-06-01,7.08,7.2,7.06,7.06,45100,0.32
2000-06-02,7.19,7.3,7.0,7.01,74000,0.32
2000-06-05,7.24,7.25,7.06,7.1,81500,0.33
2000-06-06,6.92,7.1,6.92,6.98,109100,0.32
2000-06-07,6.95,7.2,6.95,7.11,108700,0.33
2000-06-08,7.29,7.29,7.06,7.17,90000,0.33
2000-06-09,7.02,7.2,7.02,7.08,87700,0.32
2000-06-12,7.48,7.48,6.52,6.52,182500,0.3
2000-06-13,6.58,6.6,6.4,6.59,261000,0.3
2000-06-14,6.69,6.77,6.41,6.48,147900,0.3
2000-06-15,6.6,6.69,6.58,6.65,43600,0.3
2000-06-16,6.59,6.72,6.49,6.69,204500,0.31
2000-06-19,6.7,6.92,6.7,6.82,188000,0.31
2000-06-20,6.91,6.91,6.72,6.8,94700,0.31
2000-06-21,6.55,6.8,6.51,6.7,31700,0.31
2000-06-22,6.52,6.78,6.52,6.64,48500,0.3
2000-06-23,6.64,6.74,6.52,6.56,65100,0.3
2000-06-26,6.98,6.98,6.57,6.61,42000,0.3
2000-06-27,6.65,6.65,6.52,6.55,29300,0.3
2000-06-28,6.61,6.65,6.52,6.57,25300,0.3
2000-06-29,6.6,6.6,6.52,6.54,35500,0.3
2000-06-30,6.52,6.67,6.45,6.64,84000,0.3
2000-07-03,7.1,7.1,6.61,6.72,49600,0.31
2000-07-04,6.59,6.78,6.59,6.68,40600,0.31
2000-07-05,6.61,6.74,6.59,6.65,29600,0.3
2000-07-06,6.6,6.98,6.58,6.87,136200,0.32
2000-07-07,6.85,6.99,6.6,6.64,87400,0.3
2000-07-10,6.7,6.8,6.52,6.76,101700,0.31
2000-07-11,6.55,6.77,6.55,6.68,59600,0.31
2000-07-12,6.62,7.0,6.62,6.87,156200,0.32
2000-07-13,7.0,7.41,6.91,7.41,228500,0.34
2000-07-14,7.98,8.0,7.3,8.0,402400,0.37
2000-07-17,8.63,8.63,7.77,7.8,932300,0.36
2000-07-18,7.7,8.15,7.61,7.91,618500,0.36
2000-07-19,7.98,8.54,7.92,8.45,878500,0.39
2000-07-20,8.38,8.4,8.07,8.16,322100,0.37
2000-07-21,8.4,8.6,7.73,8.33,1022100,0.38
2000-07-24,7.83,7.95,7.67,7.68,268200,0.35
2000-07-25,7.56,8.2,7.07,8.17,781100,0.37
2000-07-26,8.25,8.25,7.83,8.0,187100,0.37
2000-07-27,7.81,8.0,7.75,7.99,246700,0.37
2000-07-28,7.9,8.0,7.8,7.99,206200,0.37
2000-07-31,7.87,7.98,7.76,7.91,112900,0.36
2000-08-01,7.9,7.9,7.71,7.83,78900,0.36
2000-08-02,7.8,7.87,7.68,7.8,146700,0.36
2000-08-03,7.8,7.81,7.7,7.78,131100,0.36
2000-08-04,7.71,7.8,7.4,7.46,188300,0.34
2000-08-07,7.3,7.8,7.3,7.67,61100,0.35
2000-08-08,7.66,7.7,7.46,7.53,102100,0.35
2000-08-09,7.59,7.71,7.52,7.59,87000,0.35
2000-08-10,7.51,7.64,7.4,7.58,53800,0.35
2000-08-11,7.5,7.57,7.44,7.5,69400,0.34
2000-08-14,7.6,7.6,7.42,7.45,39000,0.34
2000-08-16,7.41,7.6,7.41,7.6,227900,0.35
2000-08-17,7.57,7.6,7.52,7.58,40700,0.35
2000-08-18,7.55,7.59,7.42,7.58,98000,0.35
2000-08-21,7.6,7.66,7.5,7.6,63700,0.35
2000-08-22,7.6,7.61,7.47,7.58,115000,0.35
2000-08-23,7.65,7.7,7.54,7.69,163700,0.35
2000-08-24,7.7,7.7,7.56,7.6,44600,0.35
2000-08-25,7.5,7.6,7.4,7.53,95400,0.35
2000-08-28,7.78,7.78,7.5,7.62,155000,0.35
2000-08-29,7.6,7.63,7.54,7.57,72000,0.35
2000-08-30,7.52,7.66,7.5,7.65,44700,0.35
2000-08-31,7.55,7.69,7.5,7.58,106800,0.35
2000-09-04,7.63,7.72,7.55,7.6,74700,0.35
2000-09-05,7.7,7.7,7.6,7.64,39700,0.35
2000-09-06,7.79,7.99,7.66,7.91,108200,0.36
2000-09-07,7.96,8.28,7.92,8.0,355200,0.37
2000-09-08,8.13,8.19,7.82,8.0,271400,0.37
2000-09-11,8.2,8.3,8.0,8.0,571500,0.37
2000-09-12,8.09,8.2,7.99,8.0,272300,0.37
2000-09-13,8.0,8.12,7.8,7.97,262500,0.37
2000-09-14,7.87,7.97,7.6,7.78,205600,0.36
2000-09-15,7.84,7.84,7.38,7.53,373100,0.35
2000-09-18,7.53,7.53,7.19,7.23,159000,0.33
2000-09-19,7.29,7.48,7.1,7.2,205700,0.33
2000-09-20,7.28,7.37,7.25,7.33,64200,0.34
2000-09-21,7.33,7.4,7.23,7.39,113200,0.34
2000-09-22,7.1,7.28,6.82,7.03,229700,0.32
2000-09-25,6.8,7.39,6.8,7.35,47700,0.34
2000-09-26,7.06,7.35,7.06,7.31,96000,0.34
2000-09-27,7.18,7.5,7.15,7.47,77800,0.34
2000-09-28,7.36,7.36,7.17,7.32,70300,0.34
2000-09-29,7.48,7.48,7.11,7.21,74000,0.33
2000-10-03,7.23,7.28,7.2,7.24,69500,0.33
2000-10-04,7.25,7.37,7.16,7.32,69500,0.34
2000-10-05,7.25,7.3,7.17,7.2,25000,0.33
2000-10-06,7.1,7.11,6.94,6.97,65200,0.32
2000-10-09,7.02,7.19,7.02,7.08,27800,0.32
2000-10-10,7.2,7.2,6.96,7.03,32200,0.32
2000-10-11,6.72,6.84,6.72,6.75,36900,0.31
2000-10-12,6.7,6.77,6.62,6.68,54200,0.31
