Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,3.125,3.4375,3.125,3.125,49600,0.04919
2002-07-02,3.4375,3.4375,3.125,3.125,53400,0.04919
2002-07-03,3.125,3.4375,3.125,3.125,37100,0.04919
2002-07-04,3.125,3.4375,3.125,3.4375,195500,0.05411
2002-07-05,3.4375,3.4375,3.4375,3.4375,350700,0.05411
2002-07-08,3.4375,3.75,3.4375,3.4375,261900,0.05411
2002-07-09,3.4375,3.4375,3.4375,3.4375,108800,0.05411
2002-07-10,3.4375,3.4375,3.4375,3.4375,74300,0.05411
2002-07-11,3.4375,3.4375,3.4375,3.4375,238100,0.05411
2002-07-12,3.4375,3.4375,3.4375,3.4375,66700,0.05411
2002-07-15,3.4375,3.4375,3.4375,3.4375,47600,0.05411
2002-07-16,3.4375,3.4375,3.4375,3.4375,24500,0.05411
2002-07-17,3.4375,3.4375,3.125,3.125,63800,0.04919
2002-07-18,3.4375,3.4375,3.125,3.125,64600,0.04919
2002-07-19,3.125,3.4375,3.125,3.125,20300,0.04919
2002-07-22,3.125,3.125,3.125,3.125,39600,0.04919
2002-07-23,3.125,3.125,3.125,3.125,14100,0.04919
2002-07-24,3.125,3.125,3.125,3.125,5600,0.04919
2002-07-25,3.125,3.125,3.125,3.125,48700,0.04919
2002-07-26,3.125,3.125,3.125,3.125,21800,0.04919
2002-07-29,3.125,3.125,2.8125,2.8125,49900,0.04427
2002-07-30,3.125,3.125,2.8125,2.8125,41200,0.04427
2002-07-31,3.125,3.125,2.8125,2.8125,10800,0.04427
2002-08-01,2.8125,3.125,2.8125,3.125,52000,0.04919
2002-08-02,2.8125,3.125,2.8125,2.8125,78500,0.04427
2002-08-05,3.125,3.125,2.8125,2.8125,25000,0.04427
2002-08-06,3.125,3.125,2.8125,3.125,51300,0.04919
2002-08-07,3.125,3.125,2.8125,3.125,22700,0.04919
2002-08-08,3.125,3.125,3.125,3.125,8000,0.04919
2002-08-09,3.125,3.125,2.8125,3.125,10000,0.04919
2002-08-12,2.8125,3.125,2.8125,3.125,28600,0.04919
2002-08-13,3.125,3.125,3.125,3.125,7800,0.04919
2002-08-14,3.125,3.125,3.125,3.125,1700,0.04919
2002-08-16,3.125,3.125,3.125,3.125,16400,0.04919
2002-08-19,3.125,3.125,3.125,3.125,11800,0.04919
2002-08-20,3.125,3.125,3.125,3.125,10000,0.04919
2002-08-21,3.125,3.125,3.125,3.125,13700,0.04919
2002-08-22,3.125,3.125,3.125,3.125,39600,0.04919
2002-08-23,3.125,3.125,3.125,3.125,8100,0.04919
2002-08-26,3.125,3.125,3.125,3.125,26500,0.04919
2002-08-27,3.125,3.125,3.125,3.125,13400,0.04919
2002-08-28,3.125,3.125,3.125,3.125,14500,0.04919
2002-08-29,3.125,3.125,2.8125,2.8125,31200,0.04427
2002-08-30,2.8125,3.125,2.8125,3.125,10800,0.04919
2002-09-02,3.125,3.125,2.8125,3.125,52300,0.04919
2002-09-03,3.125,3.125,3.125,3.125,23600,0.04919
2002-09-04,2.8125,3.125,2.8125,3.125,14800,0.04919
2002-09-05,3.125,3.125,3.125,3.125,2575000,0.04919
2002-09-06,3.125,3.125,3.125,3.125,394300,0.04919
2002-09-09,3.125,3.125,3.125,3.125,68700,0.04919
2002-09-11,3.125,3.125,3.125,3.125,87600,0.04919
2002-09-12,3.125,3.125,3.125,3.125,213700,0.04919
2002-09-13,3.125,3.125,3.125,3.125,75600,0.04919
2002-09-16,3.125,3.125,3.125,3.125,26500,0.04919
2002-09-17,3.125,3.125,3.125,3.125,64600,0.04919
2002-09-18,3.125,3.125,3.125,3.125,24600,0.04919
2002-09-19,3.125,3.125,3.125,3.125,30500,0.04919
2002-09-20,3.125,3.125,3.125,3.125,65700,0.04919
2002-09-23,3.125,3.125,3.125,3.125,21400,0.04919
2002-09-24,3.125,3.125,3.125,3.125,48100,0.04919
2002-09-25,3.125,3.125,3.125,3.125,29000,0.04919
2002-09-26,3.125,3.125,3.125,3.125,200,0.04919
2002-09-27,3.125,3.125,3.125,3.125,8600,0.04919
2002-09-30,3.125,3.125,3.125,3.125,33500,0.04919
2002-10-01,3.125,3.125,3.125,3.125,39100,0.04919
2002-10-03,3.125,3.125,3.125,3.125,36700,0.04919
2002-10-04,3.125,3.125,3.125,3.125,37900,0.04919
2002-10-07,3.125,3.125,3.125,3.125,47000,0.04919
2002-10-08,3.125,3.125,3.125,3.125,16200,0.04919
2002-10-09,3.125,3.125,3.125,3.125,93100,0.04919
2002-10-10,3.125,3.125,3.125,3.125,37300,0.04919
2002-10-11,3.125,3.125,3.125,3.125,5700,0.04919
2002-10-14,3.125,3.125,3.125,3.125,47300,0.04919
2002-10-16,3.125,3.125,3.125,3.125,15200,0.04919
2002-10-17,3.125,3.125,3.125,3.125,25900,0.04919
2002-10-18,3.125,3.125,3.125,3.125,26300,0.04919
2002-10-21,3.125,3.125,3.125,3.125,20700,0.04919
2002-10-22,3.125,3.125,3.125,3.125,18800,0.04919
2002-10-23,3.125,3.125,3.125,3.125,26000,0.04919
2002-10-24,3.125,3.125,3.125,3.125,31000,0.04919
2002-10-25,3.125,3.125,3.125,3.125,21000,0.04919
2002-10-28,3.125,3.125,3.125,3.125,2600,0.04919
2002-10-29,3.125,3.125,3.125,3.125,14400,0.04919
2002-10-30,3.125,3.125,3.125,3.125,31100,0.04919
2002-10-31,3.125,3.125,3.125,3.125,9100,0.04919
2002-11-01,3.125,3.125,3.125,3.125,37200,0.04919
2002-11-04,3.125,3.125,3.125,3.125,28100,0.04919
2002-11-05,3.125,3.125,3.125,3.125,2100,0.04919
