Date,Open,High,Low,Close,Volume,Adj Close
2007-05-29,147.0,156.8,147.0,149.45,48500,128.91
2007-05-30,149.0,152.95,142.05,143.0,24400,123.34
2007-05-31,149.7,149.7,140.05,142.4,12700,122.83
2007-06-04,142.2,147.7,142.1,143.05,19800,123.39
2007-06-05,142.0,143.05,138.15,139.3,12700,120.15
2007-06-06,139.0,141.8,137.1,137.5,5200,118.6
2007-06-07,137.1,138.75,136.1,137.4,3300,118.51
2007-06-08,135.0,150.9,135.0,145.9,27300,125.84
2007-06-11,150.9,159.95,142.1,144.1,12500,124.29
2007-06-12,144.1,145.0,131.15,139.05,10500,119.94
2007-06-13,139.0,139.0,136.0,136.3,4200,117.56
2007-06-14,136.0,142.5,136.0,138.4,3800,119.38
2007-06-15,138.5,142.8,136.5,140.55,5100,121.23
2007-06-18,139.65,142.6,137.0,137.55,2300,118.64
2007-06-19,137.55,140.9,133.5,138.55,16000,119.5
2007-06-20,137.05,138.75,136.05,138.1,3200,119.12
2007-06-21,138.0,139.25,135.0,137.25,3500,118.38
2007-06-22,137.15,149.5,137.0,145.35,26400,125.37
2007-06-25,143.55,155.0,143.55,147.5,21900,127.22
2007-06-26,151.0,151.0,144.05,145.35,5100,125.37
2007-06-27,146.5,146.5,140.6,141.75,6200,122.26
2007-06-28,141.25,147.0,140.35,146.3,8600,126.19
2007-06-29,146.5,146.5,142.05,142.45,5100,122.87
2007-07-02,143.5,144.25,141.1,141.35,3300,121.92
2007-07-03,143.5,143.5,140.25,140.85,4400,121.49
2007-07-04,141.0,146.0,141.0,144.5,14700,124.64
2007-07-05,144.0,145.2,141.05,144.1,10100,124.29
2007-07-06,144.0,145.0,143.15,143.45,3400,123.73
2007-07-09,142.0,143.1,141.05,141.85,3500,122.35
2007-07-10,139.15,143.0,139.15,141.15,4100,121.75
2007-07-11,139.3,141.0,139.0,139.35,5600,120.19
2007-07-12,139.0,141.9,139.0,140.25,4100,120.97
2007-07-13,140.0,152.2,139.45,146.55,30900,126.41
2007-07-16,144.3,146.0,141.55,142.85,7400,123.21
2007-07-17,142.1,144.55,141.5,142.1,6300,122.57
2007-07-18,141.0,141.5,138.5,138.9,5700,119.81
2007-07-19,140.0,140.0,138.6,139.25,4400,120.11
2007-07-20,137.8,140.55,136.1,136.5,4700,117.74
2007-07-23,136.1,138.25,135.7,136.8,3800,118.0
2007-07-24,135.65,138.0,134.75,135.45,2600,116.83
2007-07-25,134.8,136.0,132.05,133.6,3800,115.24
2007-07-26,131.3,135.5,131.3,133.7,2500,115.32
2007-07-27,130.6,135.7,130.6,133.1,7000,114.8
2007-07-30,130.15,132.45,130.0,130.5,2500,112.56
2007-07-31,129.8,142.0,129.8,131.5,4600,113.42
2007-08-01,139.0,139.0,126.1,126.15,5100,108.81
2007-08-02,126.2,129.9,126.1,127.2,7300,109.71
2007-08-03,128.0,128.95,125.3,126.1,1900,108.77
2007-08-06,121.3,127.0,121.3,126.1,4000,108.77
2007-08-07,126.15,129.9,126.15,126.8,3600,109.37
2007-08-08,126.7,128.75,126.0,126.15,1900,108.81
2007-08-09,126.4,128.1,126.4,126.55,4100,109.15
2007-08-10,123.0,126.9,123.0,124.4,3400,107.3
2007-08-13,124.2,126.0,122.85,124.9,4600,107.73
2007-08-14,125.1,126.0,124.55,124.75,600,107.6
2007-08-16,121.0,126.9,121.0,122.9,4600,106.01
2007-08-17,125.7,125.7,118.1,123.9,4000,106.87
2007-08-20,129.8,129.8,124.0,124.0,2900,106.95
2007-08-21,121.55,124.25,120.65,121.4,4100,104.71
2007-08-22,118.75,122.0,118.7,120.45,3100,103.89
2007-08-23,118.6,122.9,118.35,120.35,3200,103.81
2007-08-24,117.8,124.1,117.75,122.0,6900,105.23
2007-08-27,117.8,125.0,117.8,123.0,5800,106.09
2007-08-28,122.25,124.0,122.0,122.25,1400,105.45
2007-08-29,122.1,126.0,122.1,124.1,10100,107.04
2007-08-30,122.3,135.0,122.3,128.55,7200,110.88
2007-08-31,126.0,128.9,125.5,126.35,2500,108.98
2007-09-03,128.0,133.0,125.0,131.95,10100,113.81
2007-09-04,134.75,136.0,121.55,132.8,8800,114.55
2007-09-05,131.05,133.35,130.0,130.5,2700,112.56
2007-09-06,130.0,133.75,130.0,132.3,3600,114.11
2007-09-07,127.5,132.0,127.5,131.1,1100,113.08
2007-09-10,132.0,134.7,129.15,129.75,2700,111.91
2007-09-11,133.0,133.0,128.0,129.1,2100,111.35
2007-09-12,128.5,130.7,128.5,128.9,2000,111.18
2007-09-13,130.95,130.95,128.6,129.7,3400,111.87
2007-09-14,130.15,130.55,126.0,127.15,3600,109.67
2007-09-17,129.95,129.95,126.1,126.1,800,108.77
2007-09-18,126.15,132.0,126.0,129.35,8900,111.57
2007-09-19,130.15,133.05,126.3,128.6,10900,110.92
2007-09-20,127.0,130.45,127.0,128.4,12200,110.75
2007-09-21,128.0,134.0,127.55,130.9,14000,112.91
2007-09-24,130.05,133.0,126.7,130.0,7200,112.13
2007-09-25,127.0,129.85,127.0,128.75,2200,111.05
2007-09-26,125.5,132.0,125.5,130.25,3400,112.35
2007-09-27,127.1,131.95,125.3,126.45,15000,109.07
2007-09-28,126.25,130.0,125.6,125.6,11000,108.33
2007-10-01,127.0,131.9,126.05,130.55,14200,112.6
2007-10-03,130.95,138.9,130.95,133.6,32100,115.24
2007-10-04,131.0,134.0,130.1,132.1,10700,113.94
2007-10-05,130.5,133.95,127.0,129.0,7400,111.27
2007-10-08,128.0,128.0,121.15,122.5,6900,105.66
2007-10-09,124.95,126.95,123.1,125.1,3500,107.9
2007-10-10,126.0,128.35,122.5,122.9,8800,106.01
2007-10-11,124.0,126.5,122.0,122.8,3100,105.92
2007-10-12,126.5,126.5,122.25,123.9,4000,106.87
2007-10-15,116.0,135.0,116.0,124.95,6700,107.77
2007-10-16,121.5,124.95,121.25,123.2,2800,106.26
2007-10-17,120.0,123.65,116.05,121.55,1500,104.84
2007-10-18,124.9,132.2,121.0,122.7,6600,105.83
2007-10-19,122.15,122.15,117.2,119.5,5500,103.07
2007-10-22,117.5,119.95,117.0,118.0,3700,101.78
2007-10-23,120.0,124.45,120.0,120.55,6800,103.98
2007-10-24,120.3,123.55,120.25,121.95,1400,105.19
2007-10-25,119.6,122.0,119.55,121.7,2500,104.97
2007-10-26,122.1,123.9,119.2,123.0,2300,106.09
2007-10-29,123.0,127.4,120.0,122.5,11100,105.66
2007-10-30,122.0,125.85,121.5,122.25,4700,105.45
2007-10-31,121.0,123.4,117.55,121.2,12400,104.54
2007-11-01,119.25,124.8,117.5,120.25,17700,103.72
2007-11-02,114.0,121.0,114.0,118.4,2700,102.12
2007-11-05,115.65,121.0,115.65,117.6,6800,101.43
2007-11-06,118.55,120.0,116.25,117.6,4700,101.43
2007-11-07,119.95,119.95,115.05,115.85,4700,99.93
2007-11-08,115.0,117.75,113.55,117.15,1500,101.05
2007-11-09,120.0,120.0,117.0,118.25,1400,102.0
2007-11-12,115.35,122.0,115.0,120.4,2900,103.85
2007-11-13,119.0,120.0,117.65,117.8,3400,101.61
2007-11-14,118.0,120.1,115.55,117.45,9400,101.31
2007-11-15,119.8,120.25,118.0,119.9,2600,103.42
2007-11-16,122.7,130.0,120.05,126.0,11400,108.68
2007-11-19,134.0,134.8,127.7,134.5,21400,116.01
2007-11-20,139.8,143.8,132.0,136.0,26600,117.31
2007-11-21,135.0,140.0,127.55,128.0,11100,110.4
2007-11-22,126.0,131.95,124.2,126.0,5800,108.68
2007-11-23,130.0,130.0,124.7,127.4,2200,109.89
2007-11-26,130.0,130.1,120.95,124.3,6600,107.21
2007-11-27,129.9,130.0,123.0,129.85,84600,112.0
2007-11-28,140.0,140.0,128.0,133.3,7200,114.98
2007-11-29,135.0,137.55,132.5,132.5,8700,114.29
2007-11-30,135.0,136.5,128.75,132.0,9900,113.86
2007-12-03,128.0,136.0,128.0,134.65,6800,116.14
2007-12-04,130.6,135.0,130.6,132.25,3400,114.07
2007-12-05,133.95,134.9,131.2,133.8,6000,115.41
2007-12-06,133.0,154.0,117.0,141.6,38700,122.14
2007-12-07,141.25,150.0,123.65,143.0,17700,123.34
2007-12-10,145.5,146.5,138.1,140.0,12700,120.76
2007-12-11,149.5,159.0,140.0,140.15,12400,120.88
2007-12-12,146.0,150.0,134.0,139.75,4700,120.54
2007-12-13,141.0,142.9,137.0,137.0,8900,118.17
2007-12-14,138.0,141.95,137.15,140.0,9600,120.76
2007-12-17,137.0,141.2,135.95,137.3,8900,118.43
2007-12-18,136.0,137.25,133.55,135.5,3800,116.87
2007-12-19,143.5,143.5,134.0,134.1,4300,115.67
2007-12-20,131.2,135.0,131.1,131.65,4400,113.55
2007-12-24,140.4,140.4,133.0,133.25,2100,114.93
2007-12-26,136.0,140.0,134.05,137.65,4900,118.73
2007-12-27,139.5,142.0,137.2,138.0,13300,119.03
2007-12-28,144.0,158.0,138.0,138.5,17100,119.46
2007-12-31,144.0,149.0,143.0,144.5,22500,124.64
2008-01-01,147.65,163.0,147.65,157.15,78200,135.55
2008-01-02,154.0,171.0,152.35,166.9,125800,143.96
2008-01-03,169.5,172.9,158.0,160.25,67700,138.22
2008-01-04,165.7,165.7,158.0,158.3,18500,136.54
2008-01-07,162.8,162.8,154.25,159.0,15900,137.14
2008-01-08,161.0,161.0,147.05,148.5,14200,128.09
2008-01-09,141.5,148.95,141.5,145.95,7100,125.89
2008-01-10,149.9,149.9,138.15,139.55,20000,120.37
2008-01-11,131.1,140.9,120.1,135.05,13300,116.49
2008-01-14,134.55,139.9,134.55,139.5,2400,120.32
2008-01-15,140.0,140.0,136.0,136.3,2100,117.56
2008-01-16,130.1,138.9,130.1,131.6,6200,113.51
2008-01-17,134.0,137.8,134.0,134.5,1500,116.01
2008-01-18,134.2,141.0,121.1,125.55,3900,108.29
2008-01-21,125.0,126.95,115.0,118.0,13200,101.78
2008-01-22,100.0,117.0,94.15,97.65,6000,84.23
2008-01-23,109.9,117.2,102.0,115.65,3300,99.75
2008-01-24,116.0,125.0,96.1,104.8,7000,90.39
2008-01-25,111.0,112.4,104.0,112.4,3100,96.95
2008-01-28,112.0,112.9,108.05,112.3,2300,96.86
2008-01-29,115.0,125.0,110.0,114.45,11200,98.72
2008-01-30,116.9,117.0,103.0,103.85,10800,89.57
2008-01-31,106.75,110.5,104.0,106.6,2400,91.95
2008-02-01,104.5,108.0,103.5,106.7,1400,92.03
2008-02-04,110.0,118.8,108.0,115.35,7900,99.49
2008-02-05,112.75,117.3,112.75,115.15,6500,99.32
2008-02-06,112.0,115.5,110.25,114.75,5900,98.98
2008-02-07,117.95,117.95,112.8,113.55,18600,97.94
2008-02-08,114.0,114.0,110.0,110.0,6100,94.88
2008-02-11,112.0,112.0,108.0,111.65,8200,96.3
2008-02-12,107.05,108.2,101.1,105.2,3600,90.74
2008-02-13,108.0,109.9,106.0,107.7,5000,92.9
2008-02-14,114.0,116.0,109.1,115.75,8600,99.84
2008-02-15,114.95,120.1,109.0,119.3,10900,102.9
2008-02-18,118.0,122.0,115.2,117.35,5200,101.22
2008-02-19,118.0,120.5,114.45,115.1,2200,99.28
2008-02-20,111.0,118.8,111.0,116.75,3900,100.7
2008-02-21,117.9,117.9,114.6,114.6,2900,98.85
2008-02-22,115.0,119.9,113.2,117.0,7600,100.92
2008-02-25,115.0,116.4,114.0,114.55,2700,98.8
2008-02-26,114.15,122.0,114.05,120.0,17000,103.5
2008-02-27,119.8,120.9,114.0,114.95,1600,99.15
2008-02-28,118.0,119.0,113.15,114.8,1900,99.02
2008-02-29,114.0,116.5,110.0,112.9,5100,97.38
2008-03-03,112.9,112.9,108.0,108.0,3200,93.15
2008-03-04,106.15,127.0,104.4,112.7,10400,97.21
2008-03-05,109.1,111.55,107.25,108.5,9300,93.59
2008-03-07,108.0,108.0,102.0,103.0,5300,88.84
2008-03-10,99.1,105.0,99.05,104.1,2300,89.79
2008-03-11,101.0,114.0,101.0,111.1,3900,95.83
2008-03-12,117.8,117.8,105.2,106.5,3800,91.86
2008-03-13,105.0,105.0,96.0,97.25,108300,83.88
2008-03-14,95.55,98.0,94.05,97.0,7700,83.67
2008-03-17,92.0,92.35,88.2,88.45,109600,76.29
2008-03-18,89.0,91.0,85.0,86.35,5600,74.48
2008-03-19,90.95,91.0,85.6,87.35,19300,75.34
2008-03-24,80.05,89.9,80.05,89.0,9800,76.77
2008-03-25,90.0,94.5,90.0,92.1,5100,79.44
2008-03-26,92.15,106.0,92.15,101.6,11800,87.63
2008-03-27,99.0,103.9,93.15,94.0,7500,81.08
2008-03-28,96.5,99.0,94.2,97.1,5400,83.75
2008-03-31,97.25,99.8,96.15,96.2,3900,82.98
2008-04-01,97.0,98.3,96.4,97.05,600,83.71
2008-04-02,101.8,101.8,96.5,97.1,5700,83.75
2008-04-03,95.5,99.4,95.5,96.1,400,82.89
2008-04-04,99.0,99.0,94.0,94.7,900,81.68
2008-04-07,90.0,97.45,90.0,97.0,10400,83.67
2008-04-08,96.9,97.8,95.0,97.65,4300,84.23
2008-04-09,95.7,96.95,95.6,96.5,200,83.23
2008-04-10,98.5,99.8,95.5,96.9,1800,83.58
2008-04-11,96.6,100.85,96.6,100.0,3100,86.25
2008-04-15,98.0,99.9,95.35,96.7,1800,83.41
2008-04-16,96.0,99.9,96.0,98.2,1600,84.7
2008-04-17,101.7,109.0,100.05,101.2,6100,87.29
2008-04-21,103.0,120.3,99.8,118.2,39600,101.95
2008-04-22,120.0,120.0,111.1,112.1,8200,96.69
2008-04-23,109.2,115.65,105.55,107.15,5600,92.42
2008-04-24,109.95,114.0,107.3,108.8,4900,93.84
2008-04-25,110.0,110.0,104.0,106.0,1700,91.43
2008-04-28,105.3,108.45,104.0,104.15,5000,89.83
2008-04-29,110.0,110.0,103.1,104.1,1900,89.79
2008-04-30,105.0,107.8,103.0,105.0,4000,90.57
2008-05-02,103.0,109.0,102.75,105.95,3800,91.39
2008-05-05,105.0,107.0,104.2,104.2,3000,89.88
2008-05-06,104.05,104.7,101.5,103.6,2200,89.36
2008-05-07,101.85,105.4,100.3,102.75,4700,88.63
2008-05-08,100.0,103.45,98.75,99.9,2400,86.17
2008-05-09,100.0,100.0,97.35,97.35,2700,83.97
2008-05-12,102.0,102.0,96.35,99.8,2800,86.08
2008-05-13,101.5,101.5,97.5,97.65,1600,84.23
2008-05-14,97.6,100.25,97.55,97.85,1200,84.4
2008-05-15,97.0,100.0,97.0,98.25,3000,84.74
2008-05-16,98.25,101.55,98.25,100.8,1500,86.94
2008-05-20,98.05,102.55,98.05,101.2,3900,87.29
2008-05-21,101.9,103.95,100.55,101.3,3200,87.38
2008-05-22,100.0,102.0,98.75,99.1,800,85.48
2008-05-23,99.05,101.0,99.0,99.0,1000,85.39
2008-05-26,98.0,100.5,98.0,98.1,1100,84.62
2008-05-27,97.0,99.0,95.05,96.0,1600,82.8
2008-05-28,95.0,97.85,95.0,96.75,500,83.45
2008-05-29,96.0,99.5,95.3,96.15,1200,82.93
2008-05-30,96.15,97.95,93.0,93.15,1900,80.35
2008-06-02,90.1,95.0,86.0,92.0,2500,79.35
2008-06-03,89.6,90.05,86.2,89.4,1400,77.11
2008-06-04,90.0,91.95,88.05,88.1,1900,75.99
2008-06-05,95.35,95.35,86.25,87.6,3300,75.56
2008-06-06,86.2,89.9,86.2,87.8,2300,75.73
2008-06-09,86.0,86.4,83.0,86.4,2300,74.52
2008-06-10,89.45,94.9,89.0,90.0,9900,77.63
2008-06-11,89.5,93.0,86.05,91.5,5400,78.92
2008-06-12,91.9,91.9,88.5,89.8,1400,77.46
2008-06-13,89.3,90.6,86.5,87.0,2500,75.04
2008-06-16,90.0,92.3,89.0,92.0,1400,79.35
2008-06-17,88.0,92.0,88.0,89.3,500,77.02
2008-06-18,92.5,92.5,88.35,89.95,1500,77.59
2008-06-19,91.5,91.5,88.0,90.5,500,78.06
2008-06-20,89.8,89.85,83.2,83.2,4500,71.76
2008-06-23,83.05,85.65,79.25,81.0,3300,69.87
2008-06-24,84.8,84.8,80.4,81.05,2500,69.91
2008-06-25,80.0,83.0,77.25,80.1,1700,69.09
2008-06-26,80.1,83.0,80.1,82.95,500,71.55
2008-06-27,85.0,85.0,77.2,78.3,1300,67.54
2008-06-30,83.0,83.0,76.15,76.5,1000,65.98
2008-07-01,77.05,80.5,72.2,75.9,2800,65.47
2008-07-02,71.3,75.0,70.0,72.0,3100,62.1
2008-07-03,74.0,78.9,72.5,76.9,2000,66.33
2008-07-04,76.0,76.0,73.0,74.45,1100,64.22
2008-07-07,77.15,84.0,75.0,81.2,3500,70.04
2008-07-08,78.0,79.9,76.75,77.1,100,66.5
2008-07-09,78.0,82.0,78.0,80.6,600,69.52
2008-07-10,80.45,80.45,78.25,79.9,400,68.92
2008-07-11,78.2,84.95,78.0,83.8,11000,72.28
2008-07-14,95.0,95.0,81.0,82.95,5400,71.55
2008-07-15,88.9,88.9,77.15,80.6,3200,69.52
2008-07-16,76.6,81.9,75.1,76.15,1400,65.68
2008-07-17,82.5,89.95,77.5,85.7,81600,73.92
2008-07-18,85.85,86.9,84.0,85.0,10000,73.32
2008-07-21,84.0,85.55,81.0,84.75,5200,73.1
2008-07-22,80.5,92.9,80.5,90.15,11900,77.76
2008-07-23,88.0,97.9,88.0,92.55,10400,79.83
2008-07-24,93.9,109.7,90.0,107.85,53300,93.02
2008-07-25,104.0,104.0,98.25,100.0,12200,86.25
2008-07-28,98.0,100.9,97.0,100.1,5600,86.34
2008-07-29,99.95,102.3,96.95,99.9,5600,86.17
2008-07-30,100.0,101.0,97.6,99.3,4500,85.65
2008-07-31,96.15,100.0,96.15,97.35,900,83.97
2008-08-01,96.0,102.9,96.0,97.1,3800,83.75
2008-08-04,96.5,99.9,96.5,97.35,700,83.97
2008-08-05,98.0,102.95,98.0,101.2,1000,87.29
2008-08-06,107.9,107.9,100.25,102.0,1900,87.98
2008-08-07,104.8,108.9,97.8,105.1,36300,90.65
2008-08-08,105.8,112.9,102.5,107.8,59700,92.98
2008-08-11,109.6,118.0,105.25,113.95,46500,98.29
2008-08-12,114.0,116.45,110.35,113.75,23300,98.11
2008-08-13,111.75,115.9,111.75,112.5,11800,97.04
2008-08-14,110.4,113.9,106.0,108.0,4800,93.15
2008-08-18,103.4,108.0,103.4,105.35,1700,90.87
2008-08-19,102.2,106.8,102.2,104.7,1800,90.31
2008-08-20,103.4,105.0,102.15,103.0,4000,88.84
2008-08-21,101.0,103.0,99.9,101.9,5700,87.89
2008-08-22,97.1,99.85,96.8,99.85,400,86.12
2008-08-25,97.55,99.9,97.5,99.9,300,86.17
2008-08-26,99.0,104.9,99.0,101.0,2400,87.12
2008-08-27,98.05,101.0,97.25,97.25,3100,83.88
2008-08-28,102.0,102.0,97.05,97.05,0,83.71
2008-08-29,98.0,98.55,97.55,97.65,1400,84.23
2008-09-01,99.9,101.9,99.9,100.0,14000,86.25
2008-09-02,98.5,100.95,98.5,100.0,1100,86.25
2008-09-04,101.0,103.0,101.0,102.4,3000,88.32
2008-09-05,104.9,104.9,100.5,100.65,800,86.81
2008-09-08,100.65,103.9,100.65,101.65,1900,87.68
2008-09-09,101.9,101.9,99.05,99.15,300,85.52
2008-09-10,100.0,102.0,100.0,102.0,600,87.98
2008-09-11,99.0,99.0,98.5,98.5,300,84.96
2008-09-12,94.05,97.0,94.05,96.0,900,82.8
2008-09-15,92.25,95.0,91.2,91.25,1300,78.71
2008-09-16,87.75,92.0,87.75,89.2,800,76.94
2008-09-17,94.0,94.0,89.0,89.0,100,76.77
2008-09-18,87.0,87.0,87.0,87.0,300,75.04
2008-09-19,87.15,91.0,87.15,90.0,1300,77.63
2008-09-22,90.1,91.7,89.6,90.1,3200,77.71
2008-09-23,86.0,90.0,86.0,88.3,800,76.16
2008-09-24,89.7,89.7,88.5,88.5,300,76.33
2008-09-25,88.1,88.1,87.5,87.5,500,75.47
2008-09-26,87.0,87.0,87.0,87.0,400,75.04
2008-09-29,83.2,85.0,82.65,82.65,500,71.29
2008-09-30,81.0,85.0,78.8,83.05,1900,71.63
2008-10-01,82.5,84.45,82.5,82.5,100,71.16
2008-10-03,84.0,84.0,79.6,79.6,1100,68.66
2008-10-06,80.0,80.0,76.05,78.9,3900,68.05
2008-10-07,76.05,76.75,75.0,75.9,2300,65.47
2008-10-08,72.2,72.2,71.85,71.85,4000,61.97
2008-10-10,70.0,70.0,68.3,68.3,2400,58.91
2008-10-13,65.0,67.0,64.9,67.0,2900,57.79
2008-10-14,70.0,70.35,68.2,68.2,100,58.83
2008-10-15,71.6,71.6,65.0,65.0,900,56.07
2008-10-16,64.0,65.0,64.0,64.0,100,55.2
2008-10-17,67.2,67.2,64.2,64.2,2500,55.37
2008-10-20,61.2,66.5,61.15,63.45,600,54.73
2008-10-21,64.75,64.75,60.0,62.1,500,53.56
2008-10-22,61.0,61.0,58.95,60.0,400,51.75
2008-10-23,58.0,60.9,58.0,60.6,900,52.27
2008-10-24,60.0,63.4,58.95,59.75,500,51.54
2008-10-27,58.0,60.0,57.95,60.0,2000,51.75
2008-10-28,60.0,63.0,60.0,63.0,200,54.34
2008-10-29,65.95,65.95,62.15,62.15,100,53.61
2008-10-31,64.0,65.25,62.05,65.25,2200,56.28
