Date,Open,High,Low,Close,Volume,Adj Close
2001-11-22,42.0,42.9,40.5,40.7,79900,34.96
2001-11-23,41.15,42.2,39.75,40.45,68300,34.74
2001-11-26,41.7,41.9,40.5,41.25,56700,35.43
2001-11-27,42.2,42.2,41.05,41.2,26300,35.39
2001-11-28,41.3,41.45,39.5,40.7,23000,34.96
2001-11-29,40.0,40.85,39.25,40.1,10800,34.44
2001-12-03,41.0,43.0,40.5,42.3,65800,36.33
2001-12-04,42.75,46.5,42.0,44.6,84600,38.31
2001-12-05,46.0,53.55,45.5,52.1,236300,44.75
2001-12-06,54.1,56.75,49.2,49.85,114600,42.82
2001-12-07,49.0,55.0,49.0,52.8,64000,45.35
2001-12-10,51.3,59.4,51.3,57.75,114500,49.6
2001-12-11,57.0,60.0,52.0,53.75,132700,46.17
2001-12-12,54.0,55.5,53.25,53.55,39300,45.99
2001-12-13,54.25,55.4,48.0,51.0,83700,43.8
2001-12-14,51.75,52.5,50.75,51.4,26200,44.15
2001-12-18,52.5,53.0,46.0,48.2,28200,41.4
2001-12-19,48.1,49.9,44.0,44.6,36200,38.31
2001-12-20,44.0,44.0,41.1,42.9,75000,36.85
2001-12-21,42.15,42.15,40.0,40.25,32600,34.57
2001-12-24,40.0,40.0,38.0,38.95,37400,33.45
2001-12-26,39.5,41.5,37.25,37.7,41500,32.38
2001-12-27,38.0,38.9,37.0,37.05,56000,31.82
2001-12-28,38.45,40.0,37.3,39.35,29400,33.8
2001-12-31,41.0,47.0,41.0,46.15,69600,39.64
2002-01-01,47.5,48.0,43.5,43.9,51000,37.71
2002-01-02,43.6,46.25,43.55,45.2,18000,38.82
2002-01-03,47.5,47.75,45.05,45.3,23100,38.91
2002-01-04,46.75,49.5,46.0,48.15,65100,41.36
2002-01-07,51.8,51.8,47.3,47.6,42000,40.88
2002-01-08,47.0,47.9,45.25,45.85,28000,39.38
2002-01-09,46.35,47.8,45.0,46.9,72600,40.28
2002-01-10,47.0,48.0,44.35,44.6,17300,38.31
2002-01-11,43.1,46.9,43.0,43.65,33800,37.49
2002-01-14,46.5,49.0,45.5,47.6,101900,40.88
2002-01-15,49.4,49.5,46.25,46.65,52900,40.07
2002-01-16,48.0,48.8,46.55,46.8,20800,40.2
2002-01-17,46.15,47.5,46.05,46.8,23900,40.2
2002-01-18,48.3,49.0,45.5,45.95,75800,39.47
2002-01-21,47.05,47.85,45.3,46.6,152800,40.02
2002-01-22,47.75,49.0,47.1,48.65,106800,41.79
2002-01-23,49.35,51.95,49.1,49.7,93900,42.69
2002-01-24,50.0,51.3,46.55,47.05,89300,40.41
2002-01-25,47.15,47.5,46.4,46.85,27000,40.24
2002-01-28,45.0,47.45,45.0,45.4,55200,38.99
2002-01-29,43.65,47.0,43.65,44.65,53200,38.35
2002-01-30,44.05,44.75,43.0,43.65,20400,37.49
2002-01-31,42.65,45.4,42.65,44.25,15600,38.01
2002-02-01,45.35,45.4,44.5,44.95,12100,38.61
2002-02-04,46.0,46.0,42.75,43.0,22600,36.93
2002-02-05,42.65,43.5,42.4,43.0,15100,36.93
2002-02-06,43.0,45.25,43.0,44.45,17100,38.18
2002-02-07,44.5,46.0,43.55,44.1,28000,37.88
2002-02-08,43.1,44.95,43.1,44.2,9000,37.96
2002-02-11,46.5,46.5,44.0,44.25,19200,38.01
2002-02-12,44.4,45.25,44.0,44.1,19100,37.88
2002-02-13,44.3,44.6,43.1,43.9,27700,37.71
2002-02-14,45.0,45.0,43.05,43.25,12900,37.15
2002-02-15,43.75,45.3,43.65,44.85,24200,38.52
2002-02-18,46.0,46.7,44.6,45.1,27600,38.74
2002-02-19,44.5,45.0,44.0,44.0,10500,37.79
2002-02-20,43.15,44.0,42.5,42.6,13900,36.59
2002-02-21,42.75,43.4,41.85,42.1,7700,36.16
2002-02-22,45.0,45.0,41.55,41.75,9500,35.86
2002-02-25,41.75,42.45,41.35,41.65,10500,35.77
2002-02-26,41.75,44.0,41.75,43.5,19200,37.36
2002-02-27,42.1,44.7,42.1,42.8,41500,36.76
2002-02-28,42.75,44.0,39.65,39.95,36300,34.31
2002-03-01,39.0,41.0,38.55,40.8,20900,35.04
2002-03-04,40.6,42.9,40.6,42.65,27700,36.63
2002-03-05,41.5,44.0,41.5,43.35,39600,37.23
2002-03-06,42.55,43.5,41.05,42.25,36300,36.29
2002-03-07,41.9,42.0,41.0,41.95,55500,36.03
2002-03-08,41.5,45.0,41.0,42.5,32100,36.5
2002-03-11,42.65,43.0,41.5,42.6,33500,36.59
2002-03-12,42.0,42.1,41.15,41.5,56000,35.64
2002-03-13,38.65,45.4,38.65,41.45,27500,35.6
2002-03-14,40.6,41.9,40.6,41.45,13600,35.6
2002-03-15,42.0,42.4,41.6,41.75,19700,35.86
2002-03-18,42.85,42.9,41.1,41.95,8500,36.03
2002-03-19,41.75,42.1,41.6,41.85,20700,35.94
2002-03-20,41.5,42.0,41.15,41.8,24700,35.9
2002-03-21,41.45,41.5,41.0,41.4,4300,35.56
2002-03-22,41.5,42.0,40.9,41.7,23100,35.82
2002-03-26,41.9,42.0,40.75,41.95,19800,36.03
2002-03-27,41.1,41.95,40.75,41.55,26900,35.69
2002-03-28,41.5,42.0,40.8,41.9,9100,35.99
2002-04-01,43.9,43.9,41.8,42.0,5600,36.07
2002-04-02,42.45,42.45,41.65,42.05,4200,36.12
2002-04-03,42.0,42.4,41.65,42.2,6100,36.25
2002-04-04,42.0,42.0,41.0,41.2,32900,35.39
2002-04-05,41.95,42.0,41.5,41.6,8800,35.73
2002-04-08,42.0,42.5,41.4,42.25,34200,36.29
2002-04-09,42.95,43.0,41.75,42.9,38400,36.85
2002-04-10,43.8,43.8,42.1,42.2,6400,36.25
2002-04-11,42.45,42.95,41.7,42.85,6000,36.8
2002-04-12,42.0,42.85,41.6,42.0,8100,36.07
2002-04-15,41.1,43.7,41.1,43.45,30100,37.32
2002-04-16,43.95,45.9,43.05,45.15,32200,38.78
2002-04-17,44.7,47.0,44.4,44.9,20000,38.56
2002-04-18,44.2,44.7,43.4,43.75,14400,37.58
2002-04-19,44.0,44.6,43.15,43.15,9100,37.06
2002-04-22,42.4,43.0,42.4,42.65,17200,36.63
2002-04-23,43.0,48.35,42.2,43.8,46000,37.62
2002-04-24,43.6,46.7,43.6,46.1,83200,39.6
2002-04-25,46.0,48.0,45.55,47.25,82300,40.58
2002-04-26,47.95,49.4,46.5,47.3,90500,40.63
2002-04-29,45.75,45.95,44.05,45.15,68200,38.78
2002-04-30,45.0,45.3,44.6,44.95,23500,38.61
2002-05-02,44.5,45.2,44.0,44.75,39500,38.44
2002-05-03,44.65,45.0,44.15,44.75,25900,38.44
2002-05-06,43.85,45.8,43.85,45.1,26200,38.74
2002-05-07,44.5,45.5,44.5,44.95,30800,38.61
2002-05-08,45.0,45.3,44.5,45.1,34000,38.74
2002-05-09,46.0,47.5,44.8,47.0,91800,40.37
2002-05-10,47.95,50.5,46.7,48.25,56700,41.44
2002-05-13,50.0,51.0,49.4,49.8,118400,42.77
2002-05-14,50.25,56.3,50.25,55.15,512400,47.37
2002-05-15,57.0,57.0,52.0,52.5,190700,45.09
2002-05-16,53.0,53.05,49.1,49.7,42800,42.69
2002-05-17,50.0,50.0,47.2,47.9,44400,41.14
2002-05-20,47.25,47.95,44.6,45.05,60000,38.69
2002-05-21,44.1,44.15,41.0,42.3,52000,36.33
2002-05-22,42.5,45.0,41.5,42.95,31300,36.89
2002-05-23,43.0,43.8,42.5,43.1,20100,37.02
2002-05-24,45.5,45.9,43.55,45.05,39300,38.69
2002-05-27,44.9,45.5,43.0,44.25,28400,38.01
2002-05-28,45.0,45.0,42.9,43.7,36700,37.53
2002-05-29,44.45,44.5,43.3,43.45,12700,37.32
2002-05-30,44.0,46.0,44.0,44.85,36300,38.52
2002-05-31,44.85,44.85,42.0,43.65,33900,37.49
2002-06-03,44.0,45.0,43.5,43.9,37900,37.71
2002-06-04,44.2,44.4,43.2,44.2,33200,37.96
2002-06-05,44.85,48.0,44.3,47.65,56400,40.93
2002-06-06,48.2,49.4,45.5,48.55,51100,41.7
2002-06-07,47.25,48.25,45.0,47.8,47900,41.06
2002-06-10,49.0,49.5,47.5,47.85,22000,41.1
2002-06-11,47.9,51.0,47.5,50.15,73000,43.07
2002-06-12,50.5,54.3,50.5,53.3,174500,45.78
2002-06-13,54.1,55.0,50.0,53.45,105600,45.91
2002-06-14,54.75,54.95,51.25,54.1,70900,46.47
2002-06-17,57.0,60.0,51.0,52.6,273500,45.18
2002-06-18,58.0,58.0,52.5,53.45,76900,45.91
2002-06-19,54.9,54.9,51.1,51.65,22300,44.36
2002-06-20,51.5,53.25,50.0,53.0,44800,45.52
2002-06-21,51.55,53.0,51.0,52.4,39400,45.01
2002-06-24,53.0,54.0,51.65,52.1,35800,44.75
2002-06-25,51.75,52.5,50.25,51.05,34500,43.85
2002-06-26,50.3,50.75,48.25,49.0,37400,42.09
2002-06-27,49.5,49.75,48.15,48.7,39300,41.83
2002-06-28,49.2,53.0,49.1,51.4,59200,44.15
2002-07-01,53.0,56.0,52.6,55.25,133300,47.45
2002-07-02,56.0,56.8,53.55,54.05,46500,46.42
2002-07-03,54.85,54.85,53.0,53.25,21200,45.74
2002-07-04,54.0,55.7,53.65,53.95,80000,46.34
2002-07-05,54.0,54.6,53.3,53.65,10800,46.08
2002-07-08,54.0,56.0,53.45,55.0,41300,47.24
2002-07-09,56.8,58.0,53.6,54.15,86600,46.51
2002-07-10,54.2,54.9,53.0,53.4,12300,45.87
2002-07-11,53.7,53.7,51.5,51.9,28200,44.58
2002-07-12,55.0,55.0,52.0,52.45,12200,45.05
2002-07-15,52.5,52.55,49.0,49.7,31000,42.69
2002-07-16,48.0,50.5,48.0,49.85,36800,42.82
2002-07-17,50.1,51.5,49.0,50.0,122600,42.94
2002-07-18,51.9,51.95,50.0,50.9,39700,43.72
2002-07-19,50.85,50.85,49.85,50.0,35300,42.94
2002-07-22,49.0,49.25,47.5,47.55,71800,40.84
2002-07-23,45.15,51.5,45.0,50.05,87900,42.99
2002-07-24,52.0,53.2,48.6,52.65,196300,45.22
2002-07-25,54.0,54.3,46.55,46.75,59100,40.15
2002-07-26,48.6,48.6,45.3,45.6,29700,39.17
2002-07-29,45.0,46.85,44.75,45.95,24700,39.47
2002-07-30,47.5,47.5,43.0,43.35,30600,37.23
2002-07-31,39.15,45.35,39.15,45.15,29800,38.78
2002-08-01,46.7,46.7,44.1,44.25,7100,38.01
2002-08-02,42.1,44.95,42.1,44.4,5600,38.14
2002-08-05,43.1,45.8,43.1,45.55,12700,39.12
2002-08-06,45.5,45.5,44.05,45.0,7300,38.65
2002-08-07,46.0,46.0,44.7,45.25,6300,38.87
2002-08-08,45.5,45.5,43.1,43.2,7000,37.1
2002-08-09,42.6,44.0,42.6,43.9,6800,37.71
2002-08-12,43.15,43.8,43.0,43.55,3100,38.28
2002-08-13,44.0,44.5,43.7,44.25,3900,38.89
2002-08-14,44.45,45.5,44.35,45.45,11500,39.95
2002-08-16,45.05,45.75,44.55,45.5,7400,39.99
2002-08-19,45.4,47.5,45.2,46.15,17300,40.56
2002-08-20,46.0,46.45,44.9,45.15,5000,39.68
2002-08-21,46.1,46.1,45.0,45.15,4200,39.68
2002-08-22,45.75,48.5,45.75,47.6,64000,41.84
2002-08-23,44.3,46.45,44.3,46.0,17600,40.43
2002-08-26,46.0,46.85,46.0,46.45,11500,40.83
2002-08-27,46.5,47.5,45.8,45.9,10000,40.34
2002-08-28,45.5,45.95,45.0,45.75,5900,40.21
2002-08-29,39.0,45.9,39.0,44.5,3900,39.11
2002-08-30,44.5,45.45,44.5,44.8,4100,39.38
2002-09-02,44.65,46.5,44.6,46.0,33000,40.43
2002-09-03,45.2,45.2,44.75,45.0,2300,39.55
2002-09-04,44.35,46.0,44.35,44.8,19100,39.38
2002-09-05,45.4,47.05,45.0,46.8,46900,41.13
2002-09-06,47.8,47.9,45.0,45.3,16900,39.82
2002-09-09,45.0,45.4,44.6,44.65,13900,39.24
2002-09-11,44.95,45.1,44.95,45.0,16700,39.55
2002-09-12,38.3,47.5,38.3,47.0,58900,41.31
2002-09-13,46.5,47.5,45.5,45.65,17300,40.12
2002-09-16,46.0,46.0,45.0,45.2,26700,39.73
2002-09-17,46.0,46.0,45.25,45.5,3200,39.99
2002-09-18,45.0,45.35,44.65,44.7,4000,39.29
2002-09-19,45.0,46.9,45.0,46.5,22100,40.87
2002-09-20,43.0,46.5,43.0,45.95,50000,40.39
2002-09-23,45.95,45.95,44.65,45.0,29400,39.55
2002-09-24,44.5,45.4,44.5,45.0,34500,39.55
2002-09-25,45.0,45.4,44.6,45.1,39900,39.64
2002-09-26,45.0,45.5,44.7,44.7,1300,39.29
2002-09-27,44.65,45.0,44.6,45.0,14200,39.55
2002-09-30,45.0,45.0,44.0,44.1,4900,38.76
2002-10-01,45.6,45.6,44.45,44.85,10400,39.42
2002-10-03,44.5,45.0,44.5,45.0,6000,39.55
2002-10-04,44.95,45.6,44.95,45.55,12200,40.03
2002-10-07,45.3,45.85,45.0,45.45,5000,39.95
2002-10-08,45.4,46.4,44.05,46.15,17100,40.56
2002-10-09,45.8,45.8,44.65,44.9,3400,39.46
2002-10-10,45.5,45.8,45.25,45.55,3000,40.03
2002-10-11,46.45,46.45,45.0,45.1,1000,39.64
2002-10-14,45.6,47.0,45.5,46.6,52000,40.96
2002-10-16,46.45,48.75,46.45,47.75,68300,41.97
2002-10-17,47.45,48.3,47.25,48.0,39000,42.19
2002-10-18,50.0,50.0,47.5,48.25,29800,42.41
2002-10-21,48.0,49.0,48.0,48.25,31700,42.41
2002-10-22,50.85,50.85,46.5,46.6,5000,40.96
2002-10-23,46.1,46.5,45.75,45.8,19000,40.25
2002-10-24,46.0,46.0,44.9,45.0,10400,39.55
2002-10-25,44.5,45.5,44.5,45.3,3700,39.82
2002-10-28,45.25,45.6,44.5,44.95,15200,39.51
2002-10-29,44.85,45.5,44.85,45.35,700,39.86
2002-10-30,44.5,45.3,44.3,44.65,8700,39.24
2002-10-31,44.6,46.4,44.55,46.0,29100,40.43
2002-11-01,45.0,45.75,44.3,45.5,16800,39.99
2002-11-04,46.0,47.0,45.75,46.4,8100,40.78
2002-11-05,46.2,46.25,44.75,45.15,12900,39.68
2002-11-07,45.7,45.75,45.0,45.4,14200,39.9
2002-11-08,45.95,46.0,45.0,45.1,13700,39.64
2002-11-11,47.35,47.4,44.65,45.95,27500,40.39
2002-11-12,46.3,47.0,44.8,45.35,32700,39.86
2002-11-13,46.0,50.0,46.0,49.45,675900,43.46
2002-11-14,49.2,49.5,47.8,48.4,56600,42.54
2002-11-15,48.55,50.0,48.55,49.5,78500,43.51
2002-11-18,49.4,50.9,49.05,50.15,71600,44.08
2002-11-20,50.55,52.9,50.5,51.85,41600,45.57
2002-11-21,51.0,52.3,50.1,50.8,31200,44.65
2002-11-22,50.5,52.5,50.5,52.1,27800,45.79
2002-11-25,54.95,54.95,51.0,53.4,46900,46.93
2002-11-26,54.0,55.2,54.0,54.15,60000,47.59
2002-11-27,54.5,54.5,53.25,54.05,24800,47.51
2002-11-28,54.0,55.0,53.95,54.05,20900,47.51
2002-11-29,57.0,57.0,52.0,55.0,13600,48.34
2002-12-02,55.75,59.0,55.15,56.95,76400,50.05
2002-12-03,55.0,56.2,54.0,54.2,76900,47.64
2002-12-04,55.0,55.0,52.5,53.2,9100,46.76
2002-12-05,56.0,56.2,53.0,54.8,13200,48.16
2002-12-06,56.9,56.9,54.4,55.1,15600,48.43
2002-12-09,55.0,56.0,54.6,55.4,24600,48.69
2002-12-10,52.1,52.5,47.4,48.15,132600,42.32
2002-12-11,47.0,49.1,45.0,47.95,121000,42.14
2002-12-12,49.0,49.0,47.05,47.5,19000,41.75
2002-12-13,46.05,48.75,46.0,48.3,35800,42.45
2002-12-16,50.9,51.5,48.0,50.4,93000,44.3
2002-12-17,52.0,54.0,51.65,52.2,51700,45.88
2002-12-18,52.35,52.9,51.5,52.0,28500,45.7
2002-12-19,50.65,52.0,50.65,51.75,8700,45.48
2002-12-20,51.0,51.9,50.1,50.95,20200,44.78
2002-12-23,52.5,52.5,50.65,51.45,7200,45.22
2002-12-24,54.9,54.9,50.6,51.3,8300,45.09
2002-12-26,52.0,52.0,50.0,50.25,9300,44.17
2002-12-27,51.35,51.35,47.0,48.15,100900,42.32
2002-12-30,49.25,50.35,49.0,49.6,26900,43.59
2002-12-31,49.5,51.1,49.0,50.9,10900,44.74
2003-01-01,51.9,51.95,50.45,51.6,15600,45.35
2003-01-02,51.5,54.4,51.1,52.6,42300,46.23
2003-01-03,52.55,53.2,50.0,50.55,46100,44.43
2003-01-06,51.65,51.75,49.65,49.9,14100,43.86
2003-01-07,49.0,50.75,48.55,50.1,9200,44.03
2003-01-08,50.1,51.75,50.1,51.5,17200,45.26
2003-01-09,51.2,54.1,51.2,53.4,96300,46.93
2003-01-10,56.75,56.75,52.55,52.7,81600,46.32
2003-01-13,56.8,56.8,52.5,52.9,23800,46.49
2003-01-14,53.1,53.1,50.0,51.65,27900,45.4
2003-01-15,52.0,53.35,52.0,53.0,46000,46.58
2003-01-16,53.4,53.9,52.1,52.6,29600,46.23
2003-01-17,52.5,54.9,51.25,54.1,130900,47.55
2003-01-20,52.5,54.95,52.5,54.45,81700,47.86
2003-01-21,54.0,54.55,53.75,54.0,45600,47.46
2003-01-22,54.05,54.55,53.75,54.05,69300,47.51
2003-01-23,54.05,56.7,53.5,55.5,145300,48.78
2003-01-24,56.0,57.35,53.75,54.05,60400,47.51
2003-01-27,50.0,56.0,50.0,53.5,21500,47.02
2003-01-28,53.0,54.2,53.0,53.4,18400,46.93
2003-01-29,53.15,54.3,53.15,54.0,23100,47.46
2003-01-30,54.0,54.5,54.0,54.35,38200,47.77
2003-01-31,54.5,54.5,53.6,54.1,23500,47.55
2003-02-03,53.7,54.25,53.6,53.75,7900,47.24
2003-02-04,53.55,54.0,53.25,53.55,13400,47.07
2003-02-05,55.4,55.4,53.1,53.1,12700,46.67
2003-02-06,53.4,53.4,52.0,52.05,31600,45.75
2003-02-07,52.5,52.75,51.9,52.05,9800,45.75
2003-02-10,52.1,53.0,52.0,52.6,13000,46.23
2003-02-11,52.9,54.3,52.45,54.1,37000,47.55
2003-02-12,54.0,54.3,52.6,53.2,65400,46.76
2003-02-14,52.8,53.5,52.3,52.7,49600,46.32
2003-02-17,53.0,53.0,51.5,52.0,62700,45.7
2003-02-18,49.25,52.75,49.25,51.95,131600,45.66
2003-02-19,42.0,52.85,42.0,50.2,92100,44.12
2003-02-20,46.15,52.5,46.15,50.45,9600,44.34
2003-02-21,41.2,51.35,41.2,50.5,3600,44.39
2003-02-24,40.95,52.5,40.95,52.05,19500,45.75
2003-02-25,42.5,53.8,42.5,50.55,22000,44.43
2003-02-26,40.65,60.0,40.65,52.45,138400,46.1
2003-02-27,43.0,54.5,43.0,52.8,11100,46.41
2003-02-28,43.5,54.2,43.5,51.7,36600,45.44
2003-03-03,42.0,53.4,42.0,51.6,20100,45.35
2003-03-04,43.2,52.0,43.2,50.35,7400,44.25
2003-03-05,48.0,50.9,48.0,49.0,21800,43.07
2003-03-06,39.4,49.5,39.4,47.35,12200,41.62
2003-03-07,44.1,48.0,42.5,47.6,19900,41.84
2003-03-10,47.7,53.0,47.15,48.05,43800,42.23
2003-03-11,47.6,48.45,47.05,48.05,16800,42.23
2003-03-12,43.55,49.0,43.55,46.0,48600,40.43
2003-03-13,46.0,47.25,45.8,46.55,21900,40.91
2003-03-17,43.55,47.0,43.55,45.85,4500,40.3
2003-03-19,46.5,46.5,45.1,45.75,6200,40.21
2003-03-20,46.3,47.0,45.65,46.35,5300,40.74
2003-03-21,47.15,47.2,46.5,46.6,2200,40.96
2003-03-24,45.3,45.3,43.0,43.5,11800,38.23
2003-03-25,43.8,46.95,43.8,45.0,12100,39.55
2003-03-26,45.5,47.0,45.5,46.15,85300,40.56
2003-03-27,46.0,46.7,45.4,46.35,13800,40.74
2003-03-28,45.6,46.5,45.0,46.4,12600,40.78
2003-03-31,46.9,46.9,45.2,45.95,3800,40.39
2003-04-01,46.9,46.9,45.45,46.5,9000,40.87
2003-04-02,46.9,46.9,46.1,46.15,1600,40.56
2003-04-03,47.0,48.25,46.75,47.4,10300,41.66
2003-04-04,47.15,47.5,46.5,47.0,4200,41.31
2003-04-07,47.6,48.6,47.6,48.55,13100,42.67
2003-04-08,48.1,50.1,48.1,50.05,37000,43.99
2003-04-09,50.2,50.25,48.1,48.95,8600,43.02
2003-04-10,54.0,54.0,47.75,48.0,2800,42.19
2003-04-11,48.95,48.95,48.0,48.15,2600,42.32
2003-04-15,46.3,48.0,46.3,47.35,1400,41.62
2003-04-16,47.3,48.25,47.3,48.25,700,42.41
2003-04-17,48.8,51.5,48.8,50.0,23400,43.95
2003-04-21,49.5,49.5,48.0,48.65,9900,42.76
2003-04-22,48.8,50.5,48.8,49.6,37800,43.59
2003-04-23,49.9,51.0,49.75,50.15,24700,44.08
2003-04-24,49.8,51.25,49.8,50.6,27200,44.47
2003-04-25,50.5,51.45,50.1,50.95,15400,44.78
2003-04-28,49.55,52.3,49.5,51.95,15000,45.66
2003-04-29,52.4,52.5,49.9,50.95,22800,44.78
2003-04-30,50.6,51.5,50.0,50.3,4600,44.21
2003-05-02,50.2,50.6,49.25,49.55,10800,43.55
2003-05-05,50.55,50.95,50.0,50.3,17600,44.21
2003-05-06,51.0,52.5,50.35,52.1,16100,45.79
2003-05-07,53.7,53.7,51.5,51.75,14600,45.48
2003-05-08,51.5,53.7,51.5,52.2,26700,45.88
2003-05-09,51.75,52.6,51.75,52.2,4300,45.88
2003-05-12,48.15,54.2,48.15,53.0,26800,46.58
2003-05-13,54.95,55.0,52.8,53.1,9300,46.67
2003-05-14,48.2,53.5,48.2,53.05,10200,46.63
2003-05-15,53.0,53.9,52.6,53.65,9400,47.15
