Date,Open,High,Low,Close,Volume,Adj Close
2000-09-13,18.5714,18.5714,17.1429,17.1429,1900,22.4944
2000-09-14,17.1429,18.5714,17.1429,18.5714,200,24.36884
2000-09-15,17.1429,18.5714,17.1429,18.5714,1100,24.36884
2000-09-20,17.1429,17.1429,15.7143,17.1429,1100,22.4944
2000-09-21,17.1429,17.1429,15.7143,15.7143,500,20.61984
2000-09-22,17.1429,17.1429,15.7143,17.1429,700,22.4944
2000-10-05,17.1429,17.1429,17.1429,17.1429,0,22.4944
2000-10-11,12.8571,12.8571,12.8571,12.8571,0,16.8707
2000-10-12,15.7143,15.7143,15.7143,15.7143,0,20.61984
2000-10-13,14.2857,14.2857,14.2857,14.2857,0,18.74527
2000-11-01,11.4286,11.4286,11.4286,11.4286,1300,14.99627
2000-11-03,12.8571,12.8571,12.8571,12.8571,400,16.8707
2000-11-07,12.8571,12.8571,12.8571,12.8571,300,16.8707
2000-11-08,12.8571,12.8571,12.8571,12.8571,0,16.8707
2000-11-09,12.8571,12.8571,12.8571,12.8571,900,16.8707
2000-11-10,12.8571,12.8571,12.8571,12.8571,200,16.8707
2000-11-14,12.8571,14.2857,12.8571,14.2857,1500,18.74527
2000-11-15,15.7143,15.7143,14.2857,14.2857,4900,18.74527
2000-11-16,15.7143,15.7143,14.2857,14.2857,12600,18.74527
2000-11-17,17.1429,17.1429,12.8571,17.1429,26400,22.4944
2000-11-20,21.4286,21.4286,17.1429,20.0,25600,26.24341
2000-11-21,18.5714,21.4286,18.5714,20.0,21500,26.24341
2000-11-22,18.5714,18.5714,17.1429,17.1429,19100,22.4944
2000-11-23,17.1429,18.5714,15.7143,17.1429,33900,22.4944
2000-11-24,15.7143,18.5714,15.7143,18.5714,31800,24.36884
2000-11-27,20.0,20.0,18.5714,20.0,37300,26.24341
2000-11-28,20.0,20.0,20.0,20.0,20800,26.24341
2000-11-29,20.0,20.0,20.0,20.0,16700,26.24341
2000-11-30,20.0,22.8571,20.0,20.0,36800,26.24341
2000-12-01,20.0,20.0,20.0,20.0,21200,26.24341
2000-12-04,21.4286,21.4286,20.0,20.0,32400,26.24341
2000-12-05,21.4286,21.4286,20.0,20.0,29300,26.24341
2000-12-06,21.4286,21.4286,20.0,20.0,49700,26.24341
2000-12-07,20.0,21.4286,20.0,20.0,36700,26.24341
2000-12-08,20.0,20.0,18.5714,20.0,29500,26.24341
2001-02-15,25.7143,25.7143,25.7143,25.7143,100,33.74154
2001-02-20,25.7143,25.7143,25.7143,25.7143,14700,33.74154
2001-07-18,15.7143,15.7143,15.7143,15.7143,200,20.61984
2001-10-17,15.7143,15.7143,15.7143,15.7143,0,20.61984
2001-10-22,17.1429,17.1429,17.1429,17.1429,0,22.4944
2001-10-25,11.4286,11.4286,11.4286,11.4286,1700,14.99627
2001-10-29,12.8571,14.2857,12.8571,14.2857,200,18.74527
2001-11-01,18.5714,18.5714,18.5714,18.5714,400,24.36884
2001-11-07,15.7143,15.7143,15.7143,15.7143,200,20.61984
2001-11-26,18.5714,18.5714,18.5714,18.5714,100,24.36884
2001-11-27,20.0,22.8571,20.0,21.4286,1600,28.11797
2001-11-28,24.2857,24.2857,24.2857,24.2857,3800,31.86697
2001-11-29,22.8571,24.2857,22.8571,24.2857,1400,31.86697
2001-12-03,25.7143,25.7143,25.7143,25.7143,500,33.74154
2001-12-04,27.1429,27.1429,25.7143,25.7143,3900,33.74154
2001-12-05,24.2857,24.2857,24.2857,24.2857,400,31.86697
2001-12-06,25.7143,25.7143,22.8571,22.8571,300,29.99241
2001-12-07,24.2857,24.2857,21.4286,22.8571,400,29.99241
2001-12-10,24.2857,24.2857,24.2857,24.2857,0,31.86697
2001-12-13,22.8571,22.8571,21.4286,21.4286,1100,28.11797
2001-12-14,22.8571,22.8571,20.0,20.0,300,26.24341
2001-12-24,14.2857,14.2857,14.2857,14.2857,900,18.74527
2001-12-31,18.5714,20.0,18.5714,20.0,50500,26.24341
2002-01-01,20.0,20.0,18.5714,18.5714,68300,24.36884
2002-01-02,20.0,20.0,18.5714,20.0,46000,26.24341
2002-01-03,20.0,20.0,18.5714,20.0,50100,26.24341
2002-01-04,20.0,20.0,20.0,20.0,55900,26.24341
2002-01-07,20.0,21.4286,20.0,20.0,49600,26.24341
2002-01-08,20.0,20.0,18.5714,18.5714,66900,24.36884
2002-01-09,20.0,20.0,18.5714,18.5714,53400,24.36884
2002-01-10,20.0,20.0,18.5714,18.5714,41200,24.36884
2002-01-11,20.0,20.0,18.5714,18.5714,50200,24.36884
2002-01-14,20.0,21.4286,20.0,21.4286,72800,28.11797
2002-01-15,22.8571,22.8571,20.0,20.0,54800,26.24341
2002-01-16,21.4286,21.4286,20.0,21.4286,67400,28.11797
2002-01-17,21.4286,21.4286,20.0,20.0,39200,26.24341
2002-01-18,21.4286,21.4286,20.0,20.0,71600,26.24341
2002-01-21,21.4286,21.4286,20.0,20.0,37300,26.24341
2002-01-22,21.4286,21.4286,20.0,20.0,47900,26.24341
2002-01-23,20.0,21.4286,20.0,20.0,58000,26.24341
2002-01-24,20.0,20.0,20.0,20.0,65000,26.24341
2002-01-25,20.0,21.4286,20.0,20.0,50000,26.24341
2002-01-28,21.4286,21.4286,20.0,20.0,58400,26.24341
2002-01-29,21.4286,21.4286,20.0,21.4286,111300,28.11797
2002-01-30,22.8571,22.8571,20.0,20.0,73000,26.24341
2002-01-31,21.4286,21.4286,20.0,20.0,123300,26.24341
2002-02-01,21.4286,21.4286,20.0,20.0,71700,26.24341
2002-02-04,20.0,20.0,20.0,20.0,98300,26.24341
2002-02-05,20.0,20.0,18.5714,18.5714,120100,24.36884
2002-02-06,18.5714,20.0,18.5714,18.5714,108900,24.36884
2002-02-07,18.5714,18.5714,18.5714,18.5714,92000,24.36884
2002-02-08,18.5714,18.5714,18.5714,18.5714,87700,24.36884
2002-02-11,18.5714,18.5714,18.5714,18.5714,88700,24.36884
2002-02-12,18.5714,18.5714,15.7143,17.1429,119400,22.4944
2002-02-13,17.1429,18.5714,15.7143,17.1429,107600,22.4944
2002-02-14,17.1429,18.5714,17.1429,17.1429,107800,22.4944
2002-02-15,18.5714,18.5714,17.1429,17.1429,129400,22.4944
2002-02-20,17.1429,17.1429,17.1429,17.1429,119600,22.4944
2002-02-21,17.1429,17.1429,17.1429,17.1429,135700,22.4944
2002-02-22,17.1429,17.1429,17.1429,17.1429,117100,22.4944
2002-02-25,17.1429,20.0,17.1429,18.5714,151900,24.36884
2002-02-26,20.0,20.0,18.5714,18.5714,152300,24.36884
2002-02-27,20.0,20.0,18.5714,18.5714,185700,24.36884
2002-02-28,18.5714,20.0,18.5714,20.0,287500,26.24341
2002-03-01,20.0,21.4286,20.0,20.0,185700,26.24341
2002-03-04,20.0,20.0,20.0,20.0,163300,26.24341
2002-03-05,20.0,20.0,20.0,20.0,140900,26.24341
2002-03-06,20.0,20.0,20.0,20.0,136600,26.24341
2002-03-07,20.0,20.0,20.0,20.0,141400,26.24341
2002-03-08,20.0,20.0,20.0,20.0,169200,26.24341
2002-03-11,20.0,20.0,20.0,20.0,183000,26.24341
2002-03-12,20.0,20.0,18.5714,20.0,174100,26.24341
2002-03-13,20.0,20.0,20.0,20.0,178900,26.24341
2002-03-14,20.0,20.0,18.5714,18.5714,87500,24.36884
2002-03-15,18.5714,20.0,18.5714,18.5714,131100,24.36884
2002-03-18,18.5714,20.0,18.5714,18.5714,110200,24.36884
2002-03-19,18.5714,18.5714,18.5714,18.5714,111500,24.36884
2002-03-20,18.5714,18.5714,17.1429,18.5714,81400,24.36884
2002-03-21,18.5714,18.5714,17.1429,18.5714,68600,24.36884
2002-03-22,18.5714,18.5714,17.1429,18.5714,97000,24.36884
2002-03-26,18.5714,18.5714,18.5714,18.5714,81900,24.36884
2002-03-27,18.5714,18.5714,17.1429,17.1429,75200,22.4944
2002-04-01,18.5714,18.5714,17.1429,17.1429,3500,22.4944
2002-04-02,18.5714,18.5714,17.1429,17.1429,13100,22.4944
2002-04-03,17.1429,18.5714,17.1429,17.1429,7900,22.4944
2002-04-04,15.7143,17.1429,15.7143,17.1429,16900,22.4944
2002-04-05,17.1429,17.1429,17.1429,17.1429,6300,22.4944
2002-04-08,17.1429,17.1429,17.1429,17.1429,10500,22.4944
2002-04-09,17.1429,17.1429,15.7143,17.1429,12800,22.4944
2002-04-10,15.7143,17.1429,15.7143,17.1429,5800,22.4944
2002-04-11,17.1429,17.1429,15.7143,17.1429,8100,22.4944
2002-04-12,17.1429,17.1429,15.7143,15.7143,15200,20.61984
2002-04-15,17.1429,17.1429,15.7143,15.7143,12100,20.61984
2002-04-16,15.7143,17.1429,15.7143,15.7143,9200,20.61984
2002-04-17,17.1429,17.1429,15.7143,15.7143,8700,20.61984
2002-04-18,17.1429,17.1429,17.1429,17.1429,13400,22.4944
2002-04-19,17.1429,17.1429,15.7143,15.7143,9600,20.61984
2002-04-22,17.1429,17.1429,15.7143,15.7143,11000,20.61984
2002-04-23,15.7143,15.7143,15.7143,15.7143,13300,20.61984
2002-04-24,15.7143,15.7143,15.7143,15.7143,3200,20.61984
2002-04-25,15.7143,15.7143,15.7143,15.7143,8900,20.61984
2002-04-26,15.7143,15.7143,15.7143,15.7143,4700,20.61984
2002-04-29,15.7143,17.1429,15.7143,17.1429,12700,22.4944
2002-04-30,17.1429,18.5714,15.7143,17.1429,14400,22.4944
2002-05-02,17.1429,18.5714,17.1429,18.5714,9100,24.36884
2002-05-03,18.5714,18.5714,17.1429,17.1429,14300,22.4944
2002-05-06,17.1429,18.5714,17.1429,17.1429,7500,22.4944
2002-05-07,18.5714,18.5714,17.1429,17.1429,6100,22.4944
2002-05-08,17.1429,17.1429,17.1429,17.1429,9200,22.4944
2002-05-09,17.1429,17.1429,15.7143,17.1429,10100,22.4944
2002-05-10,17.1429,17.1429,15.7143,15.7143,10100,20.61984
2002-05-13,17.1429,17.1429,15.7143,15.7143,22300,20.61984
2002-05-14,15.7143,17.1429,15.7143,15.7143,3200,20.61984
2002-05-15,15.7143,17.1429,15.7143,15.7143,2600,20.61984
2002-05-16,15.7143,15.7143,15.7143,15.7143,8200,20.61984
2002-05-17,15.7143,15.7143,14.2857,15.7143,10800,20.61984
2002-05-20,15.7143,15.7143,14.2857,14.2857,7500,18.74527
2002-05-21,14.2857,14.2857,12.8571,12.8571,20400,16.8707
2002-05-22,12.8571,14.2857,12.8571,14.2857,5700,18.74527
2002-05-23,14.2857,14.2857,14.2857,14.2857,1300,18.74527
2002-05-24,14.2857,15.7143,14.2857,14.2857,3500,18.74527
2002-05-27,15.7143,15.7143,14.2857,15.7143,9800,20.61984
2002-05-28,15.7143,15.7143,14.2857,14.2857,10500,18.74527
2002-05-29,14.2857,14.2857,14.2857,14.2857,12300,18.74527
2002-05-30,14.2857,14.2857,14.2857,14.2857,3700,18.74527
2002-05-31,14.2857,14.2857,14.2857,14.2857,3200,18.74527
2002-06-03,14.2857,14.2857,14.2857,14.2857,11000,18.74527
2002-06-04,14.2857,15.7143,14.2857,15.7143,21400,20.61984
2002-06-05,15.7143,18.5714,15.7143,18.5714,50600,24.36884
2002-06-06,20.0,21.4286,18.5714,20.0,73000,26.24341
2002-06-07,18.5714,20.0,18.5714,18.5714,20600,24.36884
2002-06-10,18.5714,20.0,18.5714,18.5714,24000,24.36884
2002-06-11,18.5714,20.0,18.5714,18.5714,11500,24.36884
2002-06-12,18.5714,18.5714,18.5714,18.5714,13100,24.36884
2002-06-13,18.5714,18.5714,17.1429,17.1429,7000,22.4944
2002-06-14,15.7143,20.0,15.7143,20.0,21200,26.24341
2002-06-17,18.5714,20.0,18.5714,20.0,56400,26.24341
2002-06-18,20.0,22.8571,20.0,21.4286,74500,28.11797
2002-06-19,22.8571,22.8571,20.0,20.0,54100,26.24341
2002-06-20,22.8571,22.8571,20.0,22.8571,80800,29.99241
2002-06-21,22.8571,22.8571,21.4286,21.4286,41600,28.11797
2002-06-24,21.4286,21.4286,21.4286,21.4286,18800,28.11797
2002-06-25,21.4286,21.4286,20.0,20.0,13900,26.24341
2002-06-26,20.0,20.0,20.0,20.0,13600,26.24341
2002-07-01,15.7143,15.7143,14.2857,14.2857,69600,18.74527
2002-07-02,15.7143,15.7143,14.2857,14.2857,56400,18.74527
2002-07-03,15.7143,15.7143,14.2857,14.2857,27300,18.74527
2002-07-04,14.2857,14.2857,14.2857,14.2857,64400,18.74527
2002-07-05,14.2857,14.2857,14.2857,14.2857,57000,18.74527
2002-07-08,14.2857,15.7143,14.2857,15.7143,121700,20.61984
2002-07-09,17.1429,17.1429,15.7143,17.1429,177800,22.4944
2002-07-10,15.7143,17.1429,15.7143,15.7143,90500,20.61984
2002-07-11,15.7143,18.5714,15.7143,17.1429,197300,22.4944
2002-07-12,17.1429,17.1429,15.7143,15.7143,72200,20.61984
2002-07-15,15.7143,17.1429,15.7143,15.7143,64400,20.61984
2002-07-16,14.2857,15.7143,14.2857,15.7143,15000,20.61984
2002-07-17,15.7143,15.7143,14.2857,14.2857,34200,18.74527
2002-07-18,14.2857,15.7143,14.2857,14.2857,25800,18.74527
2002-07-19,14.2857,14.2857,14.2857,14.2857,9000,18.74527
2002-07-22,14.2857,14.2857,12.8571,14.2857,17900,18.74527
2002-07-23,14.2857,14.2857,14.2857,14.2857,14400,18.74527
2002-07-24,14.2857,14.2857,14.2857,14.2857,13400,18.74527
2002-07-25,14.2857,14.2857,14.2857,14.2857,16800,18.74527
2002-07-26,14.2857,14.2857,12.8571,12.8571,32300,16.8707
2002-07-29,12.8571,12.8571,12.8571,12.8571,22200,16.8707
2002-07-30,12.8571,12.8571,12.8571,12.8571,15000,16.8707
2002-07-31,12.8571,12.8571,12.8571,12.8571,3800,16.8707
2002-08-01,12.8571,12.8571,12.8571,12.8571,9500,16.8707
2002-08-02,12.8571,12.8571,12.8571,12.8571,4800,16.8707
2002-08-05,12.8571,12.8571,12.8571,12.8571,3200,16.8707
2002-08-06,12.8571,12.8571,12.8571,12.8571,3400,16.8707
2002-08-07,12.8571,12.8571,12.8571,12.8571,3200,16.8707
2002-08-08,12.8571,12.8571,12.8571,12.8571,5300,16.8707
2002-08-09,12.8571,12.8571,12.8571,12.8571,4800,16.8707
2002-08-12,12.8571,12.8571,12.8571,12.8571,30700,16.8707
2002-08-13,12.8571,12.8571,12.8571,12.8571,18900,16.8707
2002-08-14,12.8571,12.8571,12.8571,12.8571,7700,16.8707
2002-08-16,10.0,12.8571,10.0,12.8571,2200,16.8707
2002-08-19,12.8571,12.8571,12.8571,12.8571,8300,16.8707
2002-08-20,12.8571,12.8571,11.4286,11.4286,2500,14.99627
2002-08-21,11.4286,12.8571,11.4286,11.4286,6900,14.99627
2002-08-22,11.4286,11.4286,11.4286,11.4286,9100,14.99627
2002-08-23,11.4286,11.4286,11.4286,11.4286,9500,14.99627
2002-08-26,11.4286,11.4286,11.4286,11.4286,4700,14.99627
2002-08-27,11.4286,11.4286,11.4286,11.4286,3500,14.99627
2002-08-28,11.4286,11.4286,11.4286,11.4286,3500,14.99627
2002-08-29,11.4286,11.4286,11.4286,11.4286,6000,14.99627
2002-08-30,11.4286,11.4286,11.4286,11.4286,4900,14.99627
2002-09-02,11.4286,12.8571,11.4286,12.8571,8100,16.8707
2002-09-03,11.4286,12.8571,11.4286,11.4286,7200,14.99627
2002-09-04,11.4286,11.4286,11.4286,11.4286,1800,14.99627
2002-09-05,11.4286,12.8571,11.4286,11.4286,19900,14.99627
2002-09-06,11.4286,12.8571,11.4286,11.4286,5200,14.99627
2002-09-09,11.4286,11.4286,11.4286,11.4286,19500,14.99627
2002-09-11,11.4286,11.4286,11.4286,11.4286,3800,14.99627
2002-09-12,11.4286,11.4286,11.4286,11.4286,6400,14.99627
2002-09-13,11.4286,11.4286,11.4286,11.4286,4800,14.99627
2002-09-16,11.4286,11.4286,11.4286,11.4286,3600,14.99627
2002-09-17,11.4286,11.4286,11.4286,11.4286,8000,14.99627
2002-09-18,11.4286,11.4286,11.4286,11.4286,11600,14.99627
2002-09-19,11.4286,11.4286,11.4286,11.4286,3400,14.99627
2002-09-20,11.4286,11.4286,11.4286,11.4286,2100,14.99627
2002-09-23,11.4286,11.4286,11.4286,11.4286,4300,14.99627
2002-09-24,11.4286,11.4286,11.4286,11.4286,4700,14.99627
2002-09-25,11.4286,11.4286,10.0,11.4286,8000,14.99627
2002-09-26,11.4286,11.4286,10.0,10.0,21200,13.1217
2002-09-27,10.0,10.0,10.0,10.0,21600,13.1217
2002-09-30,10.0,11.4286,10.0,11.4286,4900,14.99627
2002-10-01,10.0,11.4286,10.0,11.4286,1800,14.99627
2002-10-03,11.4286,11.4286,10.0,11.4286,2800,14.99627
2002-10-04,11.4286,11.4286,10.0,11.4286,3200,14.99627
2002-10-07,11.4286,11.4286,11.4286,11.4286,2400,14.99627
2002-10-08,11.4286,11.4286,11.4286,11.4286,4000,14.99627
2002-10-09,11.4286,11.4286,11.4286,11.4286,4100,14.99627
2002-10-10,11.4286,11.4286,11.4286,11.4286,2700,14.99627
2002-10-11,11.4286,11.4286,11.4286,11.4286,7200,14.99627
2002-10-14,11.4286,11.4286,11.4286,11.4286,9400,14.99627
2002-10-16,11.4286,11.4286,11.4286,11.4286,5500,14.99627
2002-10-17,11.4286,11.4286,11.4286,11.4286,1100,14.99627
2002-10-18,11.4286,11.4286,11.4286,11.4286,11600,14.99627
2002-10-21,11.4286,11.4286,11.4286,11.4286,1200,14.99627
2002-10-22,11.4286,11.4286,11.4286,11.4286,3800,14.99627
2002-10-23,10.0,10.0,10.0,10.0,1100,13.1217
2002-10-24,11.4286,11.4286,10.0,10.0,4500,13.1217
2002-10-25,10.0,11.4286,10.0,10.0,5200,13.1217
2002-10-28,10.0,11.4286,10.0,11.4286,3500,14.99627
2002-10-29,10.0,10.0,10.0,10.0,1200,13.1217
2002-10-30,10.0,10.0,10.0,10.0,1700,13.1217
2002-10-31,10.0,10.0,10.0,10.0,6800,13.1217
2002-11-01,10.0,10.0,10.0,10.0,4300,13.1217
2002-11-04,11.4286,11.4286,11.4286,11.4286,400,14.99627
2002-11-05,10.0,12.8571,10.0,12.8571,17200,16.8707
2002-11-07,12.8571,14.2857,12.8571,12.8571,35700,16.8707
2002-11-08,12.8571,14.2857,12.8571,14.2857,121100,18.74527
2002-11-11,15.7143,15.7143,14.2857,14.2857,16700,18.74527
2002-11-12,12.8571,14.2857,12.8571,12.8571,14800,16.8707
2002-11-13,12.8571,14.2857,12.8571,12.8571,6800,16.8707
2002-11-14,12.8571,12.8571,12.8571,12.8571,23600,16.8707
2002-11-15,12.8571,12.8571,12.8571,12.8571,7700,16.8707
2002-11-18,12.8571,12.8571,12.8571,12.8571,7400,16.8707
2002-11-20,12.8571,14.2857,12.8571,14.2857,41900,18.74527
2002-11-21,14.2857,14.2857,12.8571,12.8571,8500,16.8707
2002-11-22,14.2857,14.2857,12.8571,12.8571,13600,16.8707
2002-11-25,12.8571,12.8571,12.8571,12.8571,14400,16.8707
2002-11-26,12.8571,12.8571,12.8571,12.8571,17500,16.8707
2002-11-27,12.8571,12.8571,12.8571,12.8571,9300,16.8707
2002-11-28,12.8571,12.8571,12.8571,12.8571,14700,16.8707
2002-11-29,12.8571,12.8571,12.8571,12.8571,17600,16.8707
2002-12-02,12.8571,14.2857,12.8571,12.8571,44700,16.8707
2002-12-03,12.8571,12.8571,12.8571,12.8571,22500,16.8707
2002-12-04,12.8571,12.8571,12.8571,12.8571,9900,16.8707
2002-12-05,12.8571,12.8571,12.8571,12.8571,5000,16.8707
2002-12-06,12.8571,14.2857,12.8571,12.8571,22300,16.8707
2002-12-09,14.2857,14.2857,12.8571,12.8571,4600,16.8707
2002-12-10,14.2857,14.2857,12.8571,12.8571,15700,16.8707
2002-12-11,12.8571,12.8571,12.8571,12.8571,6600,16.8707
2002-12-12,12.8571,14.2857,12.8571,12.8571,15900,16.8707
2002-12-13,12.8571,12.8571,12.8571,12.8571,8500,16.8707
2002-12-16,12.8571,12.8571,12.8571,12.8571,7900,16.8707
2002-12-17,12.8571,12.8571,12.8571,12.8571,16800,16.8707
2002-12-18,12.8571,12.8571,12.8571,12.8571,13300,16.8707
2002-12-19,14.2857,14.2857,12.8571,14.2857,30100,18.74527
2002-12-20,14.2857,14.2857,14.2857,14.2857,49900,18.74527
2002-12-23,14.2857,14.2857,14.2857,14.2857,28600,18.74527
2002-12-24,14.2857,14.2857,14.2857,14.2857,18700,18.74527
2002-12-26,14.2857,14.2857,14.2857,14.2857,11000,18.74527
2002-12-27,14.2857,14.2857,12.8571,12.8571,14500,16.8707
2002-12-30,12.8571,12.8571,12.8571,12.8571,12700,16.8707
2002-12-31,12.8571,12.8571,12.8571,12.8571,12800,16.8707
2003-01-01,12.8571,12.8571,12.8571,12.8571,6500,16.8707
2003-01-02,12.8571,12.8571,12.8571,12.8571,10400,16.8707
2003-01-03,12.8571,12.8571,12.8571,12.8571,22800,16.8707
2003-01-06,12.8571,12.8571,12.8571,12.8571,6300,16.8707
2003-01-07,12.8571,12.8571,12.8571,12.8571,3900,16.8707
2003-01-08,12.8571,12.8571,12.8571,12.8571,10000,16.8707
2003-01-09,12.8571,12.8571,12.8571,12.8571,20100,16.8707
2003-01-10,12.8571,12.8571,12.8571,12.8571,16600,16.8707
2003-01-13,12.8571,12.8571,12.8571,12.8571,4600,16.8707
2003-01-14,12.8571,12.8571,12.8571,12.8571,19500,16.8707
2003-01-15,12.8571,12.8571,12.8571,12.8571,6700,16.8707
2003-01-16,12.8571,12.8571,12.8571,12.8571,3100,16.8707
2003-01-17,12.8571,12.8571,12.8571,12.8571,2300,16.8707
2003-01-20,12.8571,12.8571,12.8571,12.8571,19600,16.8707
2003-01-21,12.8571,12.8571,12.8571,12.8571,18900,16.8707
2003-01-22,12.8571,12.8571,12.8571,12.8571,6200,16.8707
2003-01-23,12.8571,12.8571,12.8571,12.8571,6600,16.8707
2003-01-24,12.8571,12.8571,11.4286,11.4286,24900,14.99627
2003-01-27,12.8571,12.8571,11.4286,12.8571,11000,16.8707
2003-01-28,11.4286,11.4286,11.4286,11.4286,7900,14.99627
2003-01-29,14.2857,14.2857,12.8571,12.8571,20700,16.8707
2003-01-30,12.8571,12.8571,12.8571,12.8571,3300,16.8707
2003-01-31,12.8571,12.8571,11.4286,11.4286,3900,14.99627
2003-02-03,14.2857,14.2857,11.4286,11.4286,2200,14.99627
2003-02-04,12.8571,12.8571,11.4286,11.4286,6500,14.99627
2003-02-05,11.4286,11.4286,11.4286,11.4286,2500,14.99627
2003-02-06,12.8571,12.8571,11.4286,11.4286,3300,14.99627
2003-02-07,12.8571,12.8571,11.4286,11.4286,14100,14.99627
2003-02-10,11.4286,11.4286,11.4286,11.4286,10100,14.99627
2003-02-11,11.4286,11.4286,11.4286,11.4286,3600,14.99627
2003-02-12,11.4286,11.4286,11.4286,11.4286,11900,14.99627
2003-02-14,11.4286,11.4286,11.4286,11.4286,10900,14.99627
2003-02-17,11.4286,11.4286,11.4286,11.4286,6900,14.99627
2003-02-18,11.4286,11.4286,11.4286,11.4286,5200,14.99627
2003-02-19,11.4286,11.4286,11.4286,11.4286,7700,14.99627
2003-02-20,11.4286,11.4286,11.4286,11.4286,3700,14.99627
2003-02-21,11.4286,11.4286,11.4286,11.4286,5000,14.99627
2003-02-24,11.4286,11.4286,11.4286,11.4286,700,14.99627
2003-02-25,11.4286,11.4286,10.0,11.4286,2000,14.99627
2003-02-26,10.0,11.4286,10.0,10.0,3100,13.1217
2003-02-27,11.4286,11.4286,10.0,10.0,6200,13.1217
2003-02-28,11.4286,11.4286,10.0,10.0,3900,13.1217
2003-03-03,10.0,10.0,10.0,10.0,2500,13.1217
2003-03-04,11.4286,11.4286,10.0,10.0,6400,13.1217
2003-03-05,10.0,10.0,10.0,10.0,1000,13.1217
2003-03-06,10.0,10.0,10.0,10.0,800,13.1217
2003-03-07,10.0,10.0,10.0,10.0,7900,13.1217
2003-03-10,10.0,10.0,10.0,10.0,2800,13.1217
2003-03-11,10.0,10.0,10.0,10.0,3300,13.1217
2003-03-12,10.0,10.0,10.0,10.0,1700,13.1217
2003-03-13,10.0,10.0,10.0,10.0,9400,13.1217
2003-03-17,10.0,10.0,10.0,10.0,17000,13.1217
2003-03-19,10.0,11.4286,10.0,11.4286,1500,14.99627
2003-03-20,11.4286,11.4286,10.0,10.0,7200,13.1217
2003-03-21,10.0,10.0,10.0,10.0,3900,13.1217
2003-03-24,10.0,10.0,10.0,10.0,1200,13.1217
2003-03-25,10.0,10.0,10.0,10.0,1700,13.1217
2003-03-26,10.0,10.0,10.0,10.0,10100,13.1217
2003-03-27,10.0,10.0,10.0,10.0,15300,13.1217
2003-03-28,10.0,10.0,10.0,10.0,3300,13.1217
2003-03-31,10.0,10.0,10.0,10.0,5100,13.1217
2003-04-01,10.0,10.0,10.0,10.0,3700,13.1217
2003-04-02,10.0,10.0,10.0,10.0,900,13.1217
2003-04-03,10.0,10.0,10.0,10.0,3600,13.1217
2003-04-04,10.0,11.4286,10.0,11.4286,1300,14.99627
2003-04-07,11.4286,11.4286,10.0,10.0,5000,13.1217
2003-04-08,11.4286,11.4286,11.4286,11.4286,3700,14.99627
