Date,Open,High,Low,Close,Volume,Adj Close
2004-04-27,25.0,25.0,25.0,25.0,500,2.94
2004-04-30,27.0,27.0,27.0,27.0,200,3.17
2004-05-03,27.3,27.3,25.15,25.15,1000,2.96
2004-05-04,26.5,27.3,25.75,25.8,14600,3.03
2004-05-05,26.9,26.95,25.25,26.25,47200,3.09
2004-05-06,27.0,27.0,25.85,26.1,15000,3.07
2004-05-07,26.6,27.75,25.3,25.7,47300,3.02
2004-05-10,25.9,27.05,25.9,26.95,86100,3.17
2004-05-11,26.85,27.0,25.8,25.8,24500,3.03
2004-05-12,27.9,27.9,25.9,26.75,32400,3.15
2004-05-13,27.0,27.0,26.5,26.65,14700,3.13
2004-05-14,25.85,25.85,23.0,25.25,16000,2.97
2004-05-17,22.8,24.0,22.8,23.45,12600,2.76
2004-05-18,21.1,25.0,21.1,22.8,7100,2.68
2004-05-19,24.9,25.0,24.9,24.9,5500,2.93
2004-05-20,26.0,26.2,24.5,25.0,7300,2.94
2004-05-21,25.0,25.1,24.5,24.5,10600,2.88
2004-05-24,26.0,26.0,23.4,24.55,13000,2.89
2004-05-25,24.5,24.5,24.25,24.25,1600,2.85
2004-05-26,23.75,23.75,23.5,23.55,3500,2.77
2004-05-27,25.85,25.85,24.0,24.3,2000,2.86
2004-05-28,24.7,24.7,23.0,23.15,2000,2.72
2004-05-31,20.3,21.85,20.3,20.65,1200,2.43
2004-06-01,23.0,23.0,21.3,21.3,1600,2.5
2004-06-02,23.0,23.0,23.0,23.0,0,2.7
2004-06-03,21.25,21.25,21.2,21.2,1000,2.49
2004-06-04,21.2,23.9,21.0,23.9,4100,2.81
2004-06-07,22.15,22.15,22.1,22.1,1500,2.6
2004-06-10,22.9,22.9,22.9,22.9,500,2.69
2004-06-15,19.0,19.0,19.0,19.0,500,2.23
2004-06-16,21.5,22.8,21.5,22.8,700,2.68
2004-06-17,25.0,25.0,22.55,22.55,2600,2.65
2004-06-21,24.1,24.1,20.8,20.8,0,2.45
2004-06-25,23.65,23.8,23.65,23.7,1000,2.79
2004-06-29,20.1,20.5,20.1,20.5,1000,2.41
2004-07-02,4.42,4.5,4.42,4.5,900,0.53
2004-07-05,23.5,23.5,21.3,22.4,0,2.63
2004-07-06,22.0,22.0,21.5,21.85,1400,2.57
2004-07-07,21.0,21.0,20.6,20.9,9500,2.46
2004-07-14,25.05,25.05,19.2,19.2,0,2.26
2004-07-15,19.2,23.0,19.2,23.0,19200,2.7
2004-07-16,22.0,22.0,22.0,22.0,500,2.59
2004-07-20,20.1,21.05,20.1,21.05,1500,2.48
2004-07-22,23.0,23.7,23.0,23.7,5100,2.79
2004-07-26,25.0,25.0,25.0,25.0,1000,2.94
2004-07-27,4.9,5.04,4.81,4.81,12700,0.57
2004-07-28,24.0,24.0,24.0,24.0,10600,2.82
2004-07-29,23.0,24.0,23.0,24.0,100,2.82
2004-07-30,26.9,26.9,24.0,24.0,700,2.82
2004-08-03,25.3,25.3,25.3,25.3,500,2.97
2004-08-04,22.65,22.65,22.65,22.65,500,2.66
2004-08-05,22.0,26.0,22.0,26.0,3900,3.06
2004-08-06,26.5,26.8,26.5,26.8,2500,3.15
2004-08-10,27.0,27.0,24.9,24.9,700,2.93
2004-08-11,23.0,25.0,23.0,25.0,1300,2.94
2004-08-12,24.1,24.1,24.0,24.0,15500,2.82
2004-08-13,23.6,25.95,23.6,23.6,0,2.77
2004-08-16,24.0,24.0,24.0,24.0,0,2.82
2004-08-17,24.05,24.1,24.0,24.0,0,2.82
2004-08-24,24.0,24.0,24.0,24.0,500,2.82
2004-08-26,24.0,24.75,24.0,24.75,3000,2.91
2004-08-30,24.0,24.0,24.0,24.0,3500,2.82
2004-08-31,24.5,26.0,24.5,25.95,1700,3.05
2004-09-01,24.05,25.7,24.0,25.7,1200,3.02
2004-09-06,24.2,24.2,24.0,24.1,1000,2.83
2004-09-08,24.0,24.0,24.0,24.0,2500,2.82
2004-09-09,24.0,24.0,24.0,24.0,0,2.82
2004-09-10,4.8,4.8,4.8,4.8,500,0.56
2004-09-13,24.0,24.5,24.0,24.5,2500,2.88
2004-09-14,24.2,25.0,24.2,25.0,4000,2.94
2004-09-15,24.0,24.5,24.0,24.5,4500,2.88
2004-09-16,25.1,26.4,25.0,25.45,10700,2.99
2004-09-17,24.15,24.6,24.15,24.4,6200,2.87
2004-09-20,24.05,25.95,24.05,24.6,9600,2.89
2004-09-21,25.0,25.0,25.0,25.0,1400,2.94
2004-09-22,22.5,26.0,22.5,26.0,0,3.06
2004-09-23,26.0,26.0,26.0,26.0,6500,3.78
2004-09-24,25.45,25.45,25.0,25.35,600,3.69
2004-09-27,25.95,27.9,25.05,27.9,29000,4.06
2004-09-28,30.5,30.5,28.5,29.2,19400,4.25
2004-09-29,29.3,29.5,27.45,27.95,22000,4.07
2004-09-30,27.45,28.0,27.45,28.0,2500,4.08
2004-10-01,28.15,28.7,27.8,28.25,18400,4.11
2004-10-04,28.65,28.95,27.75,28.0,32000,4.08
2004-10-05,27.15,28.2,27.15,27.25,2000,3.97
2004-10-06,28.15,28.45,28.15,28.45,5000,4.14
2004-10-07,28.0,28.0,28.0,28.0,500,4.08
2004-10-08,5.79,6.0,5.52,5.78,23700,0.84
2004-10-11,27.5,30.5,27.5,29.35,10500,4.27
2004-10-12,30.9,30.9,29.6,29.65,6900,4.32
2004-10-14,31.0,31.0,27.5,29.7,32200,4.32
2004-10-15,5.97,6.0,5.6,5.66,34200,0.82
2004-10-18,29.9,29.9,28.05,28.05,1000,4.08
2004-10-19,27.1,28.5,27.1,28.1,23300,4.09
2004-10-20,28.0,28.0,28.0,28.0,500,4.08
2004-10-21,29.25,29.25,28.25,28.25,5400,4.11
2004-10-25,28.35,28.35,28.35,28.35,1000,4.13
2004-10-26,28.1,28.8,28.1,28.7,2700,4.18
2004-10-28,29.95,29.95,28.2,28.25,4100,4.11
2004-10-29,5.71,5.72,5.6,5.6,8400,0.82
2004-11-01,25.3,29.0,25.3,28.7,8300,4.18
2004-11-02,28.5,28.5,28.5,28.5,2500,4.15
2004-11-03,28.85,29.75,28.85,29.35,12800,4.27
2004-11-04,28.35,29.95,28.35,29.85,4300,4.35
2004-11-05,29.9,30.0,29.5,29.5,7500,4.29
2004-11-08,29.0,29.25,29.0,29.25,5600,4.26
2004-11-09,29.0,30.0,29.0,29.55,14000,4.3
2004-11-10,29.25,32.5,29.25,32.25,44500,4.69
2004-11-11,33.45,35.5,33.45,35.5,39200,5.17
2004-11-12,38.95,39.05,36.0,38.75,80200,5.64
2004-11-16,39.5,39.5,35.4,37.4,35000,5.44
2004-11-17,36.5,38.0,36.5,38.0,16300,5.53
2004-11-18,38.5,39.9,38.0,39.8,26600,5.79
2004-11-19,7.98,8.36,7.92,8.13,29700,1.18
2004-11-22,39.95,39.95,38.75,39.1,26600,5.69
2004-11-23,40.9,40.9,38.0,39.6,7000,5.76
2004-11-24,40.15,40.2,37.75,39.0,7300,5.68
2004-11-25,40.7,40.7,38.45,38.65,4700,5.63
2004-11-29,37.1,38.6,37.1,37.55,18500,5.47
2004-11-30,37.2,39.0,36.65,37.5,3500,5.46
2004-12-01,37.9,37.9,35.65,35.65,4000,5.19
2004-12-02,34.0,37.0,34.0,36.85,21600,5.36
2004-12-03,35.15,36.95,35.15,35.65,5000,5.19
2004-12-06,35.5,36.7,33.9,35.15,4200,5.12
2004-12-07,34.15,36.5,34.15,35.2,1400,5.12
2004-12-08,36.9,36.95,36.9,36.95,6500,5.38
2004-12-09,37.5,38.8,37.5,38.8,4400,5.65
2004-12-10,42.7,42.7,42.7,42.7,11600,6.22
2004-12-13,8.85,9.4,8.85,9.38,13600,1.37
2004-12-14,48.45,49.25,48.45,49.25,13400,7.17
2004-12-15,51.75,51.75,51.75,51.75,58100,7.53
2004-12-16,54.35,54.35,53.0,54.05,95700,7.87
2004-12-17,55.0,56.7,51.6,54.9,231500,7.99
2004-12-20,55.5,57.65,55.5,57.65,46600,8.39
2004-12-21,60.45,60.55,60.35,60.55,29600,8.81
2004-12-22,63.6,63.6,57.55,60.8,114200,8.85
2004-12-23,63.0,63.0,60.0,61.1,51500,8.89
2004-12-24,59.5,61.0,58.05,59.5,46000,8.66
2004-12-27,59.4,62.5,59.05,60.05,87600,8.74
2004-12-28,12.4,12.61,12.0,12.23,64200,1.78
2004-12-29,62.5,62.5,58.1,58.6,18600,8.53
2004-12-30,59.45,59.5,56.15,56.15,21700,8.17
2004-12-31,56.25,58.0,54.2,57.35,15200,8.35
2005-01-03,55.1,56.5,55.1,55.9,35100,8.14
2005-01-04,54.1,58.7,54.0,58.1,80500,8.46
2005-01-05,60.9,61.0,57.25,60.95,111900,8.87
2005-01-06,62.85,64.0,62.5,64.0,97200,9.32
2005-01-07,67.1,67.2,64.55,66.95,91200,9.75
2005-01-10,67.0,68.0,64.0,66.6,49200,9.7
2005-01-11,67.45,67.5,63.3,63.3,15800,9.21
2005-01-12,63.0,66.4,60.2,60.4,63500,8.79
2005-01-13,57.4,62.0,57.4,60.65,13100,8.83
