Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,910.0,910.0,880.0,897.6,400,821.24
2002-07-02,900.0,905.0,895.0,903.65,300,826.78
2002-07-03,910.0,910.0,900.0,906.7,300,829.57
2002-07-04,920.0,925.0,910.0,916.8,500,838.81
2002-07-05,915.0,935.0,910.0,927.3,1600,848.42
2002-07-08,930.0,933.0,918.0,929.05,1500,850.02
2002-07-09,934.0,934.0,900.15,904.4,500,827.46
2002-07-10,910.0,917.9,901.0,910.7,800,833.23
2002-07-11,891.0,920.0,885.0,893.95,1200,817.9
2002-07-12,908.9,909.0,890.1,896.5,300,820.24
2002-07-15,900.0,910.0,871.2,875.0,1200,800.57
2002-07-16,890.0,890.0,880.0,883.05,500,807.93
2002-07-17,880.1,883.0,880.0,881.65,500,806.65
2002-07-18,867.0,925.0,867.0,912.4,1200,834.78
2002-07-19,915.0,915.0,903.0,907.45,400,830.25
2002-07-22,898.0,901.0,880.0,885.5,700,810.17
2002-07-23,870.0,894.9,870.0,891.4,200,815.57
2002-07-24,864.0,894.95,864.0,888.5,400,812.92
2002-07-25,900.0,900.0,891.0,892.0,300,816.12
2002-07-26,852.0,884.9,852.0,881.7,1100,806.7
2002-07-29,884.0,905.0,852.0,897.0,2400,820.69
2002-07-30,917.0,928.0,890.0,894.15,1600,818.09
2002-07-31,876.0,898.9,870.0,889.75,1100,814.06
2002-08-01,898.0,898.0,883.6,884.95,600,809.67
2002-08-02,876.0,890.0,872.25,889.4,600,813.74
2002-08-05,850.0,927.0,850.0,914.65,1700,836.84
2002-08-06,970.0,970.0,893.0,906.1,600,829.02
2002-08-07,906.0,960.05,906.0,949.05,5400,868.32
2002-08-08,949.8,949.8,894.0,900.6,1000,823.99
2002-08-09,890.0,920.0,890.0,907.2,400,832.8
2002-08-12,909.0,929.0,909.0,923.9,500,848.13
2002-08-13,922.15,929.75,910.0,910.45,400,835.78
2002-08-14,891.05,908.5,891.0,897.35,400,823.76
2002-08-16,849.9,919.0,849.9,908.0,200,833.53
2002-08-19,905.0,905.0,894.0,895.8,300,822.34
2002-08-20,889.0,905.0,889.0,901.05,300,827.15
2002-08-21,890.0,913.0,890.0,906.25,700,831.93
2002-08-22,910.0,925.0,905.55,911.15,600,836.43
2002-08-23,924.0,924.7,902.0,902.5,400,828.49
2002-08-26,915.0,920.0,902.1,912.0,100,837.21
2002-08-27,910.0,910.0,900.0,901.65,2200,827.71
2002-08-28,890.25,900.0,888.1,890.2,300,817.19
2002-08-29,888.0,895.0,888.0,891.9,200,818.75
2002-08-30,899.95,907.9,892.2,901.6,300,827.66
2002-09-02,907.0,911.0,892.0,897.4,200,823.8
2002-09-03,909.9,909.9,890.0,895.0,100,821.6
2002-09-04,899.95,904.0,890.05,894.65,200,821.28
2002-09-05,893.15,914.0,893.15,898.15,0,824.49
2002-09-06,851.0,902.0,851.0,901.4,400,827.48
2002-09-09,840.0,900.0,840.0,896.55,600,823.02
2002-09-11,900.0,909.0,900.0,909.0,200,834.45
2002-09-12,900.0,917.0,893.5,915.95,300,840.83
2002-09-13,906.0,913.8,905.05,906.05,200,831.74
2002-09-16,895.0,912.0,895.0,907.55,200,833.12
2002-09-17,905.0,913.0,905.0,909.55,300,834.96
2002-09-18,905.9,914.0,905.0,910.9,900,836.2
2002-09-19,905.05,914.95,905.05,908.3,200,833.81
2002-09-20,906.0,917.0,906.0,915.5,600,840.42
2002-09-23,906.0,913.5,905.0,910.25,1100,835.6
2002-09-24,906.0,914.0,906.0,912.9,1000,838.03
2002-09-25,905.0,914.9,905.0,914.25,400,839.27
2002-09-26,902.0,915.0,902.0,913.2,300,838.31
2002-09-27,912.0,928.0,912.0,922.95,700,847.26
2002-09-30,920.0,920.0,881.55,899.55,300,825.78
2002-10-01,911.0,911.0,872.05,878.15,200,806.13
2002-10-03,890.0,890.0,870.0,875.5,300,803.7
2002-10-04,876.0,880.0,866.1,871.5,100,800.03
